February 11, 2009 16:24 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:24:19.2656	-2.154541E-1	-2.203369E-1	1.464844E-2	1.220703E-2
16:24:19.2812	-2.096558E-1	-2.175903E-1	1.495361E-2	1.251221E-2
16:24:19.2812	-2.139282E-1	-2.069092E-1	1.464844E-2	1.281738E-2
16:24:19.2812	-2.178955E-1	-2.221680E-1	1.525879E-2	1.220703E-2
16:24:19.2968	-2.178955E-1	-2.243042E-1	2.258301E-2	1.251221E-2
16:24:19.2968	-2.166748E-1	-2.230835E-1	2.471924E-2	1.251221E-2
16:24:19.3125	-2.096558E-1	-2.163696E-1	2.593994E-2	1.251221E-2
16:24:19.3125	-2.182007E-1	-2.163696E-1	2.838135E-2	1.220703E-2
16:24:19.3281	-2.270508E-1	-2.160645E-1	3.265381E-2	1.220703E-2
16:24:19.3281	-2.127075E-1	-2.163696E-1	3.692627E-2	1.190186E-2
16:24:19.3437	-2.169800E-1	-2.185059E-1	3.906250E-2	1.251221E-2
16:24:19.3437	-2.145386E-1	-2.218628E-1	4.272461E-2	1.281738E-2
16:24:19.3437	-2.255249E-1	-2.178955E-1	4.425049E-2	1.251221E-2
16:24:19.3593	-2.236938E-1	-2.227783E-1	4.730225E-2	1.220703E-2
16:24:19.3593	-2.224731E-1	-2.175903E-1	4.943848E-2	1.220703E-2
16:24:19.3750	-2.117920E-1	-2.215576E-1	5.401611E-2	1.190186E-2
16:24:19.3750	-2.221680E-1	-2.188110E-1	5.676270E-2	1.281738E-2
16:24:19.3750	-2.166748E-1	-2.182007E-1	6.042480E-2	1.220703E-2
16:24:19.3906	-2.163696E-1	-2.270508E-1	6.286621E-2	1.190186E-2
16:24:19.3906	-2.230835E-1	-2.185059E-1	6.561279E-2	1.251221E-2
16:24:19.3906	-2.172852E-1	-2.215576E-1	6.744385E-2	1.251221E-2
16:24:19.4062	-2.163696E-1	-2.166748E-1	7.019043E-2	1.251221E-2
16:24:19.4062	-2.255249E-1	-2.117920E-1	7.415771E-2	1.190186E-2
16:24:19.4218	-2.194214E-1	-2.166748E-1	7.690430E-2	1.220703E-2
16:24:19.4218	-2.166748E-1	-2.212524E-1	8.026123E-2	1.190186E-2
16:24:19.4375	-2.230835E-1	-2.163696E-1	8.270264E-2	1.220703E-2
16:24:19.4375	-2.160645E-1	-2.169800E-1	8.575439E-2	1.190186E-2
16:24:19.4375	-2.124023E-1	-2.175903E-1	8.819580E-2	1.281738E-2
16:24:19.4531	-2.160645E-1	-2.136230E-1	9.124756E-2	1.220703E-2
16:24:19.4531	-2.221680E-1	-2.185059E-1	9.307861E-2	1.190186E-2
16:24:19.4687	-2.163696E-1	-2.139282E-1	9.643555E-2	1.251221E-2
16:24:19.4687	-2.099609E-1	-2.145386E-1	1.007080E-1	1.220703E-2
16:24:19.4687	-2.178955E-1	-2.124023E-1	1.022339E-1	1.251221E-2
16:24:19.4843	-2.175903E-1	-2.255249E-1	1.040649E-1	1.190186E-2
16:24:19.4843	-2.221680E-1	-2.239990E-1	1.077271E-1	1.281738E-2
16:24:19.5000	-2.145386E-1	-2.215576E-1	1.126099E-1	1.159668E-2
16:24:19.5000	-2.072144E-1	-2.120972E-1	1.181030E-1	1.251221E-2
16:24:19.5156	-2.163696E-1	-2.230835E-1	1.229858E-1	1.312256E-2
16:24:19.5312	-2.178955E-1	-2.191162E-1	1.266479E-1	1.251221E-2
16:24:19.5312	-2.151489E-1	-2.203369E-1	1.309204E-1	1.251221E-2
16:24:19.5312	-2.151489E-1	-2.178955E-1	1.330566E-1	1.251221E-2
16:24:19.5468	-2.178955E-1	-2.117920E-1	1.342773E-1	1.220703E-2
16:24:19.5468	-2.209473E-1	-2.218628E-1	1.379395E-1	1.190186E-2
16:24:19.5468	-2.252197E-1	-2.224731E-1	1.400757E-1	1.220703E-2
16:24:19.5625	-2.233887E-1	-2.160645E-1	1.428223E-1	1.281738E-2
16:24:19.5625	-2.182007E-1	-2.261353E-1	1.449585E-1	1.281738E-2
16:24:19.5781	-2.163696E-1	-2.239990E-1	1.504517E-1	1.220703E-2
16:24:19.5781	-2.136230E-1	-2.148437E-1	1.538086E-1	1.220703E-2
16:24:19.5937	-2.212524E-1	-2.239990E-1	1.574707E-1	1.220703E-2
16:24:19.5937	-2.197266E-1	-2.224731E-1	1.626587E-1	1.251221E-2
16:24:19.6093	-2.227783E-1	-2.197266E-1	1.657104E-1	1.281738E-2
16:24:19.6093	-2.224731E-1	-2.264404E-1	1.678467E-1	1.220703E-2
16:24:19.6250	-2.133179E-1	-2.124023E-1	1.721191E-1	1.220703E-2
16:24:19.6250	-2.255249E-1	-2.182007E-1	1.766968E-1	1.190186E-2
16:24:19.6250	-2.120972E-1	-2.191162E-1	1.803589E-1	1.220703E-2
16:24:19.6406	-2.145386E-1	-2.224731E-1	1.828003E-1	1.220703E-2
16:24:19.6406	-2.249146E-1	-2.233887E-1	1.852417E-1	1.251221E-2
16:24:19.6406	-2.117920E-1	-2.178955E-1	1.873779E-1	1.251221E-2
16:24:19.6562	-2.169800E-1	-2.172852E-1	1.904297E-1	1.220703E-2
16:24:19.6562	-2.157593E-1	-2.227783E-1	1.940918E-1	1.220703E-2
16:24:19.6718	-2.194214E-1	-2.188110E-1	1.962280E-1	1.220703E-2
16:24:19.6718	-2.191162E-1	-2.194214E-1	2.001953E-1	1.159668E-2
16:24:19.6875	-2.136230E-1	-2.191162E-1	2.023315E-1	1.190186E-2
16:24:19.6875	-2.191162E-1	-2.172852E-1	2.056885E-1	1.220703E-2
16:24:19.6875	-2.206421E-1	-2.230835E-1	2.081299E-1	1.220703E-2
16:24:19.7031	-2.175903E-1	-2.169800E-1	2.120972E-1	1.251221E-2
16:24:19.7031	-2.154541E-1	-2.175903E-1	2.160645E-1	1.281738E-2
16:24:19.7187	-2.157593E-1	-2.154541E-1	2.175903E-1	1.220703E-2
16:24:19.7187	-2.160645E-1	-2.291870E-1	2.206421E-1	1.220703E-2
16:24:19.7187	-2.239990E-1	-2.243042E-1	2.224731E-1	1.159668E-2
16:24:19.7343	-2.178955E-1	-2.200317E-1	2.239990E-1	1.190186E-2
16:24:19.7343	-2.172852E-1	-2.206421E-1	2.261353E-1	1.159668E-2
16:24:19.7343	-2.172852E-1	-2.188110E-1	2.310181E-1	1.251221E-2
16:24:19.7500	-2.133179E-1	-2.163696E-1	2.340698E-1	1.220703E-2
16:24:19.7500	-2.197266E-1	-2.224731E-1	2.371216E-1	1.251221E-2
16:24:19.7500	-2.175903E-1	-2.182007E-1	2.389526E-1	1.251221E-2
16:24:19.7656	-2.233887E-1	-2.206421E-1	2.444458E-1	1.220703E-2
16:24:19.7656	-2.175903E-1	-2.243042E-1	2.459717E-1	1.281738E-2
16:24:19.7812	-2.224731E-1	-2.191162E-1	2.484131E-1	1.281738E-2
16:24:19.7812	-2.142334E-1	-2.227783E-1	2.517700E-1	1.251221E-2
16:24:19.7968	-2.127075E-1	-2.261353E-1	2.551270E-1	1.220703E-2
16:24:19.8125	-2.142334E-1	-2.252197E-1	2.627563E-1	1.251221E-2
16:24:19.8125	-2.297974E-1	-2.230835E-1	2.685547E-1	1.190186E-2
16:24:19.8125	-2.151489E-1	-2.212524E-1	2.719116E-1	1.281738E-2
16:24:19.8281	-2.105713E-1	-2.221680E-1	2.746582E-1	1.190186E-2
16:24:19.8281	-2.209473E-1	-2.169800E-1	2.755737E-1	1.190186E-2
16:24:19.8281	-2.175903E-1	-2.197266E-1	2.783203E-1	1.190186E-2
16:24:19.8437	-2.215576E-1	-2.233887E-1	2.804565E-1	1.251221E-2
16:24:19.8437	-2.148437E-1	-2.249146E-1	2.816772E-1	1.220703E-2
16:24:19.8437	-2.178955E-1	-2.230835E-1	2.838135E-1	1.190186E-2
16:24:19.8593	-2.191162E-1	-2.185059E-1	2.862549E-1	1.159668E-2
16:24:19.8593	-2.154541E-1	-2.273560E-1	2.871704E-1	1.251221E-2
16:24:19.8593	-2.136230E-1	-2.273560E-1	2.899170E-1	1.251221E-2
16:24:19.8750	-2.191162E-1	-2.304077E-1	2.951050E-1	1.251221E-2
16:24:19.8750	-2.191162E-1	-2.273560E-1	2.996826E-1	1.220703E-2
16:24:19.8906	-2.139282E-1	-2.243042E-1	3.018188E-1	1.251221E-2
16:24:19.8906	-2.230835E-1	-2.255249E-1	3.054810E-1	1.220703E-2
16:24:19.8906	-2.224731E-1	-2.246094E-1	3.063965E-1	1.190186E-2
16:24:19.9062	-2.130127E-1	-2.227783E-1	3.103638E-1	1.220703E-2
16:24:19.9062	-2.157593E-1	-2.249146E-1	3.115845E-1	1.190186E-2
16:24:19.9062	-2.194214E-1	-2.227783E-1	3.131104E-1	1.220703E-2
16:24:19.9218	-2.169800E-1	-2.246094E-1	3.164673E-1	1.281738E-2
16:24:19.9218	-2.178955E-1	-2.273560E-1	3.182983E-1	1.251221E-2
16:24:19.9218	-2.124023E-1	-2.221680E-1	3.195190E-1	1.190186E-2
16:24:19.9375	-2.154541E-1	-2.249146E-1	3.216553E-1	1.220703E-2
16:24:19.9375	-2.127075E-1	-2.252197E-1	3.237915E-1	1.281738E-2
16:24:19.9375	-2.236938E-1	-2.282715E-1	3.250122E-1	1.251221E-2
16:24:19.9531	-2.142334E-1	-2.264404E-1	3.277588E-1	1.190186E-2
16:24:19.9531	-2.172852E-1	-2.249146E-1	3.320312E-1	1.251221E-2
16:24:19.9687	-2.218628E-1	-2.227783E-1	3.335571E-1	1.190186E-2
16:24:19.9687	-2.209473E-1	-2.328491E-1	3.375244E-1	1.220703E-2
16:24:19.9843	-2.175903E-1	-2.307129E-1	3.405762E-1	1.251221E-2
16:24:19.9843	-2.206421E-1	-2.331543E-1	3.421021E-1	1.281738E-2
16:24:19.9843	-2.151489E-1	-2.227783E-1	3.433228E-1	1.190186E-2
16:24:20.0000	-2.227783E-1	-2.310181E-1	3.457642E-1	1.220703E-2
16:24:20.0000	-2.160645E-1	-2.239990E-1	3.479004E-1	1.220703E-2
16:24:20.0000	-2.230835E-1	-2.258301E-1	3.488159E-1	1.190186E-2
16:24:20.0156	-2.239990E-1	-2.346802E-1	3.515625E-1	1.220703E-2
16:24:20.0156	-2.188110E-1	-2.261353E-1	3.540039E-1	1.220703E-2
16:24:20.0156	-2.185059E-1	-2.362061E-1	3.558350E-1	1.251221E-2
16:24:20.0312	-2.270508E-1	-2.325439E-1	3.594971E-1	1.220703E-2
16:24:20.0312	-2.212524E-1	-2.239990E-1	3.634644E-1	1.251221E-2
16:24:20.0468	-2.249146E-1	-2.258301E-1	3.652954E-1	1.251221E-2
16:24:20.0468	-2.206421E-1	-2.325439E-1	3.698730E-1	1.251221E-2
16:24:20.0468	-2.169800E-1	-2.288818E-1	3.710937E-1	1.220703E-2
16:24:20.0625	-2.191162E-1	-2.343750E-1	3.762817E-1	1.281738E-2
16:24:20.0625	-2.273560E-1	-2.304077E-1	3.771973E-1	1.251221E-2
16:24:20.0781	-2.236938E-1	-2.328491E-1	3.811646E-1	1.159668E-2
16:24:20.0781	-2.182007E-1	-2.297974E-1	3.860474E-1	1.251221E-2
16:24:20.0937	-2.203369E-1	-2.368164E-1	3.890991E-1	1.220703E-2
16:24:20.0937	-2.236938E-1	-2.432251E-1	3.909302E-1	1.251221E-2
16:24:20.0937	-2.233887E-1	-2.362061E-1	3.970337E-1	1.220703E-2
16:24:20.1093	-2.252197E-1	-2.304077E-1	3.985596E-1	1.251221E-2
16:24:20.1093	-2.291870E-1	-2.359009E-1	4.013062E-1	1.251221E-2
16:24:20.1093	-2.120972E-1	-2.349854E-1	4.022217E-1	1.251221E-2
16:24:20.1250	-2.200317E-1	-2.368164E-1	4.055786E-1	1.190186E-2
16:24:20.1250	-2.200317E-1	-2.404785E-1	4.077148E-1	1.281738E-2
16:24:20.1406	-2.267456E-1	-2.401733E-1	4.101562E-1	1.251221E-2
16:24:20.1406	-2.206421E-1	-2.432251E-1	4.180908E-1	1.190186E-2
16:24:20.1562	-2.221680E-1	-2.380371E-1	4.232788E-1	1.220703E-2
16:24:20.1718	-2.267456E-1	-2.386475E-1	4.275513E-1	1.220703E-2
16:24:20.1718	-2.203369E-1	-2.404785E-1	4.315186E-1	1.251221E-2
16:24:20.1718	-2.258301E-1	-2.359009E-1	4.360962E-1	1.220703E-2
16:24:20.1875	-2.285767E-1	-2.410889E-1	4.409790E-1	1.190186E-2
16:24:20.1875	-2.313232E-1	-2.398682E-1	4.440308E-1	1.251221E-2
16:24:20.2031	-2.160645E-1	-2.383423E-1	4.476929E-1	1.312256E-2
16:24:20.2187	-2.273560E-1	-2.432251E-1	4.510498E-1	1.251221E-2
16:24:20.2187	-2.239990E-1	-2.337646E-1	4.547119E-1	1.190186E-2
16:24:20.2187	-2.239990E-1	-2.432251E-1	4.565430E-1	1.251221E-2
16:24:20.2343	-2.307129E-1	-2.447510E-1	4.595947E-1	1.190186E-2
16:24:20.2343	-2.307129E-1	-2.401733E-1	4.620361E-1	1.251221E-2
16:24:20.2343	-2.279663E-1	-2.493286E-1	4.650879E-1	1.251221E-2
16:24:20.2500	-2.127075E-1	-2.374268E-1	4.699707E-1	1.159668E-2
16:24:20.2656	-2.258301E-1	-2.420044E-1	4.748535E-1	1.190186E-2
16:24:20.2656	-2.230835E-1	-2.410889E-1	4.800415E-1	1.220703E-2
16:24:20.2812	-2.230835E-1	-2.343750E-1	4.864502E-1	1.251221E-2
16:24:20.2812	-2.200317E-1	-2.331543E-1	4.888916E-1	1.342773E-2
16:24:20.2812	-2.258301E-1	-2.401733E-1	4.901123E-1	1.220703E-2
16:24:20.2968	-2.255249E-1	-2.355957E-1	4.925537E-1	1.220703E-2
16:24:20.2968	-2.224731E-1	-2.355957E-1	4.968262E-1	1.220703E-2
16:24:20.3125	-2.288818E-1	-2.401733E-1	4.989624E-1	1.281738E-2
16:24:20.3125	-2.285767E-1	-2.362061E-1	5.001831E-1	1.220703E-2
16:24:20.3125	-2.258301E-1	-2.297974E-1	5.026245E-1	1.251221E-2
16:24:20.3281	-2.340698E-1	-2.313232E-1	5.053711E-1	1.220703E-2
16:24:20.3281	-2.178955E-1	-2.359009E-1	5.087280E-1	1.190186E-2
16:24:20.3281	-2.221680E-1	-2.386475E-1	5.108643E-1	1.251221E-2
16:24:20.3437	-2.246094E-1	-2.359009E-1	5.142212E-1	1.220703E-2
16:24:20.3437	-2.236938E-1	-2.365112E-1	5.166626E-1	1.220703E-2
16:24:20.3593	-2.212524E-1	-2.337646E-1	5.212402E-1	1.281738E-2
16:24:20.3593	-2.233887E-1	-2.307129E-1	5.221558E-1	1.251221E-2
16:24:20.3593	-2.166748E-1	-2.304077E-1	5.245972E-1	1.312256E-2
16:24:20.3750	-2.233887E-1	-2.386475E-1	5.267334E-1	1.281738E-2
16:24:20.3750	-2.288818E-1	-2.355957E-1	5.300903E-1	1.220703E-2
16:24:20.3750	-2.197266E-1	-2.365112E-1	5.319214E-1	1.281738E-2
16:24:20.3906	-2.233887E-1	-2.343750E-1	5.349731E-1	1.251221E-2
16:24:20.3906	-2.313232E-1	-2.359009E-1	5.377197E-1	1.251221E-2
16:24:20.4062	-2.267456E-1	-2.337646E-1	5.426025E-1	1.220703E-2
16:24:20.4062	-2.294922E-1	-2.328491E-1	5.462646E-1	1.251221E-2
16:24:20.4218	-2.301025E-1	-2.438354E-1	5.505371E-1	1.220703E-2
16:24:20.4218	-2.267456E-1	-2.426147E-1	5.526733E-1	1.251221E-2
16:24:20.4375	-2.297974E-1	-2.377319E-1	5.569458E-1	1.251221E-2
16:24:20.4375	-2.279663E-1	-2.435303E-1	5.587769E-1	1.220703E-2
16:24:20.4531	-2.200317E-1	-2.392578E-1	5.648804E-1	1.251221E-2
16:24:20.4531	-2.197266E-1	-2.404785E-1	5.682373E-1	1.281738E-2
16:24:20.4687	-2.371216E-1	-2.416992E-1	5.703735E-1	1.098633E-2
16:24:20.4687	-2.316284E-1	-2.450562E-1	5.740356E-1	1.281738E-2
16:24:20.4843	-2.182007E-1	-2.386475E-1	5.758667E-1	1.251221E-2
16:24:20.4843	-2.261353E-1	-2.359009E-1	5.847168E-1	1.251221E-2
16:24:20.5000	-2.310181E-1	-2.380371E-1	5.883789E-1	1.190186E-2
16:24:20.5000	-2.233887E-1	-2.328491E-1	5.902100E-1	1.251221E-2
16:24:20.5000	-2.230835E-1	-2.349854E-1	5.947876E-1	1.281738E-2
16:24:20.5156	-2.246094E-1	-2.413940E-1	5.966187E-1	1.220703E-2
16:24:20.5156	-2.212524E-1	-2.426147E-1	5.996704E-1	1.159668E-2
16:24:20.5156	-2.185059E-1	-2.447510E-1	6.011963E-1	1.251221E-2
16:24:20.5312	-2.188110E-1	-2.395630E-1	6.054687E-1	1.220703E-2
16:24:20.5468	-2.279663E-1	-2.383423E-1	6.121826E-1	1.220703E-2
16:24:20.5468	-2.255249E-1	-2.380371E-1	6.161499E-1	1.190186E-2
16:24:20.5625	-2.218628E-1	-2.444458E-1	6.185913E-1	1.281738E-2
16:24:20.5625	-2.236938E-1	-2.413940E-1	6.219482E-1	1.220703E-2
16:24:20.5625	-2.209473E-1	-2.371216E-1	6.234741E-1	1.251221E-2
16:24:20.5781	-2.239990E-1	-2.343750E-1	6.280518E-1	1.281738E-2
16:24:20.5781	-2.230835E-1	-2.371216E-1	6.320190E-1	1.281738E-2
16:24:20.5937	-2.157593E-1	-2.371216E-1	6.356812E-1	1.190186E-2
16:24:20.5937	-2.206421E-1	-2.435303E-1	6.381226E-1	1.220703E-2
16:24:20.6093	-2.212524E-1	-2.392578E-1	6.417847E-1	1.251221E-2
16:24:20.6093	-2.236938E-1	-2.395630E-1	6.454468E-1	1.190186E-2
16:24:20.6093	-2.294922E-1	-2.404785E-1	6.481934E-1	1.251221E-2
16:24:20.6250	-2.346802E-1	-2.392578E-1	6.518555E-1	1.220703E-2
16:24:20.6406	-2.212524E-1	-2.432251E-1	6.546021E-1	1.251221E-2
16:24:20.6406	-2.316284E-1	-2.392578E-1	6.576538E-1	1.220703E-2
16:24:20.6406	-2.313232E-1	-2.441406E-1	6.600952E-1	1.281738E-2
16:24:20.6562	-2.267456E-1	-2.395630E-1	6.634521E-1	1.220703E-2
16:24:20.6562	-2.264404E-1	-2.389526E-1	6.686401E-1	1.220703E-2
16:24:20.6718	-2.230835E-1	-2.447510E-1	6.716919E-1	1.251221E-2
16:24:20.6718	-2.206421E-1	-2.429199E-1	6.738281E-1	1.220703E-2
16:24:20.6718	-2.236938E-1	-2.334595E-1	6.762695E-1	1.251221E-2
16:24:20.6875	-2.246094E-1	-2.423096E-1	6.802368E-1	1.220703E-2
16:24:20.6875	-2.252197E-1	-2.392578E-1	6.823730E-1	1.251221E-2
16:24:20.6875	-2.246094E-1	-2.389526E-1	6.857300E-1	1.190186E-2
16:24:20.7031	-2.255249E-1	-2.380371E-1	6.872559E-1	1.281738E-2
16:24:20.7031	-2.172852E-1	-2.423096E-1	6.915283E-1	1.159668E-2
16:24:20.7187	-2.169800E-1	-2.493286E-1	6.942749E-1	1.220703E-2
16:24:20.7187	-2.252197E-1	-2.423096E-1	6.961060E-1	1.281738E-2
16:24:20.7343	-2.212524E-1	-2.365112E-1	6.982422E-1	1.281738E-2
16:24:20.7343	-2.255249E-1	-2.426147E-1	7.009888E-1	1.190186E-2
16:24:20.7500	-2.325439E-1	-2.386475E-1	7.058716E-1	1.251221E-2
16:24:20.7500	-2.359009E-1	-2.441406E-1	7.095337E-1	1.281738E-2
16:24:20.7500	-2.246094E-1	-2.481079E-1	7.113647E-1	1.251221E-2
16:24:20.7656	-2.191162E-1	-2.401733E-1	7.141113E-1	1.251221E-2
16:24:20.7656	-2.307129E-1	-2.474976E-1	7.177734E-1	1.220703E-2
16:24:20.7656	-2.230835E-1	-2.444458E-1	7.189941E-1	1.251221E-2
16:24:20.7812	-2.178955E-1	-2.465820E-1	7.223511E-1	1.190186E-2
16:24:20.7812	-2.215576E-1	-2.441406E-1	7.269287E-1	1.220703E-2
16:24:20.7968	-2.175903E-1	-2.365112E-1	7.302856E-1	1.220703E-2
16:24:20.7968	-2.267456E-1	-2.401733E-1	7.348633E-1	1.251221E-2
16:24:20.8125	-2.221680E-1	-2.444458E-1	7.376099E-1	1.251221E-2
16:24:20.8125	-2.307129E-1	-2.420044E-1	7.388306E-1	1.220703E-2
16:24:20.8125	-2.297974E-1	-2.514648E-1	7.421875E-1	1.220703E-2
16:24:20.8281	-2.249146E-1	-2.542114E-1	7.437134E-1	1.251221E-2
16:24:20.8281	-2.227783E-1	-2.444458E-1	7.473755E-1	1.190186E-2
16:24:20.8437	-2.291870E-1	-2.383423E-1	7.495117E-1	1.281738E-2
16:24:20.8437	-2.209473E-1	-2.429199E-1	7.537842E-1	1.190186E-2
16:24:20.8593	-2.255249E-1	-2.413940E-1	7.574463E-1	1.281738E-2
16:24:20.8593	-2.197266E-1	-2.453613E-1	7.611084E-1	1.251221E-2
16:24:20.8750	-2.322388E-1	-2.508545E-1	7.656860E-1	1.251221E-2
16:24:20.8750	-2.273560E-1	-2.416992E-1	7.681274E-1	1.220703E-2
16:24:20.8750	-2.197266E-1	-2.444458E-1	7.690430E-1	1.190186E-2
16:24:20.8906	-2.221680E-1	-2.386475E-1	7.708740E-1	1.220703E-2
16:24:20.8906	-2.206421E-1	-2.349854E-1	7.772827E-1	1.251221E-2
16:24:20.9062	-2.258301E-1	-2.383423E-1	7.788086E-1	1.281738E-2
16:24:20.9062	-2.267456E-1	-2.450562E-1	7.815552E-1	1.220703E-2
