February 11, 2009 15:35 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:34:26.3906	-6.042480E-2	-7.995605E-2	1.708984E-2	1.190186E-2
15:34:26.4062	-7.019043E-2	-7.293701E-2	2.014160E-2	1.098633E-2
15:34:26.4062	-6.286621E-2	-7.354736E-2	2.227783E-2	1.220703E-2
15:34:26.4062	-6.317139E-2	-7.629395E-2	2.624512E-2	1.220703E-2
15:34:26.4218	-5.828857E-2	-8.056641E-2	2.990723E-2	1.220703E-2
15:34:26.4218	-7.110596E-2	-7.324219E-2	3.356934E-2	1.190186E-2
15:34:26.4375	-5.767822E-2	-7.507324E-2	3.723145E-2	1.251221E-2
15:34:26.4375	-7.263184E-2	-6.958008E-2	4.028320E-2	1.190186E-2
15:34:26.4375	-7.263184E-2	-7.904053E-2	4.211426E-2	1.220703E-2
15:34:26.4531	-7.202148E-2	-8.056641E-2	4.455566E-2	1.251221E-2
15:34:26.4531	-6.469727E-2	-8.331299E-2	4.974365E-2	1.159668E-2
15:34:26.4687	-6.378174E-2	-7.904053E-2	5.249023E-2	1.190186E-2
15:34:26.4687	-5.859375E-2	-7.110596E-2	5.462646E-2	1.251221E-2
15:34:26.4843	-6.286621E-2	-7.476807E-2	5.828857E-2	1.220703E-2
15:34:26.4843	-6.225586E-2	-7.659912E-2	6.011963E-2	1.190186E-2
15:34:26.5000	-5.798340E-2	-8.056641E-2	6.469727E-2	1.220703E-2
15:34:26.5000	-5.950928E-2	-8.056641E-2	6.866455E-2	1.190186E-2
15:34:26.5000	-6.652832E-2	-7.507324E-2	6.958008E-2	1.220703E-2
15:34:26.5156	-6.622314E-2	-7.995605E-2	7.324219E-2	1.190186E-2
15:34:26.5156	-6.042480E-2	-8.056641E-2	7.507324E-2	1.281738E-2
15:34:26.5156	-6.774902E-2	-7.629395E-2	7.629395E-2	1.281738E-2
15:34:26.5312	-6.622314E-2	-7.720947E-2	7.843018E-2	1.220703E-2
15:34:26.5312	-5.523682E-2	-7.934570E-2	8.209229E-2	1.159668E-2
15:34:26.5468	-6.652832E-2	-7.415771E-2	8.575439E-2	1.159668E-2
15:34:26.5468	-6.256104E-2	-8.331299E-2	8.850098E-2	1.220703E-2
15:34:26.5468	-5.981445E-2	-7.720947E-2	9.094238E-2	1.190186E-2
15:34:26.5625	-6.225586E-2	-7.904053E-2	9.399414E-2	1.220703E-2
15:34:26.5625	-6.744385E-2	-7.873535E-2	9.613037E-2	1.251221E-2
15:34:26.5625	-7.568359E-2	-7.934570E-2	9.826660E-2	1.190186E-2
15:34:26.5781	-6.378174E-2	-7.415771E-2	1.025391E-1	1.312256E-2
15:34:26.5781	-5.798340E-2	-7.568359E-2	1.037598E-1	1.251221E-2
15:34:26.5937	-6.195068E-2	-7.904053E-2	1.083374E-1	1.251221E-2
15:34:26.5937	-6.591797E-2	-7.965088E-2	1.113892E-1	1.251221E-2
15:34:26.6093	-7.110596E-2	-7.568359E-2	1.159668E-1	1.251221E-2
15:34:26.6093	-6.317139E-2	-8.117676E-2	1.196289E-1	1.251221E-2
15:34:26.6093	-6.958008E-2	-8.239746E-2	1.217651E-1	1.251221E-2
15:34:26.6250	-6.530762E-2	-7.629395E-2	1.266479E-1	1.220703E-2
15:34:26.6250	-6.378174E-2	-7.781982E-2	1.293945E-1	1.220703E-2
15:34:26.6406	-7.812500E-2	-7.751465E-2	1.324463E-1	1.251221E-2
15:34:26.6406	-6.713867E-2	-8.728027E-2	1.348877E-1	1.281738E-2
15:34:26.6406	-6.195068E-2	-8.514404E-2	1.364136E-1	1.251221E-2
15:34:26.6562	-7.110596E-2	-8.392334E-2	1.376343E-1	1.190186E-2
15:34:26.6562	-7.110596E-2	-7.934570E-2	1.425171E-1	1.190186E-2
15:34:26.6718	-5.889893E-2	-8.758545E-2	1.449585E-1	1.190186E-2
15:34:26.6718	-6.561279E-2	-8.087158E-2	1.486206E-1	1.190186E-2
15:34:26.6718	-5.920410E-2	-7.843018E-2	1.516724E-1	1.220703E-2
15:34:26.6875	-6.164551E-2	-7.507324E-2	1.541138E-1	1.281738E-2
15:34:26.6875	-7.446289E-2	-7.934570E-2	1.559448E-1	1.281738E-2
15:34:26.7031	-6.622314E-2	-8.941650E-2	1.589966E-1	1.220703E-2
15:34:26.7031	-7.568359E-2	-8.239746E-2	1.632690E-1	1.190186E-2
15:34:26.7031	-6.561279E-2	-8.636475E-2	1.654053E-1	1.281738E-2
15:34:26.7187	-5.828857E-2	-8.300781E-2	1.675415E-1	1.220703E-2
15:34:26.7187	-6.958008E-2	-8.361816E-2	1.721191E-1	1.190186E-2
15:34:26.7343	-7.537842E-2	-8.666992E-2	1.748657E-1	1.251221E-2
15:34:26.7343	-6.500244E-2	-8.514404E-2	1.773071E-1	1.220703E-2
15:34:26.7343	-7.385254E-2	-7.995605E-2	1.803589E-1	1.281738E-2
15:34:26.7500	-6.683350E-2	-8.483887E-2	1.843262E-1	1.220703E-2
15:34:26.7500	-6.591797E-2	-8.178711E-2	1.882935E-1	1.281738E-2
15:34:26.7656	-7.720947E-2	-7.904053E-2	1.898193E-1	1.281738E-2
15:34:26.7656	-6.927490E-2	-8.483887E-2	1.940918E-1	1.220703E-2
15:34:26.7656	-6.622314E-2	-8.361816E-2	1.956177E-1	1.251221E-2
15:34:26.7812	-5.462646E-2	-7.843018E-2	1.986694E-1	1.251221E-2
15:34:26.7812	-6.896973E-2	-8.483887E-2	2.035522E-1	1.220703E-2
15:34:26.7968	-7.263184E-2	-7.507324E-2	2.084351E-1	1.251221E-2
15:34:26.8125	-7.110596E-2	-8.636475E-2	2.139282E-1	1.281738E-2
15:34:26.8125	-6.500244E-2	-8.117676E-2	2.182007E-1	1.159668E-2
15:34:26.8125	-6.195068E-2	-8.483887E-2	2.206421E-1	1.190186E-2
15:34:26.8281	-7.141113E-2	-8.056641E-2	2.218628E-1	1.190186E-2
15:34:26.8281	-6.805420E-2	-8.483887E-2	2.243042E-1	1.220703E-2
15:34:26.8437	-5.920410E-2	-8.148193E-2	2.288818E-1	1.220703E-2
15:34:26.8437	-6.500244E-2	-9.094238E-2	2.322388E-1	1.220703E-2
15:34:26.8437	-6.622314E-2	-8.453369E-2	2.346802E-1	1.220703E-2
15:34:26.8593	-6.683350E-2	-8.209229E-2	2.349854E-1	1.251221E-2
15:34:26.8593	-6.713867E-2	-9.094238E-2	2.380371E-1	1.220703E-2
15:34:26.8593	-6.011963E-2	-7.904053E-2	2.420044E-1	1.281738E-2
15:34:26.8750	-7.049561E-2	-8.422852E-2	2.447510E-1	1.220703E-2
15:34:26.8750	-6.927490E-2	-8.331299E-2	2.456665E-1	1.190186E-2
15:34:26.8750	-6.713867E-2	-8.697510E-2	2.474976E-1	1.220703E-2
15:34:26.8906	-6.561279E-2	-7.965088E-2	2.514648E-1	1.251221E-2
15:34:26.8906	-6.622314E-2	-7.843018E-2	2.539062E-1	1.190186E-2
15:34:26.9062	-6.286621E-2	-8.117676E-2	2.551270E-1	1.251221E-2
15:34:26.9062	-6.896973E-2	-7.873535E-2	2.606201E-1	1.190186E-2
15:34:26.9218	-7.171631E-2	-8.148193E-2	2.639771E-1	1.159668E-2
15:34:26.9218	-6.866455E-2	-8.605957E-2	2.682495E-1	1.281738E-2
15:34:26.9218	-6.744385E-2	-8.728027E-2	2.713013E-1	1.190186E-2
15:34:26.9375	-6.225586E-2	-7.873535E-2	2.731323E-1	1.129150E-2
15:34:26.9375	-7.629395E-2	-8.880615E-2	2.774048E-1	1.251221E-2
15:34:26.9531	-6.469727E-2	-8.514404E-2	2.789307E-1	1.190186E-2
15:34:26.9531	-6.622314E-2	-8.117676E-2	2.844238E-1	1.251221E-2
15:34:26.9687	-6.530762E-2	-8.209229E-2	2.877808E-1	1.281738E-2
15:34:26.9687	-6.683350E-2	-8.209229E-2	2.920532E-1	1.251221E-2
15:34:26.9843	-7.537842E-2	-7.995605E-2	2.951050E-1	1.190186E-2
15:34:26.9843	-6.561279E-2	-8.209229E-2	2.969360E-1	1.251221E-2
15:34:26.9843	-7.049561E-2	-8.697510E-2	3.015137E-1	1.251221E-2
15:34:27.0000	-6.622314E-2	-8.758545E-2	3.039551E-1	1.251221E-2
15:34:27.0000	-6.927490E-2	-8.544922E-2	3.073120E-1	1.190186E-2
15:34:27.0000	-6.713867E-2	-8.544922E-2	3.088379E-1	1.220703E-2
15:34:27.0156	-6.408691E-2	-7.720947E-2	3.118896E-1	1.190186E-2
15:34:27.0156	-5.767822E-2	-8.422852E-2	3.143311E-1	1.220703E-2
15:34:27.0312	-6.988525E-2	-7.598877E-2	3.164673E-1	1.190186E-2
15:34:27.0312	-7.324219E-2	-8.483887E-2	3.195190E-1	1.190186E-2
15:34:27.0312	-5.645752E-2	-8.605957E-2	3.219604E-1	1.159668E-2
15:34:27.0468	-6.744385E-2	-7.598877E-2	3.253174E-1	1.220703E-2
15:34:27.0468	-5.859375E-2	-8.209229E-2	3.280640E-1	1.220703E-2
15:34:27.0625	-7.659912E-2	-7.934570E-2	3.314209E-1	1.220703E-2
15:34:27.0625	-6.347656E-2	-8.148193E-2	3.332520E-1	1.220703E-2
15:34:27.0781	-6.378174E-2	-8.514404E-2	3.372192E-1	1.190186E-2
15:34:27.0781	-6.408691E-2	-8.148193E-2	3.417969E-1	1.281738E-2
15:34:27.0937	-6.347656E-2	-8.544922E-2	3.463745E-1	1.220703E-2
15:34:27.0937	-7.049561E-2	-8.514404E-2	3.491211E-1	1.190186E-2
15:34:27.0937	-6.683350E-2	-8.514404E-2	3.509521E-1	1.251221E-2
15:34:27.1093	-6.591797E-2	-8.941650E-2	3.552246E-1	1.220703E-2
15:34:27.1250	-6.530762E-2	-8.361816E-2	3.610229E-1	1.281738E-2
15:34:27.1250	-6.164551E-2	-9.063721E-2	3.637695E-1	1.251221E-2
15:34:27.1250	-6.896973E-2	-8.483887E-2	3.671265E-1	1.220703E-2
15:34:27.1406	-7.812500E-2	-7.812500E-2	3.689575E-1	1.281738E-2
15:34:27.1406	-5.920410E-2	-8.728027E-2	3.765869E-1	1.281738E-2
15:34:27.1562	-6.011963E-2	-8.392334E-2	3.808594E-1	1.220703E-2
15:34:27.1562	-6.408691E-2	-8.789062E-2	3.860474E-1	1.220703E-2
15:34:27.1718	-7.232666E-2	-8.209229E-2	3.909302E-1	1.251221E-2
15:34:27.1718	-6.744385E-2	-7.873535E-2	3.952026E-1	1.220703E-2
15:34:27.1875	-7.232666E-2	-9.399414E-2	3.976440E-1	1.251221E-2
15:34:27.1875	-6.500244E-2	-8.392334E-2	3.997803E-1	1.220703E-2
15:34:27.1875	-6.500244E-2	-9.002686E-2	4.025269E-1	1.281738E-2
15:34:27.2031	-6.866455E-2	-8.514404E-2	4.055786E-1	1.220703E-2
15:34:27.2031	-7.019043E-2	-8.331299E-2	4.074097E-1	1.190186E-2
15:34:27.2031	-6.561279E-2	-8.941650E-2	4.089355E-1	1.220703E-2
15:34:27.2187	-6.744385E-2	-9.216309E-2	4.116821E-1	1.220703E-2
15:34:27.2187	-6.530762E-2	-8.483887E-2	4.138184E-1	1.312256E-2
15:34:27.2187	-7.110596E-2	-8.972168E-2	4.150391E-1	1.190186E-2
15:34:27.2343	-6.469727E-2	-8.544922E-2	4.174805E-1	1.251221E-2
15:34:27.2343	-6.103516E-2	-8.758545E-2	4.205322E-1	1.159668E-2
15:34:27.2343	-7.019043E-2	-9.002686E-2	4.232788E-1	1.220703E-2
15:34:27.2500	-7.049561E-2	-8.697510E-2	4.269409E-1	1.251221E-2
15:34:27.2500	-6.774902E-2	-8.361816E-2	4.296875E-1	1.220703E-2
15:34:27.2656	-6.805420E-2	-9.826660E-2	4.330444E-1	1.159668E-2
15:34:27.2656	-6.713867E-2	-8.483887E-2	4.348755E-1	1.220703E-2
15:34:27.2656	-6.500244E-2	-9.643555E-2	4.373169E-1	1.190186E-2
15:34:27.2812	-6.713867E-2	-8.392334E-2	4.415894E-1	1.251221E-2
15:34:27.2812	-5.493164E-2	-8.850098E-2	4.437256E-1	1.220703E-2
15:34:27.2968	-7.080078E-2	-8.758545E-2	4.483032E-1	1.220703E-2
15:34:27.2968	-6.835937E-2	-9.399414E-2	4.513550E-1	1.251221E-2
15:34:27.3125	-6.530762E-2	-8.911133E-2	4.541016E-1	1.220703E-2
15:34:27.3125	-6.805420E-2	-9.155273E-2	4.592896E-1	1.190186E-2
15:34:27.3125	-6.835937E-2	-8.728027E-2	4.598999E-1	1.190186E-2
15:34:27.3281	-7.385254E-2	-8.972168E-2	4.632568E-1	1.159668E-2
15:34:27.3281	-6.958008E-2	-8.789062E-2	4.650879E-1	1.251221E-2
15:34:27.3437	-6.927490E-2	-9.033203E-2	4.690552E-1	1.281738E-2
15:34:27.3437	-6.835937E-2	-9.094238E-2	4.760742E-1	1.220703E-2
15:34:27.3593	-7.324219E-2	-8.941650E-2	4.782104E-1	1.190186E-2
15:34:27.3593	-6.408691E-2	-9.490967E-2	4.815674E-1	1.220703E-2
15:34:27.3593	-6.713867E-2	-8.972168E-2	4.858398E-1	1.251221E-2
15:34:27.3750	-7.141113E-2	-8.972168E-2	4.891968E-1	1.220703E-2
15:34:27.3750	-7.354736E-2	-9.399414E-2	4.907227E-1	1.281738E-2
15:34:27.3906	-6.317139E-2	-8.972168E-2	4.931641E-1	1.251221E-2
15:34:27.3906	-6.835937E-2	-9.887695E-2	4.965210E-1	1.220703E-2
15:34:27.4062	-6.774902E-2	-9.552002E-2	4.995728E-1	1.251221E-2
15:34:27.4062	-7.171631E-2	-8.605957E-2	5.026245E-1	1.190186E-2
15:34:27.4062	-7.324219E-2	-9.338379E-2	5.068970E-1	1.281738E-2
15:34:27.4218	-7.171631E-2	-8.728027E-2	5.084229E-1	1.251221E-2
15:34:27.4218	-7.324219E-2	-9.277344E-2	5.123901E-1	1.251221E-2
15:34:27.4375	-6.896973E-2	-8.850098E-2	5.142212E-1	1.281738E-2
15:34:27.4375	-6.927490E-2	-9.155273E-2	5.206299E-1	1.190186E-2
15:34:27.4531	-6.286621E-2	-8.789062E-2	5.233765E-1	1.251221E-2
15:34:27.4531	-7.110596E-2	-9.368896E-2	5.273437E-1	1.220703E-2
15:34:27.4531	-7.110596E-2	-9.124756E-2	5.310059E-1	1.312256E-2
15:34:27.4687	-6.805420E-2	-9.582520E-2	5.331421E-1	1.251221E-2
15:34:27.4687	-7.171631E-2	-9.277344E-2	5.352783E-1	1.251221E-2
15:34:27.4687	-6.866455E-2	-8.850098E-2	5.364990E-1	1.220703E-2
15:34:27.4843	-7.232666E-2	-9.429932E-2	5.386353E-1	1.220703E-2
15:34:27.4843	-7.781982E-2	-9.552002E-2	5.426025E-1	1.220703E-2
15:34:27.5000	-6.774902E-2	-9.643555E-2	5.462646E-1	1.159668E-2
15:34:27.5000	-6.774902E-2	-9.399414E-2	5.505371E-1	1.251221E-2
15:34:27.5156	-6.195068E-2	-9.582520E-2	5.548096E-1	1.190186E-2
15:34:27.5156	-6.896973E-2	-8.636475E-2	5.587769E-1	1.251221E-2
15:34:27.5312	-6.835937E-2	-9.735107E-2	5.633545E-1	1.220703E-2
15:34:27.5625	-6.896973E-2	-9.674072E-2	5.828857E-1	1.220703E-2
15:34:27.5781	-6.866455E-2	-1.025391E-1	5.868530E-1	1.190186E-2
15:34:27.5781	-6.622314E-2	-9.552002E-2	5.905151E-1	1.251221E-2
15:34:27.5937	-6.896973E-2	-9.185791E-2	5.950928E-1	1.251221E-2
15:34:27.5937	-7.141113E-2	-1.043701E-1	5.984497E-1	1.251221E-2
15:34:27.6093	-7.080078E-2	-1.016235E-1	6.005859E-1	1.190186E-2
15:34:27.6093	-7.507324E-2	-9.460449E-2	6.042480E-1	1.251221E-2
15:34:27.6093	-8.117676E-2	-1.007080E-1	6.069946E-1	1.190186E-2
15:34:27.6250	-8.270264E-2	-9.887695E-2	6.106567E-1	1.190186E-2
15:34:27.6250	-7.293701E-2	-1.055908E-1	6.130981E-1	1.312256E-2
15:34:27.6406	-7.385254E-2	-9.063721E-2	6.161499E-1	1.190186E-2
15:34:27.6406	-6.866455E-2	-9.582520E-2	6.185913E-1	1.220703E-2
15:34:27.6406	-6.713867E-2	-1.040649E-1	6.207275E-1	1.220703E-2
15:34:27.6562	-7.781982E-2	-1.016235E-1	6.237793E-1	1.190186E-2
15:34:27.6562	-7.293701E-2	-9.979248E-2	6.274414E-1	1.251221E-2
15:34:27.6718	-6.683350E-2	-9.735107E-2	6.295776E-1	1.251221E-2
15:34:27.6718	-6.835937E-2	-9.399414E-2	6.347656E-1	1.190186E-2
15:34:27.6875	-7.232666E-2	-9.552002E-2	6.384277E-1	1.281738E-2
15:34:27.6875	-7.293701E-2	-1.080322E-1	6.411743E-1	1.251221E-2
15:34:27.7031	-6.958008E-2	-9.307861E-2	6.457520E-1	1.251221E-2
15:34:27.7031	-6.561279E-2	-9.765625E-2	6.494141E-1	1.159668E-2
15:34:27.7187	-7.629395E-2	-1.068115E-1	6.539917E-1	1.251221E-2
15:34:27.7187	-8.026123E-2	-9.521484E-2	6.579590E-1	1.251221E-2
15:34:27.7187	-8.148193E-2	-1.031494E-1	6.604004E-1	1.220703E-2
15:34:27.7343	-6.500244E-2	-9.643555E-2	6.622314E-1	1.220703E-2
15:34:27.7343	-7.476807E-2	-9.857178E-2	6.640625E-1	1.159668E-2
15:34:27.7500	-7.598877E-2	-1.065063E-1	6.674194E-1	1.251221E-2
15:34:27.7500	-8.056641E-2	-1.019287E-1	6.735229E-1	1.251221E-2
15:34:27.7656	-6.469727E-2	-1.055908E-1	6.756592E-1	1.190186E-2
15:34:27.7656	-6.683350E-2	-1.055908E-1	6.790161E-1	1.220703E-2
15:34:27.7812	-7.659912E-2	-9.918213E-2	6.817627E-1	1.220703E-2
15:34:27.7812	-7.324219E-2	-1.010132E-1	6.866455E-1	1.251221E-2
15:34:27.7968	-7.781982E-2	-1.046753E-1	6.903076E-1	1.251221E-2
15:34:27.7968	-7.324219E-2	-1.037598E-1	6.933594E-1	1.251221E-2
15:34:27.7968	-7.324219E-2	-1.101685E-1	6.976318E-1	1.220703E-2
15:34:27.8125	-6.835937E-2	-9.918213E-2	6.985474E-1	1.190186E-2
15:34:27.8125	-7.324219E-2	-9.124756E-2	7.031250E-1	1.220703E-2
15:34:27.8125	-6.713867E-2	-1.034546E-1	7.052612E-1	1.220703E-2
15:34:27.8281	-7.537842E-2	-1.016235E-1	7.080078E-1	1.251221E-2
15:34:27.8281	-7.415771E-2	-1.019287E-1	7.122803E-1	1.251221E-2
15:34:27.8437	-7.507324E-2	-9.948730E-2	7.156372E-1	1.251221E-2
15:34:27.8437	-7.812500E-2	-9.979248E-2	7.171631E-1	1.220703E-2
15:34:27.8593	-6.927490E-2	-1.025391E-1	7.220459E-1	1.220703E-2
15:34:27.8593	-6.835937E-2	-1.052856E-1	7.226562E-1	1.281738E-2
15:34:27.8593	-7.232666E-2	-1.007080E-1	7.257080E-1	1.281738E-2
15:34:27.8750	-7.843018E-2	-1.010132E-1	7.278442E-1	1.251221E-2
15:34:27.8750	-6.958008E-2	-9.704590E-2	7.315063E-1	1.190186E-2
15:34:27.8906	-7.873535E-2	-9.918213E-2	7.360840E-1	1.159668E-2
15:34:27.8906	-7.751465E-2	-1.016235E-1	7.379150E-1	1.190186E-2
15:34:27.8906	-6.591797E-2	-9.765625E-2	7.400513E-1	1.281738E-2
15:34:27.9062	-7.873535E-2	-1.119995E-1	7.424927E-1	1.190186E-2
15:34:27.9062	-7.690430E-2	-9.613037E-2	7.434082E-1	1.251221E-2
15:34:27.9218	-7.629395E-2	-1.062012E-1	7.476807E-1	1.281738E-2
15:34:27.9218	-7.934570E-2	-9.979248E-2	7.513428E-1	1.281738E-2
15:34:27.9375	-6.683350E-2	-1.007080E-1	7.556152E-1	1.220703E-2
15:34:27.9375	-7.232666E-2	-9.948730E-2	7.568359E-1	1.251221E-2
15:34:27.9375	-6.591797E-2	-9.857178E-2	7.598877E-1	1.220703E-2
15:34:27.9531	-7.568359E-2	-9.490967E-2	7.620239E-1	1.190186E-2
15:34:27.9531	-6.378174E-2	-1.052856E-1	7.656860E-1	1.251221E-2
15:34:27.9531	-6.927490E-2	-9.704590E-2	7.675171E-1	1.220703E-2
15:34:27.9687	-7.659912E-2	-1.046753E-1	7.730103E-1	1.251221E-2
15:34:27.9687	-7.446289E-2	-1.016235E-1	7.769775E-1	1.251221E-2
15:34:27.9843	-7.629395E-2	-1.086426E-1	7.791138E-1	1.281738E-2
15:34:27.9843	-7.141113E-2	-1.000977E-1	7.818604E-1	1.220703E-2
15:34:27.9843	-7.995605E-2	-1.016235E-1	7.839966E-1	1.281738E-2
15:34:28.0000	-6.958008E-2	-1.022339E-1	7.852173E-1	1.129150E-2
15:34:28.0000	-7.202148E-2	-1.046753E-1	7.876587E-1	1.190186E-2
15:34:28.0000	-7.019043E-2	-1.031494E-1	7.897949E-1	1.251221E-2
15:34:28.0156	-8.056641E-2	-9.765625E-2	7.907104E-1	1.220703E-2
15:34:28.0156	-7.415771E-2	-1.022339E-1	7.937622E-1	1.281738E-2
15:34:28.0156	-7.110596E-2	-1.077271E-1	7.958984E-1	1.251221E-2
15:34:28.0312	-6.256104E-2	-1.019287E-1	7.968140E-1	1.312256E-2
15:34:28.0312	-7.202148E-2	-9.979248E-2	7.998657E-1	1.251221E-2
15:34:28.0312	-7.446289E-2	-9.490967E-2	8.029175E-1	1.220703E-2
15:34:28.0468	-7.537842E-2	-1.068115E-1	8.053589E-1	1.220703E-2
15:34:28.0468	-6.530762E-2	-1.077271E-1	8.090210E-1	1.281738E-2
15:34:28.0468	-7.049561E-2	-1.013184E-1	8.102417E-1	1.220703E-2
15:34:28.0625	-7.659912E-2	-1.010132E-1	8.129883E-1	1.190186E-2
15:34:28.0625	-7.568359E-2	-1.098633E-1	8.154297E-1	1.251221E-2
