February 11, 2009 15:55 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:55:10.1093	-1.422119E-1	-1.589966E-1	8.148193E-2	1.281738E-2
15:55:10.1250	-1.339722E-1	-1.623535E-1	8.666992E-2	1.220703E-2
15:55:10.1250	-1.437378E-1	-1.501465E-1	8.911133E-2	1.220703E-2
15:55:10.1406	-1.437378E-1	-1.626587E-1	9.094238E-2	1.251221E-2
15:55:10.1406	-1.358032E-1	-1.623535E-1	9.399414E-2	1.220703E-2
15:55:10.1406	-1.388550E-1	-1.583862E-1	9.857178E-2	1.281738E-2
15:55:10.1562	-1.370239E-1	-1.577759E-1	1.000977E-1	1.190186E-2
15:55:10.1562	-1.275635E-1	-1.528931E-1	1.040649E-1	1.190186E-2
15:55:10.1562	-1.306152E-1	-1.525879E-1	1.055908E-1	1.220703E-2
15:55:10.1718	-1.336670E-1	-1.571655E-1	1.089478E-1	1.220703E-2
15:55:10.1875	-1.361084E-1	-1.571655E-1	1.116943E-1	1.251221E-2
15:55:10.1875	-1.391602E-1	-1.589966E-1	1.181030E-1	1.251221E-2
15:55:10.1875	-1.446533E-1	-1.516724E-1	1.202393E-1	1.190186E-2
15:55:10.2031	-1.373291E-1	-1.553345E-1	1.232910E-1	1.251221E-2
15:55:10.2031	-1.449585E-1	-1.571655E-1	1.242065E-1	1.190186E-2
15:55:10.2031	-1.382446E-1	-1.623535E-1	1.290894E-1	1.220703E-2
15:55:10.2187	-1.351929E-1	-1.571655E-1	1.306152E-1	1.190186E-2
15:55:10.2187	-1.419067E-1	-1.718140E-1	1.348877E-1	1.159668E-2
15:55:10.2343	-1.342773E-1	-1.562500E-1	1.379395E-1	1.190186E-2
15:55:10.2343	-1.409912E-1	-1.553345E-1	1.385498E-1	1.190186E-2
15:55:10.2343	-1.437378E-1	-1.602173E-1	1.412964E-1	1.281738E-2
15:55:10.2500	-1.446533E-1	-1.593018E-1	1.446533E-1	1.251221E-2
15:55:10.2500	-1.489258E-1	-1.589966E-1	1.464844E-1	1.251221E-2
15:55:10.2656	-1.425171E-1	-1.559448E-1	1.492310E-1	1.220703E-2
15:55:10.2656	-1.318359E-1	-1.623535E-1	1.544189E-1	1.220703E-2
15:55:10.2656	-1.422119E-1	-1.586914E-1	1.559448E-1	1.129150E-2
15:55:10.2812	-1.461792E-1	-1.602173E-1	1.599121E-1	1.220703E-2
15:55:10.2812	-1.416016E-1	-1.641846E-1	1.626587E-1	1.251221E-2
15:55:10.2812	-1.391602E-1	-1.589966E-1	1.638794E-1	1.220703E-2
15:55:10.2968	-1.416016E-1	-1.495361E-1	1.663208E-1	1.220703E-2
15:55:10.2968	-1.354980E-1	-1.538086E-1	1.699829E-1	1.190186E-2
15:55:10.3125	-1.388550E-1	-1.586914E-1	1.721191E-1	1.190186E-2
15:55:10.3125	-1.400757E-1	-1.583862E-1	1.776123E-1	1.220703E-2
15:55:10.3281	-1.480103E-1	-1.638794E-1	1.806641E-1	1.281738E-2
15:55:10.3281	-1.425171E-1	-1.531982E-1	1.846313E-1	1.220703E-2
15:55:10.3437	-1.376343E-1	-1.577759E-1	1.867676E-1	1.159668E-2
15:55:10.3437	-1.327515E-1	-1.583862E-1	1.901245E-1	1.251221E-2
15:55:10.3437	-1.452637E-1	-1.620483E-1	1.925659E-1	1.190186E-2
15:55:10.3593	-1.403809E-1	-1.632690E-1	1.947021E-1	1.190186E-2
15:55:10.3750	-1.431274E-1	-1.556396E-1	1.983643E-1	1.220703E-2
15:55:10.3750	-1.397705E-1	-1.583862E-1	2.035522E-1	1.159668E-2
15:55:10.3750	-1.483154E-1	-1.580811E-1	2.066040E-1	1.251221E-2
15:55:10.3906	-1.461792E-1	-1.647949E-1	2.124023E-1	1.251221E-2
15:55:10.3906	-1.382446E-1	-1.599121E-1	2.139282E-1	1.220703E-2
15:55:10.4062	-1.406860E-1	-1.535034E-1	2.154541E-1	1.251221E-2
15:55:10.4062	-1.397705E-1	-1.608276E-1	2.194214E-1	1.159668E-2
15:55:10.4062	-1.382446E-1	-1.547241E-1	2.224731E-1	1.220703E-2
15:55:10.4218	-1.364136E-1	-1.586914E-1	2.249146E-1	1.220703E-2
15:55:10.4218	-1.440430E-1	-1.614380E-1	2.255249E-1	1.251221E-2
15:55:10.4218	-1.348877E-1	-1.568604E-1	2.273560E-1	1.220703E-2
15:55:10.4375	-1.397705E-1	-1.559448E-1	2.301025E-1	1.220703E-2
15:55:10.4375	-1.397705E-1	-1.589966E-1	2.325439E-1	1.251221E-2
15:55:10.4531	-1.394653E-1	-1.632690E-1	2.365112E-1	1.220703E-2
15:55:10.4531	-1.437378E-1	-1.611328E-1	2.401733E-1	1.251221E-2
15:55:10.4531	-1.388550E-1	-1.605225E-1	2.426147E-1	1.190186E-2
15:55:10.4687	-1.361084E-1	-1.611328E-1	2.444458E-1	1.129150E-2
15:55:10.4687	-1.391602E-1	-1.641846E-1	2.462769E-1	1.220703E-2
15:55:10.4843	-1.345825E-1	-1.696777E-1	2.484131E-1	1.190186E-2
15:55:10.4843	-1.345825E-1	-1.596069E-1	2.499390E-1	1.220703E-2
15:55:10.5000	-1.422119E-1	-1.666260E-1	2.551270E-1	1.281738E-2
15:55:10.5000	-1.452637E-1	-1.641846E-1	2.624512E-1	1.281738E-2
15:55:10.5156	-1.376343E-1	-1.608276E-1	2.645874E-1	1.251221E-2
15:55:10.5156	-1.416016E-1	-1.644897E-1	2.667236E-1	1.220703E-2
15:55:10.5156	-1.394653E-1	-1.589966E-1	2.679443E-1	1.251221E-2
15:55:10.5312	-1.370239E-1	-1.605225E-1	2.691650E-1	1.251221E-2
15:55:10.5312	-1.330566E-1	-1.608276E-1	2.758789E-1	1.190186E-2
15:55:10.5468	-1.397705E-1	-1.635742E-1	2.783203E-1	1.220703E-2
15:55:10.5468	-1.373291E-1	-1.684570E-1	2.828979E-1	1.190186E-2
15:55:10.5625	-1.428223E-1	-1.626587E-1	2.841187E-1	1.251221E-2
15:55:10.5625	-1.440430E-1	-1.620483E-1	2.856445E-1	1.251221E-2
15:55:10.5625	-1.461792E-1	-1.647949E-1	2.886963E-1	1.342773E-2
15:55:10.5781	-1.434326E-1	-1.589966E-1	2.917480E-1	1.220703E-2
15:55:10.5781	-1.467896E-1	-1.696777E-1	2.975464E-1	1.190186E-2
15:55:10.5937	-1.443481E-1	-1.660156E-1	2.999878E-1	1.190186E-2
15:55:10.5937	-1.403809E-1	-1.681519E-1	3.048706E-1	1.190186E-2
15:55:10.6093	-1.440430E-1	-1.702881E-1	3.082275E-1	1.281738E-2
15:55:10.6093	-1.425171E-1	-1.638794E-1	3.112793E-1	1.129150E-2
15:55:10.6250	-1.370239E-1	-1.651001E-1	3.143311E-1	1.220703E-2
15:55:10.6250	-1.477051E-1	-1.754761E-1	3.173828E-1	1.281738E-2
15:55:10.6406	-1.422119E-1	-1.712036E-1	3.204346E-1	1.281738E-2
15:55:10.6406	-1.406860E-1	-1.638794E-1	3.234863E-1	1.251221E-2
15:55:10.6406	-1.443481E-1	-1.727295E-1	3.253174E-1	1.251221E-2
15:55:10.6562	-1.412964E-1	-1.666260E-1	3.305054E-1	1.190186E-2
15:55:10.6718	-1.480103E-1	-1.687622E-1	3.350830E-1	1.220703E-2
15:55:10.6718	-1.391602E-1	-1.660156E-1	3.381348E-1	1.251221E-2
15:55:10.6875	-1.443481E-1	-1.678467E-1	3.411865E-1	1.190186E-2
15:55:10.6875	-1.385498E-1	-1.681519E-1	3.436279E-1	1.220703E-2
15:55:10.7031	-1.434326E-1	-1.675415E-1	3.475952E-1	1.220703E-2
15:55:10.7031	-1.452637E-1	-1.626587E-1	3.518677E-1	1.159668E-2
15:55:10.7031	-1.425171E-1	-1.730347E-1	3.536987E-1	1.220703E-2
15:55:10.7187	-1.400757E-1	-1.712036E-1	3.555298E-1	1.220703E-2
15:55:10.7187	-1.364136E-1	-1.724243E-1	3.579712E-1	1.251221E-2
15:55:10.7343	-1.400757E-1	-1.745605E-1	3.601074E-1	1.159668E-2
15:55:10.7343	-1.440430E-1	-1.754761E-1	3.652954E-1	1.129150E-2
15:55:10.7500	-1.397705E-1	-1.675415E-1	3.698730E-1	1.220703E-2
15:55:10.7500	-1.382446E-1	-1.690674E-1	3.720093E-1	1.281738E-2
15:55:10.7500	-1.458740E-1	-1.675415E-1	3.735352E-1	1.190186E-2
15:55:10.7656	-1.461792E-1	-1.654053E-1	3.753662E-1	1.251221E-2
15:55:10.7656	-1.388550E-1	-1.748657E-1	3.775024E-1	1.281738E-2
15:55:10.7812	-1.336670E-1	-1.693726E-1	3.805542E-1	1.251221E-2
15:55:10.7812	-1.351929E-1	-1.675415E-1	3.854370E-1	1.220703E-2
15:55:10.7812	-1.452637E-1	-1.608276E-1	3.872681E-1	1.312256E-2
15:55:10.7968	-1.425171E-1	-1.708984E-1	3.903198E-1	1.251221E-2
15:55:10.7968	-1.480103E-1	-1.647949E-1	3.918457E-1	1.281738E-2
15:55:10.8125	-1.419067E-1	-1.654053E-1	3.930664E-1	1.190186E-2
15:55:10.8125	-1.467896E-1	-1.712036E-1	3.973389E-1	1.190186E-2
15:55:10.8125	-1.458740E-1	-1.693726E-1	3.985596E-1	1.190186E-2
15:55:10.8281	-1.351929E-1	-1.657104E-1	4.052734E-1	1.220703E-2
15:55:10.8437	-1.391602E-1	-1.681519E-1	4.113770E-1	1.220703E-2
15:55:10.8437	-1.431274E-1	-1.635742E-1	4.135132E-1	1.220703E-2
15:55:10.8593	-1.370239E-1	-1.687622E-1	4.174805E-1	1.220703E-2
15:55:10.8593	-1.458740E-1	-1.696777E-1	4.187012E-1	1.220703E-2
15:55:10.8593	-1.431274E-1	-1.617432E-1	4.217529E-1	1.251221E-2
15:55:10.8750	-1.458740E-1	-1.651001E-1	4.257202E-1	1.251221E-2
15:55:10.8750	-1.425171E-1	-1.641846E-1	4.266357E-1	1.220703E-2
15:55:10.8750	-1.388550E-1	-1.657104E-1	4.287720E-1	1.220703E-2
15:55:10.8906	-1.425171E-1	-1.626587E-1	4.318237E-1	1.220703E-2
15:55:10.8906	-1.489258E-1	-1.675415E-1	4.333496E-1	1.251221E-2
15:55:10.9062	-1.516724E-1	-1.663208E-1	4.357910E-1	1.220703E-2
15:55:10.9062	-1.382446E-1	-1.620483E-1	4.391479E-1	1.251221E-2
15:55:10.9218	-1.446533E-1	-1.672363E-1	4.412842E-1	1.281738E-2
15:55:10.9218	-1.477051E-1	-1.708984E-1	4.449463E-1	1.251221E-2
15:55:10.9218	-1.461792E-1	-1.693726E-1	4.479980E-1	1.251221E-2
15:55:10.9375	-1.446533E-1	-1.730347E-1	4.510498E-1	1.281738E-2
15:55:10.9375	-1.370239E-1	-1.678467E-1	4.528809E-1	1.281738E-2
15:55:10.9531	-1.464844E-1	-1.596069E-1	4.553223E-1	1.190186E-2
15:55:10.9531	-1.452637E-1	-1.589966E-1	4.602051E-1	1.281738E-2
15:55:10.9531	-1.416016E-1	-1.654053E-1	4.632568E-1	1.159668E-2
15:55:10.9687	-1.345825E-1	-1.696777E-1	4.656982E-1	1.220703E-2
15:55:10.9687	-1.443481E-1	-1.730347E-1	4.687500E-1	1.251221E-2
15:55:10.9843	-1.449585E-1	-1.693726E-1	4.708862E-1	1.159668E-2
15:55:10.9843	-1.440430E-1	-1.712036E-1	4.745483E-1	1.251221E-2
15:55:10.9843	-1.379395E-1	-1.623535E-1	4.797363E-1	1.220703E-2
15:55:11.0000	-1.455688E-1	-1.654053E-1	4.818726E-1	1.190186E-2
15:55:11.0000	-1.501465E-1	-1.690674E-1	4.846191E-1	1.220703E-2
15:55:11.0156	-1.495361E-1	-1.647949E-1	4.885864E-1	1.159668E-2
15:55:11.0156	-1.409912E-1	-1.699829E-1	4.925537E-1	1.220703E-2
15:55:11.0312	-1.492310E-1	-1.696777E-1	4.968262E-1	1.281738E-2
15:55:11.0312	-1.440430E-1	-1.715088E-1	5.017090E-1	1.251221E-2
15:55:11.0468	-1.516724E-1	-1.654053E-1	5.093384E-1	1.281738E-2
15:55:11.0468	-1.385498E-1	-1.675415E-1	5.130005E-1	1.220703E-2
15:55:11.0625	-1.400757E-1	-1.687622E-1	5.151367E-1	1.220703E-2
15:55:11.0625	-1.370239E-1	-1.730347E-1	5.166626E-1	1.220703E-2
15:55:11.0781	-1.455688E-1	-1.773071E-1	5.197144E-1	1.312256E-2
15:55:11.0781	-1.455688E-1	-1.763916E-1	5.230713E-1	1.251221E-2
15:55:11.0781	-1.470947E-1	-1.742554E-1	5.249023E-1	1.251221E-2
15:55:11.0937	-1.406860E-1	-1.797485E-1	5.270386E-1	1.220703E-2
15:55:11.0937	-1.443481E-1	-1.699829E-1	5.307007E-1	1.220703E-2
15:55:11.1093	-1.461792E-1	-1.776123E-1	5.328369E-1	1.220703E-2
15:55:11.1093	-1.434326E-1	-1.757812E-1	5.386353E-1	1.159668E-2
15:55:11.1250	-1.538086E-1	-1.788330E-1	5.429077E-1	1.220703E-2
15:55:11.1250	-1.373291E-1	-1.718140E-1	5.468750E-1	1.312256E-2
15:55:11.1406	-1.431274E-1	-1.770020E-1	5.508423E-1	1.190186E-2
15:55:11.1406	-1.483154E-1	-1.760864E-1	5.545044E-1	1.159668E-2
15:55:11.1406	-1.443481E-1	-1.718140E-1	5.563354E-1	1.220703E-2
15:55:11.1562	-1.522827E-1	-1.684570E-1	5.603027E-1	1.220703E-2
15:55:11.1718	-1.376343E-1	-1.736450E-1	5.657959E-1	1.220703E-2
15:55:11.1718	-1.440430E-1	-1.742554E-1	5.718994E-1	1.251221E-2
15:55:11.1875	-1.458740E-1	-1.736450E-1	5.767822E-1	1.220703E-2
15:55:11.1875	-1.440430E-1	-1.742554E-1	5.786133E-1	1.190186E-2
15:55:11.2031	-1.470947E-1	-1.742554E-1	5.798340E-1	1.281738E-2
15:55:11.2031	-1.507568E-1	-1.779175E-1	5.853271E-1	1.281738E-2
15:55:11.2031	-1.431274E-1	-1.754761E-1	5.877686E-1	1.281738E-2
15:55:11.2187	-1.467896E-1	-1.806641E-1	5.899048E-1	1.220703E-2
15:55:11.2187	-1.516724E-1	-1.757812E-1	5.941772E-1	1.190186E-2
15:55:11.2343	-1.535034E-1	-1.748657E-1	5.969238E-1	1.220703E-2
15:55:11.2343	-1.455688E-1	-1.803589E-1	6.002808E-1	1.251221E-2
15:55:11.2343	-1.544189E-1	-1.782227E-1	6.018066E-1	1.190186E-2
15:55:11.2500	-1.513672E-1	-1.785278E-1	6.060791E-1	1.220703E-2
15:55:11.2500	-1.428223E-1	-1.766968E-1	6.082153E-1	1.190186E-2
15:55:11.2656	-1.431274E-1	-1.779175E-1	6.115723E-1	1.190186E-2
15:55:11.2656	-1.473999E-1	-1.727295E-1	6.143188E-1	1.190186E-2
15:55:11.2812	-1.522827E-1	-1.776123E-1	6.185913E-1	1.220703E-2
15:55:11.2812	-1.477051E-1	-1.773071E-1	6.219482E-1	1.251221E-2
15:55:11.2812	-1.428223E-1	-1.821899E-1	6.265259E-1	1.251221E-2
15:55:11.2968	-1.480103E-1	-1.742554E-1	6.280518E-1	1.190186E-2
15:55:11.2968	-1.486206E-1	-1.803589E-1	6.301880E-1	1.251221E-2
15:55:11.2968	-1.470947E-1	-1.733398E-1	6.317139E-1	1.251221E-2
15:55:11.3125	-1.437378E-1	-1.770020E-1	6.350708E-1	1.220703E-2
15:55:11.3125	-1.498413E-1	-1.754761E-1	6.359863E-1	1.251221E-2
15:55:11.3125	-1.431274E-1	-1.718140E-1	6.387329E-1	1.190186E-2
15:55:11.3281	-1.443481E-1	-1.858521E-1	6.478882E-1	1.251221E-2
15:55:11.3437	-1.492310E-1	-1.745605E-1	6.506348E-1	1.251221E-2
15:55:11.3437	-1.416016E-1	-1.858521E-1	6.539917E-1	1.220703E-2
15:55:11.3593	-1.507568E-1	-1.837158E-1	6.561279E-1	1.220703E-2
15:55:11.3593	-1.495361E-1	-1.757812E-1	6.600952E-1	1.220703E-2
15:55:11.3593	-1.602173E-1	-1.779175E-1	6.643677E-1	1.220703E-2
15:55:11.3750	-1.498413E-1	-1.803589E-1	6.661987E-1	1.281738E-2
15:55:11.3750	-1.412964E-1	-1.773071E-1	6.695557E-1	1.312256E-2
15:55:11.3906	-1.461792E-1	-1.831055E-1	6.716919E-1	1.190186E-2
15:55:11.3906	-1.556396E-1	-1.754761E-1	6.756592E-1	1.190186E-2
15:55:11.3906	-1.492310E-1	-1.776123E-1	6.774902E-1	1.220703E-2
15:55:11.4062	-1.443481E-1	-1.754761E-1	6.808472E-1	1.251221E-2
15:55:11.4218	-1.473999E-1	-1.788330E-1	6.860352E-1	1.220703E-2
15:55:11.4218	-1.412964E-1	-1.763916E-1	6.878662E-1	1.251221E-2
15:55:11.4218	-1.455688E-1	-1.800537E-1	6.903076E-1	1.251221E-2
15:55:11.4375	-1.583862E-1	-1.864624E-1	6.921387E-1	1.281738E-2
15:55:11.4375	-1.406860E-1	-1.855469E-1	6.951904E-1	1.159668E-2
15:55:11.4531	-1.467896E-1	-1.794434E-1	7.000732E-1	1.190186E-2
15:55:11.4531	-1.510620E-1	-1.791382E-1	7.015991E-1	1.251221E-2
15:55:11.4531	-1.461792E-1	-1.828003E-1	7.055664E-1	1.220703E-2
15:55:11.4687	-1.504517E-1	-1.812744E-1	7.083130E-1	1.251221E-2
15:55:11.4687	-1.446533E-1	-1.828003E-1	7.122803E-1	1.281738E-2
15:55:11.4843	-1.461792E-1	-1.760864E-1	7.147217E-1	1.220703E-2
15:55:11.4843	-1.489258E-1	-1.834106E-1	7.177734E-1	1.129150E-2
15:55:11.5000	-1.443481E-1	-1.733398E-1	7.199097E-1	1.159668E-2
15:55:11.5000	-1.522827E-1	-1.852417E-1	7.232666E-1	1.129150E-2
15:55:11.5000	-1.550293E-1	-1.818848E-1	7.260132E-1	1.190186E-2
15:55:11.5156	-1.516724E-1	-1.855469E-1	7.296753E-1	1.220703E-2
15:55:11.5156	-1.538086E-1	-1.818848E-1	7.327271E-1	1.251221E-2
15:55:11.5312	-1.464844E-1	-1.882935E-1	7.373047E-1	1.220703E-2
15:55:11.5312	-1.492310E-1	-1.791382E-1	7.415771E-1	1.251221E-2
15:55:11.5468	-1.406860E-1	-1.766968E-1	7.443237E-1	1.220703E-2
15:55:11.5468	-1.586914E-1	-1.846313E-1	7.479858E-1	1.220703E-2
15:55:11.5625	-1.486206E-1	-1.849365E-1	7.504272E-1	1.190186E-2
15:55:11.5625	-1.495361E-1	-1.840210E-1	7.559204E-1	1.251221E-2
15:55:11.5625	-1.519775E-1	-1.840210E-1	7.580566E-1	1.220703E-2
15:55:11.5781	-1.489258E-1	-1.800537E-1	7.598877E-1	1.251221E-2
15:55:11.5781	-1.498413E-1	-1.815796E-1	7.638550E-1	1.190186E-2
15:55:11.5937	-1.519775E-1	-1.821899E-1	7.678223E-1	1.220703E-2
15:55:11.5937	-1.486206E-1	-1.809692E-1	7.708740E-1	1.190186E-2
15:55:11.6093	-1.489258E-1	-1.818848E-1	7.736206E-1	1.251221E-2
15:55:11.6093	-1.501465E-1	-1.873779E-1	7.754517E-1	1.220703E-2
