February 11, 2009 15:22 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:22:08.3750	-3.784180E-2	-5.096436E-2	2.197266E-1	1.281738E-2
15:22:08.4062	-3.112793E-2	-5.310059E-2	2.395630E-1	1.190186E-2
15:22:08.4218	-2.685547E-2	-6.195068E-2	2.441406E-1	1.159668E-2
15:22:08.4218	-3.479004E-2	-6.072998E-2	2.493286E-1	1.251221E-2
15:22:08.4375	-2.929687E-2	-5.645752E-2	2.520752E-1	1.190186E-2
15:22:08.4375	-4.302979E-2	-5.645752E-2	2.539062E-1	1.251221E-2
15:22:08.4531	-3.784180E-2	-5.493164E-2	2.584839E-1	1.220703E-2
15:22:08.4531	-3.540039E-2	-5.889893E-2	2.627563E-1	1.281738E-2
15:22:08.4531	-3.082275E-2	-5.432129E-2	2.651978E-1	1.251221E-2
15:22:08.4687	-4.119873E-2	-6.347656E-2	2.673340E-1	1.190186E-2
15:22:08.4687	-3.814697E-2	-6.774902E-2	2.716064E-1	1.220703E-2
15:22:08.4843	-3.509521E-2	-5.401611E-2	2.774048E-1	1.220703E-2
15:22:08.4843	-4.486084E-2	-6.195068E-2	2.795410E-1	1.251221E-2
15:22:08.5000	-3.753662E-2	-6.347656E-2	2.828979E-1	1.281738E-2
15:22:08.5000	-3.814697E-2	-6.256104E-2	2.862549E-1	1.251221E-2
15:22:08.5000	-3.967285E-2	-5.249023E-2	2.893066E-1	1.129150E-2
15:22:08.5156	-3.234863E-2	-6.134033E-2	2.914429E-1	1.281738E-2
15:22:08.5156	-3.540039E-2	-5.889893E-2	2.957153E-1	1.190186E-2
15:22:08.5156	-4.272461E-2	-5.645752E-2	2.975464E-1	1.220703E-2
15:22:08.5312	-3.204346E-2	-5.706787E-2	3.009033E-1	1.220703E-2
15:22:08.5312	-3.051758E-2	-6.103516E-2	3.042603E-1	1.220703E-2
15:22:08.5468	-4.241943E-2	-6.408691E-2	3.063965E-1	1.251221E-2
15:22:08.5468	-4.577637E-2	-6.256104E-2	3.091431E-1	1.190186E-2
15:22:08.5468	-3.601074E-2	-6.225586E-2	3.118896E-1	1.159668E-2
15:22:08.5625	-3.570557E-2	-7.507324E-2	3.158569E-1	1.220703E-2
15:22:08.5625	-3.417969E-2	-6.042480E-2	3.179932E-1	1.220703E-2
15:22:08.5781	-2.990723E-2	-5.981445E-2	3.219604E-1	1.251221E-2
15:22:08.5781	-2.990723E-2	-5.767822E-2	3.247070E-1	1.281738E-2
15:22:08.5937	-2.868652E-2	-5.249023E-2	3.289795E-1	1.220703E-2
15:22:08.5937	-2.349854E-2	-6.408691E-2	3.335571E-1	1.220703E-2
15:22:08.6093	-2.960205E-2	-7.110596E-2	3.350830E-1	1.220703E-2
15:22:08.6093	-2.868652E-2	-6.164551E-2	3.402710E-1	1.342773E-2
15:22:08.6250	-4.058838E-2	-6.408691E-2	3.421021E-1	1.220703E-2
15:22:08.6250	-3.112793E-2	-5.615234E-2	3.460693E-1	1.220703E-2
15:22:08.6406	-3.509521E-2	-6.286621E-2	3.494263E-1	1.190186E-2
15:22:08.6562	-3.967285E-2	-6.378174E-2	3.546143E-1	1.251221E-2
15:22:08.6562	-2.899170E-2	-5.798340E-2	3.598022E-1	1.251221E-2
15:22:08.6718	-3.326416E-2	-5.950928E-2	3.634644E-1	1.220703E-2
15:22:08.6718	-4.272461E-2	-6.378174E-2	3.662109E-1	1.251221E-2
15:22:08.6718	-3.540039E-2	-5.981445E-2	3.680420E-1	1.190186E-2
15:22:08.6875	-3.906250E-2	-6.103516E-2	3.710937E-1	1.220703E-2
15:22:08.6875	-4.119873E-2	-6.500244E-2	3.732300E-1	1.251221E-2
15:22:08.6875	-4.455566E-2	-6.225586E-2	3.747559E-1	1.220703E-2
15:22:08.7031	-3.265381E-2	-6.622314E-2	3.790283E-1	1.190186E-2
15:22:08.7031	-3.417969E-2	-6.439209E-2	3.842163E-1	1.281738E-2
15:22:08.7187	-3.692627E-2	-6.378174E-2	3.863525E-1	1.281738E-2
15:22:08.7187	-3.204346E-2	-6.988525E-2	3.897095E-1	1.251221E-2
15:22:08.7343	-2.990723E-2	-6.011963E-2	3.915405E-1	1.190186E-2
15:22:08.7343	-4.180908E-2	-6.225586E-2	3.948975E-1	1.190186E-2
15:22:08.7500	-3.692627E-2	-5.920410E-2	3.997803E-1	1.190186E-2
15:22:08.7500	-2.655029E-2	-6.072998E-2	4.037476E-1	1.220703E-2
15:22:08.7656	-4.150391E-2	-6.195068E-2	4.083252E-1	1.190186E-2
15:22:08.7656	-4.272461E-2	-6.896973E-2	4.095459E-1	1.251221E-2
15:22:08.7656	-3.479004E-2	-6.805420E-2	4.104614E-1	1.190186E-2
15:22:08.7812	-3.692627E-2	-5.767822E-2	4.129028E-1	1.251221E-2
15:22:08.7812	-3.631592E-2	-5.676270E-2	4.171753E-1	1.190186E-2
15:22:08.7968	-3.692627E-2	-6.378174E-2	4.232788E-1	1.312256E-2
15:22:08.8125	-3.356934E-2	-5.798340E-2	4.281616E-1	1.190186E-2
15:22:08.8125	-3.753662E-2	-6.439209E-2	4.309082E-1	1.190186E-2
15:22:08.8125	-3.784180E-2	-6.317139E-2	4.330444E-1	1.220703E-2
15:22:08.8281	-3.570557E-2	-6.469727E-2	4.376221E-1	1.220703E-2
15:22:08.8437	-4.302979E-2	-6.378174E-2	4.409790E-1	1.159668E-2
15:22:08.8437	-3.540039E-2	-6.286621E-2	4.446411E-1	1.281738E-2
15:22:08.8437	-4.058838E-2	-6.378174E-2	4.470825E-1	1.251221E-2
15:22:08.8593	-3.936768E-2	-5.950928E-2	4.495239E-1	1.220703E-2
15:22:08.8593	-2.868652E-2	-6.195068E-2	4.513550E-1	1.251221E-2
15:22:08.8593	-4.302979E-2	-6.927490E-2	4.541016E-1	1.312256E-2
15:22:08.8750	-3.997803E-2	-6.530762E-2	4.556274E-1	1.281738E-2
15:22:08.8750	-3.814697E-2	-6.378174E-2	4.589844E-1	1.190186E-2
15:22:08.8906	-3.692627E-2	-7.202148E-2	4.632568E-1	1.220703E-2
15:22:08.8906	-2.960205E-2	-6.011963E-2	4.656982E-1	1.251221E-2
15:22:08.9062	-2.502441E-2	-6.805420E-2	4.693604E-1	1.220703E-2
15:22:08.9062	-4.241943E-2	-6.652832E-2	4.708862E-1	1.220703E-2
15:22:08.9062	-3.326416E-2	-6.500244E-2	4.751587E-1	1.281738E-2
15:22:08.9218	-3.845215E-2	-6.896973E-2	4.766846E-1	1.190186E-2
15:22:08.9218	-3.692627E-2	-6.011963E-2	4.809570E-1	1.220703E-2
15:22:08.9375	-3.509521E-2	-6.561279E-2	4.824829E-1	1.220703E-2
15:22:08.9375	-4.302979E-2	-6.927490E-2	4.864502E-1	1.220703E-2
15:22:08.9531	-3.784180E-2	-6.164551E-2	4.891968E-1	1.251221E-2
15:22:08.9531	-3.753662E-2	-6.286621E-2	4.931641E-1	1.220703E-2
15:22:08.9687	-3.997803E-2	-6.652832E-2	4.971313E-1	1.190186E-2
15:22:08.9843	-4.455566E-2	-6.530762E-2	5.053711E-1	1.220703E-2
15:22:08.9843	-3.875732E-2	-6.286621E-2	5.084229E-1	1.281738E-2
15:22:08.9843	-2.777100E-2	-6.530762E-2	5.114746E-1	1.281738E-2
15:22:09.0000	-2.807617E-2	-6.469727E-2	5.148315E-1	1.312256E-2
15:22:09.0000	-3.814697E-2	-7.049561E-2	5.172729E-1	1.281738E-2
15:22:09.0156	-3.631592E-2	-6.042480E-2	5.206299E-1	1.251221E-2
15:22:09.0156	-3.204346E-2	-6.378174E-2	5.239868E-1	1.220703E-2
15:22:09.0156	-4.547119E-2	-6.774902E-2	5.261230E-1	1.281738E-2
15:22:09.0312	-3.021240E-2	-6.866455E-2	5.279541E-1	1.190186E-2
15:22:09.0312	-3.814697E-2	-6.927490E-2	5.328369E-1	1.281738E-2
15:22:09.0468	-3.601074E-2	-6.622314E-2	5.398560E-1	1.251221E-2
15:22:09.0468	-3.967285E-2	-7.263184E-2	5.422974E-1	1.281738E-2
15:22:09.0625	-3.814697E-2	-7.293701E-2	5.468750E-1	1.281738E-2
15:22:09.0625	-3.570557E-2	-6.622314E-2	5.502319E-1	1.220703E-2
15:22:09.0781	-3.845215E-2	-6.439209E-2	5.548096E-1	1.190186E-2
15:22:09.0781	-5.035400E-2	-6.958008E-2	5.575562E-1	1.159668E-2
15:22:09.0937	-4.364014E-2	-6.561279E-2	5.599976E-1	1.190186E-2
15:22:09.0937	-3.387451E-2	-6.469727E-2	5.627441E-1	1.159668E-2
15:22:09.0937	-3.845215E-2	-6.744385E-2	5.651855E-1	1.220703E-2
15:22:09.1093	-3.692627E-2	-6.591797E-2	5.667114E-1	1.190186E-2
15:22:09.1093	-3.784180E-2	-7.080078E-2	5.691528E-1	1.220703E-2
15:22:09.1093	-3.723145E-2	-6.866455E-2	5.718994E-1	1.220703E-2
15:22:09.1250	-4.058838E-2	-7.385254E-2	5.746460E-1	1.220703E-2
15:22:09.1250	-5.035400E-2	-6.927490E-2	5.780029E-1	1.220703E-2
15:22:09.1406	-4.058838E-2	-6.683350E-2	5.798340E-1	1.220703E-2
15:22:09.1406	-3.295898E-2	-7.385254E-2	5.847168E-1	1.190186E-2
15:22:09.1406	-3.295898E-2	-7.171631E-2	5.865479E-1	1.281738E-2
15:22:09.1562	-3.234863E-2	-6.896973E-2	5.905151E-1	1.190186E-2
15:22:09.1562	-3.906250E-2	-7.232666E-2	5.932617E-1	1.251221E-2
15:22:09.1718	-4.028320E-2	-6.988525E-2	5.963135E-1	1.220703E-2
15:22:09.1718	-3.875732E-2	-7.598877E-2	5.984497E-1	1.251221E-2
15:22:09.1875	-3.845215E-2	-6.652832E-2	6.027222E-1	1.220703E-2
15:22:09.1875	-4.730225E-2	-7.202148E-2	6.057739E-1	1.190186E-2
15:22:09.2031	-3.692627E-2	-6.439209E-2	6.100464E-1	1.281738E-2
15:22:09.2031	-3.662109E-2	-7.263184E-2	6.137085E-1	1.190186E-2
15:22:09.2187	-4.272461E-2	-6.469727E-2	6.167603E-1	1.251221E-2
15:22:09.2187	-3.631592E-2	-6.988525E-2	6.198120E-1	1.220703E-2
15:22:09.2187	-4.364014E-2	-7.537842E-2	6.222534E-1	1.281738E-2
15:22:09.2343	-3.784180E-2	-6.652832E-2	6.246948E-1	1.251221E-2
15:22:09.2343	-3.417969E-2	-7.507324E-2	6.262207E-1	1.190186E-2
15:22:09.2343	-3.906250E-2	-6.805420E-2	6.286621E-1	1.220703E-2
15:22:09.2500	-3.479004E-2	-7.507324E-2	6.304932E-1	1.220703E-2
15:22:09.2500	-3.845215E-2	-7.110596E-2	6.320190E-1	1.281738E-2
15:22:09.2500	-4.028320E-2	-7.629395E-2	6.347656E-1	1.251221E-2
15:22:09.2656	-3.570557E-2	-7.080078E-2	6.359863E-1	1.251221E-2
15:22:09.2656	-3.814697E-2	-7.141113E-2	6.387329E-1	1.220703E-2
15:22:09.2656	-3.479004E-2	-7.476807E-2	6.423950E-1	1.159668E-2
15:22:09.2812	-4.180908E-2	-7.934570E-2	6.436157E-1	1.281738E-2
15:22:09.2812	-4.302979E-2	-8.056641E-2	6.460571E-1	1.190186E-2
15:22:09.2968	-3.356934E-2	-6.561279E-2	6.484985E-1	1.403809E-2
15:22:09.2968	-3.997803E-2	-7.934570E-2	6.518555E-1	1.251221E-2
15:22:09.2968	-3.936768E-2	-6.927490E-2	6.539917E-1	1.190186E-2
15:22:09.3125	-3.112793E-2	-6.195068E-2	6.579590E-1	1.190186E-2
15:22:09.3125	-3.906250E-2	-8.148193E-2	6.600952E-1	1.098633E-2
15:22:09.3281	-3.570557E-2	-7.568359E-2	6.625366E-1	1.251221E-2
15:22:09.3281	-3.967285E-2	-6.561279E-2	6.658936E-1	1.220703E-2
15:22:09.3281	-3.753662E-2	-7.537842E-2	6.698608E-1	1.251221E-2
15:22:09.3437	-3.845215E-2	-7.141113E-2	6.723022E-1	1.220703E-2
15:22:09.3437	-3.479004E-2	-7.080078E-2	6.750488E-1	1.251221E-2
15:22:09.3593	-3.967285E-2	-6.958008E-2	6.784058E-1	1.281738E-2
15:22:09.3593	-4.119873E-2	-7.232666E-2	6.842041E-1	1.251221E-2
15:22:09.3750	-3.631592E-2	-6.744385E-2	6.903076E-1	1.281738E-2
15:22:09.3750	-3.448486E-2	-7.843018E-2	6.958008E-1	1.220703E-2
15:22:09.3906	-4.089355E-2	-7.873535E-2	6.973267E-1	1.220703E-2
15:22:09.3906	-3.234863E-2	-7.720947E-2	7.000732E-1	1.251221E-2
15:22:09.4062	-3.906250E-2	-7.110596E-2	7.034302E-1	1.251221E-2
15:22:09.4062	-3.631592E-2	-6.774902E-2	7.061768E-1	1.220703E-2
15:22:09.4062	-3.723145E-2	-7.293701E-2	7.080078E-1	1.220703E-2
15:22:09.4218	-4.180908E-2	-7.263184E-2	7.110596E-1	1.190186E-2
15:22:09.4218	-4.333496E-2	-7.537842E-2	7.150269E-1	1.251221E-2
15:22:09.4375	-3.387451E-2	-7.080078E-2	7.174683E-1	1.251221E-2
15:22:09.4375	-4.211426E-2	-6.958008E-2	7.223511E-1	1.220703E-2
15:22:09.4531	-3.997803E-2	-7.507324E-2	7.244873E-1	1.220703E-2
15:22:09.4531	-4.699707E-2	-7.507324E-2	7.281494E-1	1.220703E-2
15:22:09.4687	-3.112793E-2	-7.171631E-2	7.333374E-1	1.220703E-2
15:22:09.4687	-4.089355E-2	-7.171631E-2	7.382202E-1	1.220703E-2
15:22:09.4843	-3.051758E-2	-7.629395E-2	7.400513E-1	1.251221E-2
15:22:09.4843	-4.119873E-2	-7.202148E-2	7.440186E-1	1.251221E-2
15:22:09.4843	-3.509521E-2	-7.080078E-2	7.461548E-1	1.220703E-2
15:22:09.5000	-3.234863E-2	-7.476807E-2	7.476807E-1	1.281738E-2
15:22:09.5000	-3.814697E-2	-6.774902E-2	7.516479E-1	1.220703E-2
15:22:09.5156	-3.936768E-2	-8.392334E-2	7.553101E-1	1.190186E-2
15:22:09.5156	-3.326416E-2	-8.117676E-2	7.577515E-1	1.190186E-2
15:22:09.5312	-5.554199E-2	-7.934570E-2	7.632446E-1	1.220703E-2
15:22:09.5312	-3.875732E-2	-7.812500E-2	7.656860E-1	1.220703E-2
15:22:09.5468	-4.486084E-2	-7.415771E-2	7.696533E-1	1.251221E-2
15:22:09.5468	-4.699707E-2	-7.629395E-2	7.751465E-1	1.251221E-2
15:22:09.5625	-3.723145E-2	-7.568359E-2	7.772827E-1	1.281738E-2
15:22:09.5625	-4.241943E-2	-7.568359E-2	7.809448E-1	1.220703E-2
15:22:09.5781	-4.272461E-2	-7.507324E-2	7.849121E-1	1.251221E-2
15:22:09.5781	-3.417969E-2	-7.629395E-2	7.870483E-1	1.251221E-2
15:22:09.5781	-4.577637E-2	-7.324219E-2	7.897949E-1	1.190186E-2
15:22:09.5937	-4.455566E-2	-7.690430E-2	7.919312E-1	1.220703E-2
15:22:09.5937	-4.608154E-2	-7.263184E-2	7.943726E-1	1.251221E-2
15:22:09.6093	-3.845215E-2	-7.690430E-2	7.995605E-1	1.220703E-2
15:22:09.6093	-3.723145E-2	-7.995605E-2	8.016968E-1	1.220703E-2
15:22:09.6250	-4.028320E-2	-7.537842E-2	8.059692E-1	1.220703E-2
15:22:09.6250	-3.875732E-2	-7.781982E-2	8.078003E-1	1.190186E-2
15:22:09.6250	-4.638672E-2	-7.781982E-2	8.102417E-1	1.220703E-2
15:22:09.6406	-4.730225E-2	-7.843018E-2	8.108521E-1	1.159668E-2
15:22:09.6406	-3.387451E-2	-8.148193E-2	8.132935E-1	1.190186E-2
15:22:09.6406	-4.486084E-2	-7.751465E-2	8.163452E-1	1.220703E-2
15:22:09.6562	-4.821777E-2	-7.568359E-2	8.166504E-1	1.281738E-2
15:22:09.6562	-4.364014E-2	-7.843018E-2	8.193970E-1	1.220703E-2
15:22:09.6562	-3.967285E-2	-8.483887E-2	8.227539E-1	1.281738E-2
