February 11, 2009 16:28 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:27:23.4375	-2.548218E-1	-2.691650E-1	7.904053E-2	1.220703E-2
16:27:23.4531	-2.612305E-1	-2.755737E-1	8.422852E-2	1.281738E-2
16:27:23.4531	-2.642822E-1	-2.719116E-1	8.636475E-2	1.251221E-2
16:27:23.4687	-2.575684E-1	-2.743530E-1	9.216309E-2	1.190186E-2
16:27:23.4687	-2.642822E-1	-2.816772E-1	9.399414E-2	1.251221E-2
16:27:23.4843	-2.618408E-1	-2.749634E-1	9.643555E-2	1.281738E-2
16:27:23.4843	-2.600098E-1	-2.764893E-1	9.796143E-2	1.251221E-2
16:27:23.4843	-2.612305E-1	-2.783203E-1	9.979248E-2	1.251221E-2
16:27:23.5000	-2.587891E-1	-2.688599E-1	1.046753E-1	1.220703E-2
16:27:23.5000	-2.627563E-1	-2.752686E-1	1.062012E-1	1.251221E-2
16:27:23.5156	-2.651978E-1	-2.752686E-1	1.104736E-1	1.159668E-2
16:27:23.5156	-2.676392E-1	-2.737427E-1	1.129150E-1	1.220703E-2
16:27:23.5156	-2.697754E-1	-2.709961E-1	1.147461E-1	1.251221E-2
16:27:23.5312	-2.593994E-1	-2.767944E-1	1.174927E-1	1.251221E-2
16:27:23.5312	-2.609253E-1	-2.758789E-1	1.205444E-1	1.251221E-2
16:27:23.5468	-2.615356E-1	-2.725220E-1	1.254272E-1	1.190186E-2
16:27:23.5468	-2.648926E-1	-2.737427E-1	1.309204E-1	1.220703E-2
16:27:23.5625	-2.709961E-1	-2.725220E-1	1.321411E-1	1.251221E-2
16:27:23.5625	-2.636719E-1	-2.807617E-1	1.370239E-1	1.281738E-2
16:27:23.5625	-2.648926E-1	-2.774048E-1	1.376343E-1	1.251221E-2
16:27:23.5781	-2.587891E-1	-2.767944E-1	1.443481E-1	1.190186E-2
16:27:23.5937	-2.584839E-1	-2.764893E-1	1.498413E-1	1.281738E-2
16:27:23.5937	-2.511597E-1	-2.774048E-1	1.544189E-1	1.220703E-2
16:27:23.6093	-2.661133E-1	-2.728271E-1	1.568604E-1	1.220703E-2
16:27:23.6093	-2.630615E-1	-2.777100E-1	1.596069E-1	1.251221E-2
16:27:23.6093	-2.587891E-1	-2.713013E-1	1.623535E-1	1.220703E-2
16:27:23.6250	-2.587891E-1	-2.731323E-1	1.660156E-1	1.220703E-2
16:27:23.6250	-2.560425E-1	-2.777100E-1	1.687622E-1	1.190186E-2
16:27:23.6250	-2.661133E-1	-2.783203E-1	1.705933E-1	1.251221E-2
16:27:23.6406	-2.593994E-1	-2.761841E-1	1.718140E-1	1.281738E-2
16:27:23.6406	-2.664185E-1	-2.716064E-1	1.760864E-1	1.190186E-2
16:27:23.6406	-2.706909E-1	-2.709961E-1	1.773071E-1	1.251221E-2
16:27:23.6562	-2.630615E-1	-2.770996E-1	1.803589E-1	1.220703E-2
16:27:23.6562	-2.612305E-1	-2.719116E-1	1.846313E-1	1.220703E-2
16:27:23.6718	-2.593994E-1	-2.804565E-1	1.858521E-1	1.312256E-2
16:27:23.6718	-2.642822E-1	-2.734375E-1	1.898193E-1	1.251221E-2
16:27:23.6875	-2.627563E-1	-2.737427E-1	1.925659E-1	1.159668E-2
16:27:23.6875	-2.636719E-1	-2.770996E-1	1.947021E-1	1.251221E-2
16:27:23.6875	-2.667236E-1	-2.804565E-1	1.971436E-1	1.251221E-2
16:27:23.7031	-2.685547E-1	-2.758789E-1	2.005005E-1	1.251221E-2
16:27:23.7031	-2.667236E-1	-2.716064E-1	2.044678E-1	1.220703E-2
16:27:23.7187	-2.621460E-1	-2.755737E-1	2.053833E-1	1.251221E-2
16:27:23.7187	-2.597046E-1	-2.807617E-1	2.108765E-1	1.251221E-2
16:27:23.7343	-2.740479E-1	-2.761841E-1	2.142334E-1	1.220703E-2
16:27:23.7343	-2.572632E-1	-2.755737E-1	2.166748E-1	1.251221E-2
16:27:23.7343	-2.581787E-1	-2.804565E-1	2.203369E-1	1.190186E-2
16:27:23.7500	-2.551270E-1	-2.719116E-1	2.227783E-1	1.159668E-2
16:27:23.7500	-2.691650E-1	-2.728271E-1	2.261353E-1	1.281738E-2
16:27:23.7500	-2.606201E-1	-2.832031E-1	2.267456E-1	1.190186E-2
16:27:23.7656	-2.587891E-1	-2.743530E-1	2.297974E-1	1.220703E-2
16:27:23.7656	-2.609253E-1	-2.792358E-1	2.331543E-1	1.220703E-2
16:27:23.7812	-2.606201E-1	-2.822876E-1	2.395630E-1	1.251221E-2
16:27:23.7968	-2.581787E-1	-2.685547E-1	2.441406E-1	1.220703E-2
16:27:23.7968	-2.676392E-1	-2.789307E-1	2.462769E-1	1.220703E-2
16:27:23.8125	-2.670288E-1	-2.770996E-1	2.496338E-1	1.220703E-2
16:27:23.8125	-2.664185E-1	-2.679443E-1	2.548218E-1	1.251221E-2
16:27:23.8125	-2.658081E-1	-2.752686E-1	2.572632E-1	1.281738E-2
16:27:23.8281	-2.679443E-1	-2.832031E-1	2.600098E-1	1.281738E-2
16:27:23.8281	-2.575684E-1	-2.859497E-1	2.633667E-1	1.220703E-2
16:27:23.8437	-2.630615E-1	-2.755737E-1	2.655029E-1	1.220703E-2
16:27:23.8437	-2.658081E-1	-2.807617E-1	2.697754E-1	1.190186E-2
16:27:23.8437	-2.694702E-1	-2.780151E-1	2.719116E-1	1.251221E-2
16:27:23.8593	-2.621460E-1	-2.853394E-1	2.740479E-1	1.281738E-2
16:27:23.8593	-2.615356E-1	-2.792358E-1	2.758789E-1	1.281738E-2
16:27:23.8593	-2.673340E-1	-2.816772E-1	2.798462E-1	1.251221E-2
16:27:23.8750	-2.716064E-1	-2.844238E-1	2.822876E-1	1.281738E-2
16:27:23.8750	-2.679443E-1	-2.825928E-1	2.838135E-1	1.220703E-2
16:27:23.8750	-2.569580E-1	-2.816772E-1	2.859497E-1	1.220703E-2
16:27:23.8906	-2.691650E-1	-2.856445E-1	2.874756E-1	1.220703E-2
16:27:23.8906	-2.621460E-1	-2.777100E-1	2.896118E-1	1.251221E-2
16:27:23.8906	-2.633667E-1	-2.731323E-1	2.911377E-1	1.220703E-2
16:27:23.9062	-2.697754E-1	-2.868652E-1	2.932739E-1	1.190186E-2
16:27:23.9062	-2.624512E-1	-2.816772E-1	2.963257E-1	1.251221E-2
16:27:23.9062	-2.661133E-1	-2.752686E-1	2.966309E-1	1.281738E-2
16:27:23.9218	-2.713013E-1	-2.761841E-1	3.018188E-1	1.220703E-2
16:27:23.9375	-2.706909E-1	-2.789307E-1	3.060913E-1	1.281738E-2
16:27:23.9375	-2.551270E-1	-2.819824E-1	3.103638E-1	1.281738E-2
16:27:23.9531	-2.603149E-1	-2.749634E-1	3.143311E-1	1.251221E-2
16:27:23.9531	-2.648926E-1	-2.798462E-1	3.176880E-1	1.281738E-2
16:27:23.9531	-2.630615E-1	-2.819824E-1	3.198242E-1	1.220703E-2
16:27:23.9687	-2.694702E-1	-2.755737E-1	3.216553E-1	1.220703E-2
16:27:23.9687	-2.584839E-1	-2.777100E-1	3.247070E-1	1.220703E-2
16:27:23.9843	-2.713013E-1	-2.828979E-1	3.295898E-1	1.220703E-2
16:27:23.9843	-2.636719E-1	-2.774048E-1	3.323364E-1	1.251221E-2
16:27:24.0000	-2.661133E-1	-2.804565E-1	3.338623E-1	1.220703E-2
16:27:24.0000	-2.636719E-1	-2.810669E-1	3.384399E-1	1.251221E-2
16:27:24.0156	-2.572632E-1	-2.731323E-1	3.427124E-1	1.281738E-2
16:27:24.0156	-2.597046E-1	-2.774048E-1	3.454590E-1	1.251221E-2
16:27:24.0156	-2.667236E-1	-2.749634E-1	3.475952E-1	1.190186E-2
16:27:24.0312	-2.603149E-1	-2.755737E-1	3.497314E-1	1.281738E-2
16:27:24.0312	-2.545166E-1	-2.801514E-1	3.527832E-1	1.281738E-2
16:27:24.0312	-2.624512E-1	-2.770996E-1	3.552246E-1	1.251221E-2
16:27:24.0468	-2.636719E-1	-2.780151E-1	3.573608E-1	1.220703E-2
16:27:24.0468	-2.606201E-1	-2.810669E-1	3.622437E-1	1.251221E-2
16:27:24.0625	-2.627563E-1	-2.770996E-1	3.646851E-1	1.281738E-2
16:27:24.0625	-2.670288E-1	-2.758789E-1	3.668213E-1	1.190186E-2
16:27:24.0781	-2.603149E-1	-2.792358E-1	3.713989E-1	1.220703E-2
16:27:24.0781	-2.615356E-1	-2.728271E-1	3.759766E-1	1.251221E-2
16:27:24.0781	-2.648926E-1	-2.822876E-1	3.781128E-1	1.251221E-2
16:27:24.0937	-2.618408E-1	-2.880859E-1	3.808594E-1	1.251221E-2
16:27:24.0937	-2.725220E-1	-2.801514E-1	3.839111E-1	1.281738E-2
16:27:24.0937	-2.612305E-1	-2.871704E-1	3.872681E-1	1.281738E-2
16:27:24.1093	-2.728271E-1	-2.807617E-1	3.900146E-1	1.251221E-2
16:27:24.1093	-2.639771E-1	-2.786255E-1	3.912354E-1	1.251221E-2
16:27:24.1250	-2.676392E-1	-2.944946E-1	3.952026E-1	1.220703E-2
16:27:24.1250	-2.716064E-1	-2.850342E-1	4.000854E-1	1.190186E-2
16:27:24.1406	-2.682495E-1	-2.780151E-1	4.043579E-1	1.220703E-2
16:27:24.1406	-2.612305E-1	-2.832031E-1	4.058838E-1	1.281738E-2
16:27:24.1406	-2.642822E-1	-2.770996E-1	4.098511E-1	1.281738E-2
16:27:24.1562	-2.612305E-1	-2.777100E-1	4.116821E-1	1.190186E-2
16:27:24.1562	-2.658081E-1	-2.816772E-1	4.125977E-1	1.251221E-2
16:27:24.1562	-2.597046E-1	-2.835083E-1	4.153442E-1	1.281738E-2
16:27:24.1718	-2.670288E-1	-2.813721E-1	4.174805E-1	1.281738E-2
16:27:24.1718	-2.572632E-1	-2.777100E-1	4.187012E-1	1.220703E-2
16:27:24.1718	-2.703857E-1	-2.859497E-1	4.208374E-1	1.281738E-2
16:27:24.1875	-2.636719E-1	-2.798462E-1	4.232788E-1	1.220703E-2
16:27:24.1875	-2.566528E-1	-2.822876E-1	4.244995E-1	1.220703E-2
16:27:24.1875	-2.612305E-1	-2.725220E-1	4.266357E-1	1.220703E-2
16:27:24.2031	-2.691650E-1	-2.883911E-1	4.296875E-1	1.190186E-2
16:27:24.2031	-2.713013E-1	-2.798462E-1	4.336548E-1	1.220703E-2
16:27:24.2187	-2.636719E-1	-2.883911E-1	4.367065E-1	1.312256E-2
16:27:24.2187	-2.725220E-1	-2.880859E-1	4.391479E-1	1.251221E-2
16:27:24.2343	-2.673340E-1	-2.801514E-1	4.431152E-1	1.281738E-2
16:27:24.2343	-2.612305E-1	-2.828979E-1	4.446411E-1	1.220703E-2
16:27:24.2343	-2.667236E-1	-2.917480E-1	4.470825E-1	1.251221E-2
16:27:24.2500	-2.627563E-1	-2.877808E-1	4.513550E-1	1.312256E-2
16:27:24.2500	-2.731323E-1	-2.853394E-1	4.537964E-1	1.220703E-2
16:27:24.2500	-2.621460E-1	-2.822876E-1	4.568481E-1	1.251221E-2
16:27:24.2656	-2.682495E-1	-2.816772E-1	4.592896E-1	1.281738E-2
16:27:24.2656	-2.590942E-1	-2.917480E-1	4.635620E-1	1.190186E-2
16:27:24.2812	-2.633667E-1	-2.801514E-1	4.675293E-1	1.251221E-2
16:27:24.2812	-2.679443E-1	-2.816772E-1	4.705811E-1	1.190186E-2
16:27:24.2968	-2.648926E-1	-2.865601E-1	4.724121E-1	1.220703E-2
16:27:24.2968	-2.716064E-1	-2.877808E-1	4.757690E-1	1.251221E-2
16:27:24.2968	-2.697754E-1	-2.838135E-1	4.766846E-1	1.220703E-2
16:27:24.3125	-2.770996E-1	-2.847290E-1	4.806519E-1	1.281738E-2
16:27:24.3125	-2.679443E-1	-2.905273E-1	4.830933E-1	1.251221E-2
16:27:24.3125	-2.612305E-1	-2.871704E-1	4.867554E-1	1.251221E-2
16:27:24.3281	-2.600098E-1	-2.883911E-1	4.895020E-1	1.220703E-2
16:27:24.3281	-2.673340E-1	-2.816772E-1	4.901123E-1	1.251221E-2
16:27:24.3437	-2.569580E-1	-2.847290E-1	4.946899E-1	1.220703E-2
16:27:24.3437	-2.694702E-1	-2.828979E-1	4.983521E-1	1.251221E-2
16:27:24.3593	-2.670288E-1	-2.880859E-1	5.004883E-1	1.251221E-2
16:27:24.3593	-2.651978E-1	-2.825928E-1	5.029297E-1	1.251221E-2
16:27:24.3593	-2.661133E-1	-2.874756E-1	5.050659E-1	1.251221E-2
16:27:24.3750	-2.703857E-1	-2.813721E-1	5.084229E-1	1.251221E-2
16:27:24.3750	-2.679443E-1	-2.868652E-1	5.102539E-1	1.220703E-2
16:27:24.3906	-2.676392E-1	-2.951050E-1	5.145264E-1	1.220703E-2
16:27:24.3906	-2.658081E-1	-2.838135E-1	5.169678E-1	1.190186E-2
16:27:24.3906	-2.688599E-1	-2.847290E-1	5.194092E-1	1.251221E-2
16:27:24.4062	-2.740479E-1	-2.835083E-1	5.212402E-1	1.190186E-2
16:27:24.4062	-2.630615E-1	-2.868652E-1	5.242920E-1	1.220703E-2
16:27:24.4062	-2.584839E-1	-2.883911E-1	5.282593E-1	1.251221E-2
16:27:24.4218	-2.615356E-1	-2.975464E-1	5.307007E-1	1.251221E-2
16:27:24.4218	-2.648926E-1	-2.871704E-1	5.343628E-1	1.251221E-2
16:27:24.4375	-2.716064E-1	-2.874756E-1	5.361938E-1	1.312256E-2
16:27:24.4375	-2.624512E-1	-2.957153E-1	5.407715E-1	1.281738E-2
16:27:24.4531	-2.755737E-1	-2.941895E-1	5.459595E-1	1.281738E-2
16:27:24.4531	-2.740479E-1	-2.880859E-1	5.477905E-1	1.190186E-2
16:27:24.4531	-2.746582E-1	-2.868652E-1	5.508423E-1	1.281738E-2
16:27:24.4687	-2.664185E-1	-2.963257E-1	5.541992E-1	1.251221E-2
16:27:24.4687	-2.700806E-1	-2.850342E-1	5.560303E-1	1.281738E-2
16:27:24.4843	-2.777100E-1	-2.987671E-1	5.606079E-1	1.251221E-2
16:27:24.4843	-2.624512E-1	-2.896118E-1	5.624390E-1	1.251221E-2
16:27:24.4843	-2.706909E-1	-2.835083E-1	5.645752E-1	1.220703E-2
16:27:24.5000	-2.728271E-1	-2.987671E-1	5.670166E-1	1.220703E-2
16:27:24.5000	-2.639771E-1	-2.880859E-1	5.697632E-1	1.251221E-2
16:27:24.5156	-2.633667E-1	-2.908325E-1	5.725098E-1	1.220703E-2
16:27:24.5156	-2.621460E-1	-2.954102E-1	5.746460E-1	1.281738E-2
16:27:24.5156	-2.682495E-1	-2.911377E-1	5.776978E-1	1.251221E-2
16:27:24.5312	-2.670288E-1	-2.862549E-1	5.804443E-1	1.251221E-2
16:27:24.5312	-2.676392E-1	-3.005981E-1	5.841064E-1	1.251221E-2
16:27:24.5468	-2.655029E-1	-2.847290E-1	5.886841E-1	1.220703E-2
16:27:24.5468	-2.694702E-1	-2.865601E-1	5.941772E-1	1.220703E-2
16:27:24.5625	-2.670288E-1	-2.890015E-1	5.984497E-1	1.251221E-2
16:27:24.5625	-2.673340E-1	-2.911377E-1	6.018066E-1	1.220703E-2
16:27:24.5781	-2.575684E-1	-2.862549E-1	6.066895E-1	1.251221E-2
16:27:24.5781	-2.685547E-1	-2.935791E-1	6.121826E-1	1.220703E-2
16:27:24.5937	-2.728271E-1	-2.947998E-1	6.158447E-1	1.251221E-2
16:27:24.5937	-2.700806E-1	-2.978516E-1	6.188965E-1	1.251221E-2
16:27:24.5937	-2.639771E-1	-2.938843E-1	6.219482E-1	1.251221E-2
16:27:24.6093	-2.746582E-1	-2.899170E-1	6.243896E-1	1.190186E-2
16:27:24.6093	-2.688599E-1	-2.990723E-1	6.286621E-1	1.190186E-2
16:27:24.6250	-2.636719E-1	-2.899170E-1	6.304932E-1	1.251221E-2
16:27:24.6250	-2.713013E-1	-2.874756E-1	6.317139E-1	1.220703E-2
16:27:24.6406	-2.639771E-1	-2.923584E-1	6.356812E-1	1.220703E-2
16:27:24.6406	-2.648926E-1	-2.941895E-1	6.399536E-1	1.251221E-2
16:27:24.6406	-2.722168E-1	-2.890015E-1	6.408691E-1	1.251221E-2
16:27:24.6562	-2.651978E-1	-2.966309E-1	6.439209E-1	1.251221E-2
16:27:24.6562	-2.667236E-1	-2.908325E-1	6.488037E-1	1.220703E-2
16:27:24.6718	-2.627563E-1	-3.005981E-1	6.527710E-1	1.220703E-2
16:27:24.6875	-2.651978E-1	-2.972412E-1	6.561279E-1	1.220703E-2
16:27:24.6875	-2.740479E-1	-2.908325E-1	6.591797E-1	1.220703E-2
16:27:24.6875	-2.691650E-1	-2.960205E-1	6.613159E-1	1.251221E-2
16:27:24.7031	-2.642822E-1	-2.972412E-1	6.655884E-1	1.251221E-2
16:27:24.7031	-2.679443E-1	-2.957153E-1	6.701660E-1	1.220703E-2
16:27:24.7187	-2.661133E-1	-2.896118E-1	6.723022E-1	1.251221E-2
16:27:24.7187	-2.688599E-1	-2.929687E-1	6.738281E-1	1.251221E-2
16:27:24.7343	-2.633667E-1	-2.929687E-1	6.781006E-1	1.281738E-2
16:27:24.7343	-2.603149E-1	-2.941895E-1	6.805420E-1	1.251221E-2
16:27:24.7343	-2.706909E-1	-2.905273E-1	6.838989E-1	1.251221E-2
16:27:24.7500	-2.691650E-1	-2.914429E-1	6.869507E-1	1.251221E-2
16:27:24.7500	-2.685547E-1	-2.899170E-1	6.875610E-1	1.251221E-2
16:27:24.7500	-2.740479E-1	-3.018188E-1	6.900024E-1	1.251221E-2
16:27:24.7656	-2.603149E-1	-2.972412E-1	6.921387E-1	1.251221E-2
16:27:24.7656	-2.731323E-1	-2.902222E-1	6.930542E-1	1.190186E-2
16:27:24.7656	-2.719116E-1	-2.926636E-1	6.970215E-1	1.220703E-2
16:27:24.7812	-2.670288E-1	-2.947998E-1	7.003784E-1	1.190186E-2
16:27:24.7812	-2.737427E-1	-2.954102E-1	7.034302E-1	1.220703E-2
16:27:24.7812	-2.731323E-1	-2.944946E-1	7.064819E-1	1.281738E-2
16:27:24.7968	-2.694702E-1	-2.966309E-1	7.077026E-1	1.190186E-2
16:27:24.7968	-2.639771E-1	-2.944946E-1	7.101440E-1	1.220703E-2
16:27:24.7968	-2.642822E-1	-3.015137E-1	7.119751E-1	1.251221E-2
16:27:24.8125	-2.673340E-1	-2.951050E-1	7.125854E-1	1.220703E-2
16:27:24.8125	-2.752686E-1	-2.963257E-1	7.159424E-1	1.159668E-2
16:27:24.8281	-2.722168E-1	-2.923584E-1	7.192993E-1	1.190186E-2
16:27:24.8281	-2.676392E-1	-2.972412E-1	7.223511E-1	1.251221E-2
16:27:24.8281	-2.636719E-1	-3.054810E-1	7.247925E-1	1.220703E-2
16:27:24.8437	-2.716064E-1	-3.012085E-1	7.278442E-1	1.129150E-2
16:27:24.8437	-2.694702E-1	-3.033447E-1	7.305908E-1	1.251221E-2
16:27:24.8437	-2.770996E-1	-3.033447E-1	7.324219E-1	1.251221E-2
16:27:24.8593	-2.691650E-1	-2.981567E-1	7.348633E-1	1.251221E-2
16:27:24.8750	-2.655029E-1	-3.021240E-1	7.443237E-1	1.220703E-2
16:27:24.8750	-2.722168E-1	-2.938843E-1	7.458496E-1	1.220703E-2
16:27:24.8906	-2.731323E-1	-3.024292E-1	7.510376E-1	1.220703E-2
16:27:24.8906	-2.667236E-1	-3.030396E-1	7.553101E-1	1.251221E-2
16:27:24.9062	-2.725220E-1	-3.030396E-1	7.586670E-1	1.220703E-2
16:27:24.9062	-2.639771E-1	-3.033447E-1	7.617187E-1	1.281738E-2
16:27:24.9062	-2.664185E-1	-3.036499E-1	7.641602E-1	1.190186E-2
16:27:24.9218	-2.670288E-1	-3.024292E-1	7.669067E-1	1.190186E-2
16:27:24.9218	-2.758789E-1	-3.070068E-1	7.693481E-1	1.251221E-2
16:27:24.9375	-2.758789E-1	-3.015137E-1	7.733154E-1	1.159668E-2
16:27:24.9375	-2.697754E-1	-3.018188E-1	7.748413E-1	1.251221E-2
16:27:24.9531	-2.713013E-1	-2.981567E-1	7.797241E-1	1.251221E-2
16:27:24.9531	-2.648926E-1	-3.002930E-1	7.833862E-1	1.190186E-2
16:27:24.9687	-2.703857E-1	-3.027344E-1	7.879639E-1	1.251221E-2
16:27:24.9687	-2.691650E-1	-3.036499E-1	7.897949E-1	1.220703E-2
16:27:24.9687	-2.670288E-1	-3.027344E-1	7.919312E-1	1.220703E-2
16:27:24.9687	-2.639771E-1	-3.030396E-1	7.955933E-1	1.251221E-2
