February 11, 2009 15:55 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:54:25.9062	-1.220703E-1	-1.367187E-1	1.495361E-2	1.220703E-2
15:54:25.9062	-1.287842E-1	-1.382446E-1	1.495361E-2	1.251221E-2
15:54:25.9218	-1.150513E-1	-1.321411E-1	1.495361E-2	1.312256E-2
15:54:25.9218	-1.309204E-1	-1.300049E-1	1.403809E-2	1.251221E-2
15:54:25.9375	-1.239014E-1	-1.324463E-1	1.556396E-2	1.190186E-2
15:54:25.9375	-1.223755E-1	-1.434326E-1	1.525879E-2	1.281738E-2
15:54:25.9375	-1.278687E-1	-1.312256E-1	1.525879E-2	1.220703E-2
15:54:25.9531	-1.242065E-1	-1.327515E-1	1.495361E-2	1.251221E-2
15:54:25.9531	-1.181030E-1	-1.358032E-1	1.556396E-2	1.312256E-2
15:54:25.9687	-1.177979E-1	-1.278687E-1	1.739502E-2	1.220703E-2
15:54:25.9687	-1.263428E-1	-1.361084E-1	1.831055E-2	1.159668E-2
15:54:25.9687	-1.296997E-1	-1.382446E-1	2.075195E-2	1.220703E-2
15:54:25.9843	-1.205444E-1	-1.351929E-1	2.441406E-2	1.251221E-2
15:54:25.9843	-1.229858E-1	-1.394653E-1	2.563477E-2	1.251221E-2
15:54:26.0000	-1.248169E-1	-1.388550E-1	2.929687E-2	1.220703E-2
15:54:26.0000	-1.278687E-1	-1.385498E-1	3.356934E-2	1.220703E-2
15:54:26.0156	-1.278687E-1	-1.330566E-1	3.875732E-2	1.220703E-2
15:54:26.0156	-1.223755E-1	-1.327515E-1	4.364014E-2	1.281738E-2
15:54:26.0156	-1.232910E-1	-1.406860E-1	4.486084E-2	1.190186E-2
15:54:26.0312	-1.254272E-1	-1.367187E-1	4.791260E-2	1.220703E-2
15:54:26.0312	-1.223755E-1	-1.425171E-1	5.279541E-2	1.251221E-2
15:54:26.0468	-1.226807E-1	-1.351929E-1	5.615234E-2	1.190186E-2
15:54:26.0468	-1.217651E-1	-1.440430E-1	6.072998E-2	1.190186E-2
15:54:26.0468	-1.242065E-1	-1.327515E-1	6.286621E-2	1.190186E-2
15:54:26.0625	-1.260376E-1	-1.242065E-1	6.530762E-2	1.251221E-2
15:54:26.0625	-1.132202E-1	-1.342773E-1	6.744385E-2	1.220703E-2
15:54:26.0781	-1.239014E-1	-1.351929E-1	7.141113E-2	1.220703E-2
15:54:26.0781	-1.211548E-1	-1.327515E-1	7.476807E-2	1.190186E-2
15:54:26.0937	-1.293945E-1	-1.342773E-1	7.659912E-2	1.220703E-2
15:54:26.0937	-1.235962E-1	-1.361084E-1	8.453369E-2	1.251221E-2
15:54:26.1093	-1.214600E-1	-1.339722E-1	8.850098E-2	1.251221E-2
15:54:26.1093	-1.315308E-1	-1.434326E-1	9.063721E-2	1.281738E-2
15:54:26.1250	-1.211548E-1	-1.458740E-1	9.460449E-2	1.251221E-2
15:54:26.1250	-1.217651E-1	-1.315308E-1	9.826660E-2	1.190186E-2
15:54:26.1250	-1.245117E-1	-1.354980E-1	1.000977E-1	1.251221E-2
15:54:26.1406	-1.226807E-1	-1.440430E-1	1.028442E-1	1.190186E-2
15:54:26.1406	-1.315308E-1	-1.342773E-1	1.077271E-1	1.220703E-2
15:54:26.1562	-1.205444E-1	-1.388550E-1	1.107788E-1	1.251221E-2
15:54:26.1562	-1.229858E-1	-1.321411E-1	1.147461E-1	1.190186E-2
15:54:26.1562	-1.248169E-1	-1.318359E-1	1.162720E-1	1.220703E-2
15:54:26.1718	-1.226807E-1	-1.367187E-1	1.202393E-1	1.190186E-2
15:54:26.1875	-1.190186E-1	-1.358032E-1	1.266479E-1	1.190186E-2
15:54:26.1875	-1.303101E-1	-1.348877E-1	1.281738E-1	1.220703E-2
15:54:26.1875	-1.272583E-1	-1.361084E-1	1.309204E-1	1.220703E-2
15:54:26.2031	-1.315308E-1	-1.385498E-1	1.333618E-1	1.281738E-2
15:54:26.2031	-1.284790E-1	-1.382446E-1	1.364136E-1	1.251221E-2
15:54:26.2187	-1.235962E-1	-1.351929E-1	1.403809E-1	1.281738E-2
15:54:26.2187	-1.107788E-1	-1.376343E-1	1.434326E-1	1.312256E-2
15:54:26.2187	-1.205444E-1	-1.403809E-1	1.461792E-1	1.220703E-2
15:54:26.2343	-1.245117E-1	-1.385498E-1	1.480103E-1	1.220703E-2
15:54:26.2343	-1.214600E-1	-1.397705E-1	1.525879E-1	1.220703E-2
15:54:26.2500	-1.263428E-1	-1.455688E-1	1.541138E-1	1.251221E-2
15:54:26.2500	-1.281738E-1	-1.379395E-1	1.589966E-1	1.251221E-2
15:54:26.2500	-1.220703E-1	-1.339722E-1	1.605225E-1	1.220703E-2
15:54:26.2656	-1.156616E-1	-1.373291E-1	1.641846E-1	1.220703E-2
15:54:26.2656	-1.245117E-1	-1.373291E-1	1.678467E-1	1.220703E-2
15:54:26.2812	-1.254272E-1	-1.452637E-1	1.705933E-1	1.220703E-2
15:54:26.2812	-1.177979E-1	-1.376343E-1	1.712036E-1	1.220703E-2
15:54:26.2968	-1.278687E-1	-1.382446E-1	1.751709E-1	1.281738E-2
15:54:26.2968	-1.165771E-1	-1.425171E-1	1.794434E-1	1.251221E-2
15:54:26.3125	-1.284790E-1	-1.416016E-1	1.843262E-1	1.220703E-2
15:54:26.3125	-1.300049E-1	-1.406860E-1	1.879883E-1	1.190186E-2
15:54:26.3125	-1.303101E-1	-1.400757E-1	1.892090E-1	1.220703E-2
15:54:26.3281	-1.239014E-1	-1.388550E-1	1.913452E-1	1.251221E-2
15:54:26.3281	-1.272583E-1	-1.443481E-1	1.959229E-1	1.159668E-2
15:54:26.3437	-1.296997E-1	-1.345825E-1	1.980591E-1	1.251221E-2
15:54:26.3437	-1.239014E-1	-1.464844E-1	2.020264E-1	1.190186E-2
15:54:26.3437	-1.339722E-1	-1.403809E-1	2.056885E-1	1.190186E-2
15:54:26.3593	-1.205444E-1	-1.419067E-1	2.084351E-1	1.251221E-2
15:54:26.3593	-1.272583E-1	-1.397705E-1	2.099609E-1	1.220703E-2
15:54:26.3750	-1.345825E-1	-1.358032E-1	2.148437E-1	1.220703E-2
15:54:26.3750	-1.300049E-1	-1.409912E-1	2.188110E-1	1.220703E-2
15:54:26.3906	-1.226807E-1	-1.443481E-1	2.215576E-1	1.220703E-2
15:54:26.3906	-1.226807E-1	-1.461792E-1	2.264404E-1	1.159668E-2
15:54:26.3906	-1.208496E-1	-1.443481E-1	2.291870E-1	1.190186E-2
15:54:26.4062	-1.336670E-1	-1.336670E-1	2.340698E-1	1.220703E-2
15:54:26.4218	-1.303101E-1	-1.400757E-1	2.365112E-1	1.251221E-2
15:54:26.4218	-1.147461E-1	-1.452637E-1	2.392578E-1	1.281738E-2
15:54:26.4218	-1.345825E-1	-1.336670E-1	2.426147E-1	1.251221E-2
15:54:26.4375	-1.168823E-1	-1.467896E-1	2.496338E-1	1.190186E-2
15:54:26.4375	-1.260376E-1	-1.406860E-1	2.539062E-1	1.190186E-2
15:54:26.4531	-1.220703E-1	-1.409912E-1	2.560425E-1	1.190186E-2
15:54:26.4531	-1.211548E-1	-1.388550E-1	2.597046E-1	1.220703E-2
15:54:26.4687	-1.300049E-1	-1.428223E-1	2.621460E-1	1.190186E-2
15:54:26.4687	-1.235962E-1	-1.394653E-1	2.642822E-1	1.220703E-2
15:54:26.4687	-1.229858E-1	-1.446533E-1	2.655029E-1	1.220703E-2
15:54:26.4843	-1.260376E-1	-1.470947E-1	2.676392E-1	1.159668E-2
15:54:26.4843	-1.235962E-1	-1.412964E-1	2.719116E-1	1.251221E-2
15:54:26.5000	-1.263428E-1	-1.409912E-1	2.777100E-1	1.220703E-2
15:54:26.5156	-1.303101E-1	-1.461792E-1	2.819824E-1	1.220703E-2
15:54:26.5156	-1.342773E-1	-1.470947E-1	2.871704E-1	1.220703E-2
15:54:26.5156	-1.263428E-1	-1.412964E-1	2.905273E-1	1.281738E-2
15:54:26.5312	-1.229858E-1	-1.351929E-1	2.923584E-1	1.281738E-2
15:54:26.5312	-1.199341E-1	-1.446533E-1	2.935791E-1	1.220703E-2
15:54:26.5468	-1.184082E-1	-1.416016E-1	2.978516E-1	1.251221E-2
15:54:26.5468	-1.239014E-1	-1.480103E-1	3.048706E-1	1.159668E-2
15:54:26.5468	-1.217651E-1	-1.483154E-1	3.067017E-1	1.251221E-2
15:54:26.5625	-1.272583E-1	-1.504517E-1	3.121948E-1	1.281738E-2
15:54:26.5781	-1.324463E-1	-1.406860E-1	3.155518E-1	1.190186E-2
15:54:26.5781	-1.293945E-1	-1.504517E-1	3.198242E-1	1.312256E-2
15:54:26.5781	-1.306152E-1	-1.535034E-1	3.222656E-1	1.251221E-2
15:54:26.5937	-1.290894E-1	-1.376343E-1	3.244019E-1	1.251221E-2
15:54:26.5937	-1.290894E-1	-1.437378E-1	3.274536E-1	1.220703E-2
15:54:26.6093	-1.269531E-1	-1.440430E-1	3.317261E-1	1.220703E-2
15:54:26.6093	-1.177979E-1	-1.458740E-1	3.326416E-1	1.220703E-2
15:54:26.6250	-1.269531E-1	-1.452637E-1	3.378296E-1	1.220703E-2
15:54:26.6250	-1.309204E-1	-1.522827E-1	3.399658E-1	1.220703E-2
15:54:26.6406	-1.287842E-1	-1.458740E-1	3.442383E-1	1.220703E-2
15:54:26.6406	-1.251221E-1	-1.513672E-1	3.497314E-1	1.220703E-2
15:54:26.6406	-1.300049E-1	-1.458740E-1	3.512573E-1	1.281738E-2
15:54:26.6562	-1.296997E-1	-1.473999E-1	3.540039E-1	1.220703E-2
15:54:26.6562	-1.242065E-1	-1.489258E-1	3.561401E-1	1.220703E-2
15:54:26.6562	-1.257324E-1	-1.443481E-1	3.573608E-1	1.251221E-2
15:54:26.6718	-1.303101E-1	-1.416016E-1	3.601074E-1	1.220703E-2
15:54:26.6718	-1.220703E-1	-1.483154E-1	3.619385E-1	1.281738E-2
15:54:26.6718	-1.272583E-1	-1.516724E-1	3.637695E-1	1.251221E-2
15:54:26.6875	-1.229858E-1	-1.470947E-1	3.659058E-1	1.281738E-2
15:54:26.7031	-1.333618E-1	-1.477051E-1	3.701782E-1	1.190186E-2
15:54:26.7031	-1.269531E-1	-1.464844E-1	3.747559E-1	1.251221E-2
15:54:26.7187	-1.245117E-1	-1.489258E-1	3.817749E-1	1.220703E-2
15:54:26.7187	-1.388550E-1	-1.446533E-1	3.851318E-1	1.159668E-2
15:54:26.7343	-1.257324E-1	-1.461792E-1	3.872681E-1	1.281738E-2
15:54:26.7343	-1.254272E-1	-1.443481E-1	3.894043E-1	1.220703E-2
15:54:26.7343	-1.345825E-1	-1.434326E-1	3.936768E-1	1.220703E-2
15:54:26.7500	-1.318359E-1	-1.483154E-1	3.958130E-1	1.220703E-2
15:54:26.7500	-1.260376E-1	-1.528931E-1	3.988647E-1	1.251221E-2
15:54:26.7500	-1.281738E-1	-1.501465E-1	4.003906E-1	1.190186E-2
15:54:26.7656	-1.220703E-1	-1.477051E-1	4.034424E-1	1.220703E-2
15:54:26.7656	-1.309204E-1	-1.470947E-1	4.089355E-1	1.251221E-2
15:54:26.7812	-1.272583E-1	-1.419067E-1	4.110718E-1	1.251221E-2
15:54:26.7812	-1.193237E-1	-1.400757E-1	4.168701E-1	1.220703E-2
15:54:26.7968	-1.303101E-1	-1.541138E-1	4.193115E-1	1.190186E-2
15:54:26.7968	-1.278687E-1	-1.486206E-1	4.235840E-1	1.220703E-2
15:54:26.8125	-1.364136E-1	-1.486206E-1	4.248047E-1	1.220703E-2
15:54:26.8125	-1.318359E-1	-1.416016E-1	4.290771E-1	1.220703E-2
15:54:26.8281	-1.245117E-1	-1.528931E-1	4.327393E-1	1.220703E-2
15:54:26.8281	-1.223755E-1	-1.477051E-1	4.370117E-1	1.251221E-2
15:54:26.8281	-1.272583E-1	-1.470947E-1	4.397583E-1	1.251221E-2
15:54:26.8437	-1.254272E-1	-1.406860E-1	4.412842E-1	1.220703E-2
15:54:26.8437	-1.263428E-1	-1.470947E-1	4.431152E-1	1.190186E-2
15:54:26.8593	-1.327515E-1	-1.513672E-1	4.470825E-1	1.220703E-2
15:54:26.8593	-1.269531E-1	-1.507568E-1	4.492187E-1	1.281738E-2
15:54:26.8593	-1.275635E-1	-1.559448E-1	4.504395E-1	1.251221E-2
15:54:26.8750	-1.263428E-1	-1.467896E-1	4.531860E-1	1.251221E-2
15:54:26.8750	-1.242065E-1	-1.483154E-1	4.565430E-1	1.251221E-2
15:54:26.8906	-1.315308E-1	-1.547241E-1	4.586792E-1	1.190186E-2
15:54:26.8906	-1.342773E-1	-1.437378E-1	4.644775E-1	1.220703E-2
15:54:26.9062	-1.208496E-1	-1.486206E-1	4.675293E-1	1.251221E-2
15:54:26.9062	-1.272583E-1	-1.486206E-1	4.711914E-1	1.190186E-2
15:54:26.9062	-1.278687E-1	-1.470947E-1	4.730225E-1	1.220703E-2
15:54:26.9218	-1.278687E-1	-1.449585E-1	4.751587E-1	1.251221E-2
15:54:26.9218	-1.287842E-1	-1.507568E-1	4.769897E-1	1.251221E-2
15:54:26.9218	-1.324463E-1	-1.525879E-1	4.794312E-1	1.281738E-2
15:54:26.9375	-1.214600E-1	-1.452637E-1	4.797363E-1	1.159668E-2
15:54:26.9375	-1.251221E-1	-1.489258E-1	4.824829E-1	1.220703E-2
15:54:26.9375	-1.223755E-1	-1.483154E-1	4.852295E-1	1.220703E-2
15:54:26.9531	-1.284790E-1	-1.467896E-1	4.891968E-1	1.220703E-2
15:54:26.9531	-1.275635E-1	-1.431274E-1	4.919434E-1	1.190186E-2
15:54:26.9687	-1.242065E-1	-1.489258E-1	4.937744E-1	1.312256E-2
15:54:26.9687	-1.263428E-1	-1.495361E-1	4.989624E-1	1.251221E-2
15:54:26.9843	-1.229858E-1	-1.486206E-1	5.032349E-1	1.251221E-2
15:54:26.9843	-1.242065E-1	-1.458740E-1	5.065918E-1	1.251221E-2
15:54:27.0000	-1.345825E-1	-1.522827E-1	5.102539E-1	1.190186E-2
15:54:27.0000	-1.284790E-1	-1.461792E-1	5.123901E-1	1.251221E-2
15:54:27.0156	-1.321411E-1	-1.470947E-1	5.166626E-1	1.251221E-2
15:54:27.0156	-1.327515E-1	-1.535034E-1	5.218506E-1	1.220703E-2
15:54:27.0156	-1.239014E-1	-1.498413E-1	5.224609E-1	1.281738E-2
15:54:27.0312	-1.324463E-1	-1.501465E-1	5.255127E-1	1.251221E-2
15:54:27.0312	-1.284790E-1	-1.535034E-1	5.264282E-1	1.220703E-2
15:54:27.0468	-1.266479E-1	-1.473999E-1	5.285645E-1	1.190186E-2
15:54:27.0468	-1.275635E-1	-1.489258E-1	5.316162E-1	1.251221E-2
15:54:27.0468	-1.318359E-1	-1.486206E-1	5.349731E-1	1.190186E-2
15:54:27.0625	-1.251221E-1	-1.562500E-1	5.374146E-1	1.220703E-2
15:54:27.0625	-1.211548E-1	-1.428223E-1	5.386353E-1	1.220703E-2
15:54:27.0625	-1.300049E-1	-1.470947E-1	5.401611E-1	1.281738E-2
15:54:27.0781	-1.269531E-1	-1.495361E-1	5.441284E-1	1.251221E-2
15:54:27.0937	-1.248169E-1	-1.473999E-1	5.487061E-1	1.159668E-2
15:54:27.0937	-1.315308E-1	-1.522827E-1	5.520630E-1	1.220703E-2
15:54:27.0937	-1.269531E-1	-1.513672E-1	5.545044E-1	1.251221E-2
15:54:27.1093	-1.248169E-1	-1.535034E-1	5.581665E-1	1.251221E-2
15:54:27.1093	-1.300049E-1	-1.498413E-1	5.596924E-1	1.220703E-2
15:54:27.1093	-1.226807E-1	-1.528931E-1	5.627441E-1	1.251221E-2
15:54:27.1250	-1.260376E-1	-1.495361E-1	5.697632E-1	1.251221E-2
15:54:27.1250	-1.303101E-1	-1.461792E-1	5.715942E-1	1.251221E-2
15:54:27.1406	-1.257324E-1	-1.538086E-1	5.743408E-1	1.251221E-2
15:54:27.1406	-1.263428E-1	-1.510620E-1	5.764771E-1	1.220703E-2
15:54:27.1406	-1.257324E-1	-1.556396E-1	5.789185E-1	1.220703E-2
15:54:27.1562	-1.385498E-1	-1.528931E-1	5.804443E-1	1.190186E-2
15:54:27.1562	-1.315308E-1	-1.498413E-1	5.822754E-1	1.220703E-2
15:54:27.1562	-1.275635E-1	-1.492310E-1	5.838013E-1	1.220703E-2
15:54:27.1718	-1.330566E-1	-1.486206E-1	5.862427E-1	1.220703E-2
15:54:27.1718	-1.284790E-1	-1.538086E-1	5.883789E-1	1.251221E-2
15:54:27.1718	-1.205444E-1	-1.541138E-1	5.895996E-1	1.312256E-2
15:54:27.1875	-1.211548E-1	-1.538086E-1	5.938721E-1	1.220703E-2
15:54:27.1875	-1.370239E-1	-1.541138E-1	5.972290E-1	1.190186E-2
15:54:27.2031	-1.281738E-1	-1.510620E-1	6.024170E-1	1.251221E-2
15:54:27.2187	-1.226807E-1	-1.486206E-1	6.063843E-1	1.251221E-2
15:54:27.2187	-1.336670E-1	-1.519775E-1	6.094360E-1	1.281738E-2
15:54:27.2187	-1.354980E-1	-1.593018E-1	6.118774E-1	1.220703E-2
15:54:27.2343	-1.245117E-1	-1.516724E-1	6.182861E-1	1.190186E-2
15:54:27.2343	-1.272583E-1	-1.531982E-1	6.207275E-1	1.220703E-2
15:54:27.2500	-1.315308E-1	-1.571655E-1	6.243896E-1	1.251221E-2
15:54:27.2500	-1.296997E-1	-1.577759E-1	6.256104E-1	1.190186E-2
15:54:27.2500	-1.229858E-1	-1.544189E-1	6.307983E-1	1.220703E-2
15:54:27.2656	-1.232910E-1	-1.565552E-1	6.323242E-1	1.251221E-2
15:54:27.2656	-1.324463E-1	-1.550293E-1	6.353760E-1	1.251221E-2
15:54:27.2656	-1.354980E-1	-1.626587E-1	6.375122E-1	1.159668E-2
15:54:27.2812	-1.306152E-1	-1.556396E-1	6.399536E-1	1.129150E-2
15:54:27.2812	-1.312256E-1	-1.583862E-1	6.442261E-1	1.281738E-2
15:54:27.2968	-1.248169E-1	-1.541138E-1	6.475830E-1	1.220703E-2
15:54:27.3125	-1.290894E-1	-1.593018E-1	6.546021E-1	1.251221E-2
15:54:27.3125	-1.290894E-1	-1.480103E-1	6.576538E-1	1.129150E-2
15:54:27.3125	-1.284790E-1	-1.553345E-1	6.588745E-1	1.220703E-2
15:54:27.3281	-1.275635E-1	-1.498413E-1	6.622314E-1	1.220703E-2
15:54:27.3281	-1.245117E-1	-1.568604E-1	6.658936E-1	1.251221E-2
15:54:27.3281	-1.351929E-1	-1.574707E-1	6.677246E-1	1.251221E-2
15:54:27.3437	-1.266479E-1	-1.556396E-1	6.723022E-1	1.251221E-2
15:54:27.3437	-1.364136E-1	-1.580811E-1	6.759644E-1	1.251221E-2
15:54:27.3593	-1.235962E-1	-1.461792E-1	6.777954E-1	1.220703E-2
15:54:27.3593	-1.293945E-1	-1.507568E-1	6.808472E-1	1.251221E-2
15:54:27.3750	-1.333618E-1	-1.632690E-1	6.835937E-1	1.251221E-2
15:54:27.3750	-1.272583E-1	-1.553345E-1	6.860352E-1	1.159668E-2
15:54:27.3750	-1.220703E-1	-1.483154E-1	6.893921E-1	1.220703E-2
15:54:27.3906	-1.272583E-1	-1.620483E-1	6.921387E-1	1.251221E-2
15:54:27.3906	-1.211548E-1	-1.538086E-1	6.936646E-1	1.220703E-2
15:54:27.3906	-1.318359E-1	-1.525879E-1	6.951904E-1	1.251221E-2
15:54:27.4062	-1.351929E-1	-1.544189E-1	6.970215E-1	1.251221E-2
15:54:27.4062	-1.251221E-1	-1.574707E-1	7.022095E-1	1.190186E-2
15:54:27.4218	-1.342773E-1	-1.556396E-1	7.034302E-1	1.251221E-2
15:54:27.4218	-1.388550E-1	-1.620483E-1	7.092285E-1	1.220703E-2
15:54:27.4218	-1.312256E-1	-1.562500E-1	7.110596E-1	1.129150E-2
15:54:27.4375	-1.248169E-1	-1.605225E-1	7.138062E-1	1.220703E-2
15:54:27.4375	-1.348877E-1	-1.577759E-1	7.168579E-1	1.220703E-2
15:54:27.4531	-1.354980E-1	-1.565552E-1	7.211304E-1	1.220703E-2
15:54:27.4531	-1.367187E-1	-1.522827E-1	7.241821E-1	1.220703E-2
15:54:27.4531	-1.406860E-1	-1.632690E-1	7.257080E-1	1.220703E-2
15:54:27.4687	-1.330566E-1	-1.580811E-1	7.272339E-1	1.220703E-2
15:54:27.4687	-1.287842E-1	-1.586914E-1	7.312012E-1	1.281738E-2
15:54:27.4843	-1.348877E-1	-1.550293E-1	7.357788E-1	1.190186E-2
15:54:27.4843	-1.312256E-1	-1.589966E-1	7.382202E-1	1.251221E-2
15:54:27.5000	-1.269531E-1	-1.556396E-1	7.409668E-1	1.220703E-2
15:54:27.5000	-1.327515E-1	-1.544189E-1	7.467651E-1	1.281738E-2
15:54:27.5156	-1.248169E-1	-1.574707E-1	7.513428E-1	1.190186E-2
15:54:27.5312	-1.293945E-1	-1.580811E-1	7.559204E-1	1.312256E-2
15:54:27.5468	-1.330566E-1	-1.647949E-1	7.592773E-1	1.220703E-2
15:54:27.5625	-1.419067E-1	-1.574707E-1	7.778931E-1	1.220703E-2
15:54:27.5625	-1.269531E-1	-1.559448E-1	7.821655E-1	1.190186E-2
15:54:27.5781	-1.330566E-1	-1.620483E-1	7.843018E-1	1.220703E-2
15:54:27.5781	-1.263428E-1	-1.651001E-1	7.864380E-1	1.220703E-2
15:54:27.5781	-1.254272E-1	-1.589966E-1	7.870483E-1	1.281738E-2
15:54:27.5937	-1.400757E-1	-1.617432E-1	7.897949E-1	1.220703E-2
15:54:27.5937	-1.257324E-1	-1.583862E-1	7.919312E-1	1.251221E-2
15:54:27.5937	-1.235962E-1	-1.629639E-1	7.925415E-1	1.190186E-2
