February 11, 2009 15:15 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:43.4843	2.105713E-2	3.845215E-2	1.647949E-1	1.220703E-2
15:14:43.4843	1.739502E-2	4.119873E-2	1.678467E-1	1.220703E-2
15:14:43.5000	2.136230E-2	3.540039E-2	1.705933E-1	1.220703E-2
15:14:43.5000	2.044678E-2	4.669189E-2	1.773071E-1	1.251221E-2
15:14:43.5000	1.983643E-2	3.967285E-2	1.806641E-1	1.251221E-2
15:14:43.5156	2.197266E-2	4.394531E-2	1.831055E-1	1.190186E-2
15:14:43.5156	1.892090E-2	4.089355E-2	1.843262E-1	1.220703E-2
15:14:43.5156	2.746582E-2	3.753662E-2	1.861572E-1	1.251221E-2
15:14:43.5312	1.251221E-2	4.547119E-2	1.876831E-1	1.159668E-2
15:14:43.5312	2.838135E-2	4.516602E-2	1.925659E-1	1.190186E-2
15:14:43.5468	2.075195E-2	3.936768E-2	1.950073E-1	1.251221E-2
15:14:43.5468	2.288818E-2	4.730225E-2	1.965332E-1	1.190186E-2
15:14:43.5468	2.288818E-2	3.967285E-2	1.980591E-1	1.251221E-2
15:14:43.5625	1.953125E-2	3.448486E-2	2.001953E-1	1.281738E-2
15:14:43.5625	1.251221E-2	4.028320E-2	2.038574E-1	1.312256E-2
15:14:43.5781	2.685547E-2	4.058838E-2	2.087402E-1	1.220703E-2
15:14:43.5781	1.037598E-2	4.638672E-2	2.108765E-1	1.220703E-2
15:14:43.5781	1.892090E-2	3.448486E-2	2.142334E-1	1.159668E-2
15:14:43.5937	1.770020E-2	3.936768E-2	2.166748E-1	1.220703E-2
15:14:43.5937	1.800537E-2	3.967285E-2	2.200317E-1	1.312256E-2
15:14:43.6093	1.373291E-2	4.394531E-2	2.221680E-1	1.190186E-2
15:14:43.6093	1.525879E-2	5.004883E-2	2.246094E-1	1.220703E-2
15:14:43.6093	1.525879E-2	4.028320E-2	2.267456E-1	1.190186E-2
15:14:43.6093	1.129150E-2	3.784180E-2	2.285767E-1	1.251221E-2
15:14:43.6250	1.159668E-2	3.021240E-2	2.304077E-1	1.251221E-2
15:14:43.6250	2.136230E-2	3.509521E-2	2.334595E-1	1.281738E-2
15:14:43.6250	2.563477E-2	4.425049E-2	2.346802E-1	1.220703E-2
15:14:43.6406	1.770020E-2	3.875732E-2	2.383423E-1	1.190186E-2
15:14:43.6406	1.556396E-2	4.638672E-2	2.420044E-1	1.220703E-2
15:14:43.6562	2.014160E-2	4.180908E-2	2.435303E-1	1.190186E-2
15:14:43.6562	2.166748E-2	3.936768E-2	2.490234E-1	1.251221E-2
15:14:43.6718	1.708984E-2	3.173828E-2	2.542114E-1	1.251221E-2
15:14:43.6718	1.586914E-2	4.211426E-2	2.554321E-1	1.220703E-2
15:14:43.6718	2.014160E-2	4.394531E-2	2.578735E-1	1.220703E-2
15:14:43.6875	1.586914E-2	4.730225E-2	2.609253E-1	1.220703E-2
15:14:43.6875	1.434326E-2	4.119873E-2	2.627563E-1	1.190186E-2
15:14:43.6875	2.502441E-2	3.326416E-2	2.667236E-1	1.281738E-2
15:14:43.7031	2.532959E-2	3.967285E-2	2.679443E-1	1.190186E-2
15:14:43.7031	1.892090E-2	3.509521E-2	2.700806E-1	1.220703E-2
15:14:43.7187	1.953125E-2	3.906250E-2	2.725220E-1	1.251221E-2
15:14:43.7187	1.403809E-2	3.814697E-2	2.774048E-1	1.220703E-2
15:14:43.7343	1.739502E-2	3.021240E-2	2.816772E-1	1.190186E-2
15:14:43.7343	1.953125E-2	4.211426E-2	2.871704E-1	1.281738E-2
15:14:43.7500	2.349854E-2	4.211426E-2	2.899170E-1	1.281738E-2
15:14:43.7500	1.556396E-2	4.180908E-2	2.926636E-1	1.220703E-2
15:14:43.7500	2.838135E-2	3.753662E-2	2.963257E-1	1.251221E-2
15:14:43.7656	1.739502E-2	3.662109E-2	2.978516E-1	1.251221E-2
15:14:43.7656	2.136230E-2	3.265381E-2	3.018188E-1	1.190186E-2
15:14:43.7656	1.281738E-2	3.967285E-2	3.030396E-1	1.220703E-2
15:14:43.7812	2.471924E-2	4.028320E-2	3.060913E-1	1.251221E-2
15:14:43.7812	1.159668E-2	3.784180E-2	3.115845E-1	1.281738E-2
15:14:43.7968	1.922607E-2	3.234863E-2	3.167725E-1	1.251221E-2
15:14:43.8125	2.227783E-2	3.082275E-2	3.228760E-1	1.159668E-2
15:14:43.8125	1.739502E-2	4.028320E-2	3.247070E-1	1.281738E-2
15:14:43.8281	1.220703E-2	3.845215E-2	3.280640E-1	1.220703E-2
15:14:43.8281	8.850098E-3	3.814697E-2	3.314209E-1	1.220703E-2
15:14:43.8281	1.190186E-2	3.417969E-2	3.338623E-1	1.251221E-2
15:14:43.8437	1.586914E-2	3.417969E-2	3.393555E-1	1.220703E-2
15:14:43.8437	1.281738E-2	2.990723E-2	3.436279E-1	1.281738E-2
15:14:43.8593	1.861572E-2	3.692627E-2	3.472900E-1	1.251221E-2
15:14:43.8593	2.319336E-2	3.417969E-2	3.494263E-1	1.190186E-2
15:14:43.8593	2.227783E-2	3.082275E-2	3.546143E-1	1.251221E-2
15:14:43.8750	1.342773E-2	3.509521E-2	3.555298E-1	1.281738E-2
15:14:43.8750	1.678467E-2	4.333496E-2	3.607178E-1	1.220703E-2
15:14:43.8906	1.861572E-2	3.784180E-2	3.640747E-1	1.251221E-2
15:14:43.8906	2.075195E-2	3.540039E-2	3.662109E-1	1.220703E-2
15:14:43.8906	2.258301E-2	3.051758E-2	3.674316E-1	1.190186E-2
15:14:43.9062	2.044678E-2	3.326416E-2	3.695679E-1	1.251221E-2
15:14:43.9062	2.380371E-2	3.601074E-2	3.741455E-1	1.251221E-2
15:14:43.9218	2.502441E-2	3.326416E-2	3.771973E-1	1.129150E-2
15:14:43.9218	2.166748E-2	3.417969E-2	3.790283E-1	1.281738E-2
15:14:43.9218	1.007080E-2	3.387451E-2	3.799438E-1	1.220703E-2
15:14:43.9375	9.765625E-3	4.119873E-2	3.829956E-1	1.251221E-2
15:14:43.9375	1.220703E-2	3.173828E-2	3.854370E-1	1.129150E-2
15:14:43.9375	2.838135E-2	3.723145E-2	3.890991E-1	1.190186E-2
15:14:43.9531	1.586914E-2	3.662109E-2	3.933716E-1	1.220703E-2
15:14:43.9531	2.014160E-2	3.540039E-2	3.961182E-1	1.220703E-2
15:14:43.9687	2.288818E-2	3.997803E-2	3.991699E-1	1.220703E-2
15:14:43.9687	2.258301E-2	3.509521E-2	4.013062E-1	1.281738E-2
15:14:43.9687	2.319336E-2	3.265381E-2	4.037476E-1	1.251221E-2
15:14:43.9843	1.831055E-2	3.234863E-2	4.058838E-1	1.251221E-2
15:14:43.9843	2.075195E-2	4.150391E-2	4.086304E-1	1.251221E-2
15:14:43.9843	1.770020E-2	3.540039E-2	4.113770E-1	1.220703E-2
15:14:44.0000	2.166748E-2	3.204346E-2	4.132080E-1	1.251221E-2
15:14:44.0000	1.800537E-2	4.119873E-2	4.171753E-1	1.220703E-2
15:14:44.0156	1.190186E-2	3.417969E-2	4.183960E-1	1.190186E-2
15:14:44.0156	2.105713E-2	3.845215E-2	4.232788E-1	1.281738E-2
15:14:44.0156	1.922607E-2	3.417969E-2	4.248047E-1	1.251221E-2
15:14:44.0312	2.075195E-2	3.631592E-2	4.281616E-1	1.190186E-2
15:14:44.0312	2.349854E-2	3.662109E-2	4.287720E-1	1.251221E-2
15:14:44.0312	2.349854E-2	4.486084E-2	4.321289E-1	1.281738E-2
15:14:44.0468	1.495361E-2	3.723145E-2	4.336548E-1	1.220703E-2
15:14:44.0468	1.495361E-2	3.082275E-2	4.351807E-1	1.281738E-2
15:14:44.0468	2.014160E-2	4.394531E-2	4.376221E-1	1.190186E-2
15:14:44.0625	3.082275E-2	3.997803E-2	4.406738E-1	1.251221E-2
15:14:44.0625	2.593994E-2	3.601074E-2	4.421997E-1	1.190186E-2
15:14:44.0625	1.831055E-2	3.143311E-2	4.458618E-1	1.251221E-2
15:14:44.0781	1.861572E-2	4.302979E-2	4.479980E-1	1.281738E-2
15:14:44.0781	1.403809E-2	2.716064E-2	4.495239E-1	1.220703E-2
15:14:44.0937	1.617432E-2	3.540039E-2	4.513550E-1	1.190186E-2
15:14:44.0937	2.288818E-2	3.845215E-2	4.562378E-1	1.220703E-2
15:14:44.0937	1.831055E-2	3.234863E-2	4.595947E-1	1.190186E-2
15:14:44.1093	2.532959E-2	3.967285E-2	4.629517E-1	1.281738E-2
15:14:44.1093	2.105713E-2	3.356934E-2	4.647827E-1	1.220703E-2
15:14:44.1093	1.098633E-2	3.967285E-2	4.693604E-1	1.220703E-2
15:14:44.1250	1.800537E-2	3.112793E-2	4.714966E-1	1.220703E-2
15:14:44.1250	1.556396E-2	3.662109E-2	4.745483E-1	1.251221E-2
15:14:44.1250	1.464844E-2	3.387451E-2	4.760742E-1	1.220703E-2
15:14:44.1406	1.800537E-2	4.547119E-2	4.797363E-1	1.220703E-2
15:14:44.1406	2.166748E-2	3.326416E-2	4.827881E-1	1.220703E-2
15:14:44.1562	1.464844E-2	2.960205E-2	4.852295E-1	1.190186E-2
15:14:44.1562	2.563477E-2	3.784180E-2	4.898071E-1	1.251221E-2
15:14:44.1718	2.258301E-2	3.234863E-2	4.916382E-1	1.251221E-2
15:14:44.1718	1.953125E-2	4.058838E-2	4.928589E-1	1.220703E-2
15:14:44.1718	2.166748E-2	3.540039E-2	4.956055E-1	1.251221E-2
15:14:44.1875	1.770020E-2	3.417969E-2	4.977417E-1	1.251221E-2
15:14:44.1875	2.075195E-2	3.509521E-2	4.992676E-1	1.220703E-2
15:14:44.1875	1.586914E-2	3.204346E-2	5.029297E-1	1.251221E-2
15:14:44.2031	1.159668E-2	3.601074E-2	5.056763E-1	1.312256E-2
15:14:44.2031	2.014160E-2	3.295898E-2	5.068970E-1	1.190186E-2
15:14:44.2187	2.685547E-2	2.899170E-2	5.099487E-1	1.251221E-2
15:14:44.2187	1.281738E-2	3.051758E-2	5.136108E-1	1.251221E-2
15:14:44.2187	1.831055E-2	3.448486E-2	5.172729E-1	1.159668E-2
15:14:44.2187	1.800537E-2	3.631592E-2	5.197144E-1	1.220703E-2
15:14:44.2343	2.288818E-2	2.655029E-2	5.206299E-1	1.281738E-2
15:14:44.2343	1.739502E-2	3.936768E-2	5.227661E-1	1.220703E-2
15:14:44.2500	2.777100E-2	2.807617E-2	5.273437E-1	1.220703E-2
15:14:44.2500	1.953125E-2	2.655029E-2	5.291748E-1	1.251221E-2
15:14:44.2500	1.861572E-2	3.845215E-2	5.325317E-1	1.220703E-2
15:14:44.2656	6.713867E-3	2.838135E-2	5.343628E-1	1.251221E-2
15:14:44.2656	1.983643E-2	3.509521E-2	5.371094E-1	1.220703E-2
15:14:44.2656	2.532959E-2	2.777100E-2	5.383301E-1	1.220703E-2
15:14:44.2812	2.044678E-2	2.899170E-2	5.410767E-1	1.220703E-2
15:14:44.2812	1.953125E-2	3.204346E-2	5.441284E-1	1.159668E-2
15:14:44.2968	2.655029E-2	2.868652E-2	5.468750E-1	1.251221E-2
15:14:44.2968	2.197266E-2	3.814697E-2	5.508423E-1	1.312256E-2
15:14:44.2968	5.798340E-3	3.295898E-2	5.526733E-1	1.220703E-2
15:14:44.3125	2.014160E-2	2.746582E-2	5.569458E-1	1.220703E-2
15:14:44.3125	1.403809E-2	4.241943E-2	5.587769E-1	1.190186E-2
15:14:44.3281	1.708984E-2	3.143311E-2	5.630493E-1	1.251221E-2
15:14:44.3281	1.068115E-2	3.692627E-2	5.670166E-1	1.251221E-2
15:14:44.3281	1.770020E-2	2.716064E-2	5.706787E-1	1.251221E-2
15:14:44.3437	1.068115E-2	2.960205E-2	5.722046E-1	1.251221E-2
15:14:44.3437	2.807617E-2	3.631592E-2	5.764771E-1	1.220703E-2
15:14:44.3593	1.037598E-2	3.326416E-2	5.783081E-1	1.251221E-2
15:14:44.3593	1.434326E-2	3.448486E-2	5.807495E-1	1.220703E-2
15:14:44.3593	2.044678E-2	2.716064E-2	5.828857E-1	1.190186E-2
15:14:44.3593	1.434326E-2	2.655029E-2	5.838013E-1	1.220703E-2
15:14:44.3750	1.739502E-2	2.532959E-2	5.862427E-1	1.251221E-2
15:14:44.3750	1.586914E-2	2.166748E-2	5.895996E-1	1.281738E-2
15:14:44.3906	5.798340E-3	2.929687E-2	5.935669E-1	1.251221E-2
15:14:44.3906	1.617432E-2	3.601074E-2	5.987549E-1	1.251221E-2
15:14:44.4062	1.831055E-2	2.868652E-2	6.018066E-1	1.190186E-2
15:14:44.4062	1.312256E-2	3.204346E-2	6.079102E-1	1.220703E-2
15:14:44.4218	1.373291E-2	2.990723E-2	6.124878E-1	1.220703E-2
15:14:44.4218	1.953125E-2	3.448486E-2	6.170654E-1	1.312256E-2
15:14:44.4375	2.441406E-2	3.143311E-2	6.188965E-1	1.190186E-2
15:14:44.4375	1.281738E-2	2.532959E-2	6.207275E-1	1.251221E-2
15:14:44.4375	1.617432E-2	3.509521E-2	6.262207E-1	1.281738E-2
15:14:44.4531	1.647949E-2	3.021240E-2	6.280518E-1	1.251221E-2
15:14:44.4531	1.556396E-2	2.593994E-2	6.304932E-1	1.220703E-2
15:14:44.4687	1.281738E-2	2.502441E-2	6.341553E-1	1.220703E-2
15:14:44.4687	9.460449E-3	2.929687E-2	6.369019E-1	1.190186E-2
15:14:44.4687	2.044678E-2	2.349854E-2	6.402588E-1	1.281738E-2
15:14:44.4843	2.197266E-2	2.410889E-2	6.411743E-1	1.220703E-2
15:14:44.4843	1.617432E-2	2.166748E-2	6.451416E-1	1.190186E-2
15:14:44.5000	2.136230E-2	2.288818E-2	6.491089E-1	1.220703E-2
15:14:44.5000	1.495361E-2	3.448486E-2	6.539917E-1	1.159668E-2
15:14:44.5000	2.136230E-2	2.471924E-2	6.561279E-1	1.220703E-2
15:14:44.5156	2.105713E-2	2.685547E-2	6.604004E-1	1.251221E-2
15:14:44.5156	1.617432E-2	2.685547E-2	6.619263E-1	1.251221E-2
15:14:44.5312	2.655029E-2	3.234863E-2	6.665039E-1	1.281738E-2
15:14:44.5312	1.708984E-2	3.417969E-2	6.710815E-1	1.190186E-2
15:14:44.5468	2.075195E-2	3.326416E-2	6.732178E-1	1.190186E-2
15:14:44.5468	1.647949E-2	2.655029E-2	6.750488E-1	1.281738E-2
15:14:44.5468	1.586914E-2	2.380371E-2	6.796265E-1	1.220703E-2
15:14:44.5625	1.495361E-2	2.838135E-2	6.823730E-1	1.251221E-2
15:14:44.5625	1.464844E-2	2.685547E-2	6.854248E-1	1.220703E-2
15:14:44.5625	9.460449E-3	2.410889E-2	6.875610E-1	1.312256E-2
15:14:44.5781	1.647949E-2	2.441406E-2	6.896973E-1	1.281738E-2
15:14:44.5937	2.014160E-2	2.807617E-2	6.942749E-1	1.190186E-2
15:14:44.5937	1.708984E-2	2.929687E-2	6.973267E-1	1.220703E-2
15:14:44.5937	1.098633E-2	2.288818E-2	7.000732E-1	1.220703E-2
15:14:44.6093	2.166748E-2	2.807617E-2	7.028198E-1	1.281738E-2
15:14:44.6093	1.892090E-2	2.593994E-2	7.043457E-1	1.251221E-2
15:14:44.6093	1.342773E-2	2.746582E-2	7.061768E-1	1.251221E-2
15:14:44.6250	1.953125E-2	2.197266E-2	7.113647E-1	1.098633E-2
15:14:44.6250	1.525879E-2	2.075195E-2	7.147217E-1	1.251221E-2
15:14:44.6406	1.129150E-2	3.082275E-2	7.162476E-1	1.251221E-2
15:14:44.6406	8.239746E-3	3.021240E-2	7.177734E-1	1.251221E-2
15:14:44.6406	1.800537E-2	2.136230E-2	7.196045E-1	1.251221E-2
15:14:44.6562	1.953125E-2	2.624512E-2	7.220459E-1	1.159668E-2
15:14:44.6562	1.220703E-2	2.441406E-2	7.257080E-1	1.190186E-2
15:14:44.6562	1.586914E-2	3.051758E-2	7.275391E-1	1.312256E-2
15:14:44.6718	6.408691E-3	2.502441E-2	7.302856E-1	1.220703E-2
15:14:44.6718	1.800537E-2	2.990723E-2	7.336426E-1	1.220703E-2
15:14:44.6875	1.220703E-2	2.105713E-2	7.369995E-1	1.281738E-2
15:14:44.6875	2.563477E-2	2.502441E-2	7.388306E-1	1.251221E-2
15:14:44.6875	1.129150E-2	2.166748E-2	7.424927E-1	1.251221E-2
15:14:44.7031	2.075195E-2	2.441406E-2	7.443237E-1	1.251221E-2
15:14:44.7031	1.464844E-2	3.143311E-2	7.455444E-1	1.220703E-2
15:14:44.7031	1.861572E-2	2.807617E-2	7.485962E-1	1.251221E-2
15:14:44.7187	2.319336E-2	2.563477E-2	7.510376E-1	1.159668E-2
15:14:44.7187	5.493164E-3	2.563477E-2	7.531738E-1	1.251221E-2
15:14:44.7187	4.272461E-3	2.624512E-2	7.559204E-1	1.220703E-2
15:14:44.7343	1.190186E-2	1.953125E-2	7.629395E-1	1.281738E-2
15:14:44.7343	1.190186E-2	2.227783E-2	7.650757E-1	1.281738E-2
15:14:44.7500	8.239746E-3	2.929687E-2	7.666016E-1	1.251221E-2
15:14:44.7500	1.373291E-2	2.105713E-2	7.720947E-1	1.251221E-2
15:14:44.7656	1.586914E-2	2.014160E-2	7.754517E-1	1.220703E-2
15:14:44.7656	2.166748E-2	2.319336E-2	7.772827E-1	1.159668E-2
15:14:44.7812	1.403809E-2	2.746582E-2	7.836914E-1	1.281738E-2
15:14:44.7812	1.312256E-2	2.441406E-2	7.855225E-1	1.220703E-2
15:14:44.7812	8.544922E-3	2.014160E-2	7.888794E-1	1.220703E-2
15:14:44.7968	1.525879E-2	1.922607E-2	7.913208E-1	1.220703E-2
15:14:44.7968	1.251221E-2	2.685547E-2	7.943726E-1	1.251221E-2
15:14:44.8125	8.239746E-3	1.983643E-2	7.974243E-1	1.251221E-2
15:14:44.8125	1.434326E-2	3.234863E-2	8.001709E-1	1.251221E-2
15:14:44.8281	7.019043E-3	2.075195E-2	8.041382E-1	1.190186E-2
15:14:44.8281	1.342773E-2	2.349854E-2	8.059692E-1	1.190186E-2
