May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.7343	2.081299E-1	2.105713E-1	1.689453E+0	1.098633E-2
143.75	2.078247E-1	2.120972E-1	1.714783E+0	1.129150E-2
143.75	2.154541E-1	2.032471E-1	1.733093E+0	1.068115E-2
143.7656	2.105713E-1	2.005005E-1	1.748962E+0	1.129150E-2
143.7812	2.117920E-1	2.047729E-1	1.773071E+0	1.159668E-2
143.7812	2.069092E-1	2.023315E-1	1.793213E+0	1.068115E-2
143.7968	2.062988E-1	2.029419E-1	1.808472E+0	1.098633E-2
143.7968	2.117920E-1	2.053833E-1	1.830444E+0	1.129150E-2
143.8125	2.056885E-1	2.038574E-1	1.856079E+0	1.068115E-2
143.8281	2.026367E-1	1.992798E-1	1.868591E+0	1.098633E-2
143.8281	2.032471E-1	2.038574E-1	1.893616E+0	1.098633E-2
143.8437	2.062988E-1	1.992798E-1	1.915894E+0	1.068115E-2
143.8437	2.044678E-1	2.032471E-1	1.927795E+0	1.037598E-2
143.8593	2.087402E-1	2.020264E-1	1.951904E+0	1.068115E-2
143.875	2.066040E-1	1.989746E-1	1.972656E+0	1.098633E-2
143.875	2.099609E-1	1.974487E-1	1.987915E+0	1.098633E-2
143.8906	2.059937E-1	1.950073E-1	2.012024E+0	1.068115E-2
143.9062	2.017212E-1	2.008057E-1	2.035522E+0	1.098633E-2
143.9062	2.053833E-1	1.974487E-1	2.047424E+0	1.098633E-2
143.9218	2.136230E-1	1.934814E-1	2.069092E+0	1.129150E-2
143.9375	2.105713E-1	1.925659E-1	2.095642E+0	1.129150E-2
143.9375	2.108765E-1	1.968384E-1	2.106934E+0	1.098633E-2
143.9531	2.044678E-1	1.913452E-1	2.131958E+0	1.068115E-2
143.9687	2.087402E-1	1.901245E-1	2.154236E+0	1.098633E-2
143.9687	2.056885E-1	1.870728E-1	2.167053E+0	1.068115E-2
143.9843	2.075195E-1	1.870728E-1	2.191162E+0	1.098633E-2
144.0	2.069092E-1	1.913452E-1	2.211609E+0	1.098633E-2
144.0	2.050781E-1	1.898193E-1	2.226562E+0	1.098633E-2
144.0156	2.084351E-1	1.867676E-1	2.248840E+0	1.037598E-2
144.0156	2.029419E-1	1.910400E-1	2.271729E+0	1.068115E-2
144.0312	2.072144E-1	1.846313E-1	2.286987E+0	1.098633E-2
144.0468	2.059937E-1	1.876831E-1	2.311401E+0	1.129150E-2
144.0468	2.047729E-1	1.828003E-1	2.334290E+0	1.037598E-2
144.0625	2.090454E-1	1.831055E-1	2.346497E+0	1.098633E-2
144.0781	2.075195E-1	1.779175E-1	2.367859E+0	1.098633E-2
144.0781	2.017212E-1	1.818848E-1	2.393188E+0	1.098633E-2
144.0937	2.017212E-1	1.733398E-1	2.405701E+0	1.068115E-2
144.1093	1.992798E-1	1.794434E-1	2.429504E+0	1.129150E-2
144.1093	2.087402E-1	1.785278E-1	2.453308E+0	1.068115E-2
144.125	2.035522E-1	1.748657E-1	2.465515E+0	1.068115E-2
144.1406	2.011108E-1	1.797485E-1	2.486877E+0	1.129150E-2
144.1406	1.962280E-1	1.730347E-1	2.513123E+0	1.129150E-2
144.1562	2.001953E-1	1.678467E-1	2.525330E+0	1.098633E-2
144.1718	1.995850E-1	1.626587E-1	2.549744E+0	1.037598E-2
144.1718	2.044678E-1	1.651001E-1	2.573242E+0	1.129150E-2
144.1875	1.992798E-1	1.651001E-1	2.585754E+0	1.037598E-2
144.1875	1.864624E-1	9.368896E-2	2.608643E+0	1.098633E-2
144.2031	1.861572E-1	1.019287E-1	2.628479E+0	1.068115E-2
144.2187	2.008057E-1	1.275635E-1	2.644958E+0	1.068115E-2
144.2187	1.962280E-1	1.593018E-1	2.666321E+0	1.037598E-2
144.2343	1.992798E-1	2.038574E-1	2.691650E+0	1.098633E-2
144.2343	1.953125E-1	2.215576E-1	2.704163E+0	1.129150E-2
144.25	1.998901E-1	2.587891E-1	2.729187E+0	1.068115E-2
144.2656	1.971436E-1	2.856445E-1	2.742004E+0	1.129150E-2
144.2656	2.014160E-1	3.097534E-1	2.762146E+0	1.068115E-2
144.2812	2.075195E-1	3.555298E-1	2.783813E+0	1.037598E-2
144.2968	2.084351E-1	3.884888E-1	2.809143E+0	1.098633E-2
144.2968	2.078247E-1	4.244995E-1	2.831116E+0	1.098633E-2
144.3125	2.047729E-1	4.421997E-1	2.844543E+0	1.098633E-2
144.3281	2.032471E-1	4.754639E-1	2.865601E+0	1.098633E-2
144.3281	2.139282E-1	5.233765E-1	2.891541E+0	1.068115E-2
144.3437	2.102661E-1	5.450439E-1	2.904053E+0	1.129150E-2
144.3593	2.188110E-1	5.749512E-1	2.927856E+0	1.098633E-2
144.3593	2.133179E-1	6.127930E-1	2.951050E+0	1.068115E-2
144.375	2.224731E-1	6.359863E-1	2.962952E+0	1.098633E-2
144.3906	2.209473E-1	6.747437E-1	2.986450E+0	1.098633E-2
144.3906	2.224731E-1	6.747437E-1	2.992249E+0	1.098633E-2
144.4062	2.163696E-1	6.494141E-1	2.979431E+0	1.129150E-2
144.4218	2.200317E-1	6.182861E-1	2.953491E+0	1.159668E-2
144.4218	2.154541E-1	5.743408E-1	2.930603E+0	1.098633E-2
144.4375	2.120972E-1	5.599976E-1	2.918091E+0	1.068115E-2
144.4375	2.053833E-1	5.203247E-1	2.893982E+0	1.098633E-2
144.4531	2.072144E-1	4.833984E-1	2.872925E+0	1.098633E-2
144.4687	2.038574E-1	4.516602E-1	2.857361E+0	1.098633E-2
144.4687	1.977539E-1	4.187012E-1	2.835999E+0	1.098633E-2
144.4843	2.008057E-1	3.854370E-1	2.810364E+0	1.098633E-2
144.4843	1.962280E-1	3.598022E-1	2.797546E+0	1.129150E-2
144.5	1.943970E-1	3.195190E-1	2.772217E+0	1.129150E-2
144.5156	1.898193E-1	2.999878E-1	2.759094E+0	1.037598E-2
144.5156	1.885986E-1	2.612305E-1	2.739258E+0	1.129150E-2
144.5312	1.895142E-1	2.349854E-1	2.717590E+0	1.098633E-2
144.5468	1.867676E-1	1.834106E-1	2.691650E+0	1.129150E-2
144.5468	1.824951E-1	1.623535E-1	2.670898E+0	1.159668E-2
144.5625	1.837158E-1	1.239014E-1	2.657776E+0	1.098633E-2
144.5781	1.748657E-1	1.028442E-1	2.636108E+0	1.129150E-2
144.5781	1.757812E-1	6.256104E-2	2.610168E+0	1.129150E-2
144.5937	1.684570E-1	4.211426E-2	2.597961E+0	1.159668E-2
144.6093	1.751709E-1	8.544922E-3	2.573547E+0	1.098633E-2
144.6093	1.687622E-1	-4.150391E-2	2.550049E+0	1.068115E-2
144.625	1.660156E-1	-6.042480E-2	2.537842E+0	1.037598E-2
144.6406	1.690674E-1	-8.697510E-2	2.515869E+0	1.037598E-2
144.6406	1.660156E-1	-1.275635E-1	2.490234E+0	1.098633E-2
144.6562	1.617432E-1	-1.480103E-1	2.478027E+0	1.068115E-2
144.6718	1.583862E-1	-1.828003E-1	2.453613E+0	1.098633E-2
144.6718	1.583862E-1	-2.099609E-1	2.438049E+0	1.098633E-2
144.6875	1.580811E-1	-2.410889E-1	2.418823E+0	1.037598E-2
144.6875	1.528931E-1	-2.752686E-1	2.393799E+0	1.129150E-2
144.7031	1.477051E-1	-3.015137E-1	2.373352E+0	1.068115E-2
144.7187	1.544189E-1	-3.311157E-1	2.357788E+0	1.007080E-2
144.7187	1.434326E-1	-3.549194E-1	2.336731E+0	1.159668E-2
144.7343	1.492310E-1	-3.964233E-1	2.310791E+0	1.129150E-2
144.7343	1.394653E-1	-4.190063E-1	2.297974E+0	1.068115E-2
144.75	1.406860E-1	-4.483032E-1	2.273254E+0	1.098633E-2
144.7656	1.406860E-1	-4.785156E-1	2.252808E+0	1.129150E-2
144.7812	1.367187E-1	-5.047607E-1	2.230530E+0	1.098633E-2
144.7812	1.318359E-1	-5.139160E-1	2.218018E+0	1.159668E-2
144.7968	1.400757E-1	-5.340576E-1	2.194214E+0	1.068115E-2
144.7968	1.354980E-1	-5.477905E-1	2.174072E+0	1.068115E-2
144.8125	1.379395E-1	-5.200195E-1	2.158813E+0	1.098633E-2
144.8281	2.029419E-1	1.934814E-1	2.139282E+0	1.098633E-2
144.8281	2.038574E-1	1.962280E-1	2.112122E+0	1.037598E-2
144.8437	2.056885E-1	1.986694E-1	2.099304E+0	1.098633E-2
144.8593	2.032471E-1	1.965332E-1	2.076111E+0	1.037598E-2
144.8593	2.008057E-1	1.901245E-1	2.053223E+0	1.098633E-2
144.875	2.053833E-1	1.965332E-1	2.040100E+0	1.068115E-2
144.8906	1.989746E-1	1.950073E-1	2.018738E+0	1.098633E-2
144.8906	2.041626E-1	1.965332E-1	1.993103E+0	1.068115E-2
144.9062	2.056885E-1	1.937866E-1	1.979980E+0	1.129150E-2
144.9218	2.078247E-1	2.014160E-1	1.956177E+0	1.098633E-2
144.9218	2.041626E-1	2.041626E-1	1.932983E+0	1.098633E-2
144.9375	2.102661E-1	2.005005E-1	1.920776E+0	1.129150E-2
144.9375	2.047729E-1	2.090454E-1	1.896362E+0	1.098633E-2
144.9531	2.087402E-1	2.053833E-1	1.876526E+0	1.037598E-2
144.9687	2.172852E-1	2.044678E-1	1.860962E+0	1.098633E-2
144.9687	2.053833E-1	2.020264E-1	1.837158E+0	1.129150E-2
144.9843	2.047729E-1	1.965332E-1	1.813354E+0	1.098633E-2
144.9843	2.078247E-1	1.995850E-1	1.801453E+0	1.129150E-2
145.0	2.120972E-1	2.072144E-1	1.776733E+0	1.098633E-2
145.0156	2.145386E-1	2.053833E-1	1.763306E+0	1.098633E-2
145.0156	2.069092E-1	2.026367E-1	1.743469E+0	1.037598E-2
145.0312	2.056885E-1	2.026367E-1	1.721802E+0	1.190186E-2
145.0468	2.093506E-1	2.001953E-1	1.694336E+0	1.098633E-2
145.0468	2.108765E-1	2.032471E-1	1.681824E+0	1.037598E-2
145.0625	2.148437E-1	2.117920E-1	1.657410E+0	1.129150E-2
145.0781	2.035522E-1	2.084351E-1	1.636658E+0	1.098633E-2
145.0781	2.090454E-1	2.090454E-1	1.622009E+0	1.068115E-2
145.0937	2.059937E-1	2.117920E-1	1.597900E+0	1.037598E-2
145.1093	2.072144E-1	2.117920E-1	1.574097E+0	1.098633E-2
145.1093	2.163696E-1	2.124023E-1	1.562500E+0	1.190186E-2
145.125	2.093506E-1	2.078247E-1	1.537476E+0	1.068115E-2
145.1406	2.062988E-1	2.148437E-1	1.515503E+0	1.068115E-2
145.1406	2.130127E-1	2.114868E-1	1.502686E+0	1.098633E-2
145.1562	2.102661E-1	2.114868E-1	1.479187E+0	1.129150E-2
145.1562	2.127075E-1	2.050781E-1	1.458130E+0	1.098633E-2
145.1718	2.059937E-1	2.093506E-1	1.443481E+0	1.098633E-2
145.1875	2.133179E-1	2.169800E-1	1.419067E+0	1.037598E-2
145.1875	2.072144E-1	2.111816E-1	1.395874E+0	1.129150E-2
145.2031	2.078247E-1	2.157593E-1	1.383362E+0	1.098633E-2
145.2187	2.087402E-1	2.093506E-1	1.359863E+0	1.129150E-2
145.2187	2.154541E-1	2.142334E-1	1.335144E+0	1.098633E-2
145.2343	2.096558E-1	2.182007E-1	1.323547E+0	1.098633E-2
145.25	2.105713E-1	2.233887E-1	1.300354E+0	1.098633E-2
145.25	2.200317E-1	2.197266E-1	1.276855E+0	1.037598E-2
145.2656	2.142334E-1	2.172852E-1	1.263733E+0	1.098633E-2
145.2812	2.127075E-1	2.163696E-1	1.238708E+0	1.068115E-2
145.2812	2.160645E-1	2.154541E-1	1.219482E+0	1.037598E-2
145.2968	2.117920E-1	2.185059E-1	1.204224E+0	1.068115E-2
145.2968	2.172852E-1	2.172852E-1	1.180115E+0	1.129150E-2
145.3125	2.114868E-1	2.224731E-1	1.157532E+0	1.129150E-2
145.3281	2.111816E-1	2.209473E-1	1.144409E+0	1.068115E-2
145.3281	2.160645E-1	2.178955E-1	1.120300E+0	1.129150E-2
145.3437	2.096558E-1	2.209473E-1	1.097107E+0	1.068115E-2
145.3437	2.172852E-1	2.249146E-1	1.083984E+0	1.037598E-2
145.3593	2.157593E-1	2.264404E-1	1.060486E+0	1.037598E-2
145.375	2.151489E-1	2.212524E-1	1.040649E+0	1.129150E-2
145.375	2.178955E-1	2.267456E-1	1.024475E+0	1.098633E-2
145.3906	2.075195E-1	2.246094E-1	1.003418E+0	1.098633E-2
145.4062	2.230835E-1	2.236938E-1	9.780884E-1	1.098633E-2
145.4062	2.142334E-1	2.249146E-1	9.652710E-1	1.068115E-2
145.4218	2.185059E-1	2.261353E-1	9.429932E-1	1.068115E-2
145.4375	2.151489E-1	2.249146E-1	9.179687E-1	1.068115E-2
145.4375	2.124023E-1	2.212524E-1	9.060669E-1	1.098633E-2
145.4531	2.215576E-1	2.252197E-1	8.807373E-1	1.068115E-2
145.4687	2.157593E-1	2.246094E-1	8.587646E-1	1.129150E-2
145.4687	2.056885E-1	2.252197E-1	8.459473E-1	1.068115E-2
145.4843	2.230835E-1	2.221680E-1	8.215332E-1	1.159668E-2
145.5	2.172852E-1	2.239990E-1	8.020020E-1	1.129150E-2
145.5	2.148437E-1	2.276611E-1	7.858276E-1	1.098633E-2
145.5156	2.200317E-1	2.233887E-1	7.632446E-1	1.037598E-2
145.5156	2.169800E-1	2.273560E-1	7.424927E-1	1.068115E-2
145.5312	2.114868E-1	2.252197E-1	7.263184E-1	1.098633E-2
145.5468	2.194214E-1	2.273560E-1	7.019043E-1	1.098633E-2
145.5468	2.157593E-1	2.233887E-1	6.790161E-1	1.068115E-2
145.5625	2.218628E-1	2.258301E-1	6.671143E-1	1.098633E-2
145.5781	2.142334E-1	2.310181E-1	6.445312E-1	1.098633E-2
145.5781	2.117920E-1	2.233887E-1	6.192017E-1	1.098633E-2
145.5937	2.142334E-1	2.334595E-1	6.069946E-1	1.068115E-2
145.6093	2.145386E-1	2.282715E-1	5.825806E-1	1.129150E-2
145.6093	2.200317E-1	2.346802E-1	5.599976E-1	1.159668E-2
145.625	2.130127E-1	2.343750E-1	5.465698E-1	1.037598E-2
145.6406	2.178955E-1	2.294922E-1	5.258179E-1	1.129150E-2
145.6406	2.160645E-1	2.337646E-1	5.007935E-1	1.098633E-2
145.6562	2.111816E-1	2.319336E-1	4.879761E-1	1.098633E-2
145.6718	2.230835E-1	2.325439E-1	4.635620E-1	1.068115E-2
145.6718	2.120972E-1	2.328491E-1	4.400635E-1	1.068115E-2
145.6875	2.175903E-1	2.410889E-1	4.284668E-1	1.159668E-2
145.6875	2.233887E-1	2.337646E-1	4.040527E-1	1.129150E-2
145.7031	2.188110E-1	2.288818E-1	3.845215E-1	1.068115E-2
145.7187	2.200317E-1	2.328491E-1	3.683472E-1	1.129150E-2
145.7187	2.185059E-1	2.285767E-1	3.463745E-1	1.037598E-2
145.7343	2.163696E-1	2.362061E-1	3.216553E-1	1.068115E-2
145.7343	2.197266E-1	2.349854E-1	3.085327E-1	1.098633E-2
145.75	2.185059E-1	2.352905E-1	2.844238E-1	1.098633E-2
145.7656	2.291870E-1	2.331543E-1	2.633667E-1	1.068115E-2
145.7812	2.206421E-1	2.331543E-1	2.416992E-1	1.068115E-2
145.7812	2.236938E-1	2.423096E-1	2.294922E-1	1.068115E-2
145.7968	2.209473E-1	2.304077E-1	2.044678E-1	1.098633E-2
