November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
129.4219	-1.547241E-1	-1.229858E+0	2.379761E+0	5.187988E-3
129.4375	-1.617432E-1	-1.242371E+0	2.400513E+0	5.493164E-3
129.4531	-1.672363E-1	-1.258850E+0	2.425537E+0	5.493164E-3
129.4531	-1.602173E-1	-1.264343E+0	2.438660E+0	5.493164E-3
129.4687	-1.638794E-1	-1.277466E+0	2.463989E+0	5.493164E-3
129.4844	-1.635742E-1	-1.308289E+0	2.485962E+0	5.187988E-3
129.4844	-1.568604E-1	-1.293640E+0	2.499390E+0	5.493164E-3
129.5	-1.763916E-1	-1.308289E+0	2.522583E+0	5.187988E-3
129.5	-1.635742E-1	-1.326904E+0	2.542114E+0	4.882812E-3
129.5156	-1.724243E-1	-1.327515E+0	2.558594E+0	5.798340E-3
129.5312	-1.745605E-1	-1.352234E+0	2.579956E+0	5.187988E-3
129.5312	-1.702881E-1	-1.394043E+0	2.605286E+0	5.187988E-3
129.5469	-1.544189E-1	-1.379700E+0	2.618713E+0	5.187988E-3
129.5625	-1.699829E-1	-1.394348E+0	2.643433E+0	5.187988E-3
129.5625	-1.754761E-1	-1.430359E+0	2.665100E+0	5.493164E-3
129.5781	-1.733398E-1	-1.423340E+0	2.678223E+0	5.493164E-3
129.5937	-1.766968E-1	-1.435242E+0	2.699585E+0	5.187988E-3
129.5937	-1.818848E-1	-1.467590E+0	2.724915E+0	5.187988E-3
129.6094	-1.635742E-1	-1.484070E+0	2.737732E+0	5.493164E-3
129.6094	-1.797485E-1	-1.481323E+0	2.760925E+0	4.577637E-3
129.625	-1.638794E-1	-1.526489E+0	2.777710E+0	5.798340E-3
129.6406	-1.861572E-1	-1.510925E+0	2.798767E+0	5.187988E-3
129.6406	-1.901245E-1	-1.583252E+0	2.817993E+0	5.798340E-3
129.6562	-1.745605E-1	-1.468201E+0	2.837524E+0	5.187988E-3
129.6719	-1.812744E-1	-1.293945E+0	2.864380E+0	4.882812E-3
129.6719	-1.736450E-1	-1.216431E+0	2.876892E+0	5.493164E-3
129.6875	-1.846313E-1	-1.089783E+0	2.897949E+0	5.798340E-3
129.7031	-1.742554E-1	-9.637451E-1	2.923889E+0	4.882812E-3
129.7031	-1.861572E-1	-8.731079E-1	2.936707E+0	5.187988E-3
129.7187	-1.629639E-1	-7.321167E-1	2.961121E+0	5.798340E-3
129.7344	-1.684570E-1	-6.066895E-1	2.983398E+0	5.187988E-3
129.7344	-1.690674E-1	-5.279541E-1	2.996216E+0	5.493164E-3
129.75	-1.617432E-1	-3.640747E-1	3.020020E+0	4.577637E-3
129.75	-1.635742E-1	-2.816772E-1	3.040161E+0	5.187988E-3
129.7656	-1.626587E-1	-1.489258E-1	3.056335E+0	4.882812E-3
129.7812	-1.788330E-1	-4.943848E-2	3.077393E+0	4.882812E-3
129.7812	-1.669312E-1	1.181030E-1	3.103027E+0	5.187988E-3
129.7969	-1.681519E-1	1.882935E-1	3.116455E+0	5.493164E-3
129.8125	-1.620483E-1	3.369141E-1	3.140564E+0	4.882812E-3
129.8125	-1.660156E-1	4.653931E-1	3.163147E+0	4.577637E-3
129.8281	-1.516724E-1	5.731201E-1	3.175964E+0	5.187988E-3
129.8437	-1.672363E-1	6.817627E-1	3.197937E+0	5.798340E-3
129.8437	-1.416016E-1	8.267212E-1	3.222656E+0	5.187988E-3
129.8594	-1.577759E-1	9.155273E-1	3.236084E+0	5.493164E-3
129.8594	-1.412964E-1	1.080627E+0	3.259277E+0	5.187988E-3
129.875	-1.586914E-1	1.187134E+0	3.275146E+0	5.493164E-3
129.8906	-1.470947E-1	1.232300E+0	3.291321E+0	4.882812E-3
129.8906	-1.687622E-1	1.141052E+0	3.278809E+0	1.922607E-2
129.9062	-1.980591E-1	1.086731E+0	3.266296E+0	3.509521E-2
129.9219	-2.188110E-1	9.545898E-1	3.248291E+0	5.065918E-2
129.9219	-2.255249E-1	9.173584E-1	3.239441E+0	6.591797E-2
129.9375	-2.429199E-1	8.248901E-1	3.225403E+0	8.148193E-2
129.9531	-2.880859E-1	7.263184E-1	3.210754E+0	9.796143E-2
129.9531	-2.841187E-1	6.610107E-1	3.201294E+0	1.116943E-1
129.9687	-3.277588E-1	5.758667E-1	3.184509E+0	1.290894E-1
129.9844	-3.265381E-1	4.763794E-1	3.171692E+0	1.431274E-1
129.9844	-3.640747E-1	4.040527E-1	3.162842E+0	1.577759E-1
130.0	-3.854370E-1	3.048706E-1	3.148193E+0	1.745605E-1
130.0	-3.915405E-1	2.175903E-1	3.134766E+0	1.895142E-1
130.0156	-4.193115E-1	1.739502E-1	3.124084E+0	2.053833E-1
130.0312	-4.449463E-1	8.819580E-2	3.110657E+0	2.215576E-1
130.0312	-4.730225E-1	-6.591797E-2	3.094788E+0	2.365112E-1
130.0469	-4.861450E-1	-8.941650E-2	3.086548E+0	2.514648E-1
130.0625	-5.020142E-1	-2.008057E-1	3.070984E+0	2.682495E-1
130.0625	-5.242920E-1	-2.755737E-1	3.056641E+0	2.825928E-1
130.0781	-5.441284E-1	-3.503418E-1	3.048706E+0	2.972412E-1
130.0937	-5.743408E-1	-4.629517E-1	3.034058E+0	3.140259E-1
130.0937	-5.963135E-1	-5.584717E-1	3.018799E+0	3.286743E-1
130.1094	-5.990601E-1	-5.990601E-1	3.011169E+0	3.436279E-1
130.1094	-6.414795E-1	-6.744385E-1	2.995300E+0	3.604126E-1
130.125	-6.533813E-1	-7.904053E-1	2.983704E+0	3.747559E-1
130.1406	-6.848145E-1	-8.441162E-1	2.970581E+0	3.906250E-1
130.1406	-6.973267E-1	-9.573364E-1	2.959595E+0	4.064941E-1
130.1562	-7.281494E-1	-1.011963E+0	2.945557E+0	4.211426E-1
130.1562	-7.501221E-1	-1.107178E+0	2.934265E+0	4.360962E-1
130.1719	-7.723999E-1	-1.207886E+0	2.919006E+0	4.534912E-1
130.1875	-7.943726E-1	-1.286621E+0	2.904358E+0	4.678345E-1
130.1875	-8.258057E-1	-1.362305E+0	2.896118E+0	4.830933E-1
130.2031	-8.456421E-1	-1.461792E+0	2.881470E+0	4.992676E-1
130.2187	-8.755493E-1	-1.570435E+0	2.868347E+0	5.148315E-1
130.2187	-8.947754E-1	-1.622925E+0	2.858582E+0	5.294800E-1
130.2344	-9.286499E-1	-1.707153E+0	2.843018E+0	5.462646E-1
130.25	-9.628296E-1	-1.788635E+0	2.829285E+0	5.606079E-1
130.25	-9.686279E-1	-1.882935E+0	2.819519E+0	5.755615E-1
130.2656	-9.893799E-1	-1.944580E+0	2.804871E+0	5.917358E-1
130.2812	-1.016235E+0	-2.067871E+0	2.789612E+0	6.060791E-1
130.2812	-1.040344E+0	-2.128601E+0	2.781067E+0	6.216431E-1
130.2969	-1.062927E+0	-2.200928E+0	2.767944E+0	6.381226E-1
130.3125	-1.099854E+0	-2.331848E+0	2.751160E+0	6.536865E-1
130.3125	-1.119995E+0	-2.372742E+0	2.743225E+0	6.683350E-1
130.3281	-1.141052E+0	-2.454224E+0	2.727661E+0	6.842041E-1
130.3437	-1.162415E+0	-2.550659E+0	2.715759E+0	6.991577E-1
130.3437	-1.186523E+0	-2.630005E+0	2.705383E+0	7.144165E-1
130.3594	-1.204529E+0	-2.728271E+0	2.691345E+0	7.312012E-1
130.3594	-1.247864E+0	-2.798157E+0	2.675476E+0	7.458496E-1
130.375	-1.242065E+0	-2.872925E+0	2.667236E+0	7.614136E-1
130.3906	-1.296692E+0	-2.968140E+0	2.651672E+0	7.772827E-1
130.3906	-1.315613E+0	-3.047485E+0	2.636719E+0	7.925415E-1
130.4062	-1.332092E+0	-3.079529E+0	2.629395E+0	8.056641E-1
130.4219	-1.280212E+0	-3.124695E+0	2.614136E+0	8.236694E-1
130.4219	-1.739502E-1	-1.413879E+0	2.601318E+0	8.386230E-1
130.4375	-1.763916E-1	-1.422119E+0	2.591248E+0	8.526611E-1
130.4531	-1.730347E-1	-1.419983E+0	2.576904E+0	8.694458E-1
130.4531	-1.629639E-1	-1.416321E+0	2.561951E+0	8.840942E-1
130.4687	-1.593018E-1	-1.380920E+0	2.553101E+0	9.002686E-1
130.4687	-1.516724E-1	-1.388550E+0	2.539368E+0	9.161377E-1
130.4844	-1.672363E-1	-1.355286E+0	2.523804E+0	9.317017E-1
130.5	-1.632690E-1	-1.359558E+0	2.515869E+0	9.457397E-1
130.5	-1.611328E-1	-1.343994E+0	2.500305E+0	9.631348E-1
130.5156	-1.660156E-1	-1.342468E+0	2.485962E+0	9.777832E-1
130.5312	-1.712036E-1	-1.334839E+0	2.477722E+0	9.921265E-1
130.5312	-1.678467E-1	-1.334839E+0	2.462158E+0	1.008911E+0
130.5469	-1.690674E-1	-1.328735E+0	2.449036E+0	1.023254E+0
130.5469	-1.531982E-1	-1.296692E+0	2.438965E+0	1.038818E+0
130.5625	-1.516724E-1	-1.326904E+0	2.424316E+0	1.054382E+0
130.5781	-1.712036E-1	-1.324158E+0	2.409668E+0	1.070862E+0
130.5781	-1.760864E-1	-1.268921E+0	2.401123E+0	1.084595E+0
130.5937	-1.770020E-1	-1.262512E+0	2.384949E+0	1.101685E+0
130.6094	-1.519775E-1	-1.286621E+0	2.371216E+0	1.116333E+0
130.6094	-1.647949E-1	-1.286621E+0	2.363281E+0	1.130371E+0
130.625	-1.599121E-1	-1.260071E+0	2.347412E+0	1.147766E+0
130.6406	-1.602173E-1	-1.273193E+0	2.334290E+0	1.162720E+0
130.6406	-1.553345E-1	-1.257324E+0	2.321472E+0	1.178284E+0
130.6562	-1.657104E-1	-1.254578E+0	2.312927E+0	1.192627E+0
130.6719	-1.516724E-1	-1.249695E+0	2.297058E+0	1.209412E+0
130.6719	-1.687622E-1	-1.219177E+0	2.283936E+0	1.224060E+0
130.6875	-1.663208E-1	-1.213989E+0	2.275085E+0	1.239624E+0
130.7031	-1.614380E-1	-1.225586E+0	2.260132E+0	1.255798E+0
130.7031	-1.574707E-1	-1.214600E+0	2.244873E+0	1.270142E+0
130.7187	-1.452637E-1	-1.223450E+0	2.236328E+0	1.286316E+0
130.7187	-1.571655E-1	-1.203003E+0	2.222595E+0	1.301575E+0
130.7344	-1.577759E-1	-1.196289E+0	2.206421E+0	1.316833E+0
130.75	-1.531982E-1	-1.175842E+0	2.198181E+0	1.330872E+0
130.75	-1.562500E-1	-1.177979E+0	2.183228E+0	1.348877E+0
130.7656	-1.678467E-1	-1.175537E+0	2.168274E+0	1.363831E+0
130.7812	-1.586914E-1	-1.164551E+0	2.159119E+0	1.379395E+0
130.7812	-1.547241E-1	-1.177673E+0	2.145081E+0	1.394348E+0
130.7969	-1.611328E-1	-1.152344E+0	2.133179E+0	1.408997E+0
130.7969	-1.553345E-1	-1.135864E+0	2.122192E+0	1.424866E+0
130.8125	-1.559448E-1	-1.123962E+0	2.107849E+0	1.440125E+0
130.8281	-1.452637E-1	-1.151428E+0	2.092896E+0	1.456299E+0
130.8281	-1.568604E-1	-1.103210E+0	2.084656E+0	1.471252E+0
130.8437	-1.538086E-1	-1.135559E+0	2.068481E+0	1.487427E+0
130.8594	-1.568604E-1	-1.125488E+0	2.054443E+0	1.501770E+0
130.8594	-1.498413E-1	-1.108093E+0	2.046204E+0	1.517029E+0
