November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
126.2813	-1.205444E-1	-8.300781E-1	1.744385E+0	4.577637E-3
126.2969	-1.141357E-1	-8.551025E-1	1.769104E+0	5.187988E-3
126.2969	-1.132202E-1	-8.374023E-1	1.781921E+0	5.187988E-3
126.3125	-1.281738E-1	-8.511353E-1	1.804504E+0	5.187988E-3
126.3281	-1.263428E-1	-8.911133E-1	1.829224E+0	4.272461E-3
126.3281	-1.199341E-1	-8.865356E-1	1.841431E+0	5.493164E-3
126.3438	-1.177979E-1	-8.953857E-1	1.866150E+0	4.882812E-3
126.3594	-1.431274E-1	-9.109497E-1	1.888733E+0	5.187988E-3
126.3594	-1.187134E-1	-9.017944E-1	1.901550E+0	4.882812E-3
126.375	-1.373291E-1	-9.326172E-1	1.925049E+0	5.187988E-3
126.3906	-1.287842E-1	-9.472656E-1	1.945496E+0	4.882812E-3
126.3906	-1.287842E-1	-9.603882E-1	1.961365E+0	5.187988E-3
126.4063	-1.327515E-1	-9.619141E-1	1.985779E+0	4.577637E-3
126.4219	-1.232910E-1	-9.527588E-1	2.008057E+0	4.882812E-3
126.4219	-1.318359E-1	-9.829712E-1	2.020874E+0	5.187988E-3
126.4375	-1.315308E-1	-9.997559E-1	2.045288E+0	4.882812E-3
126.4531	-1.348877E-1	-9.899902E-1	2.067261E+0	4.577637E-3
126.4531	-1.385498E-1	-1.002197E+0	2.080994E+0	4.577637E-3
126.4688	-1.272583E-1	-1.019897E+0	2.104797E+0	5.187988E-3
126.4688	-1.351929E-1	-1.023865E+0	2.118225E+0	4.272461E-3
126.4844	-1.394653E-1	-1.029358E+0	2.138062E+0	3.662109E-3
126.5	-1.412964E-1	-1.067505E+0	2.160339E+0	4.882812E-3
126.5	-1.379395E-1	-1.071167E+0	2.186279E+0	4.577637E-3
126.5156	-1.400757E-1	-1.073914E+0	2.200317E+0	4.577637E-3
126.5313	-1.397705E-1	-1.097412E+0	2.220764E+0	5.187988E-3
126.5313	-1.361084E-1	-1.083374E+0	2.239990E+0	4.882812E-3
126.5469	-1.388550E-1	-1.109619E+0	2.261963E+0	4.882812E-3
126.5625	-1.464844E-1	-1.126099E+0	2.284546E+0	4.272461E-3
126.5625	-1.455688E-1	-1.150513E+0	2.299805E+0	5.187988E-3
126.5781	-1.428223E-1	-1.136475E+0	2.324219E+0	4.272461E-3
126.5781	-1.458740E-1	-1.157837E+0	2.346497E+0	5.187988E-3
126.5938	-1.495361E-1	-1.174316E+0	2.359924E+0	4.882812E-3
126.6094	-1.522827E-1	-1.190796E+0	2.380981E+0	4.882812E-3
126.6094	-1.556396E-1	-1.204224E+0	2.405396E+0	4.577637E-3
126.625	-1.461792E-1	-1.213379E+0	2.418518E+0	4.272461E-3
126.6406	-1.489258E-1	-1.216736E+0	2.441101E+0	5.187988E-3
126.6406	-1.550293E-1	-1.238098E+0	2.466431E+0	4.272461E-3
126.6563	-1.461792E-1	-1.241455E+0	2.479553E+0	4.577637E-3
126.6719	-1.412964E-1	-1.253052E+0	2.503052E+0	4.882812E-3
126.6719	-1.580811E-1	-1.272583E+0	2.522583E+0	4.882812E-3
126.6875	-1.550293E-1	-1.284790E+0	2.538757E+0	4.577637E-3
126.6875	-1.617432E-1	-1.309204E+0	2.560425E+0	4.882812E-3
126.7031	-1.562500E-1	-1.311340E+0	2.585449E+0	4.882812E-3
126.7188	-1.568604E-1	-1.320496E+0	2.598572E+0	3.967285E-3
126.7188	-1.571655E-1	-1.355896E+0	2.622986E+0	5.187988E-3
126.7344	-1.596069E-1	-1.344299E+0	2.646790E+0	4.577637E-3
126.75	-1.528931E-1	-1.377258E+0	2.656555E+0	5.493164E-3
126.75	-1.669312E-1	-1.374207E+0	2.679749E+0	4.882812E-3
126.7656	-1.596069E-1	-1.404114E+0	2.697449E+0	4.882812E-3
126.7813	-1.574707E-1	-1.424561E+0	2.717285E+0	5.187988E-3
126.7813	-1.562500E-1	-1.450806E+0	2.738953E+0	4.882812E-3
126.7969	-1.745605E-1	-1.463318E+0	2.763977E+0	4.882812E-3
126.7969	-1.782227E-1	-1.529236E+0	2.777710E+0	4.272461E-3
126.8125	-1.751709E-1	-1.415710E+0	2.799072E+0	5.187988E-3
126.8281	-1.727295E-1	-1.268921E+0	2.824402E+0	5.187988E-3
126.8281	-1.730347E-1	-1.213989E+0	2.836914E+0	5.187988E-3
126.8438	-1.647949E-1	-1.047363E+0	2.861328E+0	5.493164E-3
126.8594	-1.672363E-1	-9.008789E-1	2.883301E+0	4.272461E-3
126.8594	-1.760864E-1	-8.316040E-1	2.897034E+0	5.187988E-3
126.875	-1.702881E-1	-7.107544E-1	2.920532E+0	4.882812E-3
126.8906	-1.776123E-1	-5.960083E-1	2.939758E+0	4.882812E-3
126.8906	-1.614380E-1	-4.946899E-1	2.956543E+0	5.187988E-3
126.9063	-1.635742E-1	-3.512573E-1	2.978821E+0	5.187988E-3
126.9219	-1.663208E-1	-3.002930E-1	2.989197E+0	4.882812E-3
126.9219	-1.818848E-1	-3.750610E-1	2.980652E+0	1.861572E-2
126.9375	-2.093506E-1	-4.647827E-1	2.965698E+0	3.662109E-2
126.9531	-2.386475E-1	-5.743408E-1	2.951660E+0	5.157471E-2
126.9531	-2.627563E-1	-5.889893E-1	2.943726E+0	6.744385E-2
126.9688	-2.703857E-1	-6.860352E-1	2.929077E+0	8.453369E-2
126.9688	-2.990723E-1	-7.693481E-1	2.919922E+0	1.010132E-1
126.9844	-3.121948E-1	-8.291626E-1	2.908630E+0	1.144409E-1
127.0	-3.463745E-1	-9.130859E-1	2.895813E+0	1.318359E-1
127.0	-3.613281E-1	-9.909058E-1	2.884216E+0	1.486206E-1
127.0156	-3.851318E-1	-1.039429E+0	2.872620E+0	1.620483E-1
127.0313	-4.074097E-1	-1.126709E+0	2.859802E+0	1.800537E-1
127.0313	-4.357910E-1	-1.249695E+0	2.843323E+0	1.968384E-1
127.0469	-4.525757E-1	-1.314697E+0	2.835693E+0	2.114868E-1
127.0625	-4.818726E-1	-1.392212E+0	2.820435E+0	2.288818E-1
127.0625	-5.099487E-1	-1.495972E+0	2.807617E+0	2.435303E-1
127.0781	-5.288696E-1	-1.539001E+0	2.798767E+0	2.597046E-1
127.0781	-5.535889E-1	-1.611328E+0	2.785034E+0	2.764893E-1
127.0938	-5.746460E-1	-1.716614E+0	2.773437E+0	2.920532E-1
127.1094	-5.978394E-1	-1.767883E+0	2.763977E+0	3.076172E-1
127.1094	-6.079102E-1	-1.843872E+0	2.750549E+0	3.247070E-1
127.125	-6.509399E-1	-1.958923E+0	2.734680E+0	3.396606E-1
127.1406	-6.658936E-1	-2.002563E+0	2.727356E+0	3.555298E-1
127.1406	-7.012939E-1	-2.102966E+0	2.713013E+0	3.729248E-1
127.1563	-7.199097E-1	-2.174988E+0	2.699890E+0	3.887939E-1
127.1563	-7.376099E-1	-2.227478E+0	2.691650E+0	4.031372E-1
127.1719	-7.598877E-1	-2.332764E+0	2.678223E+0	4.208374E-1
127.1875	-7.946777E-1	-2.408752E+0	2.663269E+0	4.364014E-1
127.1875	-8.218384E-1	-2.454529E+0	2.655640E+0	4.510498E-1
127.2031	-8.328247E-1	-2.569580E+0	2.641907E+0	4.681396E-1
127.2188	-8.544922E-1	-2.628174E+0	2.632141E+0	4.827881E-1
127.2188	-8.898926E-1	-2.677002E+0	2.619629E+0	5.004883E-1
127.2344	-9.173584E-1	-2.785034E+0	2.604980E+0	5.166626E-1
127.25	-9.313965E-1	-2.858887E+0	2.591858E+0	5.316162E-1
127.25	-9.460449E-1	-2.905273E+0	2.583923E+0	5.477905E-1
127.2656	-9.506226E-1	-2.977295E+0	2.569580E+0	5.648804E-1
127.2813	-6.329346E-1	-2.904053E+0	2.556152E+0	5.801392E-1
127.2813	-4.708862E-1	-2.900391E+0	2.548828E+0	5.953979E-1
127.2969	-2.230835E-1	-1.298828E+0	2.534180E+0	6.121826E-1
127.3125	-1.571655E-1	-1.309204E+0	2.522583E+0	6.277466E-1
127.3125	-1.489258E-1	-1.302185E+0	2.513123E+0	6.433105E-1
127.3281	-1.577759E-1	-1.294250E+0	2.499084E+0	6.607056E-1
127.3281	-1.522827E-1	-1.288757E+0	2.484741E+0	6.762695E-1
127.3438	-1.492310E-1	-1.271667E+0	2.476807E+0	6.912231E-1
127.3594	-1.470947E-1	-1.272583E+0	2.463684E+0	7.089233E-1
127.3594	-1.538086E-1	-1.261292E+0	2.449036E+0	7.244873E-1
127.375	-1.556396E-1	-1.245117E+0	2.440491E+0	7.394409E-1
127.3906	-1.483154E-1	-1.235657E+0	2.427979E+0	7.571411E-1
127.3906	-1.568604E-1	-1.256104E+0	2.413635E+0	7.720947E-1
127.4063	-1.492310E-1	-1.231384E+0	2.405090E+0	7.873535E-1
127.4219	-1.486206E-1	-1.228027E+0	2.390747E+0	8.041382E-1
127.4219	-1.538086E-1	-1.229248E+0	2.379456E+0	8.200073E-1
127.4375	-1.519775E-1	-1.210022E+0	2.369385E+0	8.352661E-1
127.4375	-1.437378E-1	-1.191711E+0	2.355652E+0	8.526611E-1
127.4531	-1.498413E-1	-1.198120E+0	2.341614E+0	8.673096E-1
127.4688	-1.397705E-1	-1.181335E+0	2.333374E+0	8.828735E-1
127.4688	-1.486206E-1	-1.197815E+0	2.318420E+0	9.002686E-1
127.4844	-1.513672E-1	-1.190796E+0	2.305298E+0	9.158325E-1
127.5	-1.525879E-1	-1.182556E+0	2.297668E+0	9.310913E-1
127.5	-1.449585E-1	-1.167908E+0	2.283936E+0	9.481812E-1
127.5156	-1.467896E-1	-1.154785E+0	2.273254E+0	9.637451E-1
127.5156	-1.425171E-1	-1.150513E+0	2.262268E+0	9.796143E-1
127.5313	-1.388550E-1	-1.161499E+0	2.248230E+0	9.960937E-1
127.5469	-1.470947E-1	-1.135254E+0	2.233276E+0	1.012268E+0
127.5469	-1.495361E-1	-1.146240E+0	2.225952E+0	1.026611E+0
127.5625	-1.379395E-1	-1.125793E+0	2.211914E+0	1.044312E+0
127.5781	-1.406860E-1	-1.124573E+0	2.197876E+0	1.060486E+0
127.5781	-1.388550E-1	-1.112366E+0	2.190247E+0	1.075439E+0
127.5938	-1.492310E-1	-1.119080E+0	2.174988E+0	1.091919E+0
127.6094	-1.419067E-1	-1.096497E+0	2.162476E+0	1.108093E+0
127.6094	-1.358032E-1	-1.095886E+0	2.154541E+0	1.123047E+0
127.625	-1.348877E-1	-1.097412E+0	2.139893E+0	1.140137E+0
127.6406	-1.406860E-1	-1.093445E+0	2.128296E+0	1.155396E+0
127.6406	-1.428223E-1	-1.069641E+0	2.118835E+0	1.171570E+0
127.6563	-1.321411E-1	-1.067810E+0	2.105713E+0	1.188049E+0
127.6719	-1.367187E-1	-1.078796E+0	2.090759E+0	1.203918E+0
127.6719	-1.336670E-1	-1.064758E+0	2.082214E+0	1.219788E+0
127.6875	-1.370239E-1	-1.047668E+0	2.067871E+0	1.236267E+0
127.7031	-1.464844E-1	-1.050720E+0	2.054749E+0	1.251831E+0
127.7031	-1.336670E-1	-1.041870E+0	2.046814E+0	1.267090E+0
127.7188	-1.406860E-1	-1.031189E+0	2.033081E+0	1.283875E+0
127.7188	-1.351929E-1	-1.035156E+0	2.019653E+0	1.300354E+0
127.7344	-1.330566E-1	-1.034241E+0	2.006836E+0	1.315308E+0
127.75	-1.422119E-1	-1.023254E+0	1.999512E+0	1.330872E+0
127.75	-1.391602E-1	-1.021423E+0	1.986694E+0	1.348267E+0
127.7656	-1.406860E-1	-1.018982E+0	1.974792E+0	1.363525E+0
127.7813	-1.260376E-1	-1.013794E+0	1.962891E+0	1.380005E+0
127.7813	-1.379395E-1	-9.970093E-1	1.950989E+0	1.395264E+0
127.7969	-1.333618E-1	-9.631348E-1	1.938171E+0	1.412048E+0
127.8125	-1.321411E-1	-9.954834E-1	1.925354E+0	1.427307E+0
127.8125	-1.309204E-1	-9.814453E-1	1.915283E+0	1.443176E+0
127.8281	-1.391602E-1	-9.716797E-1	1.901550E+0	1.460266E+0
127.8281	-1.333618E-1	-9.777832E-1	1.886902E+0	1.475220E+0
127.8438	-1.309204E-1	-9.616089E-1	1.879883E+0	1.492004E+0
127.8594	-1.184082E-1	-9.494019E-1	1.866455E+0	1.507874E+0
127.8594	-1.391602E-1	-9.451294E-1	1.852417E+0	1.523743E+0
127.875	-1.251221E-1	-9.451294E-1	1.844177E+0	1.538391E+0
127.8906	-1.281738E-1	-9.463501E-1	1.831055E+0	1.556091E+0
127.8906	-1.351929E-1	-9.457397E-1	1.815796E+0	1.571655E+0
127.9063	-1.318359E-1	-9.109497E-1	1.807861E+0	1.586304E+0
127.9219	-1.300049E-1	-9.109497E-1	1.793823E+0	1.603394E+0
127.9219	-1.260376E-1	-9.274292E-1	1.781311E+0	1.619568E+0
127.9375	-1.266479E-1	-9.164429E-1	1.772156E+0	1.635132E+0
127.9375	-1.339722E-1	-9.243774E-1	1.759338E+0	1.651001E+0
127.9531	-1.303101E-1	-9.121704E-1	1.744080E+0	1.668396E+0
127.9688	-1.196289E-1	-8.999634E-1	1.736450E+0	1.681824E+0
127.9688	-1.354980E-1	-8.816528E-1	1.721497E+0	1.700134E+0
127.9844	-1.193237E-1	-8.782959E-1	1.708374E+0	1.715088E+0
128.0	-1.159668E-1	-8.651733E-1	1.700134E+0	1.730652E+0
128.0	-1.315308E-1	-8.804321E-1	1.687317E+0	1.748047E+0
128.0156	-1.257324E-1	-8.526611E-1	1.674194E+0	1.763306E+0
128.0156	-1.190186E-1	-8.654785E-1	1.665039E+0	1.778564E+0
128.0313	-1.281738E-1	-8.389282E-1	1.651611E+0	1.795044E+0
128.0469	-1.229858E-1	-8.538818E-1	1.636658E+0	1.811218E+0
128.0469	-1.226807E-1	-8.325195E-1	1.629028E+0	1.826782E+0
