November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.1094	-8.544922E-2	-2.828979E-1	4.348755E-1	4.577637E-3
143.1094	-9.399414E-2	-2.740479E-1	4.479980E-1	5.187988E-3
143.125	-8.758545E-2	-2.951050E-1	4.714966E-1	4.577637E-3
143.1406	-9.094238E-2	-2.911377E-1	4.910278E-1	4.577637E-3
143.1406	-8.819580E-2	-3.204346E-1	5.075073E-1	5.187988E-3
143.1563	-9.399414E-2	-3.170776E-1	5.294800E-1	4.577637E-3
143.1719	-8.483887E-2	-3.311157E-1	5.545044E-1	4.882812E-3
143.1719	-8.422852E-2	-3.384399E-1	5.679321E-1	5.187988E-3
143.1875	-9.216309E-2	-3.256226E-1	5.920410E-1	4.882812E-3
143.1875	-9.979248E-2	-3.607178E-1	6.137085E-1	5.187988E-3
143.2031	-9.460449E-2	-3.436279E-1	6.271362E-1	4.577637E-3
143.2188	-9.216309E-2	-3.720093E-1	6.509399E-1	5.493164E-3
143.2188	-1.019287E-1	-3.723145E-1	6.658936E-1	4.882812E-3
143.2344	-7.873535E-2	-3.756714E-1	6.854248E-1	4.882812E-3
143.25	-9.155273E-2	-3.665161E-1	7.070923E-1	4.882812E-3
143.25	-9.185791E-2	-3.912354E-1	7.263184E-1	5.187988E-3
143.2656	-8.728027E-2	-3.924561E-1	7.467651E-1	4.272461E-3
143.2813	-9.155273E-2	-4.135132E-1	7.650757E-1	4.882812E-3
143.2813	-1.013184E-1	-4.055786E-1	7.864380E-1	4.577637E-3
143.2969	-9.185791E-2	-4.156494E-1	8.068848E-1	5.187988E-3
143.3125	-9.460449E-2	-4.290771E-1	8.285522E-1	4.882812E-3
143.3125	-1.028442E-1	-4.421997E-1	8.541870E-1	4.882812E-3
143.3281	-8.819580E-2	-4.534912E-1	8.666992E-1	5.187988E-3
143.3281	-9.826660E-2	-4.483032E-1	8.892822E-1	4.577637E-3
143.3438	-9.979248E-2	-4.702759E-1	9.088135E-1	4.882812E-3
143.3594	-9.429932E-2	-4.583740E-1	9.259033E-1	5.493164E-3
143.3594	-1.080322E-1	-4.827881E-1	9.469604E-1	5.187988E-3
143.375	-1.007080E-1	-4.592896E-1	9.725952E-1	4.882812E-3
143.3906	-1.074219E-1	-4.992676E-1	9.863281E-1	5.187988E-3
143.3906	-9.918213E-2	-4.971313E-1	1.010437E+0	4.577637E-3
143.4063	-1.089478E-1	-5.218506E-1	1.032715E+0	4.882812E-3
143.4063	-9.552002E-2	-5.194092E-1	1.045227E+0	4.882812E-3
143.4219	-1.065063E-1	-5.221558E-1	1.066284E+0	4.577637E-3
143.4375	-1.092529E-1	-5.340576E-1	1.092224E+0	4.882812E-3
143.4375	-1.058960E-1	-5.459595E-1	1.105347E+0	4.272461E-3
143.4531	-1.119995E-1	-5.532837E-1	1.128845E+0	4.577637E-3
143.4688	-1.007080E-1	-5.551147E-1	1.146545E+0	4.882812E-3
143.4688	-1.068115E-1	-5.627441E-1	1.165771E+0	4.882812E-3
143.4844	-1.083374E-1	-5.807495E-1	1.185303E+0	4.577637E-3
143.5	-1.184082E-1	-5.926514E-1	1.206360E+0	5.187988E-3
143.5	-1.065063E-1	-5.883789E-1	1.223450E+0	4.882812E-3
143.5156	-9.857178E-2	-6.024170E-1	1.243286E+0	4.882812E-3
143.5156	-1.025391E-1	-6.085205E-1	1.264648E+0	5.493164E-3
143.5313	-1.092529E-1	-6.185913E-1	1.284180E+0	5.187988E-3
143.5469	-1.098633E-1	-6.353760E-1	1.302795E+0	4.882812E-3
143.5469	-1.119995E-1	-6.387329E-1	1.322632E+0	5.187988E-3
143.5625	-1.123047E-1	-6.365967E-1	1.344299E+0	4.882812E-3
143.5781	-1.174927E-1	-6.668091E-1	1.371155E+0	4.882812E-3
143.5781	-1.190186E-1	-6.423950E-1	1.383362E+0	4.882812E-3
143.5938	-1.153564E-1	-6.698608E-1	1.408081E+0	5.187988E-3
143.6094	-1.095581E-1	-6.771851E-1	1.430664E+0	4.577637E-3
143.6094	-1.092529E-1	-6.884766E-1	1.443176E+0	4.577637E-3
143.625	-1.147461E-1	-6.820679E-1	1.466980E+0	4.882812E-3
143.6406	-1.168823E-1	-7.095337E-1	1.487122E+0	4.882812E-3
143.6406	-1.141357E-1	-7.318115E-1	1.503296E+0	4.882812E-3
143.6563	-1.138306E-1	-7.162476E-1	1.524963E+0	4.882812E-3
143.6719	-1.190186E-1	-7.315063E-1	1.550598E+0	5.493164E-3
143.6719	-1.223755E-1	-7.495117E-1	1.563721E+0	4.882812E-3
143.6875	-1.147461E-1	-7.479858E-1	1.587830E+0	4.272461E-3
143.7031	-1.245117E-1	-7.687378E-1	1.609497E+0	4.577637E-3
143.7031	-1.193237E-1	-7.641602E-1	1.622925E+0	5.493164E-3
143.7188	-1.214600E-1	-7.757568E-1	1.646729E+0	5.187988E-3
143.7188	-1.263428E-1	-7.983398E-1	1.660461E+0	4.882812E-3
143.7344	-1.199341E-1	-8.090210E-1	1.680908E+0	4.882812E-3
143.75	-1.235962E-1	-8.004761E-1	1.702881E+0	5.187988E-3
143.75	-1.269531E-1	-8.316040E-1	1.721191E+0	5.187988E-3
143.7656	-1.284790E-1	-8.285522E-1	1.741638E+0	4.882812E-3
143.7813	-1.257324E-1	-8.285522E-1	1.762390E+0	5.187988E-3
143.7813	-1.229858E-1	-8.502197E-1	1.782532E+0	5.187988E-3
143.7969	-1.254272E-1	-8.721924E-1	1.801453E+0	5.493164E-3
143.8125	-1.287842E-1	-8.807373E-1	1.825867E+0	4.577637E-3
143.8125	-1.245117E-1	-8.822632E-1	1.849365E+0	4.577637E-3
143.8281	-1.290894E-1	-8.810425E-1	1.861572E+0	4.882812E-3
143.8281	-1.260376E-1	-8.850098E-1	1.884460E+0	4.882812E-3
143.8438	-1.296997E-1	-9.237671E-1	1.905212E+0	5.187988E-3
143.8594	-1.254272E-1	-9.197998E-1	1.921387E+0	4.577637E-3
143.8594	-1.278687E-1	-9.225464E-1	1.942444E+0	4.577637E-3
143.875	-1.367187E-1	-9.478760E-1	1.968994E+0	4.272461E-3
143.8906	-1.354980E-1	-9.271240E-1	1.981812E+0	5.187988E-3
143.8906	-1.339722E-1	-9.588623E-1	2.005920E+0	4.882812E-3
143.9063	-1.394653E-1	-9.771729E-1	2.027893E+0	4.577637E-3
143.9063	-1.370239E-1	-9.823608E-1	2.040405E+0	4.882812E-3
143.9219	-1.281738E-1	-9.869385E-1	2.062073E+0	4.882812E-3
143.9375	-1.242065E-1	-1.008301E+0	2.087708E+0	4.577637E-3
143.9375	-1.403809E-1	-1.023254E+0	2.100830E+0	4.577637E-3
143.9531	-1.293945E-1	-1.032715E+0	2.124329E+0	4.882812E-3
143.9688	-1.425171E-1	-1.044617E+0	2.140808E+0	4.882812E-3
143.9688	-1.409912E-1	-1.035461E+0	2.161560E+0	4.577637E-3
143.9844	-1.358032E-1	-1.065674E+0	2.180176E+0	4.577637E-3
144.0	-1.409912E-1	-1.080322E+0	2.201538E+0	5.493164E-3
144.0	-1.358032E-1	-1.094360E+0	2.218018E+0	5.493164E-3
144.0156	-1.409912E-1	-1.091614E+0	2.239380E+0	5.493164E-3
144.0313	-1.513672E-1	-1.116333E+0	2.260132E+0	4.882812E-3
144.0313	-1.464844E-1	-1.121521E+0	2.287292E+0	4.882812E-3
144.0469	-1.400757E-1	-1.121826E+0	2.300110E+0	5.187988E-3
144.0625	-1.406860E-1	-1.127014E+0	2.324219E+0	4.882812E-3
144.0625	-1.483154E-1	-1.156921E+0	2.346497E+0	5.493164E-3
144.0781	-1.470947E-1	-1.172485E+0	2.359619E+0	5.187988E-3
144.0781	-1.470947E-1	-1.190491E+0	2.382812E+0	4.882812E-3
144.0938	-1.446533E-1	-1.185913E+0	2.402954E+0	4.577637E-3
144.1094	-1.495361E-1	-1.195374E+0	2.418518E+0	4.882812E-3
144.1094	-1.437378E-1	-1.213074E+0	2.440186E+0	4.577637E-3
144.125	-1.559448E-1	-1.242065E+0	2.465515E+0	4.882812E-3
144.1406	-1.550293E-1	-1.224060E+0	2.478943E+0	4.272461E-3
144.1406	-1.611328E-1	-1.251221E+0	2.502441E+0	5.187988E-3
144.1563	-1.516724E-1	-1.266479E+0	2.524109E+0	5.493164E-3
144.1563	-1.443481E-1	-1.271973E+0	2.538147E+0	5.187988E-3
144.1719	-1.486206E-1	-1.305847E+0	2.559814E+0	5.187988E-3
144.1875	-1.629639E-1	-1.321411E+0	2.585449E+0	4.882812E-3
144.1875	-1.531982E-1	-1.314392E+0	2.598267E+0	4.882812E-3
144.2031	-1.617432E-1	-1.349487E+0	2.621765E+0	4.882812E-3
144.2188	-1.538086E-1	-1.337280E+0	2.639771E+0	5.187988E-3
144.2188	-1.644897E-1	-1.392822E+0	2.658386E+0	4.882812E-3
144.2344	-1.629639E-1	-1.381836E+0	2.677917E+0	4.577637E-3
144.25	-1.608276E-1	-1.413269E+0	2.697449E+0	5.493164E-3
144.25	-1.620483E-1	-1.394043E+0	2.717590E+0	4.882812E-3
144.2656	-1.623535E-1	-1.422424E+0	2.741394E+0	4.577637E-3
144.2813	-1.617432E-1	-1.461487E+0	2.764587E+0	5.493164E-3
144.2813	-1.638794E-1	-1.541748E+0	2.777100E+0	5.187988E-3
144.2969	-1.690674E-1	-1.407166E+0	2.800293E+0	4.882812E-3
144.3125	-1.638794E-1	-1.299133E+0	2.820129E+0	4.882812E-3
144.3125	-1.626587E-1	-1.205750E+0	2.837219E+0	4.882812E-3
144.3281	-1.538086E-1	-1.069641E+0	2.857971E+0	5.493164E-3
144.3281	-1.638794E-1	-9.362793E-1	2.884216E+0	5.187988E-3
144.3438	-1.531982E-1	-8.392334E-1	2.897034E+0	5.187988E-3
144.3594	-1.614380E-1	-7.180786E-1	2.918396E+0	5.187988E-3
144.3594	-1.458740E-1	-5.746460E-1	2.944031E+0	3.967285E-3
144.375	-1.461792E-1	-4.953003E-1	2.956543E+0	4.882812E-3
144.3906	-1.538086E-1	-3.820801E-1	2.977905E+0	4.882812E-3
144.3906	-1.522827E-1	-3.262329E-1	2.985840E+0	5.187988E-3
144.4063	-1.565552E-1	-4.348755E-1	2.971802E+0	4.882812E-3
144.4219	-1.556396E-1	-5.746460E-1	2.947693E+0	5.187988E-3
144.4219	-1.593018E-1	-6.872559E-1	2.927551E+0	5.187988E-3
144.4375	-1.644897E-1	-7.708740E-1	2.911377E+0	4.882812E-3
144.4375	-1.754761E-1	-9.188843E-1	2.888794E+0	4.882812E-3
144.4531	-1.669312E-1	-1.075745E+0	2.863770E+0	4.577637E-3
144.4688	-1.730347E-1	-1.141052E+0	2.850647E+0	4.577637E-3
144.4688	-1.873779E-1	-1.311340E+0	2.825623E+0	4.882812E-3
144.4844	-1.858521E-1	-1.396790E+0	2.803650E+0	4.882812E-3
144.5	-1.843262E-1	-1.488037E+0	2.790833E+0	4.882812E-3
144.5	-1.904297E-1	-1.604919E+0	2.768860E+0	4.882812E-3
144.5156	-1.885986E-1	-1.740112E+0	2.749939E+0	5.187988E-3
144.5313	-1.922607E-1	-1.855164E+0	2.731018E+0	4.882812E-3
144.5313	-2.005005E-1	-1.973877E+0	2.710876E+0	4.577637E-3
144.5469	-2.102661E-1	-2.093506E+0	2.684937E+0	4.577637E-3
144.5469	-2.120972E-1	-2.197571E+0	2.670898E+0	4.882812E-3
144.5625	-2.136230E-1	-2.312622E+0	2.649231E+0	4.882812E-3
144.5781	-2.148437E-1	-2.449646E+0	2.624207E+0	4.882812E-3
144.5781	-2.163696E-1	-2.523193E+0	2.611389E+0	5.187988E-3
144.5938	-2.243042E-1	-2.662964E+0	2.587280E+0	4.272461E-3
144.6094	-2.325439E-1	-2.790527E+0	2.564087E+0	4.577637E-3
144.6094	-2.310181E-1	-2.881165E+0	2.551270E+0	4.577637E-3
144.625	-2.276611E-1	-3.001099E+0	2.527161E+0	5.187988E-3
144.6406	-2.432251E-1	-3.123474E+0	2.508240E+0	5.493164E-3
144.6406	-2.340698E-1	-3.200684E+0	2.491150E+0	4.882812E-3
144.6563	-2.371216E-1	-3.320923E+0	2.469788E+0	4.882812E-3
144.6719	-2.459717E-1	-3.490601E+0	2.444763E+0	4.882812E-3
144.6719	-2.447510E-1	-3.561096E+0	2.430725E+0	4.577637E-3
144.6875	-2.435303E-1	-3.654785E+0	2.406921E+0	4.882812E-3
144.7031	-1.342773E-1	-1.172180E+0	2.385559E+0	5.187988E-3
144.7031	-1.562500E-1	-1.163635E+0	2.372437E+0	5.798340E-3
144.7188	-1.419067E-1	-1.159058E+0	2.348938E+0	5.493164E-3
144.7188	-1.391602E-1	-1.158142E+0	2.334595E+0	4.882812E-3
144.7344	-1.480103E-1	-1.150818E+0	2.313232E+0	4.577637E-3
144.75	-1.385498E-1	-1.122742E+0	2.292786E+0	4.882812E-3
144.75	-1.528931E-1	-1.119995E+0	2.272339E+0	4.882812E-3
144.7656	-1.492310E-1	-1.109924E+0	2.249146E+0	4.577637E-3
144.7656	-1.434326E-1	-1.084290E+0	2.233276E+0	4.882812E-3
144.7813	-1.327515E-1	-1.081543E+0	2.211914E+0	4.577637E-3
144.7969	-1.440430E-1	-1.064758E+0	2.186279E+0	4.272461E-3
144.7969	-1.330566E-1	-1.058044E+0	2.172852E+0	5.187988E-3
144.8125	-1.406860E-1	-1.027222E+0	2.151489E+0	4.882812E-3
144.8281	-1.403809E-1	-1.015930E+0	2.125854E+0	3.967285E-3
144.8281	-1.300049E-1	-1.030273E+0	2.113953E+0	4.882812E-3
144.8438	-1.373291E-1	-1.006470E+0	2.088928E+0	4.882812E-3
144.8594	-1.284790E-1	-9.872437E-1	2.066040E+0	5.187988E-3
144.8594	-1.327515E-1	-9.786987E-1	2.053528E+0	5.187988E-3
144.875	-1.379395E-1	-1.002502E+0	2.029724E+0	5.187988E-3
144.8906	-1.351929E-1	-9.667969E-1	2.009583E+0	4.882812E-3
144.8906	-1.229858E-1	-9.616089E-1	1.993713E+0	5.493164E-3
144.9063	-1.296997E-1	-9.542847E-1	1.971436E+0	4.882812E-3
144.9219	-1.312256E-1	-9.420776E-1	1.947021E+0	5.493164E-3
144.9219	-1.229858E-1	-9.289551E-1	1.933899E+0	4.882812E-3
144.9375	-1.345825E-1	-9.130859E-1	1.908875E+0	4.577637E-3
144.9531	-1.214600E-1	-9.027100E-1	1.887512E+0	4.577637E-3
144.9531	-1.306152E-1	-9.042358E-1	1.874084E+0	4.882812E-3
144.9688	-1.361084E-1	-8.724976E-1	1.850586E+0	5.187988E-3
144.9688	-1.214600E-1	-8.834839E-1	1.835937E+0	4.882812E-3
144.9844	-1.266479E-1	-8.609009E-1	1.815796E+0	4.882812E-3
145.0	-1.269531E-1	-8.596802E-1	1.794434E+0	4.272461E-3
145.0	-1.257324E-1	-8.377075E-1	1.776733E+0	5.187988E-3
145.0156	-1.214600E-1	-8.386230E-1	1.755981E+0	4.577637E-3
145.0313	-1.248169E-1	-8.242798E-1	1.734619E+0	4.272461E-3
145.0313	-1.223755E-1	-8.065796E-1	1.708069E+0	4.882812E-3
145.0469	-1.168823E-1	-8.090210E-1	1.695251E+0	4.577637E-3
145.0625	-1.208496E-1	-7.922363E-1	1.670837E+0	4.577637E-3
145.0625	-1.202393E-1	-7.864380E-1	1.648254E+0	5.187988E-3
145.0781	-1.187134E-1	-7.858276E-1	1.636047E+0	4.272461E-3
145.0781	-1.110840E-1	-7.742310E-1	1.611328E+0	5.493164E-3
145.0938	-1.193237E-1	-7.559204E-1	1.592102E+0	4.882812E-3
145.1094	-1.104736E-1	-7.464600E-1	1.575928E+0	5.187988E-3
145.1094	-1.239014E-1	-7.250977E-1	1.553955E+0	4.272461E-3
145.125	-1.119995E-1	-7.379150E-1	1.528931E+0	4.882812E-3
145.1406	-1.275635E-1	-7.192993E-1	1.515808E+0	4.577637E-3
145.1406	-1.229858E-1	-7.434082E-1	1.492004E+0	4.882812E-3
145.1563	-1.174927E-1	-7.003784E-1	1.470032E+0	4.882812E-3
145.1563	-1.071167E-1	-7.037354E-1	1.457214E+0	5.187988E-3
145.1719	-1.092529E-1	-6.823730E-1	1.434021E+0	5.493164E-3
145.1875	-1.147461E-1	-6.781006E-1	1.409607E+0	5.187988E-3
145.1875	-1.068115E-1	-6.625366E-1	1.397095E+0	4.577637E-3
145.2031	-1.123047E-1	-6.579590E-1	1.372986E+0	4.882812E-3
145.2188	-1.077271E-1	-6.475830E-1	1.354370E+0	5.493164E-3
145.2188	-1.062012E-1	-6.411743E-1	1.336365E+0	4.882812E-3
145.2344	-1.147461E-1	-6.286621E-1	1.317444E+0	4.882812E-3
145.25	-1.156616E-1	-6.307983E-1	1.298828E+0	4.882812E-3
145.25	-1.092529E-1	-6.143188E-1	1.278076E+0	5.493164E-3
145.2656	-1.031494E-1	-6.039429E-1	1.257324E+0	4.882812E-3
145.2813	-1.126099E-1	-6.042480E-1	1.229248E+0	4.882812E-3
145.2813	-1.113892E-1	-5.935669E-1	1.217651E+0	5.187988E-3
145.2969	-1.123047E-1	-5.776978E-1	1.193237E+0	4.577637E-3
145.3125	-1.000977E-1	-5.813599E-1	1.173096E+0	3.967285E-3
145.3125	-1.028442E-1	-5.667114E-1	1.157227E+0	4.577637E-3
145.3281	-1.025391E-1	-5.459595E-1	1.135559E+0	4.882812E-3
145.3281	-1.171875E-1	-5.612183E-1	1.110229E+0	5.187988E-3
145.3438	-1.074219E-1	-5.566406E-1	1.097717E+0	4.577637E-3
145.3594	-1.086426E-1	-5.316162E-1	1.075134E+0	5.187988E-3
145.3594	-1.010132E-1	-5.258179E-1	1.051025E+0	4.882812E-3
145.375	-9.887695E-2	-5.218506E-1	1.038513E+0	4.882812E-3
145.3906	-9.948730E-2	-5.087280E-1	1.016235E+0	4.882812E-3
145.3906	-9.704590E-2	-4.876709E-1	9.915161E-1	5.187988E-3
145.4063	-1.101685E-1	-4.882812E-1	9.783936E-1	4.882812E-3
145.4219	-1.028442E-1	-5.102539E-1	9.542847E-1	4.882812E-3
145.4219	-1.055908E-1	-4.800415E-1	9.347534E-1	4.882812E-3
145.4375	-1.040649E-1	-4.760742E-1	9.185791E-1	5.187988E-3
145.4531	-1.019287E-1	-4.473877E-1	8.950806E-1	4.882812E-3
145.4531	-1.052856E-1	-4.528809E-1	8.721924E-1	4.882812E-3
145.4688	-9.277344E-2	-4.467773E-1	8.590698E-1	4.882812E-3
145.4688	-9.429932E-2	-4.394531E-1	8.349609E-1	5.187988E-3
145.4844	-9.399414E-2	-4.388428E-1	8.123779E-1	4.272461E-3
145.5	-9.307861E-2	-4.244995E-1	7.992554E-1	4.882812E-3
145.5	-1.010132E-1	-4.125977E-1	7.775879E-1	4.577637E-3
145.5156	-9.155273E-2	-4.302979E-1	7.586670E-1	5.187988E-3
145.5156	-9.613037E-2	-3.991699E-1	7.403564E-1	4.882812E-3
145.5313	-1.010132E-1	-4.013062E-1	7.186890E-1	4.882812E-3
145.5469	-9.185791E-2	-3.872681E-1	6.936646E-1	5.493164E-3
