November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.5312	-8.697510E-2	-2.035522E-1	7.324219E-3	4.882812E-3
9.5469	-8.666992E-2	-1.992798E-1	7.934570E-3	4.272461E-3
9.5469	-9.277344E-2	-2.188110E-1	7.629395E-3	4.882812E-3
9.5625	-9.094238E-2	-2.117920E-1	7.934570E-3	4.882812E-3
9.5781	-8.972168E-2	-2.148437E-1	7.324219E-3	4.882812E-3
9.5781	-8.911133E-2	-2.185059E-1	7.629395E-3	4.882812E-3
9.5937	-9.185791E-2	-2.151489E-1	7.324219E-3	4.577637E-3
9.6094	-7.751465E-2	-2.032471E-1	7.934570E-3	5.187988E-3
9.6094	-7.904053E-2	-1.965332E-1	7.324219E-3	4.882812E-3
9.625	-9.155273E-2	-2.209473E-1	7.934570E-3	4.882812E-3
9.6406	-8.666992E-2	-2.038574E-1	7.934570E-3	3.967285E-3
9.6406	-9.796143E-2	-2.047729E-1	7.629395E-3	5.187988E-3
9.6562	-8.331299E-2	-1.901245E-1	7.934570E-3	4.882812E-3
9.6719	-9.094238E-2	-2.133179E-1	7.324219E-3	4.577637E-3
9.6719	-9.063721E-2	-2.090454E-1	7.629395E-3	5.187988E-3
9.6875	-9.094238E-2	-2.343750E-1	7.324219E-3	5.187988E-3
9.7031	-8.209229E-2	-2.014160E-1	7.629395E-3	4.882812E-3
9.7031	-9.063721E-2	-2.197266E-1	7.629395E-3	4.577637E-3
9.7187	-8.239746E-2	-2.053833E-1	7.934570E-3	4.577637E-3
9.7187	-8.850098E-2	-2.282715E-1	7.629395E-3	5.187988E-3
9.7344	-9.490967E-2	-2.084351E-1	7.324219E-3	4.577637E-3
9.75	-8.819580E-2	-2.133179E-1	7.324219E-3	4.577637E-3
9.75	-9.033203E-2	-2.151489E-1	7.629395E-3	4.882812E-3
9.7656	-9.185791E-2	-2.108765E-1	7.629395E-3	4.577637E-3
9.7812	-9.033203E-2	-2.221680E-1	7.629395E-3	4.577637E-3
9.7812	-9.033203E-2	-2.099609E-1	7.934570E-3	5.187988E-3
9.7969	-8.026123E-2	-2.151489E-1	1.251221E-2	5.493164E-3
9.7969	-9.521484E-2	-2.148437E-1	2.777100E-2	5.187988E-3
9.8125	-9.307861E-2	-2.212524E-1	5.126953E-2	4.272461E-3
9.8281	-9.063721E-2	-2.499390E-1	7.568359E-2	3.967285E-3
9.8281	-9.307861E-2	-2.481079E-1	9.002686E-2	4.272461E-3
9.8437	-8.087158E-2	-2.526855E-1	1.141357E-1	4.882812E-3
9.8594	-8.911133E-2	-2.572632E-1	1.364136E-1	4.882812E-3
9.8594	-9.155273E-2	-2.725220E-1	1.486206E-1	5.187988E-3
9.875	-9.033203E-2	-2.645874E-1	1.727295E-1	5.187988E-3
9.8906	-9.246826E-2	-2.688599E-1	1.879883E-1	5.187988E-3
9.8906	-8.392334E-2	-2.795410E-1	2.072144E-1	4.272461E-3
9.9062	-9.552002E-2	-2.963257E-1	2.291870E-1	4.882812E-3
9.9219	-1.034546E-1	-2.954102E-1	2.560425E-1	4.882812E-3
9.9219	-9.124756E-2	-3.039551E-1	2.688599E-1	5.187988E-3
9.9375	-9.887695E-2	-3.091431E-1	2.917480E-1	5.187988E-3
9.9531	-8.941650E-2	-3.121948E-1	3.152466E-1	4.272461E-3
9.9531	-8.972168E-2	-3.182983E-1	3.283691E-1	4.272461E-3
9.9687	-1.062012E-1	-3.448486E-1	3.533936E-1	5.493164E-3
9.9844	-9.948730E-2	-3.353882E-1	3.753662E-1	5.187988E-3
9.9844	-9.643555E-2	-3.457642E-1	3.881836E-1	5.187988E-3
10.0	-9.368896E-2	-3.485107E-1	4.122925E-1	4.882812E-3
10.0	-9.582520E-2	-3.451538E-1	4.327393E-1	4.882812E-3
10.0156	-1.010132E-1	-3.652954E-1	4.483032E-1	4.577637E-3
10.0312	-1.055908E-1	-3.924561E-1	4.724121E-1	4.577637E-3
10.0312	-1.037598E-1	-3.839111E-1	4.956055E-1	5.493164E-3
10.0469	-9.887695E-2	-3.866577E-1	5.084229E-1	5.187988E-3
10.0625	-9.948730E-2	-3.970337E-1	5.325317E-1	4.882812E-3
10.0625	-9.735107E-2	-4.019165E-1	5.545044E-1	4.577637E-3
10.0781	-9.368896E-2	-4.110718E-1	5.676270E-1	5.187988E-3
10.0937	-9.979248E-2	-4.190063E-1	5.892944E-1	5.187988E-3
10.0937	-1.013184E-1	-4.302979E-1	6.143188E-1	4.577637E-3
10.1094	-1.077271E-1	-4.565430E-1	6.271362E-1	5.493164E-3
10.1094	-1.083374E-1	-4.421997E-1	6.515503E-1	5.493164E-3
10.125	-1.019287E-1	-4.348755E-1	6.683350E-1	4.577637E-3
10.1406	-9.979248E-2	-4.589844E-1	6.884766E-1	4.577637E-3
10.1406	-9.765625E-2	-4.562378E-1	7.073975E-1	4.577637E-3
10.1562	-1.077271E-1	-4.702759E-1	7.299805E-1	4.882812E-3
10.1719	-1.083374E-1	-4.797363E-1	7.540894E-1	4.577637E-3
10.1719	-1.123047E-1	-4.904175E-1	7.672119E-1	4.577637E-3
10.1875	-1.177979E-1	-5.032349E-1	7.882690E-1	4.882812E-3
10.2031	-1.107788E-1	-5.139160E-1	8.135986E-1	4.577637E-3
10.2031	-1.089478E-1	-5.096436E-1	8.267212E-1	4.577637E-3
10.2187	-1.211548E-1	-5.062866E-1	8.511353E-1	4.882812E-3
10.2344	-1.141357E-1	-5.374146E-1	8.737183E-1	5.493164E-3
10.2344	-1.043701E-1	-5.276489E-1	8.868408E-1	4.882812E-3
10.25	-1.083374E-1	-5.496216E-1	9.100342E-1	4.882812E-3
10.25	-1.098633E-1	-5.426025E-1	9.304810E-1	4.882812E-3
10.2656	-1.141357E-1	-5.520630E-1	9.460449E-1	5.493164E-3
10.2812	-1.168823E-1	-5.734253E-1	9.683228E-1	4.272461E-3
10.2812	-1.211548E-1	-5.871582E-1	9.927368E-1	4.882812E-3
10.2969	-1.095581E-1	-5.740356E-1	1.006470E+0	4.577637E-3
10.3125	-1.184082E-1	-5.960083E-1	1.030579E+0	5.493164E-3
10.3125	-1.052856E-1	-6.088257E-1	1.053162E+0	4.882812E-3
10.3281	-1.150513E-1	-6.042480E-1	1.066284E+0	4.577637E-3
10.3437	-1.184082E-1	-6.259155E-1	1.088257E+0	4.882812E-3
10.3437	-1.220703E-1	-6.158447E-1	1.112366E+0	4.882812E-3
10.3594	-1.116943E-1	-6.466675E-1	1.125488E+0	4.882812E-3
10.3594	-1.171875E-1	-6.515503E-1	1.148987E+0	4.272461E-3
10.375	-1.251221E-1	-6.576538E-1	1.165466E+0	4.882812E-3
10.3906	-1.168823E-1	-6.521606E-1	1.186218E+0	5.493164E-3
10.3906	-1.162720E-1	-6.692505E-1	1.204224E+0	5.187988E-3
10.4062	-1.217651E-1	-6.869507E-1	1.224976E+0	4.882812E-3
10.4219	-1.199341E-1	-7.003784E-1	1.252747E+0	5.187988E-3
10.4219	-1.226807E-1	-6.796265E-1	1.265259E+0	4.577637E-3
10.4375	-1.190186E-1	-7.067871E-1	1.286316E+0	5.493164E-3
10.4531	-1.153564E-1	-7.012939E-1	1.311646E+0	4.577637E-3
10.4531	-1.315308E-1	-7.183838E-1	1.324463E+0	5.187988E-3
10.4687	-1.229858E-1	-7.247925E-1	1.349487E+0	5.493164E-3
10.4844	-1.205444E-1	-7.577515E-1	1.371460E+0	5.187988E-3
10.4844	-1.226807E-1	-7.406616E-1	1.383972E+0	4.577637E-3
10.5	-1.235962E-1	-7.443237E-1	1.408691E+0	5.187988E-3
10.5	-1.287842E-1	-7.833862E-1	1.428833E+0	4.577637E-3
10.5156	-1.239014E-1	-7.681274E-1	1.444397E+0	4.882812E-3
10.5312	-1.364136E-1	-7.873535E-1	1.467590E+0	5.187988E-3
10.5312	-1.376343E-1	-8.026123E-1	1.490479E+0	5.187988E-3
10.5469	-1.281738E-1	-8.071899E-1	1.503601E+0	5.187988E-3
10.5625	-1.269531E-1	-8.044434E-1	1.528625E+0	4.272461E-3
10.5625	-1.303101E-1	-8.120728E-1	1.551208E+0	4.882812E-3
10.5781	-1.361084E-1	-8.181763E-1	1.563416E+0	4.577637E-3
10.5937	-1.348877E-1	-8.483887E-1	1.586304E+0	5.187988E-3
10.5937	-1.351929E-1	-8.407593E-1	1.610107E+0	4.882812E-3
10.6094	-1.409912E-1	-8.657837E-1	1.622925E+0	5.187988E-3
10.6094	-1.367187E-1	-8.786011E-1	1.647339E+0	4.882812E-3
10.625	-1.309204E-1	-8.859253E-1	1.662598E+0	4.577637E-3
10.6406	-1.330566E-1	-8.990479E-1	1.684265E+0	4.882812E-3
10.6406	-1.281738E-1	-8.895874E-1	1.702576E+0	5.187988E-3
10.6562	-1.388550E-1	-9.085083E-1	1.723938E+0	4.882812E-3
10.6562	-1.309204E-1	-9.060669E-1	1.742249E+0	4.882812E-3
10.6719	-1.287842E-1	-9.298706E-1	1.765747E+0	4.882812E-3
10.6875	-1.306152E-1	-9.295654E-1	1.788635E+0	4.882812E-3
10.6875	-1.339722E-1	-9.396362E-1	1.802673E+0	4.882812E-3
10.7031	-1.489258E-1	-9.509277E-1	1.826782E+0	5.493164E-3
10.7187	-1.367187E-1	-9.472656E-1	1.846313E+0	5.187988E-3
10.7187	-1.425171E-1	-9.527588E-1	1.862793E+0	5.187988E-3
10.7344	-1.348877E-1	-9.793091E-1	1.884460E+0	4.882812E-3
10.75	-1.312256E-1	-9.973145E-1	1.909180E+0	5.187988E-3
10.75	-1.296997E-1	-9.997559E-1	1.921997E+0	5.493164E-3
10.7656	-1.422119E-1	-1.025696E+0	1.943970E+0	4.882812E-3
10.7812	-1.443481E-1	-1.032410E+0	1.968994E+0	5.493164E-3
10.7812	-1.501465E-1	-1.043091E+0	1.981506E+0	4.882812E-3
10.7969	-1.422119E-1	-1.063843E+0	2.004089E+0	5.493164E-3
10.8125	-1.403809E-1	-1.056824E+0	2.028198E+0	4.882812E-3
10.8125	-1.480103E-1	-1.054993E+0	2.041321E+0	4.577637E-3
10.8281	-1.489258E-1	-1.062622E+0	2.063904E+0	4.882812E-3
10.8437	-1.412964E-1	-1.097717E+0	2.084961E+0	4.577637E-3
10.8437	-1.492310E-1	-1.105347E+0	2.101440E+0	4.577637E-3
10.8594	-1.525879E-1	-1.099854E+0	2.122803E+0	4.882812E-3
10.8594	-1.440430E-1	-1.125793E+0	2.146912E+0	4.577637E-3
10.875	-1.495361E-1	-1.126709E+0	2.160645E+0	5.187988E-3
10.8906	-1.531982E-1	-1.145325E+0	2.185059E+0	5.187988E-3
10.8906	-1.525879E-1	-1.158142E+0	2.207947E+0	4.577637E-3
10.9062	-1.553345E-1	-1.171265E+0	2.219849E+0	5.187988E-3
10.9219	-1.431274E-1	-1.182861E+0	2.244263E+0	5.493164E-3
10.9219	-1.525879E-1	-1.202393E+0	2.264404E+0	5.187988E-3
10.9375	-1.513672E-1	-1.198425E+0	2.279663E+0	5.493164E-3
10.9531	-1.644897E-1	-1.225281E+0	2.301331E+0	5.187988E-3
10.9531	-1.641846E-1	-1.235352E+0	2.326660E+0	5.187988E-3
10.9687	-1.498413E-1	-1.236572E+0	2.339783E+0	5.187988E-3
10.9687	-1.608276E-1	-1.244202E+0	2.360840E+0	4.882812E-3
10.9844	-1.663208E-1	-1.277466E+0	2.386780E+0	4.882812E-3
11.0	-1.574707E-1	-1.271667E+0	2.399292E+0	5.187988E-3
11.0	-1.541138E-1	-1.279907E+0	2.424316E+0	4.272461E-3
11.0156	-1.571655E-1	-1.299744E+0	2.446594E+0	4.577637E-3
11.0312	-1.528931E-1	-1.307678E+0	2.459717E+0	4.577637E-3
11.0312	-1.641846E-1	-1.326904E+0	2.482910E+0	5.187988E-3
11.0469	-1.647949E-1	-1.342468E+0	2.502441E+0	4.882812E-3
11.0469	-1.669312E-1	-1.338196E+0	2.518921E+0	5.187988E-3
11.0625	-1.773071E-1	-1.371765E+0	2.540283E+0	5.187988E-3
11.0781	-1.605225E-1	-1.378479E+0	2.566223E+0	4.882812E-3
11.0781	-1.702881E-1	-1.400146E+0	2.578430E+0	5.798340E-3
11.0937	-1.626587E-1	-1.410217E+0	2.602539E+0	5.187988E-3
11.1094	-1.733398E-1	-1.427612E+0	2.622681E+0	5.187988E-3
11.1094	-1.654053E-1	-1.439209E+0	2.638245E+0	5.187988E-3
11.125	-1.736450E-1	-1.463013E+0	2.661438E+0	5.187988E-3
11.1406	-1.693726E-1	-1.456909E+0	2.684021E+0	4.882812E-3
11.1406	-1.806641E-1	-1.476746E+0	2.705078E+0	5.187988E-3
11.1562	-1.773071E-1	-1.503601E+0	2.717590E+0	5.187988E-3
11.1719	-1.699829E-1	-1.519470E+0	2.741699E+0	4.577637E-3
11.1719	-1.858521E-1	-1.520996E+0	2.762451E+0	4.577637E-3
11.1875	-1.782227E-1	-1.543884E+0	2.777405E+0	5.187988E-3
11.2031	-1.855469E-1	-1.594849E+0	2.801819E+0	4.882812E-3
11.2031	-1.690674E-1	-1.474304E+0	2.824402E+0	4.577637E-3
11.2187	-1.907349E-1	-1.380920E+0	2.837524E+0	4.882812E-3
11.2187	-1.724243E-1	-1.274719E+0	2.859192E+0	5.493164E-3
11.2344	-1.815796E-1	-1.110229E+0	2.884216E+0	5.187988E-3
11.25	-1.766968E-1	-1.030579E+0	2.897034E+0	5.493164E-3
11.25	-1.800537E-1	-8.905029E-1	2.921753E+0	5.187988E-3
11.2656	-1.766968E-1	-7.891846E-1	2.944031E+0	4.577637E-3
11.2812	-1.715088E-1	-6.918335E-1	2.956543E+0	5.187988E-3
11.2812	-1.727295E-1	-5.484009E-1	2.980957E+0	4.577637E-3
11.2969	-1.696777E-1	-4.418945E-1	3.000793E+0	5.798340E-3
11.2969	-1.678467E-1	-3.613281E-1	3.016663E+0	4.882812E-3
11.3125	-1.678467E-1	-1.785278E-1	3.040466E+0	4.882812E-3
11.3281	-1.547241E-1	-4.852295E-2	3.062744E+0	5.187988E-3
11.3281	-1.657104E-1	7.324219E-3	3.076477E+0	5.187988E-3
11.3437	-1.495361E-1	1.870728E-1	3.100891E+0	5.187988E-3
11.3594	-1.638794E-1	3.134155E-1	3.124084E+0	4.577637E-3
11.3594	-1.565552E-1	3.771973E-1	3.135681E+0	5.187988E-3
11.375	-1.651001E-1	5.102539E-1	3.160095E+0	4.882812E-3
11.3906	-1.498413E-1	6.259155E-1	3.173828E+0	5.187988E-3
11.3906	-1.525879E-1	7.485962E-1	3.194580E+0	4.577637E-3
11.4062	-1.486206E-1	8.715820E-1	3.215942E+0	5.187988E-3
11.4219	-1.531982E-1	1.023865E+0	3.242798E+0	4.272461E-3
11.4219	-1.464844E-1	1.116943E+0	3.255920E+0	5.493164E-3
11.4375	-1.535034E-1	1.232300E+0	3.277893E+0	4.882812E-3
11.4531	-1.501465E-1	1.318970E+0	3.292542E+0	5.187988E-3
11.4531	-1.705933E-1	1.321716E+0	3.292236E+0	2.319336E-2
11.4687	-2.005005E-1	1.295471E+0	3.291016E+0	4.394531E-2
11.4844	-2.276611E-1	1.272888E+0	3.291016E+0	6.378174E-2
11.4844	-2.465820E-1	1.279602E+0	3.290710E+0	8.361816E-2
11.5	-2.761841E-1	1.276245E+0	3.289795E+0	1.049805E-1
11.5	-2.896118E-1	1.259460E+0	3.289490E+0	1.245117E-1
11.5156	-3.152466E-1	1.250000E+0	3.289185E+0	1.440430E-1
11.5312	-3.314209E-1	1.228027E+0	3.288574E+0	1.647949E-1
11.5312	-3.579712E-1	1.230774E+0	3.288574E+0	1.843262E-1
11.5469	-3.747559E-1	1.211243E+0	3.288269E+0	2.038574E-1
11.5625	-4.061890E-1	1.211548E+0	3.287048E+0	2.252197E-1
11.5625	-4.080200E-1	1.168518E+0	3.286438E+0	2.444458E-1
11.5781	-4.473877E-1	1.161194E+0	3.285828E+0	2.630615E-1
11.5937	-4.656982E-1	1.153870E+0	3.286133E+0	2.853394E-1
11.5937	-4.852295E-1	1.172180E+0	3.285217E+0	3.039551E-1
11.6094	-4.968262E-1	1.140442E+0	3.285828E+0	3.231812E-1
11.6094	-5.352783E-1	1.127319E+0	3.284912E+0	3.451538E-1
11.625	-5.361938E-1	1.089783E+0	3.285522E+0	3.631592E-1
11.6406	-5.776978E-1	1.083069E+0	3.284607E+0	3.845215E-1
11.6406	-5.926514E-1	1.059570E+0	3.284607E+0	4.049683E-1
11.6562	-6.103516E-1	1.058960E+0	3.283691E+0	4.251099E-1
11.6562	-6.259155E-1	1.026611E+0	3.283386E+0	4.437256E-1
11.6719	-6.527710E-1	1.038818E+0	3.282471E+0	4.647827E-1
11.6875	-6.820679E-1	1.000061E+0	3.281860E+0	4.846191E-1
11.6875	-6.912231E-1	9.902954E-1	3.281860E+0	5.038452E-1
11.7031	-7.278442E-1	9.707642E-1	3.282166E+0	5.252075E-1
11.7187	-7.415771E-1	9.494019E-1	3.281860E+0	5.438232E-1
11.7187	-7.745361E-1	9.304810E-1	3.280640E+0	5.639648E-1
11.7344	-7.830811E-1	9.246826E-1	3.281860E+0	5.850220E-1
11.75	-8.190918E-1	8.837891E-1	3.280640E+0	6.051636E-1
11.75	-8.212280E-1	8.837891E-1	3.280640E+0	6.237793E-1
11.7656	-8.557129E-1	8.547974E-1	3.280029E+0	6.445312E-1
11.7812	-8.654785E-1	8.551025E-1	3.279114E+0	6.643677E-1
11.7812	-8.956909E-1	8.132935E-1	3.279114E+0	6.835937E-1
11.7969	-9.085083E-1	8.267212E-1	3.279419E+0	7.046509E-1
11.8125	-9.463501E-1	7.711792E-1	3.278198E+0	7.250977E-1
11.8125	-9.561157E-1	7.760620E-1	3.278503E+0	7.437134E-1
11.8281	-9.841919E-1	7.464600E-1	3.278198E+0	7.650757E-1
11.8437	-1.010132E+0	7.003784E-1	3.276978E+0	7.843018E-1
11.8437	-1.032715E+0	7.110596E-1	3.277588E+0	8.038330E-1
11.8594	-1.056213E+0	6.835937E-1	3.276367E+0	8.245850E-1
11.8594	-1.082153E+0	6.671143E-1	3.276062E+0	8.447266E-1
11.875	-1.096191E+0	6.375122E-1	3.276062E+0	8.633423E-1
11.8906	-1.133728E+0	6.002808E-1	3.275757E+0	8.853149E-1
11.8906	-1.160583E+0	5.819702E-1	3.274841E+0	9.048462E-1
11.9062	-1.169739E+0	5.654907E-1	3.274841E+0	9.231567E-1
11.9219	-1.209717E+0	5.538940E-1	3.274841E+0	9.445190E-1
11.9219	-1.218262E+0	5.236816E-1	3.274231E+0	9.643555E-1
11.9375	-1.253967E+0	4.925537E-1	3.274231E+0	9.835815E-1
11.9531	-1.278687E+0	4.803467E-1	3.273621E+0	1.004639E+0
11.9531	-1.307983E+0	4.541016E-1	3.272705E+0	1.023560E+0
11.9687	-1.320801E+0	4.495239E-1	3.272705E+0	1.043701E+0
11.9687	-1.363831E+0	3.799438E-1	3.272705E+0	1.064453E+0
11.9844	-1.389160E+0	3.799438E-1	3.272095E+0	1.084290E+0
12.0	-1.397705E+0	3.735352E-1	3.271790E+0	1.102600E+0
12.0	-1.445312E+0	3.375244E-1	3.271484E+0	1.124573E+0
12.0156	-1.467896E+0	3.027344E-1	3.270874E+0	1.145020E+0
12.0312	-1.478577E+0	2.862549E-1	3.270874E+0	1.162720E+0
12.0312	-1.513062E+0	2.670288E-1	3.269958E+0	1.184998E+0
12.0469	-1.536560E+0	2.294922E-1	3.269958E+0	1.203918E+0
12.0469	-1.568909E+0	2.078247E-1	3.269958E+0	1.223145E+0
12.0625	-1.593628E+0	1.779175E-1	3.269043E+0	1.244202E+0
12.0781	-1.618958E+0	1.782227E-1	3.269043E+0	1.264648E+0
12.0781	-1.650696E+0	1.391602E-1	3.268433E+0	1.283569E+0
12.0937	-1.682739E+0	1.138306E-1	3.268127E+0	1.304321E+0
12.1094	-1.708374E+0	8.636475E-2	3.268127E+0	1.323853E+0
12.1094	-1.744690E+0	7.568359E-2	3.267517E+0	1.343079E+0
12.125	-1.763611E+0	4.486084E-2	3.267212E+0	1.363831E+0
12.1406	-1.788940E+0	4.760742E-2	3.266907E+0	1.384277E+0
12.1406	-1.820984E+0	1.586914E-2	3.266907E+0	1.402283E+0
12.1562	-1.840820E+0	-1.068115E-2	3.265686E+0	1.424255E+0
12.1719	-1.883240E+0	-3.112793E-2	3.265686E+0	1.444092E+0
12.1719	-1.908569E+0	-6.591797E-2	3.265991E+0	1.463013E+0
12.1875	-1.945190E+0	-8.270264E-2	3.265076E+0	1.484985E+0
12.2031	-1.962280E+0	-1.358032E-1	3.264771E+0	1.504211E+0
12.2031	-2.007751E+0	-1.364136E-1	3.263855E+0	1.522827E+0
12.2187	-2.021790E+0	-1.596069E-1	3.264160E+0	1.545105E+0
12.2344	-2.057495E+0	-2.114868E-1	3.263855E+0	1.564026E+0
12.2344	-2.083740E+0	-2.166748E-1	3.263245E+0	1.582947E+0
12.25	-2.120972E+0	-2.313232E-1	3.263245E+0	1.604614E+0
12.25	-2.138062E+0	-2.682495E-1	3.262329E+0	1.623535E+0
12.2656	-2.182922E+0	-3.027344E-1	3.262024E+0	1.644287E+0
12.2812	-2.203064E+0	-3.350830E-1	3.261414E+0	1.663208E+0
12.2812	-2.237549E+0	-3.460693E-1	3.261414E+0	1.683960E+0
12.2969	-2.261047E+0	-3.829956E-1	3.261108E+0	1.703491E+0
12.3125	-2.309875E+0	-4.083252E-1	3.261108E+0	1.723938E+0
12.3125	-2.326965E+0	-4.458618E-1	3.260193E+0	1.744385E+0
12.3281	-2.362061E+0	-4.791260E-1	3.260803E+0	1.763000E+0
12.3437	-2.399902E+0	-5.352783E-1	3.260498E+0	1.784668E+0
