August 23, 2008 17:06 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a05_v20.txt
lat amp 1x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:04:46.1093	1.220703E-3	9.582520E-2	7.019043E-3	3.967285E-3
17:04:46.1093	1.220703E-3	1.019287E-1	7.629395E-3	3.662109E-3
17:04:46.1250	9.155273E-4	1.055908E-1	6.713867E-3	4.272461E-3
17:04:46.1406	9.155273E-4	9.826660E-2	6.713867E-3	3.967285E-3
17:04:46.1406	1.525879E-3	1.019287E-1	6.713867E-3	3.662109E-3
17:04:46.1562	1.831055E-3	1.025391E-1	7.019043E-3	3.967285E-3
17:04:46.1562	1.831055E-3	9.765625E-2	7.019043E-3	3.662109E-3
17:04:46.1718	9.155273E-4	9.826660E-2	7.324219E-3	3.356934E-3
17:04:46.1718	1.220703E-3	9.979248E-2	7.019043E-3	3.967285E-3
17:04:46.1875	9.155273E-4	1.013184E-1	7.324219E-3	4.577637E-3
17:04:46.2031	1.220703E-3	9.948730E-2	7.019043E-3	4.272461E-3
17:04:46.2031	9.155273E-4	1.037598E-1	7.324219E-3	4.882812E-3
17:04:46.2187	1.831055E-3	9.826660E-2	6.713867E-3	4.577637E-3
17:04:46.2187	9.155273E-4	1.049805E-1	6.713867E-3	4.272461E-3
17:04:46.2187	1.220703E-3	9.735107E-2	7.324219E-3	4.272461E-3
17:04:46.2343	9.155273E-4	1.010132E-1	7.019043E-3	4.577637E-3
17:04:46.2500	1.525879E-3	1.016235E-1	6.713867E-3	4.577637E-3
17:04:46.2500	1.220703E-3	9.460449E-2	6.713867E-3	4.272461E-3
17:04:46.2656	9.155273E-4	1.037598E-1	7.019043E-3	3.662109E-3
17:04:46.2656	1.220703E-3	1.028442E-1	7.324219E-3	3.662109E-3
17:04:46.2812	1.220703E-3	9.735107E-2	7.019043E-3	3.967285E-3
17:04:46.2812	1.831055E-3	1.034546E-1	6.408691E-3	3.967285E-3
17:04:46.2968	9.155273E-4	1.000977E-1	7.019043E-3	4.577637E-3
17:04:46.3125	6.103516E-4	1.013184E-1	7.324219E-3	3.967285E-3
17:04:46.3281	1.525879E-3	1.019287E-1	7.019043E-3	3.662109E-3
17:04:46.3281	1.220703E-3	1.000977E-1	7.019043E-3	3.967285E-3
17:04:46.3437	1.525879E-3	1.037598E-1	7.019043E-3	3.967285E-3
17:04:46.3437	1.220703E-3	9.490967E-2	7.019043E-3	4.272461E-3
17:04:46.3593	1.220703E-3	9.338379E-2	7.019043E-3	3.967285E-3
17:04:46.3593	1.220703E-3	9.887695E-2	6.713867E-3	3.662109E-3
17:04:46.3750	1.831055E-3	9.979248E-2	7.019043E-3	4.272461E-3
17:04:46.3750	1.525879E-3	9.826660E-2	6.713867E-3	3.662109E-3
17:04:46.3906	6.103516E-4	1.000977E-1	6.713867E-3	3.662109E-3
17:04:46.3906	1.220703E-3	9.735107E-2	6.408691E-3	4.272461E-3
17:04:46.3906	1.220703E-3	1.025391E-1	7.019043E-3	3.662109E-3
17:04:46.4062	9.155273E-4	9.674072E-2	6.713867E-3	4.272461E-3
17:04:46.4062	1.525879E-3	9.368896E-2	6.713867E-3	4.272461E-3
17:04:46.4218	2.136230E-3	9.735107E-2	6.408691E-3	3.967285E-3
17:04:46.4218	9.155273E-4	1.004028E-1	7.019043E-3	4.577637E-3
17:04:46.4375	1.831055E-3	1.010132E-1	6.713867E-3	4.577637E-3
17:04:46.4375	1.220703E-3	9.918213E-2	6.713867E-3	4.577637E-3
17:04:46.4531	1.220703E-3	1.031494E-1	6.713867E-3	3.662109E-3
17:04:46.4531	1.220703E-3	9.826660E-2	7.324219E-3	3.967285E-3
17:04:46.4687	1.831055E-3	9.887695E-2	6.713867E-3	3.662109E-3
17:04:46.4687	1.525879E-3	1.013184E-1	6.713867E-3	4.272461E-3
17:04:46.4843	1.220703E-3	1.022339E-1	7.019043E-3	4.577637E-3
17:04:46.4843	1.831055E-3	1.040649E-1	7.019043E-3	4.272461E-3
17:04:46.4843	1.525879E-3	1.004028E-1	7.019043E-3	4.272461E-3
17:04:46.5000	1.220703E-3	9.643555E-2	6.713867E-3	3.662109E-3
17:04:46.5000	1.525879E-3	9.613037E-2	7.019043E-3	3.967285E-3
17:04:46.5156	1.220703E-3	1.043701E-1	7.019043E-3	3.662109E-3
17:04:46.5156	1.525879E-3	1.034546E-1	6.408691E-3	4.272461E-3
17:04:46.5312	1.220703E-3	9.948730E-2	6.408691E-3	3.967285E-3
17:04:46.5312	6.103516E-4	9.490967E-2	7.019043E-3	4.272461E-3
17:04:46.5312	1.525879E-3	9.765625E-2	7.019043E-3	3.967285E-3
17:04:46.5468	1.220703E-3	9.887695E-2	7.019043E-3	4.577637E-3
17:04:46.5468	6.103516E-4	9.979248E-2	7.019043E-3	4.272461E-3
17:04:46.5625	1.220703E-3	9.948730E-2	6.713867E-3	4.272461E-3
17:04:46.5625	9.155273E-4	1.062012E-1	7.019043E-3	3.662109E-3
17:04:46.5781	1.220703E-3	1.098633E-1	7.019043E-3	4.577637E-3
17:04:46.5781	1.831055E-3	1.016235E-1	7.019043E-3	3.967285E-3
17:04:46.5937	9.155273E-4	1.016235E-1	6.713867E-3	3.967285E-3
17:04:46.5937	1.525879E-3	9.857178E-2	6.713867E-3	3.967285E-3
17:04:46.6093	6.103516E-4	1.025391E-1	6.408691E-3	4.272461E-3
17:04:46.6093	1.525879E-3	9.857178E-2	6.713867E-3	3.967285E-3
17:04:46.6250	1.220703E-3	1.034546E-1	6.713867E-3	4.577637E-3
17:04:46.6250	1.525879E-3	1.010132E-1	7.019043E-3	4.577637E-3
17:04:46.6406	9.155273E-4	9.552002E-2	7.019043E-3	4.272461E-3
17:04:46.6406	1.525879E-3	1.013184E-1	7.324219E-3	4.272461E-3
17:04:46.6406	9.155273E-4	9.582520E-2	6.713867E-3	3.967285E-3
17:04:46.6562	9.155273E-4	9.368896E-2	6.713867E-3	4.577637E-3
17:04:46.6562	1.220703E-3	1.007080E-1	6.713867E-3	4.272461E-3
17:04:46.6718	9.155273E-4	1.007080E-1	6.713867E-3	4.577637E-3
17:04:46.6718	1.220703E-3	9.185791E-2	6.713867E-3	3.967285E-3
17:04:46.6718	9.155273E-4	9.887695E-2	7.019043E-3	3.967285E-3
17:04:46.6875	1.220703E-3	9.887695E-2	6.713867E-3	3.967285E-3
17:04:46.7031	6.103516E-4	9.704590E-2	7.629395E-3	3.967285E-3
17:04:46.7031	1.220703E-3	1.028442E-1	7.019043E-3	3.662109E-3
17:04:46.7031	9.155273E-4	1.000977E-1	6.408691E-3	3.967285E-3
17:04:46.7187	9.155273E-4	1.007080E-1	6.713867E-3	3.967285E-3
17:04:46.7187	1.525879E-3	9.857178E-2	6.713867E-3	4.577637E-3
17:04:46.7343	1.220703E-3	9.979248E-2	7.019043E-3	3.967285E-3
17:04:46.7343	1.220703E-3	1.000977E-1	7.019043E-3	4.272461E-3
17:04:46.7500	9.155273E-4	1.019287E-1	7.324219E-3	4.882812E-3
17:04:46.7500	1.525879E-3	1.007080E-1	7.324219E-3	3.662109E-3
17:04:46.7656	1.525879E-3	1.022339E-1	7.629395E-3	3.662109E-3
17:04:46.7656	1.220703E-3	9.613037E-2	7.324219E-3	4.272461E-3
17:04:46.7812	9.155273E-4	9.887695E-2	7.324219E-3	4.577637E-3
17:04:46.7812	1.220703E-3	9.643555E-2	6.713867E-3	4.272461E-3
17:04:46.7968	1.220703E-3	9.887695E-2	6.713867E-3	4.272461E-3
17:04:46.7968	9.155273E-4	1.019287E-1	7.019043E-3	3.356934E-3
17:04:46.7968	1.525879E-3	9.979248E-2	7.324219E-3	3.662109E-3
17:04:46.8125	1.831055E-3	9.490967E-2	7.019043E-3	3.967285E-3
17:04:46.8281	1.525879E-3	9.826660E-2	6.713867E-3	3.967285E-3
17:04:46.8281	1.525879E-3	9.765625E-2	6.713867E-3	4.272461E-3
17:04:46.8437	1.220703E-3	9.643555E-2	7.324219E-3	4.272461E-3
17:04:46.8437	1.831055E-3	9.674072E-2	7.019043E-3	4.272461E-3
17:04:46.8593	6.103516E-4	9.735107E-2	6.713867E-3	4.272461E-3
17:04:46.8593	1.525879E-3	1.007080E-1	6.408691E-3	4.577637E-3
17:04:46.8750	6.103516E-4	1.034546E-1	7.324219E-3	4.272461E-3
17:04:46.8750	6.103516E-4	9.887695E-2	7.324219E-3	3.662109E-3
17:04:46.8906	1.831055E-3	9.887695E-2	6.713867E-3	3.967285E-3
17:04:46.8906	9.155273E-4	1.016235E-1	7.324219E-3	3.967285E-3
17:04:46.8906	9.155273E-4	9.582520E-2	7.324219E-3	3.662109E-3
17:04:46.9062	6.103516E-4	9.979248E-2	7.324219E-3	3.967285E-3
17:04:46.9062	1.220703E-3	1.031494E-1	7.019043E-3	4.272461E-3
17:04:46.9218	9.155273E-4	1.022339E-1	6.713867E-3	4.272461E-3
17:04:46.9218	1.220703E-3	9.368896E-2	6.713867E-3	4.272461E-3
17:04:46.9375	1.220703E-3	1.043701E-1	7.324219E-3	4.272461E-3
17:04:46.9375	1.220703E-3	9.796143E-2	7.324219E-3	3.356934E-3
17:04:46.9531	1.220703E-3	9.429932E-2	7.019043E-3	3.967285E-3
17:04:46.9531	1.220703E-3	9.552002E-2	7.019043E-3	4.272461E-3
17:04:46.9687	9.155273E-4	9.307861E-2	7.324219E-3	3.967285E-3
17:04:46.9687	1.220703E-3	9.552002E-2	6.713867E-3	3.662109E-3
17:04:46.9687	1.220703E-3	1.025391E-1	6.713867E-3	4.272461E-3
17:04:46.9843	1.220703E-3	1.004028E-1	6.713867E-3	4.272461E-3
17:04:46.9843	1.525879E-3	1.000977E-1	7.019043E-3	3.967285E-3
17:04:46.9843	1.220703E-3	1.016235E-1	7.324219E-3	4.272461E-3
17:04:47.0000	1.525879E-3	9.948730E-2	7.019043E-3	4.272461E-3
17:04:47.0000	1.220703E-3	9.979248E-2	6.713867E-3	3.967285E-3
17:04:47.0156	1.831055E-3	9.857178E-2	7.324219E-3	3.967285E-3
17:04:47.0156	1.220703E-3	9.887695E-2	7.019043E-3	3.356934E-3
17:04:47.0312	1.525879E-3	1.004028E-1	7.019043E-3	3.967285E-3
17:04:47.0312	9.155273E-4	9.674072E-2	7.324219E-3	3.967285E-3
17:04:47.0468	1.220703E-3	1.007080E-1	6.713867E-3	3.967285E-3
17:04:47.0468	1.525879E-3	9.674072E-2	6.713867E-3	3.967285E-3
17:04:47.0625	1.220703E-3	1.007080E-1	6.713867E-3	3.662109E-3
17:04:47.0625	1.220703E-3	9.948730E-2	7.019043E-3	3.967285E-3
17:04:47.0625	1.525879E-3	9.765625E-2	7.019043E-3	3.967285E-3
17:04:47.0781	9.155273E-4	9.735107E-2	6.713867E-3	3.662109E-3
17:04:47.0781	2.136230E-3	9.368896E-2	7.019043E-3	4.882812E-3
17:04:47.0937	9.155273E-4	9.765625E-2	7.324219E-3	3.662109E-3
17:04:47.0937	1.220703E-3	1.010132E-1	7.324219E-3	3.356934E-3
17:04:47.1093	1.220703E-3	9.887695E-2	6.713867E-3	3.967285E-3
17:04:47.1093	9.155273E-4	9.490967E-2	7.019043E-3	4.272461E-3
17:04:47.1250	1.525879E-3	9.857178E-2	7.019043E-3	3.967285E-3
17:04:47.1250	1.220703E-3	9.735107E-2	6.713867E-3	3.967285E-3
17:04:47.1406	9.155273E-4	1.019287E-1	7.019043E-3	3.967285E-3
17:04:47.1406	9.155273E-4	9.796143E-2	7.019043E-3	4.272461E-3
17:04:47.1406	9.155273E-4	1.019287E-1	6.408691E-3	4.272461E-3
17:04:47.1562	1.525879E-3	9.429932E-2	6.408691E-3	4.577637E-3
17:04:47.1562	1.220703E-3	9.979248E-2	6.713867E-3	3.967285E-3
17:04:47.1562	1.220703E-3	9.582520E-2	6.408691E-3	3.967285E-3
17:04:47.1718	9.155273E-4	9.704590E-2	6.713867E-3	4.577637E-3
17:04:47.1718	1.220703E-3	1.016235E-1	7.324219E-3	3.967285E-3
17:04:47.1875	1.220703E-3	9.796143E-2	7.019043E-3	3.662109E-3
17:04:47.1875	1.525879E-3	9.887695E-2	7.324219E-3	3.967285E-3
17:04:47.1875	1.220703E-3	9.490967E-2	7.019043E-3	3.967285E-3
17:04:47.2031	1.525879E-3	1.016235E-1	7.019043E-3	4.272461E-3
17:04:47.2187	1.220703E-3	9.979248E-2	6.713867E-3	3.967285E-3
17:04:47.2343	1.525879E-3	1.025391E-1	7.324219E-3	3.967285E-3
17:04:47.2343	9.155273E-4	1.000977E-1	6.713867E-3	3.967285E-3
17:04:47.2500	1.220703E-3	9.948730E-2	7.324219E-3	4.272461E-3
17:04:47.2500	9.155273E-4	9.826660E-2	6.713867E-3	3.967285E-3
17:04:47.2656	1.220703E-3	9.826660E-2	7.324219E-3	3.967285E-3
17:04:47.2656	1.525879E-3	1.016235E-1	7.019043E-3	3.662109E-3
17:04:47.2812	1.831055E-3	9.521484E-2	7.324219E-3	3.662109E-3
17:04:47.2812	1.525879E-3	1.034546E-1	7.324219E-3	4.272461E-3
17:04:47.2968	1.220703E-3	9.033203E-2	6.713867E-3	3.356934E-3
17:04:47.2968	1.220703E-3	9.918213E-2	6.713867E-3	4.272461E-3
17:04:47.3125	1.220703E-3	1.040649E-1	6.713867E-3	3.967285E-3
17:04:47.3125	9.155273E-4	1.046753E-1	6.713867E-3	4.272461E-3
17:04:47.3281	1.220703E-3	9.552002E-2	7.324219E-3	3.967285E-3
17:04:47.3281	1.220703E-3	9.735107E-2	6.713867E-3	4.272461E-3
17:04:47.3437	9.155273E-4	1.013184E-1	6.713867E-3	3.967285E-3
17:04:47.3593	9.155273E-4	1.028442E-1	6.713867E-3	3.967285E-3
17:04:47.3593	1.220703E-3	9.704590E-2	6.713867E-3	3.967285E-3
17:04:47.3750	1.525879E-3	1.010132E-1	6.408691E-3	3.662109E-3
17:04:47.3750	9.155273E-4	9.735107E-2	7.019043E-3	3.967285E-3
17:04:47.3906	1.831055E-3	9.674072E-2	7.019043E-3	3.356934E-3
17:04:47.3906	1.220703E-3	9.399414E-2	7.019043E-3	3.967285E-3
17:04:47.3906	1.220703E-3	9.368896E-2	7.019043E-3	3.967285E-3
17:04:47.4062	1.220703E-3	1.010132E-1	7.324219E-3	4.577637E-3
17:04:47.4062	1.220703E-3	9.521484E-2	6.713867E-3	3.662109E-3
17:04:47.4062	9.155273E-4	9.552002E-2	6.408691E-3	3.967285E-3
17:04:47.4218	1.220703E-3	9.735107E-2	6.408691E-3	4.577637E-3
17:04:47.4375	1.220703E-3	1.043701E-1	6.408691E-3	4.272461E-3
17:04:47.4375	2.136230E-3	9.277344E-2	7.019043E-3	3.967285E-3
17:04:47.4531	1.220703E-3	1.022339E-1	7.324219E-3	3.967285E-3
17:04:47.4687	1.831055E-3	1.055908E-1	7.324219E-3	4.577637E-3
17:04:47.4687	1.220703E-3	1.086426E-1	7.019043E-3	4.272461E-3
17:04:47.4843	1.525879E-3	9.490967E-2	7.019043E-3	3.967285E-3
17:04:47.4843	9.155273E-4	9.918213E-2	6.713867E-3	3.967285E-3
17:04:47.5000	1.220703E-3	1.019287E-1	7.019043E-3	4.272461E-3
17:04:47.5000	1.525879E-3	9.521484E-2	7.324219E-3	4.577637E-3
17:04:47.5000	1.525879E-3	9.582520E-2	6.713867E-3	3.662109E-3
17:04:47.5156	1.525879E-3	9.979248E-2	6.408691E-3	4.272461E-3
17:04:47.5156	1.220703E-3	9.887695E-2	7.324219E-3	3.967285E-3
17:04:47.5156	6.103516E-4	1.004028E-1	7.324219E-3	3.967285E-3
17:04:47.5312	1.220703E-3	1.010132E-1	6.408691E-3	3.662109E-3
17:04:47.5468	9.155273E-4	1.022339E-1	7.324219E-3	3.967285E-3
17:04:47.5468	1.525879E-3	9.643555E-2	6.713867E-3	4.272461E-3
17:04:47.5625	9.155273E-4	1.025391E-1	6.713867E-3	3.967285E-3
17:04:47.5625	9.155273E-4	9.735107E-2	7.019043E-3	3.967285E-3
17:04:47.5781	1.220703E-3	1.010132E-1	7.019043E-3	4.272461E-3
17:04:47.5781	1.220703E-3	9.887695E-2	5.798340E-3	3.662109E-3
17:04:47.5937	9.155273E-4	9.887695E-2	6.103516E-3	4.272461E-3
17:04:47.5937	1.525879E-3	9.521484E-2	6.713867E-3	4.577637E-3
17:04:47.5937	1.220703E-3	9.490967E-2	7.019043E-3	4.577637E-3
17:04:47.6093	1.220703E-3	1.080322E-1	6.713867E-3	3.967285E-3
17:04:47.6093	1.525879E-3	1.034546E-1	7.019043E-3	4.577637E-3
17:04:47.6250	6.103516E-4	9.368896E-2	6.408691E-3	4.272461E-3
17:04:47.6250	6.103516E-4	9.826660E-2	7.324219E-3	4.272461E-3
17:04:47.6406	1.831055E-3	9.979248E-2	7.019043E-3	3.967285E-3
17:04:47.6406	1.525879E-3	9.216309E-2	7.324219E-3	4.577637E-3
17:04:47.6562	1.220703E-3	9.735107E-2	6.713867E-3	4.882812E-3
17:04:47.6562	1.831055E-3	1.028442E-1	6.713867E-3	4.272461E-3
17:04:47.6718	1.220703E-3	9.704590E-2	7.019043E-3	4.272461E-3
17:04:47.6718	1.220703E-3	9.918213E-2	6.713867E-3	3.967285E-3
17:04:47.6718	1.220703E-3	9.704590E-2	6.713867E-3	3.967285E-3
17:04:47.6875	1.525879E-3	1.037598E-1	7.019043E-3	3.967285E-3
17:04:47.6875	9.155273E-4	9.735107E-2	6.713867E-3	4.272461E-3
17:04:47.7031	1.220703E-3	9.796143E-2	7.324219E-3	3.967285E-3
17:04:47.7031	1.831055E-3	9.643555E-2	6.713867E-3	4.272461E-3
17:04:47.7031	9.155273E-4	1.022339E-1	7.324219E-3	4.272461E-3
17:04:47.7187	1.220703E-3	1.000977E-1	6.713867E-3	3.967285E-3
17:04:47.7187	1.220703E-3	9.368896E-2	7.019043E-3	4.272461E-3
17:04:47.7343	1.525879E-3	9.582520E-2	7.324219E-3	4.272461E-3
17:04:47.7343	1.525879E-3	1.022339E-1	7.019043E-3	3.967285E-3
17:04:47.7500	1.220703E-3	1.040649E-1	6.408691E-3	3.967285E-3
17:04:47.7500	1.831055E-3	1.019287E-1	6.713867E-3	3.967285E-3
17:04:47.7500	1.525879E-3	9.918213E-2	6.408691E-3	4.272461E-3
17:04:47.7656	9.155273E-4	9.521484E-2	6.713867E-3	3.967285E-3
17:04:47.7656	1.525879E-3	9.552002E-2	7.019043E-3	3.356934E-3
17:04:47.7812	1.220703E-3	9.826660E-2	7.019043E-3	3.967285E-3
17:04:47.7812	1.525879E-3	1.046753E-1	6.713867E-3	3.662109E-3
17:04:47.7968	1.525879E-3	1.013184E-1	6.713867E-3	4.882812E-3
17:04:47.7968	9.155273E-4	9.918213E-2	6.408691E-3	3.662109E-3
17:04:47.8125	1.525879E-3	1.040649E-1	6.713867E-3	3.967285E-3
17:04:47.8125	9.155273E-4	1.013184E-1	7.324219E-3	3.967285E-3
17:04:47.8281	1.525879E-3	9.887695E-2	6.713867E-3	4.577637E-3
17:04:47.8281	1.220703E-3	9.826660E-2	6.713867E-3	3.967285E-3
17:04:47.8281	1.220703E-3	9.857178E-2	7.629395E-3	4.577637E-3
17:04:47.8437	1.220703E-3	1.028442E-1	6.713867E-3	3.967285E-3
17:04:47.8437	1.525879E-3	9.613037E-2	6.713867E-3	3.662109E-3
17:04:47.8593	1.220703E-3	9.765625E-2	7.019043E-3	3.967285E-3
17:04:47.8593	9.155273E-4	9.338379E-2	7.324219E-3	3.967285E-3
17:04:47.8750	1.525879E-3	9.948730E-2	7.019043E-3	4.272461E-3
17:04:47.8750	1.525879E-3	9.490967E-2	7.324219E-3	3.967285E-3
17:04:47.8906	1.525879E-3	9.857178E-2	7.019043E-3	3.051758E-3
17:04:47.8906	9.155273E-4	1.043701E-1	7.019043E-3	4.272461E-3
17:04:47.8906	1.831055E-3	9.796143E-2	6.713867E-3	3.662109E-3
17:04:47.9062	1.220703E-3	9.552002E-2	7.324219E-3	3.967285E-3
17:04:47.9062	1.220703E-3	9.979248E-2	6.713867E-3	4.272461E-3
17:04:47.9218	1.831055E-3	1.049805E-1	6.408691E-3	3.967285E-3
17:04:47.9218	1.220703E-3	9.948730E-2	6.713867E-3	4.272461E-3
17:04:47.9375	1.525879E-3	9.948730E-2	6.713867E-3	4.577637E-3
17:04:47.9375	1.525879E-3	9.948730E-2	6.408691E-3	4.272461E-3
17:04:47.9375	1.525879E-3	1.013184E-1	7.019043E-3	3.967285E-3
17:04:47.9531	1.220703E-3	9.155273E-2	7.019043E-3	3.662109E-3
17:04:47.9531	1.525879E-3	9.857178E-2	7.324219E-3	3.967285E-3
17:04:47.9687	1.220703E-3	1.034546E-1	6.713867E-3	3.967285E-3
17:04:47.9687	1.220703E-3	9.429932E-2	6.713867E-3	3.967285E-3
17:04:47.9843	1.220703E-3	1.013184E-1	7.324219E-3	3.662109E-3
17:04:47.9843	2.136230E-3	1.004028E-1	6.713867E-3	3.967285E-3
17:04:48.0000	1.220703E-3	1.022339E-1	6.713867E-3	3.662109E-3
17:04:48.0000	9.155273E-4	9.613037E-2	6.713867E-3	4.272461E-3
17:04:48.0000	1.220703E-3	1.004028E-1	6.713867E-3	4.577637E-3
17:04:48.0156	1.220703E-3	1.010132E-1	6.408691E-3	3.356934E-3
17:04:48.0312	1.525879E-3	1.043701E-1	6.713867E-3	3.967285E-3
17:04:48.0312	1.525879E-3	1.010132E-1	7.019043E-3	4.272461E-3
17:04:48.0312	1.220703E-3	9.307861E-2	7.019043E-3	3.967285E-3
17:04:48.0468	1.220703E-3	9.613037E-2	7.019043E-3	3.967285E-3
17:04:48.0468	1.220703E-3	9.979248E-2	6.408691E-3	4.272461E-3
17:04:48.0625	1.220703E-3	1.019287E-1	6.408691E-3	4.272461E-3
17:04:48.0625	1.220703E-3	9.643555E-2	6.408691E-3	4.882812E-3
17:04:48.0781	9.155273E-4	9.979248E-2	6.713867E-3	3.967285E-3
17:04:48.0781	9.155273E-4	9.765625E-2	7.019043E-3	3.967285E-3
17:04:48.0937	9.155273E-4	1.010132E-1	6.713867E-3	3.967285E-3
17:04:48.0937	1.525879E-3	1.010132E-1	6.713867E-3	4.577637E-3
17:04:48.0937	1.220703E-3	9.582520E-2	6.713867E-3	4.577637E-3
17:04:48.1093	1.220703E-3	9.918213E-2	6.713867E-3	3.967285E-3
17:04:48.1093	1.525879E-3	1.007080E-1	7.324219E-3	3.662109E-3
17:04:48.1250	9.155273E-4	1.022339E-1	6.713867E-3	3.967285E-3
17:04:48.1250	9.155273E-4	1.034546E-1	6.713867E-3	3.662109E-3
17:04:48.1406	9.155273E-4	1.034546E-1	6.408691E-3	3.662109E-3
17:04:48.1406	1.220703E-3	9.521484E-2	7.324219E-3	4.272461E-3
17:04:48.1562	9.155273E-4	9.765625E-2	6.713867E-3	4.272461E-3
17:04:48.1562	1.220703E-3	9.979248E-2	6.713867E-3	4.272461E-3
17:04:48.1562	1.220703E-3	9.826660E-2	6.713867E-3	3.967285E-3
17:04:48.1718	1.220703E-3	1.022339E-1	7.019043E-3	4.272461E-3
17:04:48.1718	1.525879E-3	9.704590E-2	7.019043E-3	3.967285E-3
17:04:48.1875	1.831055E-3	9.552002E-2	6.408691E-3	3.967285E-3
17:04:48.2031	1.220703E-3	9.796143E-2	7.019043E-3	3.967285E-3
17:04:48.2031	1.220703E-3	9.674072E-2	6.713867E-3	4.577637E-3
17:04:48.2031	1.220703E-3	9.460449E-2	7.324219E-3	3.967285E-3
17:04:48.2187	1.220703E-3	1.004028E-1	6.408691E-3	3.967285E-3
