August 23, 2008 13:46 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a70_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:45:32.5000	1.861572E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:45:32.5000	2.105713E-2	1.739502E-2	6.408691E-3	4.577637E-3
13:45:32.5156	1.495361E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:45:32.5156	1.373291E-2	1.617432E-2	6.713867E-3	4.272461E-3
13:45:32.5156	2.044678E-2	1.892090E-2	7.324219E-3	3.662109E-3
13:45:32.5312	1.678467E-2	2.136230E-2	7.019043E-3	3.967285E-3
13:45:32.5312	9.460449E-3	1.434326E-2	6.713867E-3	4.272461E-3
13:45:32.5468	1.159668E-2	1.678467E-2	6.713867E-3	4.272461E-3
13:45:32.5468	1.953125E-2	1.953125E-2	6.713867E-3	4.272461E-3
13:45:32.5468	1.586914E-2	2.319336E-2	7.019043E-3	3.967285E-3
13:45:32.5625	1.159668E-2	1.739502E-2	7.324219E-3	3.967285E-3
13:45:32.5625	1.831055E-2	1.953125E-2	7.324219E-3	3.967285E-3
13:45:32.5781	2.166748E-2	1.892090E-2	7.019043E-3	3.662109E-3
13:45:32.5781	1.678467E-2	2.258301E-2	6.713867E-3	3.662109E-3
13:45:32.5781	1.831055E-2	2.166748E-2	7.019043E-3	4.272461E-3
13:45:32.5937	1.586914E-2	1.434326E-2	6.713867E-3	3.967285E-3
13:45:32.5937	2.044678E-2	1.831055E-2	6.408691E-3	4.272461E-3
13:45:32.6093	1.861572E-2	1.647949E-2	6.713867E-3	3.662109E-3
13:45:32.6093	2.105713E-2	7.019043E-3	6.408691E-3	3.967285E-3
13:45:32.6250	1.159668E-2	1.617432E-2	7.019043E-3	3.967285E-3
13:45:32.6250	1.800537E-2	2.014160E-2	7.019043E-3	3.662109E-3
13:45:32.6406	1.220703E-2	1.190186E-2	6.408691E-3	4.577637E-3
13:45:32.6406	1.373291E-2	1.342773E-2	6.713867E-3	3.662109E-3
13:45:32.6406	1.190186E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:45:32.6562	2.288818E-2	1.953125E-2	7.324219E-3	4.272461E-3
13:45:32.6562	1.983643E-2	1.495361E-2	7.324219E-3	3.967285E-3
13:45:32.6562	1.373291E-2	2.136230E-2	6.713867E-3	3.967285E-3
13:45:32.6718	1.861572E-2	1.129150E-2	7.019043E-3	4.577637E-3
13:45:32.6718	2.380371E-2	1.892090E-2	6.713867E-3	3.967285E-3
13:45:32.6875	8.239746E-3	1.678467E-2	6.408691E-3	3.967285E-3
13:45:32.6875	1.556396E-2	1.708984E-2	6.713867E-3	3.662109E-3
13:45:32.6875	7.934570E-3	2.136230E-2	7.324219E-3	3.967285E-3
13:45:32.7031	2.288818E-2	1.708984E-2	6.713867E-3	4.272461E-3
13:45:32.7187	1.190186E-2	2.075195E-2	6.713867E-3	3.356934E-3
13:45:32.7187	1.617432E-2	2.075195E-2	6.408691E-3	3.662109E-3
13:45:32.7343	1.190186E-2	1.800537E-2	6.713867E-3	3.967285E-3
13:45:32.7343	1.342773E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:45:32.7343	1.983643E-2	1.525879E-2	7.934570E-3	3.662109E-3
13:45:32.7500	9.460449E-3	2.380371E-2	6.408691E-3	4.272461E-3
13:45:32.7500	1.739502E-2	1.525879E-2	6.713867E-3	3.662109E-3
13:45:32.7656	1.373291E-2	1.556396E-2	6.408691E-3	3.967285E-3
13:45:32.7656	1.037598E-2	1.892090E-2	7.019043E-3	3.967285E-3
13:45:32.7812	1.708984E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:45:32.7812	1.861572E-2	1.464844E-2	6.408691E-3	3.662109E-3
13:45:32.7812	1.251221E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:45:32.7968	1.678467E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:45:32.7968	9.765625E-3	2.319336E-2	6.713867E-3	4.272461E-3
13:45:32.8125	9.765625E-3	1.770020E-2	6.103516E-3	3.967285E-3
13:45:32.8125	2.014160E-2	1.739502E-2	6.713867E-3	4.272461E-3
13:45:32.8125	2.441406E-2	2.044678E-2	7.019043E-3	4.577637E-3
13:45:32.8281	1.525879E-2	1.495361E-2	6.713867E-3	3.967285E-3
13:45:32.8281	1.800537E-2	1.373291E-2	6.408691E-3	3.967285E-3
13:45:32.8437	1.373291E-2	2.166748E-2	7.019043E-3	3.662109E-3
13:45:32.8437	8.850098E-3	1.800537E-2	7.019043E-3	3.662109E-3
13:45:32.8593	1.739502E-2	1.586914E-2	6.408691E-3	4.272461E-3
13:45:32.8593	7.934570E-3	2.349854E-2	6.713867E-3	3.662109E-3
13:45:32.8593	2.105713E-2	1.800537E-2	7.324219E-3	3.662109E-3
13:45:32.8750	1.068115E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:45:32.8750	1.525879E-2	1.739502E-2	7.324219E-3	3.662109E-3
13:45:32.8906	1.464844E-2	1.403809E-2	7.629395E-3	3.967285E-3
13:45:32.8906	1.464844E-2	1.861572E-2	7.019043E-3	4.272461E-3
13:45:32.9062	1.037598E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:45:32.9062	1.983643E-2	1.800537E-2	6.713867E-3	3.967285E-3
13:45:32.9218	1.586914E-2	1.800537E-2	7.324219E-3	4.577637E-3
13:45:32.9218	1.617432E-2	1.525879E-2	7.019043E-3	4.577637E-3
13:45:32.9218	1.770020E-2	1.312256E-2	7.324219E-3	3.662109E-3
13:45:32.9375	1.708984E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:45:32.9375	1.770020E-2	1.953125E-2	7.019043E-3	4.882812E-3
13:45:32.9375	2.014160E-2	2.166748E-2	7.019043E-3	4.272461E-3
13:45:32.9531	1.922607E-2	1.403809E-2	6.713867E-3	3.662109E-3
13:45:32.9531	1.403809E-2	1.770020E-2	6.713867E-3	4.272461E-3
13:45:32.9687	1.983643E-2	2.197266E-2	6.713867E-3	4.577637E-3
13:45:32.9687	1.739502E-2	2.075195E-2	6.713867E-3	3.662109E-3
13:45:32.9687	1.129150E-2	2.227783E-2	6.408691E-3	3.662109E-3
13:45:32.9843	1.678467E-2	1.342773E-2	7.019043E-3	3.967285E-3
13:45:32.9843	1.464844E-2	2.227783E-2	7.019043E-3	3.967285E-3
13:45:33.0000	1.983643E-2	1.831055E-2	6.408691E-3	3.662109E-3
13:45:33.0000	1.007080E-2	1.708984E-2	7.019043E-3	4.272461E-3
13:45:33.0156	1.495361E-2	1.983643E-2	7.019043E-3	3.967285E-3
13:45:33.0156	8.239746E-3	2.044678E-2	7.019043E-3	3.967285E-3
13:45:33.0312	1.281738E-2	2.105713E-2	7.324219E-3	3.967285E-3
13:45:33.0312	1.617432E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:45:33.0312	1.373291E-2	1.617432E-2	6.713867E-3	4.272461E-3
13:45:33.0468	8.544922E-3	2.105713E-2	7.019043E-3	3.356934E-3
13:45:33.0468	1.312256E-2	1.342773E-2	7.324219E-3	3.967285E-3
13:45:33.0625	1.464844E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:45:33.0625	1.739502E-2	1.953125E-2	7.324219E-3	4.272461E-3
13:45:33.0625	1.831055E-2	2.319336E-2	6.713867E-3	3.967285E-3
13:45:33.0781	9.460449E-3	1.861572E-2	6.408691E-3	3.662109E-3
13:45:33.0781	1.403809E-2	1.617432E-2	7.019043E-3	4.577637E-3
13:45:33.0937	1.342773E-2	2.166748E-2	6.713867E-3	3.662109E-3
13:45:33.0937	1.708984E-2	1.617432E-2	7.324219E-3	3.662109E-3
13:45:33.1093	1.434326E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:45:33.1093	2.105713E-2	2.105713E-2	6.408691E-3	3.967285E-3
13:45:33.1093	2.502441E-2	1.983643E-2	6.713867E-3	4.272461E-3
13:45:33.1250	1.922607E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:45:33.1250	1.007080E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:45:33.1250	1.617432E-2	1.190186E-2	7.019043E-3	3.967285E-3
13:45:33.1406	1.922607E-2	1.373291E-2	7.019043E-3	3.967285E-3
13:45:33.1406	1.922607E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:45:33.1562	1.770020E-2	2.014160E-2	7.019043E-3	4.272461E-3
13:45:33.1562	1.586914E-2	2.075195E-2	6.408691E-3	3.967285E-3
13:45:33.1718	2.044678E-2	1.861572E-2	6.713867E-3	3.662109E-3
13:45:33.1718	2.044678E-2	1.831055E-2	7.324219E-3	3.662109E-3
13:45:33.1875	8.544922E-3	1.617432E-2	6.408691E-3	3.967285E-3
13:45:33.1875	1.831055E-2	1.342773E-2	6.713867E-3	3.662109E-3
13:45:33.2031	1.770020E-2	1.678467E-2	6.713867E-3	4.272461E-3
13:45:33.2031	1.281738E-2	1.739502E-2	6.713867E-3	4.272461E-3
13:45:33.2187	1.800537E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:45:33.2187	2.166748E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:45:33.2343	1.525879E-2	1.403809E-2	6.713867E-3	3.662109E-3
13:45:33.2343	1.922607E-2	2.075195E-2	7.324219E-3	4.272461E-3
13:45:33.2343	1.403809E-2	1.556396E-2	6.713867E-3	4.272461E-3
13:45:33.2500	1.556396E-2	1.495361E-2	6.408691E-3	4.577637E-3
13:45:33.2500	1.373291E-2	1.922607E-2	7.019043E-3	3.967285E-3
13:45:33.2500	2.014160E-2	1.251221E-2	6.408691E-3	4.272461E-3
13:45:33.2656	1.617432E-2	2.227783E-2	6.408691E-3	3.356934E-3
13:45:33.2656	9.765625E-3	1.831055E-2	7.019043E-3	4.577637E-3
13:45:33.2656	1.617432E-2	1.861572E-2	6.713867E-3	4.272461E-3
13:45:33.2812	1.403809E-2	1.251221E-2	7.324219E-3	3.967285E-3
13:45:33.2968	1.800537E-2	1.403809E-2	6.103516E-3	4.272461E-3
13:45:33.2968	1.403809E-2	2.593994E-2	7.019043E-3	3.967285E-3
13:45:33.2968	1.617432E-2	2.410889E-2	7.019043E-3	3.967285E-3
13:45:33.3125	1.281738E-2	1.129150E-2	7.324219E-3	4.272461E-3
13:45:33.3125	1.678467E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:45:33.3281	1.800537E-2	2.319336E-2	6.713867E-3	3.967285E-3
13:45:33.3281	2.075195E-2	1.434326E-2	6.408691E-3	4.577637E-3
13:45:33.3281	1.373291E-2	2.044678E-2	6.408691E-3	4.272461E-3
13:45:33.3437	1.708984E-2	1.770020E-2	7.324219E-3	4.577637E-3
13:45:33.3593	1.861572E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:45:33.3593	1.098633E-2	2.288818E-2	7.019043E-3	3.967285E-3
13:45:33.3593	1.953125E-2	1.647949E-2	7.324219E-3	3.967285E-3
13:45:33.3750	2.502441E-2	2.288818E-2	6.408691E-3	3.662109E-3
13:45:33.3750	1.220703E-2	1.800537E-2	6.408691E-3	4.577637E-3
13:45:33.3906	1.983643E-2	2.136230E-2	7.324219E-3	3.356934E-3
13:45:33.3906	1.068115E-2	2.014160E-2	6.103516E-3	3.967285E-3
13:45:33.4062	1.434326E-2	2.166748E-2	6.713867E-3	3.967285E-3
13:45:33.4062	1.403809E-2	1.831055E-2	7.019043E-3	3.662109E-3
13:45:33.4062	1.953125E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:45:33.4218	1.861572E-2	2.044678E-2	6.713867E-3	3.967285E-3
13:45:33.4218	1.831055E-2	1.739502E-2	7.019043E-3	4.577637E-3
13:45:33.4375	2.258301E-2	2.471924E-2	7.019043E-3	4.272461E-3
13:45:33.4375	1.922607E-2	1.617432E-2	6.713867E-3	3.662109E-3
13:45:33.4375	6.408691E-3	1.464844E-2	7.629395E-3	3.967285E-3
13:45:33.4531	1.586914E-2	1.434326E-2	7.019043E-3	3.662109E-3
13:45:33.4531	1.800537E-2	1.739502E-2	7.019043E-3	4.272461E-3
13:45:33.4687	1.312256E-2	1.922607E-2	6.408691E-3	3.356934E-3
13:45:33.4687	1.464844E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:45:33.4843	1.068115E-2	2.258301E-2	7.019043E-3	3.967285E-3
13:45:33.4843	1.922607E-2	2.044678E-2	7.019043E-3	4.882812E-3
13:45:33.5000	1.983643E-2	1.495361E-2	6.408691E-3	3.967285E-3
13:45:33.5000	1.251221E-2	1.464844E-2	6.103516E-3	4.882812E-3
13:45:33.5000	1.098633E-2	2.166748E-2	7.019043E-3	3.356934E-3
13:45:33.5156	8.850098E-3	2.105713E-2	6.408691E-3	3.662109E-3
13:45:33.5156	2.349854E-2	1.342773E-2	6.713867E-3	3.967285E-3
13:45:33.5156	1.495361E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:45:33.5312	1.739502E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:45:33.5312	1.281738E-2	1.373291E-2	6.713867E-3	3.967285E-3
13:45:33.5468	1.281738E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:45:33.5468	1.281738E-2	1.861572E-2	6.713867E-3	4.272461E-3
13:45:33.5625	1.464844E-2	1.617432E-2	6.713867E-3	4.577637E-3
13:45:33.5625	1.770020E-2	1.525879E-2	6.713867E-3	4.272461E-3
13:45:33.5625	1.373291E-2	2.441406E-2	6.713867E-3	4.577637E-3
13:45:33.5781	1.922607E-2	1.403809E-2	6.713867E-3	3.967285E-3
13:45:33.5781	1.556396E-2	2.166748E-2	6.103516E-3	3.967285E-3
13:45:33.5937	1.342773E-2	1.647949E-2	6.408691E-3	4.272461E-3
13:45:33.5937	1.373291E-2	2.258301E-2	7.019043E-3	3.967285E-3
13:45:33.5937	2.136230E-2	2.227783E-2	7.324219E-3	3.662109E-3
13:45:33.6093	2.227783E-2	1.678467E-2	6.713867E-3	3.662109E-3
13:45:33.6093	1.647949E-2	2.227783E-2	6.713867E-3	3.967285E-3
13:45:33.6250	1.312256E-2	2.044678E-2	7.019043E-3	4.272461E-3
13:45:33.6250	1.068115E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:45:33.6250	2.197266E-2	1.281738E-2	7.019043E-3	3.662109E-3
13:45:33.6406	2.349854E-2	1.373291E-2	6.713867E-3	4.272461E-3
13:45:33.6406	1.098633E-2	2.258301E-2	6.408691E-3	3.356934E-3
13:45:33.6406	1.403809E-2	1.617432E-2	7.019043E-3	4.577637E-3
13:45:33.6562	1.953125E-2	1.983643E-2	6.408691E-3	3.967285E-3
13:45:33.6562	2.044678E-2	1.983643E-2	6.713867E-3	4.272461E-3
13:45:33.6718	1.098633E-2	1.373291E-2	7.019043E-3	3.662109E-3
13:45:33.6718	2.502441E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:45:33.6718	1.525879E-2	2.197266E-2	7.019043E-3	4.577637E-3
13:45:33.6875	1.007080E-2	1.190186E-2	6.713867E-3	4.272461E-3
13:45:33.6875	1.464844E-2	1.953125E-2	6.713867E-3	3.967285E-3
13:45:33.7031	2.136230E-2	2.014160E-2	6.713867E-3	4.272461E-3
13:45:33.7031	1.586914E-2	1.739502E-2	7.019043E-3	3.967285E-3
13:45:33.7031	1.129150E-2	2.258301E-2	7.019043E-3	4.882812E-3
13:45:33.7187	1.678467E-2	1.464844E-2	7.324219E-3	3.967285E-3
13:45:33.7187	1.220703E-2	1.922607E-2	7.019043E-3	4.272461E-3
13:45:33.7343	1.800537E-2	1.586914E-2	7.019043E-3	4.272461E-3
13:45:33.7343	1.892090E-2	1.678467E-2	7.019043E-3	4.272461E-3
13:45:33.7500	1.220703E-2	1.739502E-2	7.019043E-3	3.967285E-3
13:45:33.7500	1.525879E-2	1.617432E-2	7.019043E-3	4.272461E-3
13:45:33.7500	1.220703E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:45:33.7656	8.239746E-3	2.166748E-2	6.408691E-3	4.272461E-3
13:45:33.7656	1.586914E-2	2.227783E-2	7.324219E-3	4.577637E-3
13:45:33.7656	1.647949E-2	1.739502E-2	6.713867E-3	3.662109E-3
13:45:33.7812	1.403809E-2	1.983643E-2	6.103516E-3	3.662109E-3
13:45:33.7812	1.953125E-2	2.075195E-2	6.713867E-3	3.662109E-3
13:45:33.7968	1.007080E-2	1.892090E-2	6.408691E-3	3.967285E-3
13:45:33.7968	1.037598E-2	2.349854E-2	6.713867E-3	3.967285E-3
13:45:33.8125	1.647949E-2	1.586914E-2	7.324219E-3	3.356934E-3
13:45:33.8125	1.770020E-2	1.403809E-2	6.408691E-3	3.662109E-3
13:45:33.8125	1.495361E-2	1.861572E-2	7.019043E-3	4.272461E-3
13:45:33.8281	1.586914E-2	1.953125E-2	6.713867E-3	3.356934E-3
13:45:33.8281	2.075195E-2	1.617432E-2	6.713867E-3	4.272461E-3
13:45:33.8437	1.922607E-2	1.556396E-2	6.408691E-3	4.272461E-3
13:45:33.8437	1.281738E-2	2.258301E-2	6.408691E-3	3.967285E-3
13:45:33.8593	1.373291E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:45:33.8593	1.434326E-2	1.068115E-2	6.713867E-3	4.577637E-3
13:45:33.8750	1.800537E-2	1.983643E-2	7.019043E-3	3.662109E-3
13:45:33.8750	1.037598E-2	1.373291E-2	7.019043E-3	4.577637E-3
13:45:33.8906	1.342773E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:45:33.8906	1.495361E-2	2.136230E-2	7.019043E-3	3.967285E-3
13:45:33.8906	1.953125E-2	1.922607E-2	7.019043E-3	3.662109E-3
13:45:33.9062	1.708984E-2	1.983643E-2	7.324219E-3	3.967285E-3
13:45:33.9062	2.014160E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:45:33.9062	7.019043E-3	1.983643E-2	7.629395E-3	3.662109E-3
13:45:33.9218	1.861572E-2	2.258301E-2	6.713867E-3	3.967285E-3
13:45:33.9218	2.075195E-2	1.770020E-2	7.324219E-3	3.967285E-3
13:45:33.9375	1.617432E-2	2.380371E-2	6.408691E-3	4.272461E-3
13:45:33.9375	1.647949E-2	1.861572E-2	7.019043E-3	4.577637E-3
13:45:33.9375	1.556396E-2	1.647949E-2	7.629395E-3	3.967285E-3
13:45:33.9531	1.037598E-2	1.342773E-2	6.408691E-3	4.577637E-3
13:45:33.9531	1.312256E-2	1.983643E-2	7.019043E-3	3.662109E-3
13:45:33.9531	1.312256E-2	1.739502E-2	7.019043E-3	3.662109E-3
13:45:33.9687	2.014160E-2	2.380371E-2	7.324219E-3	3.967285E-3
13:45:33.9843	1.403809E-2	1.770020E-2	7.324219E-3	4.272461E-3
13:45:33.9843	1.068115E-2	1.800537E-2	6.408691E-3	4.577637E-3
13:45:33.9843	1.770020E-2	1.831055E-2	6.713867E-3	4.272461E-3
13:45:34.0000	1.647949E-2	1.770020E-2	7.019043E-3	4.577637E-3
13:45:34.0000	1.190186E-2	2.105713E-2	7.324219E-3	3.662109E-3
13:45:34.0000	1.495361E-2	1.983643E-2	7.019043E-3	4.272461E-3
13:45:34.0156	2.044678E-2	1.770020E-2	6.713867E-3	3.967285E-3
13:45:34.0156	1.617432E-2	1.617432E-2	6.713867E-3	4.272461E-3
13:45:34.0312	1.403809E-2	2.136230E-2	7.324219E-3	4.272461E-3
13:45:34.0312	1.739502E-2	2.166748E-2	6.408691E-3	4.577637E-3
13:45:34.0312	9.460449E-3	2.105713E-2	6.408691E-3	4.272461E-3
13:45:34.0468	1.983643E-2	1.342773E-2	6.713867E-3	4.272461E-3
13:45:34.0468	9.765625E-3	2.929687E-2	6.713867E-3	3.967285E-3
13:45:34.0625	1.770020E-2	1.831055E-2	6.713867E-3	4.272461E-3
13:45:34.0625	1.770020E-2	1.281738E-2	6.713867E-3	4.577637E-3
13:45:34.0625	1.312256E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:45:34.0781	1.678467E-2	1.525879E-2	6.408691E-3	3.967285E-3
13:45:34.0781	1.983643E-2	8.239746E-3	7.324219E-3	4.272461E-3
13:45:34.0937	1.739502E-2	1.281738E-2	6.713867E-3	3.662109E-3
13:45:34.0937	1.037598E-2	1.922607E-2	7.019043E-3	4.272461E-3
13:45:34.0937	1.617432E-2	1.190186E-2	7.324219E-3	4.272461E-3
13:45:34.1093	1.495361E-2	1.373291E-2	7.629395E-3	3.967285E-3
13:45:34.1093	1.708984E-2	1.831055E-2	7.019043E-3	3.662109E-3
13:45:34.1250	1.953125E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:45:34.1250	1.617432E-2	1.953125E-2	6.713867E-3	3.662109E-3
13:45:34.1250	1.739502E-2	1.953125E-2	7.019043E-3	3.967285E-3
13:45:34.1406	1.251221E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:45:34.1406	1.922607E-2	1.983643E-2	6.713867E-3	3.967285E-3
13:45:34.1406	2.197266E-2	1.464844E-2	7.324219E-3	3.967285E-3
13:45:34.1562	1.007080E-2	2.105713E-2	6.408691E-3	3.967285E-3
13:45:34.1562	2.105713E-2	2.532959E-2	7.019043E-3	4.272461E-3
13:45:34.1718	1.098633E-2	2.258301E-2	7.324219E-3	4.272461E-3
13:45:34.1718	1.251221E-2	1.678467E-2	6.713867E-3	4.577637E-3
13:45:34.1875	1.068115E-2	1.983643E-2	6.713867E-3	4.272461E-3
13:45:34.1875	1.312256E-2	1.525879E-2	6.713867E-3	3.356934E-3
13:45:34.1875	1.831055E-2	1.861572E-2	6.713867E-3	3.967285E-3
13:45:34.2031	1.586914E-2	1.708984E-2	6.713867E-3	4.577637E-3
13:45:34.2031	1.190186E-2	1.434326E-2	7.019043E-3	4.577637E-3
13:45:34.2031	1.312256E-2	2.380371E-2	7.019043E-3	3.662109E-3
13:45:34.2187	1.281738E-2	1.739502E-2	7.019043E-3	3.967285E-3
13:45:34.2187	1.647949E-2	1.831055E-2	7.019043E-3	3.967285E-3
13:45:34.2343	1.525879E-2	1.159668E-2	7.324219E-3	4.272461E-3
13:45:34.2343	2.075195E-2	1.068115E-2	6.713867E-3	3.967285E-3
13:45:34.2343	1.373291E-2	2.502441E-2	6.408691E-3	3.967285E-3
13:45:34.2500	1.556396E-2	1.556396E-2	7.324219E-3	3.967285E-3
13:45:34.2500	1.800537E-2	2.044678E-2	6.408691E-3	4.272461E-3
13:45:34.2656	1.251221E-2	1.983643E-2	7.019043E-3	3.662109E-3
13:45:34.2656	1.373291E-2	1.281738E-2	6.713867E-3	4.577637E-3
13:45:34.2812	1.220703E-2	1.617432E-2	7.019043E-3	4.272461E-3
13:45:34.2812	1.464844E-2	2.105713E-2	7.019043E-3	4.272461E-3
13:45:34.2968	8.544922E-3	2.166748E-2	7.019043E-3	4.272461E-3
13:45:34.2968	1.647949E-2	1.892090E-2	7.019043E-3	3.356934E-3
13:45:34.2968	1.617432E-2	1.403809E-2	6.713867E-3	4.272461E-3
13:45:34.3125	2.014160E-2	1.342773E-2	6.713867E-3	3.967285E-3
13:45:34.3281	1.312256E-2	2.227783E-2	6.713867E-3	4.272461E-3
13:45:34.3281	1.464844E-2	1.678467E-2	7.019043E-3	4.272461E-3
13:45:34.3281	1.495361E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:45:34.3437	1.586914E-2	1.831055E-2	7.019043E-3	3.662109E-3
13:45:34.3437	1.892090E-2	2.410889E-2	7.019043E-3	4.577637E-3
13:45:34.3437	1.861572E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:45:34.3593	1.190186E-2	2.075195E-2	7.019043E-3	3.967285E-3
13:45:34.3593	1.739502E-2	1.068115E-2	6.713867E-3	3.662109E-3
13:45:34.3750	1.647949E-2	1.586914E-2	6.408691E-3	3.662109E-3
13:45:34.3750	8.239746E-3	2.380371E-2	7.019043E-3	4.577637E-3
13:45:34.3906	1.922607E-2	1.586914E-2	6.408691E-3	4.272461E-3
13:45:34.3906	1.770020E-2	1.831055E-2	7.019043E-3	4.577637E-3
13:45:34.3906	1.464844E-2	1.434326E-2	6.713867E-3	4.272461E-3
13:45:34.4062	1.831055E-2	1.403809E-2	6.408691E-3	3.356934E-3
13:45:34.4062	1.861572E-2	2.105713E-2	7.019043E-3	3.662109E-3
13:45:34.4218	1.678467E-2	2.655029E-2	6.713867E-3	3.967285E-3
13:45:34.4218	1.037598E-2	2.044678E-2	7.019043E-3	4.272461E-3
13:45:34.4375	2.105713E-2	1.861572E-2	7.019043E-3	4.272461E-3
13:45:34.4375	1.983643E-2	2.075195E-2	7.019043E-3	3.967285E-3
13:45:34.4531	1.220703E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:45:34.4531	1.434326E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:45:34.4687	1.708984E-2	1.708984E-2	7.019043E-3	3.662109E-3
13:45:34.4687	2.105713E-2	1.190186E-2	7.019043E-3	4.577637E-3
13:45:34.4687	1.281738E-2	1.861572E-2	6.408691E-3	3.967285E-3
13:45:34.4843	1.617432E-2	2.044678E-2	6.713867E-3	4.272461E-3
13:45:34.4843	1.037598E-2	2.349854E-2	6.408691E-3	3.967285E-3
13:45:34.5000	1.892090E-2	1.373291E-2	6.713867E-3	3.967285E-3
