August 23, 2008 16:54 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a55_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:53:13.7656	7.476807E-2	8.361816E-2	6.408691E-3	3.967285E-3
16:53:13.7812	7.965088E-2	8.483887E-2	6.713867E-3	4.272461E-3
16:53:13.7812	8.239746E-2	8.178711E-2	6.713867E-3	3.967285E-3
16:53:13.7812	7.049561E-2	8.880615E-2	6.713867E-3	3.662109E-3
16:53:13.7968	7.446289E-2	8.605957E-2	7.019043E-3	4.272461E-3
16:53:13.7968	6.988525E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:53:13.8125	7.293701E-2	8.972168E-2	6.103516E-3	3.967285E-3
16:53:13.8125	6.652832E-2	9.002686E-2	7.019043E-3	3.967285E-3
16:53:13.8281	7.446289E-2	8.575439E-2	6.713867E-3	3.967285E-3
16:53:13.8437	8.361816E-2	8.148193E-2	7.019043E-3	3.662109E-3
16:53:13.8437	7.812500E-2	8.453369E-2	6.713867E-3	3.967285E-3
16:53:13.8437	7.415771E-2	9.094238E-2	6.713867E-3	3.967285E-3
16:53:13.8593	8.056641E-2	9.277344E-2	7.019043E-3	4.272461E-3
16:53:13.8750	7.965088E-2	8.819580E-2	7.324219E-3	3.967285E-3
16:53:13.8750	7.415771E-2	9.063721E-2	7.019043E-3	4.577637E-3
16:53:13.8750	7.476807E-2	8.850098E-2	6.713867E-3	3.967285E-3
16:53:13.8906	7.171631E-2	8.605957E-2	7.019043E-3	3.356934E-3
16:53:13.8906	7.324219E-2	8.575439E-2	7.019043E-3	3.967285E-3
16:53:13.9062	7.934570E-2	8.728027E-2	6.713867E-3	3.967285E-3
16:53:13.9062	7.507324E-2	8.666992E-2	6.713867E-3	4.272461E-3
16:53:13.9218	7.049561E-2	8.911133E-2	7.019043E-3	3.967285E-3
16:53:13.9218	7.293701E-2	8.819580E-2	7.019043E-3	4.272461E-3
16:53:13.9218	7.385254E-2	8.697510E-2	6.103516E-3	3.662109E-3
16:53:13.9375	8.056641E-2	8.300781E-2	6.713867E-3	4.577637E-3
16:53:13.9375	8.056641E-2	8.819580E-2	7.019043E-3	4.272461E-3
16:53:13.9375	7.598877E-2	8.636475E-2	6.713867E-3	3.967285E-3
16:53:13.9531	7.141113E-2	8.087158E-2	7.019043E-3	4.272461E-3
16:53:13.9531	7.110596E-2	8.819580E-2	7.324219E-3	3.662109E-3
16:53:13.9687	7.080078E-2	8.575439E-2	6.713867E-3	3.662109E-3
16:53:13.9687	7.354736E-2	8.544922E-2	7.019043E-3	4.577637E-3
16:53:13.9843	7.293701E-2	8.331299E-2	6.408691E-3	4.272461E-3
16:53:13.9843	7.843018E-2	8.666992E-2	6.713867E-3	4.272461E-3
16:53:14.0000	6.988525E-2	9.033203E-2	7.019043E-3	3.662109E-3
16:53:14.0000	6.927490E-2	9.307861E-2	7.019043E-3	4.577637E-3
16:53:14.0156	7.537842E-2	8.880615E-2	7.324219E-3	4.577637E-3
16:53:14.0156	6.774902E-2	8.575439E-2	6.408691E-3	3.967285E-3
16:53:14.0312	7.110596E-2	8.789062E-2	6.713867E-3	3.967285E-3
16:53:14.0312	7.934570E-2	8.758545E-2	6.713867E-3	4.272461E-3
16:53:14.0312	7.476807E-2	7.659912E-2	6.713867E-3	3.662109E-3
16:53:14.0468	7.446289E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:53:14.0468	7.385254E-2	8.514404E-2	6.713867E-3	4.882812E-3
16:53:14.0625	7.446289E-2	9.002686E-2	6.713867E-3	4.577637E-3
16:53:14.0625	8.026123E-2	8.880615E-2	7.019043E-3	4.577637E-3
16:53:14.0625	6.958008E-2	8.941650E-2	7.019043E-3	3.967285E-3
16:53:14.0781	7.995605E-2	8.300781E-2	7.019043E-3	4.272461E-3
16:53:14.0781	7.141113E-2	9.155273E-2	7.019043E-3	3.967285E-3
16:53:14.0781	7.720947E-2	8.697510E-2	7.324219E-3	3.662109E-3
16:53:14.0937	6.500244E-2	8.819580E-2	7.019043E-3	3.967285E-3
16:53:14.1093	7.110596E-2	8.087158E-2	7.324219E-3	3.662109E-3
16:53:14.1093	7.629395E-2	8.209229E-2	7.019043E-3	3.662109E-3
16:53:14.1250	7.934570E-2	8.270264E-2	6.713867E-3	4.577637E-3
16:53:14.1250	7.812500E-2	8.331299E-2	6.408691E-3	4.272461E-3
16:53:14.1406	6.622314E-2	8.819580E-2	6.713867E-3	4.272461E-3
16:53:14.1406	6.835937E-2	8.911133E-2	7.324219E-3	3.662109E-3
16:53:14.1562	7.446289E-2	8.911133E-2	6.713867E-3	3.356934E-3
16:53:14.1562	7.080078E-2	9.368896E-2	7.324219E-3	3.662109E-3
16:53:14.1718	7.354736E-2	8.514404E-2	7.324219E-3	3.967285E-3
16:53:14.1875	7.293701E-2	8.514404E-2	7.019043E-3	3.662109E-3
16:53:14.1875	7.446289E-2	8.453369E-2	7.019043E-3	3.967285E-3
16:53:14.1875	7.904053E-2	8.941650E-2	6.713867E-3	3.662109E-3
16:53:14.1875	7.629395E-2	8.270264E-2	7.019043E-3	4.272461E-3
16:53:14.2031	7.141113E-2	8.911133E-2	7.019043E-3	3.662109E-3
16:53:14.2187	7.110596E-2	8.697510E-2	6.713867E-3	4.577637E-3
16:53:14.2187	7.049561E-2	8.575439E-2	6.713867E-3	4.272461E-3
16:53:14.2187	7.293701E-2	8.728027E-2	6.713867E-3	3.967285E-3
16:53:14.2343	7.629395E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:53:14.2500	7.354736E-2	8.514404E-2	6.713867E-3	4.272461E-3
16:53:14.2500	7.781982E-2	8.422852E-2	7.019043E-3	4.272461E-3
16:53:14.2500	7.720947E-2	8.636475E-2	7.019043E-3	3.967285E-3
16:53:14.2656	7.751465E-2	8.270264E-2	7.019043E-3	3.967285E-3
16:53:14.2656	7.507324E-2	8.056641E-2	7.324219E-3	3.662109E-3
16:53:14.2812	7.720947E-2	8.728027E-2	6.713867E-3	4.272461E-3
16:53:14.2968	7.110596E-2	8.239746E-2	6.713867E-3	4.272461E-3
16:53:14.2968	7.110596E-2	9.033203E-2	7.019043E-3	3.967285E-3
16:53:14.3125	7.781982E-2	8.941650E-2	7.019043E-3	4.272461E-3
16:53:14.3125	8.026123E-2	8.636475E-2	7.019043E-3	4.577637E-3
16:53:14.3125	6.866455E-2	9.826660E-2	7.019043E-3	4.272461E-3
16:53:14.3281	7.293701E-2	8.422852E-2	6.713867E-3	3.967285E-3
16:53:14.3281	6.835937E-2	8.697510E-2	6.713867E-3	3.967285E-3
16:53:14.3281	8.087158E-2	8.422852E-2	6.408691E-3	4.272461E-3
16:53:14.3437	7.720947E-2	8.361816E-2	6.713867E-3	4.577637E-3
16:53:14.3437	7.476807E-2	8.666992E-2	6.713867E-3	4.272461E-3
16:53:14.3593	7.019043E-2	8.575439E-2	7.019043E-3	4.272461E-3
16:53:14.3593	7.354736E-2	8.026123E-2	7.019043E-3	3.967285E-3
16:53:14.3750	7.995605E-2	8.666992E-2	6.713867E-3	3.967285E-3
16:53:14.3750	7.324219E-2	9.185791E-2	6.713867E-3	4.272461E-3
16:53:14.3906	7.751465E-2	8.483887E-2	6.103516E-3	4.272461E-3
16:53:14.3906	7.354736E-2	8.575439E-2	7.019043E-3	3.662109E-3
16:53:14.3906	8.026123E-2	8.453369E-2	6.713867E-3	4.272461E-3
16:53:14.4062	6.408691E-2	8.300781E-2	7.019043E-3	3.967285E-3
16:53:14.4062	7.446289E-2	8.911133E-2	6.713867E-3	4.272461E-3
16:53:14.4218	6.713867E-2	8.758545E-2	6.408691E-3	3.356934E-3
16:53:14.4218	7.507324E-2	8.178711E-2	7.019043E-3	4.577637E-3
16:53:14.4218	8.148193E-2	8.331299E-2	7.324219E-3	4.577637E-3
16:53:14.4375	7.019043E-2	8.728027E-2	7.629395E-3	3.967285E-3
16:53:14.4375	6.439209E-2	8.850098E-2	6.713867E-3	3.356934E-3
16:53:14.4531	7.843018E-2	8.911133E-2	6.408691E-3	4.272461E-3
16:53:14.4531	7.690430E-2	8.697510E-2	6.103516E-3	3.967285E-3
16:53:14.4531	7.598877E-2	8.819580E-2	6.713867E-3	3.662109E-3
16:53:14.4687	6.896973E-2	8.453369E-2	6.713867E-3	4.272461E-3
16:53:14.4687	7.385254E-2	8.392334E-2	6.713867E-3	4.272461E-3
16:53:14.4843	7.019043E-2	9.216309E-2	7.324219E-3	4.577637E-3
16:53:14.4843	7.171631E-2	8.941650E-2	7.019043E-3	3.662109E-3
16:53:14.5000	7.049561E-2	8.728027E-2	6.713867E-3	4.577637E-3
16:53:14.5000	7.812500E-2	8.911133E-2	6.408691E-3	4.272461E-3
16:53:14.5156	8.056641E-2	8.514404E-2	7.324219E-3	4.272461E-3
16:53:14.5156	7.202148E-2	9.094238E-2	7.019043E-3	3.967285E-3
16:53:14.5312	7.385254E-2	8.666992E-2	7.019043E-3	3.967285E-3
16:53:14.5312	7.141113E-2	8.697510E-2	7.019043E-3	3.967285E-3
16:53:14.5468	7.720947E-2	8.728027E-2	6.713867E-3	3.967285E-3
16:53:14.5468	7.812500E-2	8.605957E-2	6.408691E-3	3.967285E-3
16:53:14.5625	7.629395E-2	8.697510E-2	6.408691E-3	4.577637E-3
16:53:14.5625	7.354736E-2	8.758545E-2	6.408691E-3	3.967285E-3
16:53:14.5625	6.927490E-2	9.338379E-2	6.713867E-3	3.662109E-3
16:53:14.5781	8.087158E-2	8.056641E-2	7.324219E-3	4.577637E-3
16:53:14.5781	6.591797E-2	8.819580E-2	6.713867E-3	4.272461E-3
16:53:14.5937	7.049561E-2	8.972168E-2	6.713867E-3	3.967285E-3
16:53:14.5937	7.293701E-2	8.453369E-2	6.408691E-3	4.272461E-3
16:53:14.6093	7.568359E-2	9.124756E-2	7.019043E-3	4.577637E-3
16:53:14.6093	7.263184E-2	8.453369E-2	6.713867E-3	3.967285E-3
16:53:14.6093	7.843018E-2	8.880615E-2	7.324219E-3	3.967285E-3
16:53:14.6250	7.080078E-2	8.850098E-2	7.324219E-3	4.272461E-3
16:53:14.6406	7.446289E-2	8.666992E-2	7.019043E-3	3.967285E-3
16:53:14.6406	8.117676E-2	8.087158E-2	7.019043E-3	4.577637E-3
16:53:14.6406	8.300781E-2	8.514404E-2	6.103516E-3	3.967285E-3
16:53:14.6562	8.422852E-2	7.995605E-2	7.019043E-3	3.967285E-3
16:53:14.6562	7.476807E-2	9.124756E-2	6.408691E-3	3.967285E-3
16:53:14.6718	7.446289E-2	8.789062E-2	6.713867E-3	4.272461E-3
16:53:14.6718	7.568359E-2	9.155273E-2	6.408691E-3	4.272461E-3
16:53:14.6875	7.446289E-2	8.880615E-2	6.713867E-3	4.272461E-3
16:53:14.6875	7.965088E-2	9.185791E-2	6.713867E-3	4.272461E-3
16:53:14.7031	7.354736E-2	8.178711E-2	7.019043E-3	4.272461E-3
16:53:14.7031	7.507324E-2	8.758545E-2	6.713867E-3	3.967285E-3
16:53:14.7187	8.361816E-2	8.605957E-2	7.019043E-3	3.967285E-3
16:53:14.7187	7.385254E-2	8.666992E-2	6.408691E-3	3.662109E-3
16:53:14.7343	6.866455E-2	8.575439E-2	6.408691E-3	3.967285E-3
16:53:14.7343	7.720947E-2	8.178711E-2	7.324219E-3	3.662109E-3
16:53:14.7500	6.835937E-2	9.094238E-2	6.713867E-3	4.577637E-3
16:53:14.7500	6.988525E-2	9.033203E-2	7.324219E-3	3.356934E-3
16:53:14.7500	7.202148E-2	9.063721E-2	6.713867E-3	3.967285E-3
16:53:14.7656	7.965088E-2	9.002686E-2	6.408691E-3	4.272461E-3
16:53:14.7812	7.080078E-2	8.666992E-2	7.019043E-3	3.967285E-3
16:53:14.7812	7.568359E-2	8.575439E-2	6.713867E-3	3.662109E-3
16:53:14.7968	6.988525E-2	8.728027E-2	7.324219E-3	3.662109E-3
16:53:14.7968	7.934570E-2	8.483887E-2	7.019043E-3	4.272461E-3
16:53:14.8125	6.744385E-2	8.697510E-2	6.713867E-3	4.272461E-3
16:53:14.8125	6.896973E-2	8.941650E-2	7.019043E-3	3.967285E-3
16:53:14.8281	7.690430E-2	8.209229E-2	6.713867E-3	3.967285E-3
16:53:14.8281	7.690430E-2	8.422852E-2	6.408691E-3	3.967285E-3
16:53:14.8281	7.843018E-2	8.575439E-2	7.324219E-3	3.662109E-3
16:53:14.8437	7.720947E-2	8.514404E-2	6.408691E-3	3.967285E-3
16:53:14.8593	7.965088E-2	8.575439E-2	7.019043E-3	4.272461E-3
16:53:14.8593	7.141113E-2	8.728027E-2	7.019043E-3	4.272461E-3
16:53:14.8593	8.026123E-2	8.789062E-2	7.019043E-3	4.577637E-3
16:53:14.8750	7.293701E-2	8.758545E-2	6.713867E-3	4.272461E-3
16:53:14.8750	6.652832E-2	8.728027E-2	6.408691E-3	4.577637E-3
16:53:14.8750	7.354736E-2	8.666992E-2	7.019043E-3	3.967285E-3
16:53:14.8906	6.958008E-2	8.697510E-2	7.019043E-3	3.662109E-3
16:53:14.8906	7.354736E-2	8.819580E-2	6.713867E-3	3.662109E-3
16:53:14.9062	7.965088E-2	8.789062E-2	7.324219E-3	4.272461E-3
16:53:14.9062	7.720947E-2	8.239746E-2	7.019043E-3	3.967285E-3
16:53:14.9218	7.415771E-2	8.392334E-2	6.408691E-3	3.967285E-3
16:53:14.9218	6.835937E-2	8.850098E-2	6.713867E-3	4.577637E-3
16:53:14.9375	7.659912E-2	8.758545E-2	6.713867E-3	4.272461E-3
16:53:14.9375	7.324219E-2	8.636475E-2	7.019043E-3	4.882812E-3
16:53:14.9375	6.835937E-2	8.758545E-2	6.713867E-3	3.662109E-3
16:53:14.9531	7.507324E-2	8.361816E-2	6.713867E-3	4.272461E-3
16:53:14.9531	8.117676E-2	8.636475E-2	7.019043E-3	4.272461E-3
16:53:14.9687	7.537842E-2	8.972168E-2	7.019043E-3	4.272461E-3
16:53:14.9687	7.232666E-2	8.789062E-2	7.324219E-3	3.967285E-3
