August 23, 2008 13:49 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a85_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:48:45.6250	1.281738E-2	1.129150E-2	7.934570E-3	4.272461E-3
13:48:45.6250	1.342773E-2	1.892090E-2	6.408691E-3	4.272461E-3
13:48:45.6406	1.495361E-2	1.770020E-2	6.408691E-3	3.967285E-3
13:48:45.6406	1.403809E-2	1.770020E-2	7.019043E-3	4.577637E-3
13:48:45.6562	1.678467E-2	1.831055E-2	6.713867E-3	3.662109E-3
13:48:45.6562	1.617432E-2	1.586914E-2	6.408691E-3	3.662109E-3
13:48:45.6562	2.349854E-2	1.678467E-2	6.408691E-3	4.272461E-3
13:48:45.6718	1.739502E-2	1.525879E-2	6.408691E-3	3.967285E-3
13:48:45.6718	2.136230E-2	1.251221E-2	7.324219E-3	4.272461E-3
13:48:45.6718	1.434326E-2	7.324219E-3	6.103516E-3	4.577637E-3
13:48:45.6875	9.155273E-3	1.495361E-2	6.103516E-3	3.662109E-3
13:48:45.7031	1.312256E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:48:45.7031	1.281738E-2	1.983643E-2	6.103516E-3	3.967285E-3
13:48:45.7187	1.190186E-2	1.800537E-2	7.019043E-3	3.662109E-3
13:48:45.7187	1.678467E-2	1.281738E-2	7.019043E-3	4.577637E-3
13:48:45.7187	2.563477E-2	1.342773E-2	7.324219E-3	4.272461E-3
13:48:45.7343	1.373291E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:48:45.7343	1.312256E-2	1.892090E-2	7.324219E-3	3.662109E-3
13:48:45.7500	2.197266E-2	2.075195E-2	7.019043E-3	3.967285E-3
13:48:45.7500	1.159668E-2	2.380371E-2	6.713867E-3	4.272461E-3
13:48:45.7500	1.556396E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:48:45.7656	2.807617E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:48:45.7656	1.190186E-2	1.251221E-2	7.324219E-3	4.272461E-3
13:48:45.7812	1.220703E-2	2.258301E-2	6.713867E-3	3.967285E-3
13:48:45.7812	2.502441E-2	1.251221E-2	6.713867E-3	4.882812E-3
13:48:45.7812	1.556396E-2	1.403809E-2	7.019043E-3	4.272461E-3
13:48:45.7968	1.525879E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:48:45.7968	7.629395E-3	1.495361E-2	6.713867E-3	3.967285E-3
13:48:45.7968	1.647949E-2	2.075195E-2	7.019043E-3	3.967285E-3
13:48:45.8125	1.281738E-2	1.678467E-2	6.713867E-3	4.272461E-3
13:48:45.8125	1.281738E-2	1.251221E-2	6.408691E-3	3.967285E-3
13:48:45.8281	1.678467E-2	2.075195E-2	6.713867E-3	3.967285E-3
13:48:45.8281	1.525879E-2	1.281738E-2	7.324219E-3	4.577637E-3
13:48:45.8437	1.281738E-2	2.014160E-2	7.019043E-3	4.272461E-3
13:48:45.8437	1.342773E-2	1.373291E-2	6.408691E-3	4.272461E-3
13:48:45.8593	1.037598E-2	1.556396E-2	6.713867E-3	3.356934E-3
13:48:45.8593	1.037598E-2	2.014160E-2	6.713867E-3	4.272461E-3
13:48:45.8750	1.251221E-2	1.800537E-2	6.408691E-3	3.967285E-3
13:48:45.8750	1.281738E-2	2.105713E-2	7.019043E-3	3.967285E-3
13:48:45.8750	1.525879E-2	1.281738E-2	6.408691E-3	3.967285E-3
13:48:45.8906	8.850098E-3	2.044678E-2	6.713867E-3	4.577637E-3
13:48:45.9062	1.953125E-2	1.098633E-2	6.713867E-3	3.967285E-3
13:48:45.9062	1.647949E-2	1.281738E-2	6.408691E-3	4.882812E-3
13:48:45.9218	1.129150E-2	1.434326E-2	7.019043E-3	3.662109E-3
13:48:45.9218	1.312256E-2	1.892090E-2	7.019043E-3	4.272461E-3
13:48:45.9218	1.342773E-2	1.617432E-2	7.629395E-3	4.272461E-3
13:48:45.9375	1.647949E-2	1.953125E-2	7.019043E-3	3.967285E-3
13:48:45.9375	1.129150E-2	1.708984E-2	6.713867E-3	4.272461E-3
13:48:45.9375	1.434326E-2	1.708984E-2	7.324219E-3	3.967285E-3
13:48:45.9531	8.544922E-3	1.800537E-2	7.019043E-3	3.662109E-3
13:48:45.9531	1.434326E-2	1.739502E-2	6.408691E-3	4.272461E-3
13:48:45.9687	1.647949E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:48:45.9687	1.678467E-2	1.373291E-2	6.713867E-3	3.967285E-3
13:48:45.9687	8.544922E-3	1.220703E-2	6.713867E-3	4.272461E-3
13:48:45.9843	1.159668E-2	1.403809E-2	6.408691E-3	4.577637E-3
13:48:45.9843	1.037598E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:48:46.0000	1.739502E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:48:46.0000	2.014160E-2	9.765625E-3	7.019043E-3	4.272461E-3
13:48:46.0156	1.495361E-2	2.136230E-2	6.408691E-3	4.272461E-3
13:48:46.0156	1.861572E-2	1.281738E-2	7.019043E-3	4.882812E-3
13:48:46.0312	8.239746E-3	2.075195E-2	6.713867E-3	3.967285E-3
13:48:46.0312	1.312256E-2	2.258301E-2	6.713867E-3	4.882812E-3
13:48:46.0468	2.105713E-2	1.647949E-2	7.019043E-3	4.577637E-3
13:48:46.0468	2.380371E-2	1.220703E-2	7.019043E-3	3.967285E-3
13:48:46.0468	1.739502E-2	1.739502E-2	7.324219E-3	3.967285E-3
13:48:46.0625	1.708984E-2	1.525879E-2	6.713867E-3	4.272461E-3
13:48:46.0625	1.678467E-2	1.770020E-2	6.713867E-3	3.967285E-3
13:48:46.0781	6.713867E-3	1.770020E-2	7.019043E-3	3.967285E-3
13:48:46.0781	2.197266E-2	1.617432E-2	6.713867E-3	4.577637E-3
13:48:46.0937	1.312256E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:48:46.0937	2.044678E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:48:46.0937	1.495361E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:48:46.1093	1.281738E-2	1.861572E-2	7.019043E-3	3.662109E-3
13:48:46.1093	2.197266E-2	1.312256E-2	6.408691E-3	3.967285E-3
13:48:46.1250	1.678467E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:48:46.1250	1.373291E-2	2.044678E-2	6.713867E-3	4.272461E-3
13:48:46.1406	1.617432E-2	1.525879E-2	6.408691E-3	4.272461E-3
13:48:46.1406	1.800537E-2	2.349854E-2	6.713867E-3	3.662109E-3
13:48:46.1406	2.624512E-2	1.342773E-2	6.713867E-3	4.272461E-3
13:48:46.1562	1.281738E-2	1.556396E-2	6.713867E-3	4.272461E-3
13:48:46.1562	5.187988E-3	2.075195E-2	6.103516E-3	4.577637E-3
13:48:46.1718	1.373291E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:48:46.1718	1.373291E-2	1.495361E-2	7.629395E-3	3.967285E-3
13:48:46.1718	1.312256E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:48:46.1875	1.647949E-2	1.586914E-2	6.713867E-3	3.356934E-3
13:48:46.1875	1.434326E-2	1.251221E-2	6.408691E-3	4.272461E-3
13:48:46.1875	1.831055E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:48:46.2031	1.770020E-2	1.800537E-2	7.019043E-3	4.577637E-3
13:48:46.2031	1.342773E-2	1.739502E-2	6.713867E-3	4.272461E-3
13:48:46.2187	1.953125E-2	1.525879E-2	7.324219E-3	4.272461E-3
13:48:46.2187	2.410889E-2	1.281738E-2	7.019043E-3	3.662109E-3
13:48:46.2343	1.281738E-2	1.800537E-2	6.713867E-3	3.662109E-3
13:48:46.2343	1.281738E-2	2.319336E-2	6.713867E-3	3.356934E-3
13:48:46.2343	1.312256E-2	1.617432E-2	6.713867E-3	3.662109E-3
13:48:46.2500	1.495361E-2	2.227783E-2	7.019043E-3	4.272461E-3
13:48:46.2500	9.155273E-3	1.647949E-2	6.713867E-3	3.662109E-3
13:48:46.2656	1.068115E-2	2.502441E-2	7.019043E-3	3.662109E-3
13:48:46.2656	1.129150E-2	1.770020E-2	6.103516E-3	3.662109E-3
13:48:46.2812	1.464844E-2	1.647949E-2	6.713867E-3	4.577637E-3
13:48:46.2812	1.190186E-2	1.831055E-2	7.324219E-3	4.272461E-3
13:48:46.2812	2.075195E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:48:46.2968	2.044678E-2	1.953125E-2	6.713867E-3	3.662109E-3
13:48:46.2968	1.739502E-2	1.434326E-2	6.713867E-3	4.272461E-3
13:48:46.3125	1.373291E-2	2.471924E-2	6.713867E-3	3.662109E-3
13:48:46.3125	2.136230E-2	2.105713E-2	6.713867E-3	3.356934E-3
13:48:46.3125	1.220703E-2	1.708984E-2	7.019043E-3	4.272461E-3
13:48:46.3281	1.129150E-2	1.586914E-2	6.713867E-3	3.662109E-3
13:48:46.3281	1.403809E-2	1.403809E-2	7.019043E-3	3.662109E-3
13:48:46.3437	1.007080E-2	2.136230E-2	7.019043E-3	4.577637E-3
13:48:46.3593	1.281738E-2	1.586914E-2	6.408691E-3	3.662109E-3
13:48:46.3593	5.187988E-3	1.953125E-2	6.713867E-3	4.272461E-3
13:48:46.3593	1.403809E-2	1.708984E-2	6.103516E-3	3.967285E-3
13:48:46.3750	1.617432E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:48:46.3750	1.739502E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:48:46.3750	2.777100E-2	2.471924E-2	7.019043E-3	4.577637E-3
13:48:46.3906	9.765625E-3	1.617432E-2	7.324219E-3	3.967285E-3
13:48:46.3906	1.708984E-2	1.831055E-2	6.713867E-3	4.577637E-3
13:48:46.3906	1.220703E-2	2.075195E-2	7.629395E-3	3.662109E-3
13:48:46.4062	9.155273E-3	1.373291E-2	7.019043E-3	3.662109E-3
13:48:46.4062	1.220703E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:48:46.4218	8.850098E-3	2.319336E-2	7.019043E-3	3.662109E-3
13:48:46.4218	1.373291E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:48:46.4375	1.800537E-2	2.227783E-2	7.019043E-3	3.967285E-3
13:48:46.4375	1.251221E-2	2.044678E-2	6.713867E-3	3.662109E-3
13:48:46.4531	1.312256E-2	1.708984E-2	6.713867E-3	4.577637E-3
13:48:46.4531	1.342773E-2	1.373291E-2	6.713867E-3	3.662109E-3
13:48:46.4687	1.068115E-2	1.770020E-2	7.019043E-3	3.967285E-3
13:48:46.4687	8.850098E-3	1.647949E-2	6.713867E-3	3.967285E-3
13:48:46.4687	1.159668E-2	1.617432E-2	7.019043E-3	4.272461E-3
13:48:46.4843	1.678467E-2	1.708984E-2	7.019043E-3	3.662109E-3
13:48:46.4843	1.159668E-2	1.434326E-2	7.019043E-3	4.577637E-3
13:48:46.4843	1.922607E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:48:46.5000	1.190186E-2	1.647949E-2	6.408691E-3	4.577637E-3
13:48:46.5000	1.617432E-2	2.044678E-2	6.713867E-3	4.272461E-3
13:48:46.5156	1.464844E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:48:46.5156	1.678467E-2	1.556396E-2	7.019043E-3	3.662109E-3
13:48:46.5312	1.373291E-2	2.075195E-2	6.713867E-3	4.272461E-3
13:48:46.5312	1.281738E-2	1.953125E-2	7.019043E-3	3.967285E-3
13:48:46.5468	1.617432E-2	2.014160E-2	6.713867E-3	4.577637E-3
13:48:46.5468	2.014160E-2	1.617432E-2	6.713867E-3	4.272461E-3
13:48:46.5625	1.007080E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:48:46.5625	1.739502E-2	1.464844E-2	7.019043E-3	4.577637E-3
13:48:46.5781	1.770020E-2	1.342773E-2	6.713867E-3	4.577637E-3
13:48:46.5781	1.861572E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:48:46.5781	1.220703E-2	2.136230E-2	7.324219E-3	3.662109E-3
13:48:46.5937	1.953125E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:48:46.5937	1.922607E-2	1.770020E-2	6.713867E-3	4.577637E-3
13:48:46.5937	1.831055E-2	1.586914E-2	6.713867E-3	4.272461E-3
13:48:46.6093	1.708984E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:48:46.6093	1.861572E-2	1.647949E-2	6.713867E-3	3.662109E-3
13:48:46.6250	1.129150E-2	1.190186E-2	6.713867E-3	3.967285E-3
13:48:46.6250	1.190186E-2	1.251221E-2	6.713867E-3	4.272461E-3
13:48:46.6250	1.739502E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:48:46.6406	1.098633E-2	1.647949E-2	7.324219E-3	4.577637E-3
13:48:46.6406	6.103516E-3	2.105713E-2	7.019043E-3	3.662109E-3
13:48:46.6406	1.098633E-2	1.495361E-2	6.713867E-3	4.272461E-3
13:48:46.6562	1.617432E-2	1.678467E-2	7.019043E-3	3.356934E-3
13:48:46.6562	1.220703E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:48:46.6718	8.850098E-3	1.220703E-2	7.019043E-3	4.272461E-3
13:48:46.6718	1.831055E-2	1.678467E-2	7.324219E-3	3.662109E-3
13:48:46.6875	2.227783E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:48:46.6875	1.525879E-2	1.098633E-2	7.019043E-3	3.967285E-3
13:48:46.7031	1.495361E-2	1.739502E-2	6.713867E-3	3.662109E-3
13:48:46.7031	1.892090E-2	1.525879E-2	6.713867E-3	4.577637E-3
13:48:46.7031	2.593994E-2	1.129150E-2	6.408691E-3	4.577637E-3
13:48:46.7187	1.464844E-2	1.495361E-2	7.019043E-3	4.577637E-3
13:48:46.7187	1.098633E-2	1.312256E-2	6.713867E-3	4.577637E-3
13:48:46.7187	2.258301E-2	1.159668E-2	7.019043E-3	3.967285E-3
13:48:46.7343	1.129150E-2	1.556396E-2	6.713867E-3	4.272461E-3
13:48:46.7343	9.155273E-3	1.800537E-2	6.713867E-3	4.272461E-3
13:48:46.7500	1.220703E-2	1.953125E-2	7.019043E-3	3.662109E-3
13:48:46.7500	8.850098E-3	1.220703E-2	6.408691E-3	3.967285E-3
13:48:46.7656	1.434326E-2	1.892090E-2	6.408691E-3	4.577637E-3
13:48:46.7656	1.586914E-2	1.251221E-2	6.408691E-3	3.967285E-3
13:48:46.7812	1.525879E-2	1.739502E-2	6.713867E-3	3.967285E-3
13:48:46.7812	2.319336E-2	8.850098E-3	6.713867E-3	3.356934E-3
13:48:46.7968	1.098633E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:48:46.7968	2.258301E-2	1.464844E-2	7.019043E-3	4.272461E-3
13:48:46.8125	2.807617E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:48:46.8125	9.765625E-3	1.647949E-2	7.019043E-3	4.272461E-3
13:48:46.8281	8.239746E-3	1.434326E-2	7.019043E-3	3.662109E-3
13:48:46.8281	1.861572E-2	1.647949E-2	7.019043E-3	3.662109E-3
13:48:46.8281	1.434326E-2	1.190186E-2	6.713867E-3	3.967285E-3
13:48:46.8437	1.983643E-2	1.525879E-2	6.408691E-3	3.662109E-3
13:48:46.8437	1.342773E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:48:46.8593	1.831055E-2	1.556396E-2	7.324219E-3	4.272461E-3
13:48:46.8593	1.525879E-2	1.159668E-2	7.019043E-3	3.967285E-3
13:48:46.8593	6.103516E-3	1.983643E-2	6.103516E-3	3.967285E-3
13:48:46.8750	1.281738E-2	1.495361E-2	6.408691E-3	3.662109E-3
13:48:46.8750	1.342773E-2	1.678467E-2	7.019043E-3	4.272461E-3
13:48:46.8750	1.129150E-2	2.014160E-2	6.713867E-3	3.967285E-3
13:48:46.8906	1.647949E-2	2.227783E-2	7.324219E-3	4.577637E-3
13:48:46.8906	1.617432E-2	1.770020E-2	6.713867E-3	4.272461E-3
13:48:46.9062	1.678467E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:48:46.9062	1.647949E-2	1.647949E-2	6.103516E-3	3.967285E-3
13:48:46.9062	8.239746E-3	2.136230E-2	7.019043E-3	3.967285E-3
13:48:46.9218	1.068115E-2	1.708984E-2	6.713867E-3	4.577637E-3
13:48:46.9218	1.403809E-2	2.319336E-2	6.713867E-3	4.577637E-3
13:48:46.9218	1.190186E-2	1.098633E-2	6.713867E-3	3.967285E-3
13:48:46.9375	1.403809E-2	2.044678E-2	6.713867E-3	4.577637E-3
13:48:46.9375	2.807617E-2	1.068115E-2	7.019043E-3	3.967285E-3
13:48:46.9531	1.586914E-2	1.556396E-2	6.408691E-3	3.662109E-3
13:48:46.9687	1.190186E-2	1.739502E-2	6.103516E-3	4.272461E-3
13:48:46.9687	1.251221E-2	1.495361E-2	7.324219E-3	3.967285E-3
13:48:46.9687	7.324219E-3	1.831055E-2	6.713867E-3	4.577637E-3
13:48:46.9843	1.983643E-2	1.373291E-2	6.713867E-3	3.967285E-3
13:48:46.9843	1.403809E-2	1.525879E-2	7.019043E-3	4.272461E-3
13:48:46.9843	1.770020E-2	2.227783E-2	7.324219E-3	3.662109E-3
13:48:47.0000	1.800537E-2	2.441406E-2	6.713867E-3	3.356934E-3
13:48:47.0000	1.464844E-2	1.556396E-2	7.019043E-3	3.356934E-3
13:48:47.0156	1.556396E-2	2.258301E-2	6.713867E-3	4.272461E-3
13:48:47.0156	1.129150E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:48:47.0312	1.190186E-2	2.044678E-2	6.713867E-3	3.967285E-3
13:48:47.0312	2.136230E-2	1.525879E-2	6.408691E-3	3.967285E-3
13:48:47.0312	1.403809E-2	1.800537E-2	6.713867E-3	3.967285E-3
13:48:47.0468	1.525879E-2	1.464844E-2	7.019043E-3	4.272461E-3
13:48:47.0468	1.525879E-2	2.410889E-2	6.713867E-3	4.272461E-3
13:48:47.0625	1.373291E-2	1.342773E-2	6.713867E-3	4.272461E-3
13:48:47.0625	1.831055E-2	1.251221E-2	6.408691E-3	3.967285E-3
13:48:47.0781	1.586914E-2	2.014160E-2	7.324219E-3	3.662109E-3
13:48:47.0781	1.312256E-2	1.617432E-2	7.019043E-3	4.272461E-3
