August 23, 2008 12:31 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a20_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:29:54.5781	5.371094E-2	6.683350E-2	7.019043E-3	3.967285E-3
12:29:54.5781	4.211426E-2	7.537842E-2	6.713867E-3	3.967285E-3
12:29:54.5937	5.279541E-2	7.629395E-2	6.713867E-3	4.577637E-3
12:29:54.5937	4.852295E-2	7.568359E-2	7.019043E-3	3.967285E-3
12:29:54.6093	4.974365E-2	7.812500E-2	6.408691E-3	4.272461E-3
12:29:54.6093	4.638672E-2	6.988525E-2	7.019043E-3	3.662109E-3
12:29:54.6250	4.425049E-2	7.232666E-2	7.019043E-3	3.967285E-3
12:29:54.6250	4.608154E-2	6.866455E-2	7.019043E-3	3.662109E-3
12:29:54.6406	4.547119E-2	7.171631E-2	7.019043E-3	4.272461E-3
12:29:54.6406	4.913330E-2	7.446289E-2	6.408691E-3	3.967285E-3
12:29:54.6562	4.486084E-2	7.110596E-2	6.103516E-3	3.967285E-3
12:29:54.6562	4.394531E-2	6.561279E-2	7.019043E-3	3.662109E-3
12:29:54.6718	5.004883E-2	7.415771E-2	7.019043E-3	4.272461E-3
12:29:54.6718	4.699707E-2	7.446289E-2	7.019043E-3	4.272461E-3
12:29:54.6875	4.119873E-2	7.720947E-2	7.324219E-3	3.967285E-3
12:29:54.6875	5.126953E-2	6.866455E-2	6.713867E-3	4.272461E-3
12:29:54.6875	3.997803E-2	7.110596E-2	7.324219E-3	4.272461E-3
12:29:54.7031	4.547119E-2	6.683350E-2	7.019043E-3	4.577637E-3
12:29:54.7187	4.730225E-2	7.598877E-2	7.019043E-3	4.272461E-3
12:29:54.7187	4.943848E-2	6.927490E-2	6.408691E-3	3.967285E-3
12:29:54.7343	4.180908E-2	7.446289E-2	6.408691E-3	3.662109E-3
12:29:54.7343	4.638672E-2	7.446289E-2	6.713867E-3	4.272461E-3
12:29:54.7343	4.333496E-2	6.988525E-2	7.019043E-3	3.967285E-3
12:29:54.7500	4.364014E-2	6.561279E-2	7.019043E-3	4.272461E-3
12:29:54.7500	4.913330E-2	7.446289E-2	7.629395E-3	4.272461E-3
12:29:54.7656	4.547119E-2	6.530762E-2	7.019043E-3	3.967285E-3
12:29:54.7656	5.340576E-2	7.171631E-2	6.713867E-3	4.577637E-3
12:29:54.7812	4.943848E-2	7.110596E-2	7.019043E-3	4.272461E-3
12:29:54.7812	4.730225E-2	6.988525E-2	7.019043E-3	4.272461E-3
12:29:54.7968	4.974365E-2	7.537842E-2	7.019043E-3	3.967285E-3
12:29:54.7968	5.157471E-2	7.232666E-2	6.408691E-3	4.272461E-3
12:29:54.7968	4.882812E-2	7.019043E-2	7.019043E-3	3.967285E-3
12:29:54.8125	4.486084E-2	7.385254E-2	6.408691E-3	3.967285E-3
12:29:54.8125	4.760742E-2	7.904053E-2	6.408691E-3	3.051758E-3
12:29:54.8125	3.631592E-2	6.805420E-2	6.713867E-3	3.967285E-3
12:29:54.8281	4.455566E-2	6.683350E-2	7.019043E-3	3.967285E-3
12:29:54.8281	5.187988E-2	6.744385E-2	7.019043E-3	4.272461E-3
12:29:54.8437	4.852295E-2	7.659912E-2	6.713867E-3	4.882812E-3
12:29:54.8437	5.004883E-2	6.683350E-2	6.713867E-3	4.272461E-3
12:29:54.8593	5.065918E-2	7.293701E-2	6.713867E-3	4.577637E-3
12:29:54.8593	4.364014E-2	7.629395E-2	7.324219E-3	4.272461E-3
12:29:54.8750	4.699707E-2	7.324219E-2	6.713867E-3	3.967285E-3
12:29:54.8750	4.455566E-2	7.263184E-2	6.408691E-3	3.662109E-3
12:29:54.8906	4.669189E-2	7.385254E-2	7.324219E-3	3.967285E-3
12:29:54.8906	4.516602E-2	6.713867E-2	6.408691E-3	3.967285E-3
12:29:54.9062	4.669189E-2	6.988525E-2	7.019043E-3	4.272461E-3
12:29:54.9062	4.425049E-2	7.232666E-2	7.324219E-3	3.967285E-3
12:29:54.9218	4.455566E-2	7.812500E-2	6.713867E-3	4.577637E-3
12:29:54.9218	5.340576E-2	7.354736E-2	7.019043E-3	4.272461E-3
12:29:54.9218	4.547119E-2	7.446289E-2	7.019043E-3	3.967285E-3
12:29:54.9375	4.974365E-2	7.019043E-2	7.019043E-3	3.967285E-3
12:29:54.9375	4.638672E-2	7.171631E-2	7.019043E-3	3.662109E-3
12:29:54.9531	4.699707E-2	7.049561E-2	7.324219E-3	4.577637E-3
12:29:54.9531	4.455566E-2	6.744385E-2	7.019043E-3	3.662109E-3
12:29:54.9687	5.676270E-2	6.561279E-2	7.324219E-3	3.356934E-3
12:29:54.9687	4.394531E-2	7.232666E-2	6.713867E-3	4.577637E-3
12:29:54.9687	4.852295E-2	7.171631E-2	6.713867E-3	4.272461E-3
12:29:54.9843	5.310059E-2	6.652832E-2	7.019043E-3	4.272461E-3
12:29:55.0000	4.638672E-2	6.896973E-2	6.713867E-3	3.967285E-3
12:29:55.0000	4.272461E-2	7.263184E-2	7.019043E-3	4.272461E-3
12:29:55.0156	4.547119E-2	6.988525E-2	6.713867E-3	3.967285E-3
12:29:55.0156	5.065918E-2	7.629395E-2	6.408691E-3	3.967285E-3
12:29:55.0312	4.638672E-2	6.591797E-2	7.019043E-3	4.577637E-3
12:29:55.0468	4.241943E-2	6.713867E-2	6.103516E-3	3.356934E-3
12:29:55.0468	4.364014E-2	7.232666E-2	7.019043E-3	4.272461E-3
12:29:55.0625	4.760742E-2	6.866455E-2	6.713867E-3	3.967285E-3
12:29:55.0625	4.547119E-2	7.293701E-2	5.798340E-3	4.272461E-3
12:29:55.0781	5.218506E-2	7.202148E-2	7.019043E-3	3.967285E-3
12:29:55.0781	4.547119E-2	7.324219E-2	6.103516E-3	3.967285E-3
12:29:55.0937	4.302979E-2	7.415771E-2	7.324219E-3	4.272461E-3
12:29:55.0937	4.577637E-2	7.171631E-2	6.713867E-3	4.272461E-3
12:29:55.0937	4.272461E-2	7.049561E-2	7.324219E-3	3.967285E-3
12:29:55.1093	5.187988E-2	7.049561E-2	7.019043E-3	4.272461E-3
12:29:55.1093	4.730225E-2	6.835937E-2	6.408691E-3	3.967285E-3
12:29:55.1250	4.791260E-2	7.598877E-2	6.408691E-3	4.882812E-3
12:29:55.1250	4.699707E-2	7.446289E-2	7.019043E-3	3.967285E-3
12:29:55.1406	3.875732E-2	6.927490E-2	6.713867E-3	4.272461E-3
12:29:55.1406	4.241943E-2	7.263184E-2	7.324219E-3	4.272461E-3
12:29:55.1562	5.004883E-2	7.385254E-2	1.037598E-2	3.967285E-3
12:29:55.1562	4.333496E-2	7.354736E-2	1.525879E-2	3.967285E-3
12:29:55.1718	5.676270E-2	6.927490E-2	1.861572E-2	3.662109E-3
12:29:55.1718	4.089355E-2	7.446289E-2	2.075195E-2	3.967285E-3
12:29:55.1718	4.577637E-2	7.415771E-2	2.410889E-2	4.272461E-3
12:29:55.1875	4.821777E-2	6.530762E-2	2.685547E-2	4.272461E-3
12:29:55.1875	4.455566E-2	6.988525E-2	3.082275E-2	3.662109E-3
12:29:55.2031	4.791260E-2	7.110596E-2	3.601074E-2	4.272461E-3
