August 23, 2008 16:39 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a05_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:51.5468	5.157471E-2	5.493164E-2	6.408691E-3	3.967285E-3
16:37:51.5625	4.943848E-2	5.706787E-2	7.324219E-3	4.272461E-3
16:37:51.5625	5.889893E-2	4.943848E-2	6.408691E-3	3.662109E-3
16:37:51.5781	4.791260E-2	5.371094E-2	7.019043E-3	3.662109E-3
16:37:51.5781	5.340576E-2	5.889893E-2	7.019043E-3	4.577637E-3
16:37:51.5937	5.584717E-2	4.943848E-2	6.713867E-3	3.356934E-3
16:37:51.5937	5.767822E-2	5.371094E-2	6.713867E-3	3.967285E-3
16:37:51.6093	6.439209E-2	5.523682E-2	6.408691E-3	3.356934E-3
16:37:51.6093	4.943848E-2	5.523682E-2	7.019043E-3	3.356934E-3
16:37:51.6093	5.706787E-2	4.882812E-2	6.408691E-3	4.272461E-3
16:37:51.6250	5.615234E-2	5.554199E-2	6.103516E-3	3.967285E-3
16:37:51.6406	5.462646E-2	5.645752E-2	7.019043E-3	3.662109E-3
16:37:51.6406	5.523682E-2	5.340576E-2	7.019043E-3	3.662109E-3
16:37:51.6406	5.767822E-2	5.340576E-2	7.324219E-3	3.967285E-3
16:37:51.6562	5.706787E-2	5.554199E-2	6.713867E-3	3.967285E-3
16:37:51.6562	5.645752E-2	5.157471E-2	6.713867E-3	3.662109E-3
16:37:51.6562	5.279541E-2	5.645752E-2	6.408691E-3	3.662109E-3
16:37:51.6718	5.737305E-2	5.737305E-2	6.713867E-3	3.967285E-3
16:37:51.6718	5.645752E-2	5.096436E-2	7.019043E-3	3.967285E-3
16:37:51.6875	4.119873E-2	5.767822E-2	6.103516E-3	3.967285E-3
16:37:51.6875	4.882812E-2	5.828857E-2	6.408691E-3	3.662109E-3
16:37:51.7031	5.767822E-2	5.432129E-2	6.408691E-3	3.967285E-3
16:37:51.7031	5.676270E-2	5.065918E-2	7.019043E-3	4.272461E-3
16:37:51.7187	5.401611E-2	5.157471E-2	6.408691E-3	4.272461E-3
16:37:51.7187	5.187988E-2	5.004883E-2	6.713867E-3	3.662109E-3
16:37:51.7343	5.126953E-2	4.882812E-2	6.713867E-3	3.967285E-3
16:37:51.7500	5.493164E-2	5.493164E-2	6.408691E-3	4.272461E-3
16:37:51.7500	5.676270E-2	5.432129E-2	7.019043E-3	3.662109E-3
16:37:51.7656	6.164551E-2	4.760742E-2	7.019043E-3	4.272461E-3
16:37:51.7656	4.760742E-2	5.859375E-2	6.713867E-3	4.577637E-3
16:37:51.7812	4.913330E-2	5.615234E-2	7.019043E-3	3.967285E-3
16:37:51.7812	5.340576E-2	5.371094E-2	6.713867E-3	4.272461E-3
16:37:51.7968	5.249023E-2	5.859375E-2	6.408691E-3	3.662109E-3
16:37:51.7968	5.950928E-2	5.584717E-2	7.019043E-3	3.967285E-3
16:37:51.8125	6.317139E-2	5.401611E-2	6.713867E-3	3.967285E-3
16:37:51.8125	5.889893E-2	5.310059E-2	7.019043E-3	3.662109E-3
16:37:51.8281	5.065918E-2	5.523682E-2	6.713867E-3	3.662109E-3
16:37:51.8281	5.035400E-2	5.340576E-2	6.408691E-3	3.356934E-3
16:37:51.8437	5.157471E-2	5.493164E-2	6.713867E-3	3.356934E-3
16:37:51.8437	5.310059E-2	5.523682E-2	6.713867E-3	4.272461E-3
16:37:51.8593	5.065918E-2	6.072998E-2	6.713867E-3	3.967285E-3
16:37:51.8593	5.767822E-2	4.943848E-2	6.713867E-3	3.662109E-3
16:37:51.8750	5.401611E-2	5.004883E-2	6.713867E-3	3.967285E-3
16:37:51.8750	5.279541E-2	5.584717E-2	6.713867E-3	3.662109E-3
16:37:51.8906	5.645752E-2	5.126953E-2	7.019043E-3	3.967285E-3
16:37:51.8906	5.157471E-2	5.645752E-2	7.324219E-3	3.356934E-3
16:37:51.9062	5.371094E-2	5.401611E-2	6.713867E-3	4.272461E-3
16:37:51.9062	5.249023E-2	5.798340E-2	6.713867E-3	3.662109E-3
16:37:51.9218	6.103516E-2	5.981445E-2	7.019043E-3	3.662109E-3
16:37:51.9218	4.791260E-2	5.310059E-2	6.408691E-3	3.967285E-3
16:37:51.9375	5.584717E-2	4.852295E-2	6.408691E-3	3.967285E-3
16:37:51.9375	5.187988E-2	5.218506E-2	7.019043E-3	3.356934E-3
16:37:51.9531	4.730225E-2	5.310059E-2	6.408691E-3	3.356934E-3
16:37:51.9531	5.523682E-2	5.584717E-2	6.103516E-3	4.272461E-3
16:37:51.9687	5.340576E-2	5.706787E-2	6.713867E-3	3.662109E-3
16:37:51.9843	5.462646E-2	5.554199E-2	6.408691E-3	3.051758E-3
16:37:51.9843	5.187988E-2	5.096436E-2	6.408691E-3	3.662109E-3
16:37:52.0000	5.462646E-2	5.401611E-2	6.408691E-3	3.967285E-3
16:37:52.0000	4.974365E-2	5.798340E-2	7.324219E-3	3.662109E-3
16:37:52.0156	5.371094E-2	5.706787E-2	7.019043E-3	3.967285E-3
16:37:52.0312	5.401611E-2	5.249023E-2	6.408691E-3	4.577637E-3
16:37:52.0312	4.425049E-2	5.126953E-2	6.713867E-3	3.967285E-3
16:37:52.0468	5.218506E-2	5.004883E-2	6.408691E-3	3.662109E-3
16:37:52.0468	4.974365E-2	5.523682E-2	7.019043E-3	3.967285E-3
16:37:52.0625	5.432129E-2	5.737305E-2	6.713867E-3	3.967285E-3
16:37:52.0625	5.310059E-2	5.676270E-2	6.408691E-3	3.356934E-3
16:37:52.0781	5.310059E-2	6.103516E-2	6.103516E-3	3.967285E-3
16:37:52.0781	5.554199E-2	4.486084E-2	7.019043E-3	3.051758E-3
16:37:52.0937	4.913330E-2	5.737305E-2	7.019043E-3	3.967285E-3
16:37:52.0937	5.737305E-2	5.371094E-2	7.019043E-3	3.967285E-3
16:37:52.1093	5.889893E-2	4.852295E-2	7.019043E-3	4.577637E-3
16:37:52.1093	5.493164E-2	5.645752E-2	7.019043E-3	3.662109E-3
16:37:52.1250	4.760742E-2	5.706787E-2	7.019043E-3	3.967285E-3
16:37:52.1250	5.310059E-2	4.882812E-2	6.713867E-3	4.272461E-3
16:37:52.1406	5.645752E-2	5.065918E-2	6.408691E-3	3.967285E-3
16:37:52.1406	5.401611E-2	4.760742E-2	7.324219E-3	4.577637E-3
16:37:52.1562	5.676270E-2	5.279541E-2	6.713867E-3	3.051758E-3
16:37:52.1562	5.554199E-2	5.310059E-2	7.019043E-3	4.272461E-3
16:37:52.1718	5.828857E-2	4.821777E-2	7.019043E-3	4.272461E-3
16:37:52.1718	4.821777E-2	5.187988E-2	6.713867E-3	3.967285E-3
16:37:52.1875	5.950928E-2	5.310059E-2	6.713867E-3	3.662109E-3
16:37:52.1875	5.737305E-2	5.615234E-2	6.408691E-3	4.272461E-3
16:37:52.1875	5.371094E-2	5.798340E-2	6.713867E-3	3.662109E-3
16:37:52.2031	4.058838E-2	5.218506E-2	7.019043E-3	3.662109E-3
16:37:52.2187	5.187988E-2	5.706787E-2	7.019043E-3	3.967285E-3
16:37:52.2343	5.432129E-2	4.913330E-2	6.713867E-3	4.272461E-3
16:37:52.2343	5.126953E-2	5.554199E-2	7.019043E-3	4.272461E-3
16:37:52.2500	5.645752E-2	5.493164E-2	7.019043E-3	3.356934E-3
16:37:52.2500	5.065918E-2	5.462646E-2	6.713867E-3	3.356934E-3
16:37:52.2656	5.615234E-2	5.279541E-2	6.713867E-3	3.662109E-3
16:37:52.2656	4.821777E-2	5.279541E-2	6.713867E-3	3.967285E-3
16:37:52.2656	5.462646E-2	5.615234E-2	6.408691E-3	3.356934E-3
16:37:52.2812	5.615234E-2	5.310059E-2	6.103516E-3	3.967285E-3
16:37:52.2812	5.645752E-2	5.523682E-2	6.713867E-3	4.272461E-3
16:37:52.2968	5.676270E-2	5.035400E-2	7.019043E-3	3.662109E-3
16:37:52.2968	5.096436E-2	5.645752E-2	6.713867E-3	3.967285E-3
16:37:52.3125	5.126953E-2	5.584717E-2	7.324219E-3	4.272461E-3
16:37:52.3125	4.974365E-2	4.730225E-2	7.019043E-3	3.662109E-3
16:37:52.3125	5.645752E-2	5.523682E-2	6.713867E-3	3.967285E-3
16:37:52.3281	5.096436E-2	4.913330E-2	7.019043E-3	3.967285E-3
16:37:52.3281	5.706787E-2	4.791260E-2	6.713867E-3	3.356934E-3
16:37:52.3437	5.584717E-2	5.615234E-2	6.408691E-3	3.967285E-3
16:37:52.3437	5.554199E-2	5.706787E-2	6.713867E-3	3.967285E-3
16:37:52.3593	5.340576E-2	4.974365E-2	6.713867E-3	3.662109E-3
16:37:52.3593	5.035400E-2	6.042480E-2	7.019043E-3	3.662109E-3
16:37:52.3750	5.859375E-2	5.371094E-2	6.408691E-3	3.967285E-3
16:37:52.3750	5.432129E-2	5.310059E-2	7.324219E-3	3.662109E-3
16:37:52.3906	5.249023E-2	4.882812E-2	6.713867E-3	3.662109E-3
16:37:52.3906	5.157471E-2	5.432129E-2	7.019043E-3	3.356934E-3
16:37:52.4062	5.432129E-2	5.035400E-2	6.713867E-3	3.662109E-3
16:37:52.4062	4.486084E-2	5.065918E-2	6.408691E-3	3.662109E-3
16:37:52.4218	5.798340E-2	4.974365E-2	6.408691E-3	3.662109E-3
16:37:52.4375	5.981445E-2	4.791260E-2	6.408691E-3	4.272461E-3
16:37:52.4375	5.554199E-2	5.249023E-2	6.713867E-3	3.662109E-3
16:37:52.4375	4.547119E-2	5.889893E-2	7.324219E-3	3.662109E-3
16:37:52.4531	5.523682E-2	5.615234E-2	6.713867E-3	3.967285E-3
16:37:52.4531	5.523682E-2	4.730225E-2	6.713867E-3	3.356934E-3
16:37:52.4687	6.011963E-2	5.828857E-2	7.019043E-3	3.967285E-3
16:37:52.4687	5.493164E-2	5.249023E-2	6.408691E-3	4.577637E-3
16:37:52.4843	6.469727E-2	5.096436E-2	7.324219E-3	3.662109E-3
16:37:52.5000	5.432129E-2	5.065918E-2	6.713867E-3	3.967285E-3
16:37:52.5000	5.889893E-2	5.371094E-2	6.713867E-3	3.662109E-3
16:37:52.5156	5.554199E-2	4.913330E-2	6.713867E-3	3.662109E-3
16:37:52.5156	5.859375E-2	5.706787E-2	7.019043E-3	3.662109E-3
16:37:52.5312	5.645752E-2	5.676270E-2	6.713867E-3	3.967285E-3
16:37:52.5312	4.974365E-2	5.371094E-2	6.408691E-3	4.272461E-3
16:37:52.5468	5.218506E-2	4.791260E-2	6.408691E-3	4.272461E-3
16:37:52.5468	5.859375E-2	4.974365E-2	6.408691E-3	4.272461E-3
16:37:52.5625	5.462646E-2	5.371094E-2	7.019043E-3	3.662109E-3
16:37:52.5625	5.493164E-2	5.126953E-2	6.408691E-3	3.967285E-3
16:37:52.5781	5.432129E-2	5.584717E-2	6.408691E-3	3.967285E-3
16:37:52.5781	4.821777E-2	5.249023E-2	6.103516E-3	3.967285E-3
16:37:52.5937	5.828857E-2	5.126953E-2	6.408691E-3	3.967285E-3
16:37:52.5937	4.791260E-2	5.615234E-2	6.713867E-3	3.967285E-3
16:37:52.6093	4.913330E-2	5.035400E-2	6.408691E-3	4.272461E-3
16:37:52.6093	5.065918E-2	5.187988E-2	6.713867E-3	4.577637E-3
16:37:52.6093	5.676270E-2	4.974365E-2	6.713867E-3	4.577637E-3
16:37:52.6250	5.737305E-2	5.187988E-2	6.103516E-3	3.967285E-3
16:37:52.6250	6.195068E-2	5.401611E-2	6.713867E-3	3.967285E-3
16:37:52.6406	5.462646E-2	5.371094E-2	6.408691E-3	3.967285E-3
16:37:52.6406	5.645752E-2	5.004883E-2	7.019043E-3	3.967285E-3
16:37:52.6562	4.882812E-2	5.615234E-2	6.408691E-3	4.272461E-3
16:37:52.6718	5.859375E-2	5.584717E-2	7.324219E-3	3.967285E-3
16:37:52.6718	6.011963E-2	5.371094E-2	6.713867E-3	3.967285E-3
16:37:52.6875	5.310059E-2	5.676270E-2	6.408691E-3	3.967285E-3
16:37:52.6875	5.126953E-2	5.126953E-2	7.019043E-3	3.967285E-3
16:37:52.6875	4.791260E-2	5.493164E-2	6.408691E-3	3.967285E-3
16:37:52.7031	5.493164E-2	5.218506E-2	6.713867E-3	3.356934E-3
16:37:52.7031	5.737305E-2	4.852295E-2	6.713867E-3	3.967285E-3
16:37:52.7187	5.584717E-2	5.187988E-2	6.713867E-3	4.272461E-3
16:37:52.7187	5.554199E-2	5.340576E-2	7.019043E-3	3.662109E-3
16:37:52.7343	4.913330E-2	5.340576E-2	6.408691E-3	3.356934E-3
16:37:52.7343	5.401611E-2	5.126953E-2	6.713867E-3	3.356934E-3
16:37:52.7500	5.401611E-2	5.432129E-2	6.713867E-3	3.662109E-3
16:37:52.7500	5.126953E-2	5.584717E-2	6.408691E-3	3.662109E-3
16:37:52.7500	5.493164E-2	5.523682E-2	6.408691E-3	4.272461E-3
16:37:52.7656	6.011963E-2	5.523682E-2	6.713867E-3	3.356934E-3
16:37:52.7656	6.347656E-2	4.882812E-2	7.019043E-3	3.662109E-3
16:37:52.7812	6.286621E-2	5.157471E-2	6.713867E-3	3.662109E-3
16:37:52.7968	5.432129E-2	5.462646E-2	6.408691E-3	3.356934E-3
16:37:52.7968	4.821777E-2	5.920410E-2	7.324219E-3	3.662109E-3
16:37:52.8125	5.737305E-2	5.249023E-2	6.103516E-3	3.967285E-3
16:37:52.8125	5.004883E-2	5.889893E-2	6.713867E-3	3.967285E-3
16:37:52.8125	5.126953E-2	5.157471E-2	6.713867E-3	3.662109E-3
16:37:52.8281	5.554199E-2	5.493164E-2	6.408691E-3	3.662109E-3
16:37:52.8281	5.615234E-2	5.676270E-2	6.713867E-3	3.967285E-3
16:37:52.8437	5.462646E-2	5.889893E-2	7.019043E-3	3.662109E-3
16:37:52.8593	5.035400E-2	5.157471E-2	7.019043E-3	3.662109E-3
16:37:52.8593	5.279541E-2	5.554199E-2	7.019043E-3	3.662109E-3
16:37:52.8593	4.943848E-2	5.950928E-2	6.713867E-3	3.967285E-3
16:37:52.8750	5.493164E-2	5.279541E-2	7.019043E-3	3.662109E-3
16:37:52.8750	5.889893E-2	5.523682E-2	6.713867E-3	3.967285E-3
16:37:52.8906	5.584717E-2	5.554199E-2	7.324219E-3	3.356934E-3
16:37:52.8906	4.943848E-2	4.913330E-2	6.408691E-3	4.272461E-3
16:37:52.9062	5.218506E-2	5.798340E-2	6.408691E-3	3.967285E-3
16:37:52.9062	5.462646E-2	5.126953E-2	7.019043E-3	3.662109E-3
16:37:52.9062	6.103516E-2	5.218506E-2	6.713867E-3	3.662109E-3
16:37:52.9218	5.187988E-2	5.706787E-2	6.408691E-3	3.662109E-3
16:37:52.9218	4.577637E-2	5.371094E-2	6.713867E-3	4.272461E-3
16:37:52.9375	5.615234E-2	5.065918E-2	6.713867E-3	3.967285E-3
16:37:52.9531	5.706787E-2	5.065918E-2	6.408691E-3	3.967285E-3
16:37:52.9531	4.699707E-2	5.889893E-2	7.019043E-3	3.356934E-3
16:37:52.9531	5.249023E-2	4.913330E-2	6.408691E-3	3.662109E-3
16:37:52.9687	5.279541E-2	4.974365E-2	6.713867E-3	4.577637E-3
16:37:52.9687	5.920410E-2	5.065918E-2	6.408691E-3	3.356934E-3
16:37:52.9687	4.943848E-2	5.432129E-2	6.408691E-3	3.967285E-3
16:37:52.9843	5.584717E-2	5.096436E-2	6.103516E-3	3.356934E-3
16:37:53.0000	5.706787E-2	5.187988E-2	6.713867E-3	3.967285E-3
16:37:53.0000	5.615234E-2	5.035400E-2	6.713867E-3	4.272461E-3
16:37:53.0156	5.401611E-2	5.554199E-2	7.019043E-3	3.967285E-3
16:37:53.0156	4.821777E-2	4.882812E-2	7.019043E-3	3.662109E-3
16:37:53.0156	4.852295E-2	5.493164E-2	6.713867E-3	3.967285E-3
16:37:53.0312	4.852295E-2	5.859375E-2	7.019043E-3	3.662109E-3
16:37:53.0468	5.615234E-2	5.767822E-2	6.408691E-3	3.662109E-3
16:37:53.0468	5.126953E-2	4.791260E-2	6.713867E-3	3.662109E-3
16:37:53.0625	5.523682E-2	5.645752E-2	7.019043E-3	3.967285E-3
16:37:53.0625	4.821777E-2	4.669189E-2	6.408691E-3	3.662109E-3
16:37:53.0625	4.852295E-2	5.249023E-2	7.019043E-3	3.967285E-3
16:37:53.0781	5.279541E-2	5.310059E-2	6.713867E-3	3.967285E-3
16:37:53.0781	5.218506E-2	5.218506E-2	6.103516E-3	4.577637E-3
16:37:53.0937	5.676270E-2	5.767822E-2	6.408691E-3	3.967285E-3
16:37:53.0937	5.981445E-2	5.004883E-2	6.103516E-3	3.967285E-3
16:37:53.1093	5.249023E-2	5.462646E-2	6.713867E-3	3.662109E-3
16:37:53.1093	5.645752E-2	5.004883E-2	6.713867E-3	3.967285E-3
16:37:53.1250	4.730225E-2	5.615234E-2	6.408691E-3	3.662109E-3
16:37:53.1250	5.462646E-2	5.096436E-2	6.408691E-3	4.272461E-3
16:37:53.1250	5.737305E-2	5.279541E-2	7.019043E-3	3.662109E-3
16:37:53.1406	4.913330E-2	5.523682E-2	7.324219E-3	4.272461E-3
16:37:53.1406	5.523682E-2	5.218506E-2	6.408691E-3	3.662109E-3
16:37:53.1562	5.584717E-2	5.310059E-2	6.713867E-3	3.967285E-3
16:37:53.1562	6.072998E-2	5.279541E-2	6.713867E-3	3.356934E-3
16:37:53.1718	4.638672E-2	5.401611E-2	6.713867E-3	3.662109E-3
16:37:53.1718	5.462646E-2	5.187988E-2	6.713867E-3	3.662109E-3
16:37:53.1875	5.310059E-2	5.371094E-2	6.713867E-3	3.662109E-3
16:37:53.1875	5.554199E-2	4.791260E-2	6.408691E-3	3.662109E-3
16:37:53.1875	4.577637E-2	5.584717E-2	6.408691E-3	3.967285E-3
16:37:53.2031	5.187988E-2	5.187988E-2	7.019043E-3	3.662109E-3
16:37:53.2031	5.126953E-2	5.523682E-2	6.713867E-3	3.967285E-3
16:37:53.2187	4.486084E-2	5.249023E-2	6.103516E-3	4.272461E-3
16:37:53.2187	5.493164E-2	5.096436E-2	6.408691E-3	3.967285E-3
16:37:53.2343	4.577637E-2	5.615234E-2	7.019043E-3	3.662109E-3
16:37:53.2500	5.249023E-2	5.432129E-2	6.713867E-3	3.356934E-3
16:37:53.2500	5.462646E-2	5.371094E-2	7.019043E-3	3.662109E-3
16:37:53.2656	4.760742E-2	5.523682E-2	6.713867E-3	3.356934E-3
16:37:53.2656	4.699707E-2	5.584717E-2	7.019043E-3	3.967285E-3
16:37:53.2812	5.554199E-2	5.187988E-2	7.324219E-3	3.967285E-3
16:37:53.2812	5.004883E-2	4.608154E-2	6.103516E-3	4.272461E-3
16:37:53.2968	5.462646E-2	5.706787E-2	6.713867E-3	3.356934E-3
16:37:53.2968	5.187988E-2	4.730225E-2	6.713867E-3	4.272461E-3
16:37:53.3125	5.767822E-2	5.432129E-2	7.019043E-3	3.662109E-3
16:37:53.3125	4.486084E-2	5.462646E-2	6.103516E-3	3.967285E-3
16:37:53.3281	5.523682E-2	4.821777E-2	7.019043E-3	4.272461E-3
16:37:53.3281	5.523682E-2	5.432129E-2	6.713867E-3	3.967285E-3
16:37:53.3437	4.394531E-2	5.676270E-2	6.713867E-3	4.272461E-3
16:37:53.3437	5.371094E-2	5.035400E-2	6.713867E-3	3.662109E-3
16:37:53.3593	5.310059E-2	5.462646E-2	6.713867E-3	4.272461E-3
16:37:53.3593	4.913330E-2	5.126953E-2	6.713867E-3	3.662109E-3
16:37:53.3750	5.371094E-2	5.371094E-2	7.019043E-3	3.967285E-3
16:37:53.3750	5.859375E-2	5.371094E-2	6.713867E-3	3.356934E-3
16:37:53.3906	4.882812E-2	5.462646E-2	6.408691E-3	3.967285E-3
16:37:53.3906	5.340576E-2	5.401611E-2	6.103516E-3	4.272461E-3
16:37:53.4062	5.249023E-2	5.340576E-2	6.713867E-3	3.967285E-3
16:37:53.4062	5.249023E-2	5.432129E-2	7.019043E-3	3.967285E-3
16:37:53.4218	4.821777E-2	5.737305E-2	6.713867E-3	3.967285E-3
16:37:53.4375	4.516602E-2	5.615234E-2	7.019043E-3	3.662109E-3
16:37:53.4375	5.249023E-2	5.432129E-2	6.408691E-3	3.967285E-3
16:37:53.4375	4.882812E-2	5.828857E-2	6.713867E-3	3.356934E-3
16:37:53.4531	4.394531E-2	5.523682E-2	6.713867E-3	3.967285E-3
16:37:53.4531	4.516602E-2	5.737305E-2	6.713867E-3	3.356934E-3
16:37:53.4687	5.340576E-2	5.340576E-2	6.408691E-3	3.967285E-3
16:37:53.4687	4.882812E-2	5.249023E-2	6.713867E-3	3.356934E-3
16:37:53.4843	5.310059E-2	5.676270E-2	6.713867E-3	3.967285E-3
