August 23, 2008 12:35 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a35_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:33:59.2500	7.385254E-2	1.004028E-1	7.324219E-3	3.662109E-3
12:33:59.2656	6.622314E-2	1.095581E-1	6.713867E-3	3.356934E-3
12:33:59.2656	7.446289E-2	1.083374E-1	6.713867E-3	3.967285E-3
12:33:59.2812	7.293701E-2	1.034546E-1	6.713867E-3	3.967285E-3
12:33:59.2812	6.835937E-2	1.049805E-1	7.019043E-3	4.272461E-3
12:33:59.2812	6.958008E-2	1.104736E-1	7.019043E-3	4.272461E-3
12:33:59.2968	7.080078E-2	1.095581E-1	6.713867E-3	3.967285E-3
12:33:59.2968	7.049561E-2	1.013184E-1	7.019043E-3	4.272461E-3
12:33:59.2968	6.927490E-2	1.010132E-1	7.019043E-3	3.967285E-3
12:33:59.3125	7.232666E-2	1.065063E-1	6.713867E-3	4.577637E-3
12:33:59.3125	7.476807E-2	1.022339E-1	7.019043E-3	4.272461E-3
12:33:59.3281	7.293701E-2	1.065063E-1	6.713867E-3	3.662109E-3
12:33:59.3281	8.056641E-2	1.065063E-1	6.713867E-3	4.882812E-3
12:33:59.3281	7.263184E-2	1.034546E-1	7.019043E-3	3.967285E-3
12:33:59.3437	6.713867E-2	1.086426E-1	7.019043E-3	3.662109E-3
12:33:59.3437	6.927490E-2	1.016235E-1	6.713867E-3	3.662109E-3
12:33:59.3593	7.385254E-2	1.107788E-1	6.713867E-3	3.356934E-3
12:33:59.3593	8.026123E-2	1.040649E-1	7.324219E-3	4.272461E-3
12:33:59.3750	7.476807E-2	1.025391E-1	6.103516E-3	3.662109E-3
12:33:59.3750	6.378174E-2	1.049805E-1	7.019043E-3	3.662109E-3
12:33:59.3750	7.446289E-2	1.058960E-1	6.713867E-3	3.967285E-3
12:33:59.3906	6.652832E-2	1.031494E-1	7.019043E-3	4.272461E-3
12:33:59.3906	7.141113E-2	1.058960E-1	6.408691E-3	4.272461E-3
12:33:59.4062	7.843018E-2	1.025391E-1	6.713867E-3	3.967285E-3
12:33:59.4062	7.385254E-2	1.019287E-1	7.019043E-3	4.577637E-3
12:33:59.4218	7.415771E-2	1.110840E-1	6.408691E-3	3.967285E-3
12:33:59.4218	6.988525E-2	1.068115E-1	6.713867E-3	3.662109E-3
12:33:59.4375	6.866455E-2	1.077271E-1	7.019043E-3	4.272461E-3
12:33:59.4375	6.805420E-2	1.074219E-1	6.713867E-3	3.967285E-3
12:33:59.4531	7.354736E-2	1.052856E-1	6.408691E-3	3.967285E-3
12:33:59.4687	7.781982E-2	1.058960E-1	6.408691E-3	4.272461E-3
12:33:59.4687	6.225586E-2	1.092529E-1	6.713867E-3	3.967285E-3
12:33:59.4687	7.232666E-2	1.000977E-1	7.019043E-3	4.272461E-3
12:33:59.4843	6.256104E-2	1.037598E-1	7.019043E-3	3.967285E-3
12:33:59.4843	7.324219E-2	9.948730E-2	7.019043E-3	3.967285E-3
12:33:59.5000	7.446289E-2	1.022339E-1	7.019043E-3	3.356934E-3
12:33:59.5156	6.988525E-2	1.086426E-1	7.019043E-3	3.967285E-3
12:33:59.5156	6.896973E-2	1.080322E-1	6.713867E-3	4.577637E-3
12:33:59.5156	7.141113E-2	1.055908E-1	7.019043E-3	3.967285E-3
12:33:59.5312	7.324219E-2	1.071167E-1	7.019043E-3	3.967285E-3
12:33:59.5312	6.866455E-2	1.144409E-1	6.713867E-3	3.967285E-3
12:33:59.5468	7.263184E-2	1.000977E-1	7.324219E-3	3.662109E-3
12:33:59.5468	7.537842E-2	1.077271E-1	7.019043E-3	3.967285E-3
12:33:59.5625	7.385254E-2	1.016235E-1	7.019043E-3	3.967285E-3
12:33:59.5625	7.110596E-2	1.065063E-1	7.324219E-3	4.577637E-3
12:33:59.5781	7.324219E-2	1.077271E-1	7.019043E-3	4.577637E-3
12:33:59.5781	7.873535E-2	1.019287E-1	6.103516E-3	3.967285E-3
12:33:59.5937	7.568359E-2	1.046753E-1	7.019043E-3	3.967285E-3
12:33:59.5937	7.385254E-2	1.065063E-1	6.713867E-3	4.577637E-3
12:33:59.6093	7.293701E-2	9.918213E-2	6.408691E-3	3.967285E-3
12:33:59.6093	7.141113E-2	1.068115E-1	7.324219E-3	3.967285E-3
12:33:59.6250	7.385254E-2	1.058960E-1	6.713867E-3	3.967285E-3
12:33:59.6250	7.202148E-2	1.086426E-1	7.019043E-3	3.967285E-3
12:33:59.6406	7.293701E-2	1.046753E-1	6.408691E-3	4.272461E-3
12:33:59.6406	7.843018E-2	1.031494E-1	7.019043E-3	4.882812E-3
12:33:59.6562	6.805420E-2	1.104736E-1	6.713867E-3	4.272461E-3
12:33:59.6562	7.751465E-2	1.074219E-1	6.713867E-3	3.967285E-3
12:33:59.6718	7.019043E-2	1.065063E-1	6.713867E-3	4.272461E-3
12:33:59.6718	7.598877E-2	1.046753E-1	7.019043E-3	4.272461E-3
12:33:59.6875	6.683350E-2	1.065063E-1	7.324219E-3	3.967285E-3
12:33:59.6875	7.659912E-2	1.065063E-1	7.019043E-3	3.662109E-3
12:33:59.6875	7.537842E-2	1.052856E-1	6.713867E-3	4.272461E-3
12:33:59.7031	6.561279E-2	1.046753E-1	6.713867E-3	3.967285E-3
12:33:59.7031	7.629395E-2	9.948730E-2	7.019043E-3	4.272461E-3
12:33:59.7187	6.927490E-2	1.119995E-1	6.713867E-3	3.967285E-3
12:33:59.7343	7.293701E-2	1.010132E-1	7.019043E-3	4.272461E-3
12:33:59.7343	6.927490E-2	1.037598E-1	6.713867E-3	3.967285E-3
12:33:59.7500	7.080078E-2	1.104736E-1	7.019043E-3	3.662109E-3
12:33:59.7500	7.354736E-2	1.022339E-1	6.713867E-3	4.577637E-3
12:33:59.7656	7.385254E-2	1.074219E-1	7.324219E-3	3.662109E-3
12:33:59.7656	6.988525E-2	1.113892E-1	7.019043E-3	4.272461E-3
12:33:59.7656	6.866455E-2	1.098633E-1	6.408691E-3	4.272461E-3
12:33:59.7812	7.812500E-2	1.046753E-1	6.713867E-3	4.272461E-3
12:33:59.7812	7.232666E-2	1.074219E-1	6.713867E-3	3.967285E-3
12:33:59.7968	7.537842E-2	1.019287E-1	6.713867E-3	3.967285E-3
12:33:59.7968	7.263184E-2	1.074219E-1	6.713867E-3	4.577637E-3
12:33:59.8125	6.835937E-2	1.077271E-1	6.713867E-3	3.967285E-3
12:33:59.8281	7.385254E-2	1.025391E-1	6.713867E-3	3.662109E-3
12:33:59.8281	7.415771E-2	1.004028E-1	6.713867E-3	4.272461E-3
12:33:59.8437	6.744385E-2	1.071167E-1	7.019043E-3	3.967285E-3
12:33:59.8437	6.500244E-2	1.080322E-1	7.019043E-3	3.356934E-3
12:33:59.8593	7.354736E-2	1.031494E-1	6.713867E-3	3.967285E-3
12:33:59.8593	7.598877E-2	1.046753E-1	6.408691E-3	3.967285E-3
12:33:59.8593	6.256104E-2	1.080322E-1	6.713867E-3	4.272461E-3
12:33:59.8750	7.904053E-2	1.049805E-1	7.019043E-3	4.272461E-3
12:33:59.8906	7.507324E-2	1.040649E-1	7.324219E-3	4.272461E-3
12:33:59.8906	7.690430E-2	1.055908E-1	7.019043E-3	4.272461E-3
12:33:59.9062	7.476807E-2	1.107788E-1	7.629395E-3	3.967285E-3
12:33:59.9062	7.720947E-2	1.095581E-1	7.019043E-3	3.967285E-3
12:33:59.9062	7.202148E-2	1.052856E-1	7.324219E-3	4.272461E-3
12:33:59.9218	7.293701E-2	1.037598E-1	6.713867E-3	3.967285E-3
12:33:59.9218	7.629395E-2	1.123047E-1	7.019043E-3	3.967285E-3
12:33:59.9375	7.141113E-2	1.055908E-1	7.019043E-3	4.272461E-3
12:33:59.9375	6.561279E-2	1.068115E-1	6.713867E-3	4.577637E-3
12:33:59.9375	7.843018E-2	1.028442E-1	7.019043E-3	4.272461E-3
12:33:59.9531	6.408691E-2	1.083374E-1	7.019043E-3	4.577637E-3
12:33:59.9531	6.988525E-2	1.089478E-1	6.713867E-3	3.662109E-3
12:33:59.9531	7.354736E-2	1.065063E-1	6.713867E-3	4.272461E-3
12:33:59.9687	8.056641E-2	1.040649E-1	7.324219E-3	3.662109E-3
12:33:59.9687	7.019043E-2	1.107788E-1	6.713867E-3	3.967285E-3
12:33:59.9843	6.988525E-2	1.086426E-1	7.019043E-3	4.272461E-3
12:34:00.0000	7.385254E-2	1.046753E-1	7.019043E-3	4.272461E-3
12:34:00.0000	7.507324E-2	1.052856E-1	6.408691E-3	3.967285E-3
12:34:00.0156	7.324219E-2	1.058960E-1	6.713867E-3	3.662109E-3
12:34:00.0156	6.805420E-2	1.043701E-1	7.019043E-3	4.272461E-3
12:34:00.0312	6.896973E-2	1.077271E-1	6.713867E-3	3.356934E-3
12:34:00.0312	7.171631E-2	1.068115E-1	6.713867E-3	3.967285E-3
12:34:00.0312	6.744385E-2	1.046753E-1	7.019043E-3	4.577637E-3
12:34:00.0468	6.835937E-2	1.083374E-1	7.019043E-3	4.272461E-3
12:34:00.0625	6.958008E-2	1.062012E-1	6.408691E-3	4.272461E-3
12:34:00.0625	7.171631E-2	1.049805E-1	7.324219E-3	3.967285E-3
12:34:00.0781	7.537842E-2	1.046753E-1	7.019043E-3	3.967285E-3
12:34:00.0781	7.568359E-2	1.080322E-1	6.713867E-3	3.356934E-3
12:34:00.0781	7.080078E-2	9.887695E-2	6.713867E-3	3.662109E-3
12:34:00.0937	7.049561E-2	1.068115E-1	6.713867E-3	3.967285E-3
12:34:00.1093	7.446289E-2	1.058960E-1	7.019043E-3	3.967285E-3
12:34:00.1093	6.744385E-2	1.062012E-1	6.713867E-3	4.272461E-3
12:34:00.1093	6.378174E-2	1.055908E-1	7.019043E-3	3.967285E-3
12:34:00.1250	7.263184E-2	1.025391E-1	7.324219E-3	4.577637E-3
12:34:00.1250	7.904053E-2	1.062012E-1	7.019043E-3	3.967285E-3
12:34:00.1406	7.263184E-2	1.019287E-1	7.629395E-3	3.967285E-3
12:34:00.1406	6.408691E-2	1.043701E-1	7.019043E-3	3.967285E-3
12:34:00.1562	6.835937E-2	1.098633E-1	7.019043E-3	4.272461E-3
12:34:00.1562	6.866455E-2	1.022339E-1	7.019043E-3	3.967285E-3
12:34:00.1562	6.683350E-2	1.028442E-1	6.713867E-3	3.662109E-3
12:34:00.1718	6.744385E-2	1.043701E-1	7.324219E-3	3.967285E-3
12:34:00.1718	7.507324E-2	1.071167E-1	6.713867E-3	3.662109E-3
12:34:00.1718	6.530762E-2	1.086426E-1	7.019043E-3	4.577637E-3
12:34:00.1875	6.469727E-2	1.058960E-1	6.713867E-3	4.272461E-3
12:34:00.1875	6.561279E-2	1.135254E-1	6.408691E-3	3.967285E-3
12:34:00.2031	6.622314E-2	1.058960E-1	7.019043E-3	4.577637E-3
12:34:00.2031	7.293701E-2	1.095581E-1	7.019043E-3	3.662109E-3
12:34:00.2187	6.683350E-2	1.080322E-1	6.713867E-3	4.272461E-3
12:34:00.2187	6.713867E-2	1.071167E-1	6.713867E-3	3.662109E-3
12:34:00.2343	6.683350E-2	1.077271E-1	7.019043E-3	4.577637E-3
12:34:00.2343	6.805420E-2	1.068115E-1	7.019043E-3	4.577637E-3
12:34:00.2500	7.049561E-2	1.080322E-1	7.019043E-3	4.272461E-3
12:34:00.2500	7.110596E-2	1.022339E-1	6.713867E-3	3.967285E-3
12:34:00.2656	7.293701E-2	1.052856E-1	6.713867E-3	3.967285E-3
12:34:00.2656	6.866455E-2	9.948730E-2	7.324219E-3	3.967285E-3
12:34:00.2812	6.927490E-2	1.119995E-1	7.019043E-3	3.967285E-3
12:34:00.2812	7.049561E-2	9.826660E-2	7.324219E-3	3.967285E-3
12:34:00.2968	7.415771E-2	1.092529E-1	6.408691E-3	3.967285E-3
12:34:00.2968	7.385254E-2	1.034546E-1	6.713867E-3	3.967285E-3
12:34:00.2968	6.805420E-2	1.092529E-1	6.408691E-3	3.662109E-3
12:34:00.3125	6.469727E-2	1.046753E-1	6.408691E-3	3.967285E-3
12:34:00.3125	7.171631E-2	1.046753E-1	6.713867E-3	4.272461E-3
12:34:00.3281	7.324219E-2	9.979248E-2	7.019043E-3	4.272461E-3
12:34:00.3281	7.110596E-2	1.116943E-1	7.324219E-3	3.967285E-3
12:34:00.3281	6.652832E-2	1.083374E-1	6.713867E-3	4.272461E-3
12:34:00.3437	7.049561E-2	1.049805E-1	7.019043E-3	3.662109E-3
12:34:00.3437	7.415771E-2	1.025391E-1	7.019043E-3	4.272461E-3
12:34:00.3593	6.866455E-2	1.052856E-1	6.713867E-3	3.967285E-3
12:34:00.3593	7.690430E-2	1.089478E-1	7.019043E-3	3.356934E-3
12:34:00.3750	7.080078E-2	9.674072E-2	6.408691E-3	4.272461E-3
12:34:00.3750	6.988525E-2	1.058960E-1	6.713867E-3	4.577637E-3
12:34:00.3906	6.958008E-2	1.007080E-1	7.019043E-3	3.967285E-3
12:34:00.3906	6.958008E-2	1.034546E-1	7.019043E-3	4.882812E-3
12:34:00.4062	6.652832E-2	1.107788E-1	7.019043E-3	4.272461E-3
12:34:00.4062	7.812500E-2	1.049805E-1	7.019043E-3	4.272461E-3
12:34:00.4218	7.049561E-2	1.062012E-1	7.019043E-3	4.272461E-3
12:34:00.4218	7.293701E-2	1.046753E-1	7.019043E-3	4.272461E-3
12:34:00.4375	6.744385E-2	1.062012E-1	6.713867E-3	3.662109E-3
12:34:00.4375	6.683350E-2	1.062012E-1	6.713867E-3	4.272461E-3
12:34:00.4375	7.171631E-2	1.068115E-1	6.713867E-3	3.967285E-3
12:34:00.4531	7.843018E-2	1.022339E-1	6.713867E-3	4.272461E-3
12:34:00.4531	7.293701E-2	1.062012E-1	7.019043E-3	4.272461E-3
12:34:00.4687	6.958008E-2	1.065063E-1	7.324219E-3	4.272461E-3
12:34:00.4687	7.385254E-2	1.065063E-1	6.713867E-3	3.967285E-3
12:34:00.4843	6.805420E-2	1.110840E-1	6.713867E-3	3.967285E-3
12:34:00.4843	6.835937E-2	1.098633E-1	7.019043E-3	4.272461E-3
12:34:00.4843	7.568359E-2	1.049805E-1	7.019043E-3	4.272461E-3
12:34:00.5000	7.232666E-2	1.007080E-1	6.713867E-3	3.967285E-3
12:34:00.5000	6.713867E-2	1.058960E-1	7.324219E-3	3.967285E-3
12:34:00.5156	6.896973E-2	1.040649E-1	6.713867E-3	4.272461E-3
12:34:00.5156	6.958008E-2	1.007080E-1	6.713867E-3	3.662109E-3
12:34:00.5312	6.774902E-2	1.046753E-1	6.408691E-3	4.577637E-3
12:34:00.5312	7.843018E-2	1.058960E-1	7.019043E-3	4.272461E-3
12:34:00.5468	6.713867E-2	1.095581E-1	6.713867E-3	4.577637E-3
12:34:00.5468	7.293701E-2	1.138306E-1	7.324219E-3	3.662109E-3
12:34:00.5468	7.507324E-2	1.046753E-1	6.713867E-3	3.662109E-3
12:34:00.5625	6.713867E-2	1.046753E-1	6.408691E-3	4.882812E-3
12:34:00.5625	7.110596E-2	1.052856E-1	7.324219E-3	4.272461E-3
12:34:00.5625	6.500244E-2	1.022339E-1	7.019043E-3	4.272461E-3
12:34:00.5781	7.690430E-2	1.007080E-1	6.713867E-3	3.662109E-3
12:34:00.5781	6.561279E-2	1.086426E-1	7.019043E-3	3.967285E-3
12:34:00.5937	6.256104E-2	1.022339E-1	7.019043E-3	3.967285E-3
12:34:00.5937	6.683350E-2	9.887695E-2	7.019043E-3	3.051758E-3
12:34:00.6093	7.354736E-2	1.065063E-1	6.713867E-3	3.967285E-3
12:34:00.6093	8.392334E-2	1.022339E-1	7.324219E-3	4.577637E-3
12:34:00.6250	7.812500E-2	9.887695E-2	7.019043E-3	3.356934E-3
12:34:00.6250	6.927490E-2	1.119995E-1	7.324219E-3	4.577637E-3
12:34:00.6250	7.476807E-2	9.979248E-2	6.713867E-3	3.967285E-3
12:34:00.6406	7.354736E-2	9.857178E-2	7.019043E-3	4.882812E-3
12:34:00.6562	7.324219E-2	1.080322E-1	6.713867E-3	3.967285E-3
12:34:00.6562	7.507324E-2	1.074219E-1	7.324219E-3	3.662109E-3
12:34:00.6562	6.439209E-2	1.049805E-1	7.019043E-3	4.577637E-3
12:34:00.6718	7.324219E-2	1.007080E-1	7.019043E-3	4.272461E-3
12:34:00.6718	7.324219E-2	1.031494E-1	7.019043E-3	4.272461E-3
12:34:00.6875	7.202148E-2	1.101685E-1	6.713867E-3	4.577637E-3
12:34:00.6875	7.110596E-2	1.046753E-1	7.019043E-3	4.272461E-3
12:34:00.7031	6.927490E-2	1.000977E-1	7.019043E-3	3.662109E-3
12:34:00.7031	6.988525E-2	1.077271E-1	6.408691E-3	3.967285E-3
12:34:00.7031	6.927490E-2	1.074219E-1	7.019043E-3	3.967285E-3
12:34:00.7187	6.774902E-2	1.052856E-1	6.713867E-3	4.577637E-3
12:34:00.7187	6.774902E-2	1.129150E-1	7.019043E-3	4.272461E-3
12:34:00.7343	7.751465E-2	1.013184E-1	7.324219E-3	3.662109E-3
12:34:00.7343	7.171631E-2	1.000977E-1	6.408691E-3	3.967285E-3
12:34:00.7343	7.202148E-2	1.055908E-1	7.019043E-3	4.577637E-3
12:34:00.7500	6.408691E-2	1.055908E-1	7.019043E-3	3.967285E-3
12:34:00.7656	6.530762E-2	1.098633E-1	7.019043E-3	4.577637E-3
12:34:00.7656	7.141113E-2	1.034546E-1	6.713867E-3	3.967285E-3
12:34:00.7656	7.873535E-2	1.043701E-1	7.324219E-3	4.272461E-3
12:34:00.7812	6.622314E-2	1.019287E-1	7.324219E-3	3.967285E-3
12:34:00.7812	7.659912E-2	1.043701E-1	7.019043E-3	3.356934E-3
12:34:00.7968	7.415771E-2	1.058960E-1	6.713867E-3	4.272461E-3
12:34:00.7968	7.110596E-2	1.077271E-1	7.019043E-3	4.577637E-3
12:34:00.8125	7.415771E-2	1.016235E-1	7.019043E-3	4.272461E-3
12:34:00.8125	7.080078E-2	1.065063E-1	7.019043E-3	4.272461E-3
12:34:00.8125	7.659912E-2	1.071167E-1	7.019043E-3	3.356934E-3
12:34:00.8281	7.263184E-2	1.016235E-1	6.713867E-3	3.662109E-3
12:34:00.8281	7.659912E-2	1.010132E-1	7.019043E-3	3.967285E-3
12:34:00.8281	7.049561E-2	1.049805E-1	6.408691E-3	3.967285E-3
12:34:00.8437	7.293701E-2	1.065063E-1	7.019043E-3	4.272461E-3
12:34:00.8437	6.286621E-2	1.092529E-1	6.408691E-3	4.272461E-3
12:34:00.8593	7.446289E-2	1.065063E-1	6.408691E-3	3.967285E-3
12:34:00.8593	7.537842E-2	1.046753E-1	7.019043E-3	3.662109E-3
12:34:00.8750	6.652832E-2	1.043701E-1	6.713867E-3	3.662109E-3
12:34:00.8750	7.019043E-2	1.055908E-1	7.324219E-3	4.272461E-3
12:34:00.8750	7.019043E-2	1.080322E-1	6.713867E-3	3.662109E-3
12:34:00.8906	7.568359E-2	1.043701E-1	7.324219E-3	4.272461E-3
12:34:00.9062	7.171631E-2	1.046753E-1	6.713867E-3	3.662109E-3
12:34:00.9062	7.598877E-2	1.052856E-1	6.713867E-3	3.967285E-3
12:34:00.9062	7.049561E-2	9.948730E-2	7.019043E-3	4.272461E-3
12:34:00.9218	6.988525E-2	1.119995E-1	7.019043E-3	4.272461E-3
12:34:00.9218	7.629395E-2	1.071167E-1	6.713867E-3	4.272461E-3
12:34:00.9218	7.049561E-2	1.058960E-1	6.713867E-3	3.967285E-3
12:34:00.9375	7.781982E-2	1.065063E-1	6.408691E-3	3.967285E-3
12:34:00.9375	6.561279E-2	1.040649E-1	7.019043E-3	3.967285E-3
12:34:00.9531	7.629395E-2	1.022339E-1	6.408691E-3	4.272461E-3
12:34:00.9531	6.652832E-2	1.071167E-1	7.019043E-3	3.967285E-3
12:34:00.9687	8.422852E-2	9.765625E-2	6.713867E-3	3.967285E-3
12:34:00.9687	7.110596E-2	1.086426E-1	6.408691E-3	3.967285E-3
12:34:00.9843	7.629395E-2	1.062012E-1	6.713867E-3	3.967285E-3
12:34:00.9843	7.629395E-2	1.007080E-1	7.019043E-3	3.967285E-3
12:34:00.9843	6.835937E-2	9.796143E-2	6.713867E-3	4.272461E-3
12:34:01.0000	7.537842E-2	1.080322E-1	6.713867E-3	3.662109E-3
12:34:01.0156	6.225586E-2	1.031494E-1	7.324219E-3	4.577637E-3
12:34:01.0156	7.720947E-2	1.043701E-1	7.324219E-3	4.577637E-3
12:34:01.0312	7.202148E-2	1.058960E-1	6.713867E-3	3.662109E-3
12:34:01.0312	6.866455E-2	1.040649E-1	7.019043E-3	4.577637E-3
12:34:01.0312	7.385254E-2	1.034546E-1	7.324219E-3	3.967285E-3
12:34:01.0468	7.171631E-2	1.007080E-1	6.713867E-3	3.662109E-3
12:34:01.0468	6.835937E-2	1.074219E-1	7.019043E-3	3.967285E-3
12:34:01.0468	7.476807E-2	1.101685E-1	7.324219E-3	4.577637E-3
12:34:01.0625	7.446289E-2	1.046753E-1	7.019043E-3	3.967285E-3
12:34:01.0625	7.598877E-2	1.058960E-1	6.713867E-3	4.272461E-3
12:34:01.0781	7.324219E-2	1.062012E-1	6.713867E-3	3.967285E-3
12:34:01.0781	7.263184E-2	1.043701E-1	7.324219E-3	4.272461E-3
12:34:01.0937	7.446289E-2	1.077271E-1	6.713867E-3	4.272461E-3
12:34:01.0937	7.110596E-2	9.979248E-2	7.019043E-3	4.272461E-3
12:34:01.1093	7.293701E-2	1.034546E-1	7.019043E-3	4.272461E-3
12:34:01.1093	6.561279E-2	1.037598E-1	7.019043E-3	4.882812E-3
12:34:01.1250	7.141113E-2	1.052856E-1	7.324219E-3	3.967285E-3
12:34:01.1250	7.751465E-2	1.058960E-1	7.324219E-3	4.577637E-3
12:34:01.1406	6.805420E-2	1.113892E-1	7.019043E-3	4.272461E-3
12:34:01.1406	7.293701E-2	1.052856E-1	7.019043E-3	3.662109E-3
12:34:01.1406	7.080078E-2	9.826660E-2	7.324219E-3	3.967285E-3
12:34:01.1562	6.927490E-2	1.043701E-1	7.019043E-3	3.967285E-3
12:34:01.1562	6.683350E-2	1.034546E-1	6.408691E-3	3.967285E-3
12:34:01.1718	7.141113E-2	1.049805E-1	7.019043E-3	3.662109E-3
12:34:01.1718	7.812500E-2	1.080322E-1	7.324219E-3	4.577637E-3
12:34:01.1875	7.110596E-2	1.074219E-1	7.019043E-3	4.272461E-3
12:34:01.1875	7.232666E-2	9.948730E-2	7.019043E-3	4.272461E-3
12:34:01.1875	6.561279E-2	1.101685E-1	6.713867E-3	4.272461E-3
12:34:01.2031	7.629395E-2	9.979248E-2	6.713867E-3	4.577637E-3
12:34:01.2031	6.927490E-2	1.013184E-1	7.019043E-3	3.967285E-3
12:34:01.2187	7.110596E-2	1.058960E-1	7.324219E-3	4.272461E-3
12:34:01.2187	7.263184E-2	1.037598E-1	6.713867E-3	3.967285E-3
12:34:01.2343	7.385254E-2	9.674072E-2	7.019043E-3	3.967285E-3
12:34:01.2343	7.354736E-2	1.049805E-1	6.713867E-3	4.272461E-3
12:34:01.2343	6.835937E-2	1.046753E-1	6.408691E-3	4.272461E-3
12:34:01.2500	7.751465E-2	9.582520E-2	6.713867E-3	3.662109E-3
12:34:01.2500	6.958008E-2	1.107788E-1	6.713867E-3	3.356934E-3
12:34:01.2656	6.713867E-2	1.159668E-1	7.019043E-3	4.577637E-3
12:34:01.2656	7.629395E-2	1.086426E-1	7.629395E-3	4.882812E-3
12:34:01.2656	7.324219E-2	1.037598E-1	7.019043E-3	4.272461E-3
12:34:01.2812	7.354736E-2	9.948730E-2	6.103516E-3	4.577637E-3
12:34:01.2812	6.591797E-2	9.979248E-2	7.019043E-3	3.662109E-3
12:34:01.2812	7.415771E-2	1.080322E-1	7.019043E-3	3.967285E-3
12:34:01.2968	6.713867E-2	1.058960E-1	6.408691E-3	4.272461E-3
12:34:01.3125	7.141113E-2	1.058960E-1	7.019043E-3	3.356934E-3
12:34:01.3125	6.744385E-2	1.107788E-1	6.713867E-3	4.272461E-3
12:34:01.3125	6.683350E-2	1.062012E-1	7.019043E-3	3.662109E-3
12:34:01.3281	6.988525E-2	1.046753E-1	7.019043E-3	3.662109E-3
12:34:01.3281	6.805420E-2	1.083374E-1	6.713867E-3	4.272461E-3
12:34:01.3437	7.232666E-2	1.052856E-1	6.713867E-3	4.577637E-3
12:34:01.3437	7.537842E-2	1.101685E-1	7.019043E-3	3.967285E-3
12:34:01.3437	6.774902E-2	1.016235E-1	6.713867E-3	3.967285E-3
12:34:01.3593	6.896973E-2	1.004028E-1	7.019043E-3	3.967285E-3
12:34:01.3593	6.927490E-2	1.025391E-1	6.713867E-3	3.967285E-3
12:34:01.3750	7.049561E-2	1.052856E-1	6.713867E-3	3.967285E-3
12:34:01.3750	7.232666E-2	1.010132E-1	7.019043E-3	4.577637E-3
12:34:01.3906	7.873535E-2	1.034546E-1	6.713867E-3	3.967285E-3
12:34:01.3906	7.202148E-2	1.034546E-1	6.713867E-3	4.272461E-3
12:34:01.4062	7.263184E-2	1.049805E-1	7.324219E-3	4.577637E-3
12:34:01.4062	7.781982E-2	1.040649E-1	7.324219E-3	3.662109E-3
12:34:01.4218	7.019043E-2	1.083374E-1	1.098633E-2	4.272461E-3
