August 23, 2008 13:32 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a15_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:31:34.7968	9.155273E-4	4.882812E-3	7.019043E-3	3.967285E-3
13:31:34.7968	3.356934E-3	8.544922E-3	6.408691E-3	3.967285E-3
13:31:34.8125	5.798340E-3	8.850098E-3	6.713867E-3	4.272461E-3
13:31:34.8125	3.662109E-3	4.882812E-3	6.713867E-3	3.967285E-3
13:31:34.8281	6.408691E-3	7.324219E-3	7.019043E-3	3.967285E-3
13:31:34.8281	1.068115E-2	5.798340E-3	6.713867E-3	4.577637E-3
13:31:34.8281	5.493164E-3	7.629395E-3	6.408691E-3	3.662109E-3
13:31:34.8437	3.051758E-4	7.324219E-3	7.019043E-3	3.967285E-3
13:31:34.8437	1.129150E-2	4.577637E-3	7.019043E-3	3.967285E-3
13:31:34.8593	6.713867E-3	1.190186E-2	7.019043E-3	4.272461E-3
13:31:34.8593	4.882812E-3	1.190186E-2	7.019043E-3	4.272461E-3
13:31:34.8593	8.850098E-3	8.239746E-3	6.713867E-3	4.272461E-3
13:31:34.8750	5.187988E-3	8.239746E-3	6.713867E-3	3.662109E-3
13:31:34.8906	9.460449E-3	1.098633E-2	7.019043E-3	3.967285E-3
13:31:34.8906	0.000000E+0	7.934570E-3	7.019043E-3	3.662109E-3
13:31:34.9062	6.713867E-3	8.850098E-3	6.408691E-3	3.662109E-3
13:31:34.9062	4.882812E-3	5.798340E-3	7.019043E-3	4.272461E-3
13:31:34.9062	1.098633E-2	1.434326E-2	6.408691E-3	3.967285E-3
13:31:34.9218	5.493164E-3	6.103516E-3	6.713867E-3	3.967285E-3
13:31:34.9375	3.051758E-3	9.765625E-3	6.713867E-3	3.662109E-3
13:31:34.9375	8.239746E-3	8.544922E-3	6.408691E-3	4.272461E-3
13:31:34.9531	-9.155273E-4	5.798340E-3	6.713867E-3	3.967285E-3
13:31:34.9531	1.342773E-2	8.850098E-3	6.713867E-3	4.272461E-3
13:31:34.9531	1.190186E-2	8.850098E-3	6.713867E-3	4.272461E-3
13:31:34.9687	3.662109E-3	1.037598E-2	6.408691E-3	4.272461E-3
13:31:34.9687	1.190186E-2	7.629395E-3	7.019043E-3	4.577637E-3
13:31:34.9843	1.159668E-2	8.850098E-3	6.713867E-3	4.272461E-3
13:31:34.9843	1.525879E-3	3.662109E-3	6.713867E-3	3.662109E-3
13:31:35.0000	-1.525879E-3	1.220703E-2	6.713867E-3	3.967285E-3
13:31:35.0000	6.103516E-4	8.544922E-3	7.019043E-3	3.967285E-3
13:31:35.0156	6.408691E-3	8.544922E-3	7.019043E-3	3.967285E-3
13:31:35.0156	1.007080E-2	6.408691E-3	6.713867E-3	4.272461E-3
13:31:35.0312	1.159668E-2	7.629395E-3	7.019043E-3	3.662109E-3
13:31:35.0312	6.713867E-3	4.577637E-3	7.019043E-3	3.662109E-3
13:31:35.0468	9.460449E-3	1.220703E-3	6.713867E-3	4.272461E-3
13:31:35.0468	9.460449E-3	1.098633E-2	6.713867E-3	3.967285E-3
13:31:35.0468	6.103516E-4	8.850098E-3	7.019043E-3	4.272461E-3
13:31:35.0625	6.713867E-3	4.272461E-3	6.713867E-3	3.967285E-3
13:31:35.0625	8.544922E-3	1.007080E-2	7.019043E-3	4.272461E-3
13:31:35.0625	1.220703E-3	1.220703E-2	7.019043E-3	4.272461E-3
13:31:35.0781	-3.356934E-3	1.434326E-2	6.408691E-3	3.662109E-3
13:31:35.0781	6.713867E-3	6.103516E-3	6.713867E-3	4.272461E-3
13:31:35.0781	-2.136230E-3	8.239746E-3	7.019043E-3	4.272461E-3
13:31:35.0937	8.239746E-3	8.239746E-3	6.103516E-3	3.662109E-3
13:31:35.1093	6.713867E-3	2.746582E-3	6.408691E-3	3.967285E-3
13:31:35.1093	3.051758E-4	3.662109E-3	6.713867E-3	4.272461E-3
13:31:35.1250	1.525879E-3	9.765625E-3	6.713867E-3	4.272461E-3
13:31:35.1250	4.272461E-3	1.251221E-2	6.713867E-3	3.662109E-3
13:31:35.1250	1.373291E-2	8.544922E-3	6.713867E-3	4.272461E-3
13:31:35.1406	7.934570E-3	8.239746E-3	6.408691E-3	3.662109E-3
13:31:35.1406	8.544922E-3	1.037598E-2	7.019043E-3	3.662109E-3
13:31:35.1562	7.629395E-3	6.103516E-3	7.019043E-3	3.967285E-3
13:31:35.1718	9.765625E-3	5.798340E-3	7.019043E-3	4.577637E-3
13:31:35.1718	1.098633E-2	5.493164E-3	7.019043E-3	3.662109E-3
13:31:35.1875	7.934570E-3	8.239746E-3	6.713867E-3	3.662109E-3
13:31:35.1875	-5.493164E-3	1.098633E-2	7.324219E-3	3.662109E-3
13:31:35.2031	8.850098E-3	9.765625E-3	6.408691E-3	4.272461E-3
13:31:35.2031	1.464844E-2	4.882812E-3	7.019043E-3	3.967285E-3
13:31:35.2187	5.493164E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:31:35.2187	3.967285E-3	4.882812E-3	6.713867E-3	3.967285E-3
13:31:35.2343	3.967285E-3	1.068115E-2	7.019043E-3	3.967285E-3
13:31:35.2500	5.798340E-3	2.136230E-3	7.324219E-3	3.967285E-3
13:31:35.2656	6.713867E-3	1.068115E-2	6.408691E-3	3.967285E-3
13:31:35.2968	8.850098E-3	2.136230E-3	6.713867E-3	3.967285E-3
13:31:35.3125	9.460449E-3	1.342773E-2	6.408691E-3	4.577637E-3
13:31:35.3125	3.356934E-3	9.765625E-3	6.408691E-3	3.356934E-3
13:31:35.3125	2.746582E-3	1.281738E-2	6.408691E-3	3.967285E-3
13:31:35.3281	1.190186E-2	6.713867E-3	7.019043E-3	3.967285E-3
13:31:35.3437	8.544922E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:31:35.3437	-4.272461E-3	1.159668E-2	7.019043E-3	3.967285E-3
13:31:35.3593	5.798340E-3	1.037598E-2	7.324219E-3	3.662109E-3
13:31:35.3593	6.103516E-3	2.746582E-3	7.019043E-3	3.662109E-3
13:31:35.3593	1.220703E-3	7.019043E-3	6.713867E-3	3.967285E-3
13:31:35.3750	1.037598E-2	7.934570E-3	6.408691E-3	3.662109E-3
13:31:35.3750	3.662109E-3	7.019043E-3	6.408691E-3	3.967285E-3
13:31:35.3750	5.798340E-3	3.051758E-3	6.713867E-3	4.272461E-3
13:31:35.3906	1.312256E-2	1.220703E-3	6.713867E-3	4.577637E-3
13:31:35.3906	8.850098E-3	1.037598E-2	6.713867E-3	3.967285E-3
13:31:35.4062	4.577637E-3	6.408691E-3	7.019043E-3	3.356934E-3
13:31:35.4062	3.967285E-3	5.493164E-3	7.019043E-3	3.356934E-3
13:31:35.4218	-3.051758E-4	1.037598E-2	7.019043E-3	3.662109E-3
13:31:35.4218	2.441406E-3	5.187988E-3	6.408691E-3	4.272461E-3
13:31:35.4375	6.408691E-3	3.967285E-3	6.713867E-3	3.967285E-3
13:31:35.4375	6.408691E-3	2.746582E-3	6.713867E-3	3.967285E-3
13:31:35.4531	1.220703E-3	9.765625E-3	6.713867E-3	4.272461E-3
13:31:35.4531	5.493164E-3	3.662109E-3	7.019043E-3	3.967285E-3
13:31:35.4687	3.051758E-3	9.460449E-3	6.713867E-3	3.967285E-3
13:31:35.4687	6.408691E-3	1.007080E-2	7.019043E-3	3.967285E-3
13:31:35.4843	1.007080E-2	7.934570E-3	6.713867E-3	3.051758E-3
13:31:35.4843	1.281738E-2	8.239746E-3	6.408691E-3	3.967285E-3
13:31:35.5000	6.103516E-3	-9.155273E-4	6.713867E-3	3.967285E-3
13:31:35.5000	1.464844E-2	8.544922E-3	7.324219E-3	4.272461E-3
13:31:35.5000	3.662109E-3	9.765625E-3	6.713867E-3	3.967285E-3
13:31:35.5156	-1.525879E-3	1.007080E-2	7.019043E-3	4.272461E-3
13:31:35.5156	1.220703E-3	1.159668E-2	6.408691E-3	3.662109E-3
13:31:35.5312	1.251221E-2	9.460449E-3	6.103516E-3	3.967285E-3
13:31:35.5312	6.408691E-3	1.220703E-2	6.713867E-3	4.272461E-3
13:31:35.5468	4.577637E-3	1.434326E-2	6.713867E-3	4.882812E-3
13:31:35.5468	9.155273E-3	6.713867E-3	7.019043E-3	3.662109E-3
13:31:35.5468	-1.220703E-3	9.460449E-3	7.019043E-3	3.967285E-3
13:31:35.5625	6.408691E-3	7.324219E-3	7.019043E-3	3.662109E-3
13:31:35.5625	8.239746E-3	3.051758E-3	7.324219E-3	3.662109E-3
13:31:35.5781	6.713867E-3	6.408691E-3	7.019043E-3	3.662109E-3
13:31:35.5781	5.187988E-3	1.037598E-2	7.019043E-3	3.356934E-3
13:31:35.5937	6.103516E-4	1.281738E-2	6.713867E-3	3.662109E-3
13:31:35.5937	1.831055E-3	1.434326E-2	6.713867E-3	4.272461E-3
13:31:35.5937	1.525879E-3	7.324219E-3	7.019043E-3	4.272461E-3
13:31:35.6093	1.525879E-3	5.493164E-3	6.713867E-3	3.356934E-3
13:31:35.6093	9.155273E-4	1.403809E-2	6.408691E-3	3.967285E-3
13:31:35.6250	-4.272461E-3	2.746582E-3	6.713867E-3	4.577637E-3
13:31:35.6250	7.324219E-3	9.460449E-3	7.019043E-3	4.272461E-3
13:31:35.6406	5.187988E-3	5.798340E-3	6.408691E-3	3.967285E-3
13:31:35.6406	1.586914E-2	-6.103516E-4	7.324219E-3	3.967285E-3
13:31:35.6562	3.356934E-3	7.934570E-3	7.019043E-3	3.967285E-3
13:31:35.6562	1.220703E-2	3.051758E-3	7.019043E-3	4.272461E-3
13:31:35.6562	1.129150E-2	2.746582E-3	6.713867E-3	4.272461E-3
13:31:35.6718	4.272461E-3	9.460449E-3	6.408691E-3	4.272461E-3
13:31:35.6718	6.408691E-3	1.525879E-3	6.408691E-3	4.272461E-3
13:31:35.6875	3.356934E-3	3.051758E-3	6.713867E-3	3.967285E-3
13:31:35.6875	8.239746E-3	1.373291E-2	7.019043E-3	4.577637E-3
13:31:35.7031	6.103516E-3	4.577637E-3	6.713867E-3	3.967285E-3
13:31:35.7031	4.577637E-3	7.629395E-3	6.713867E-3	4.272461E-3
13:31:35.7187	-3.051758E-4	9.765625E-3	7.019043E-3	4.272461E-3
13:31:35.7187	1.434326E-2	3.051758E-4	7.019043E-3	3.662109E-3
13:31:35.7343	1.525879E-3	1.007080E-2	7.019043E-3	3.967285E-3
13:31:35.7343	2.136230E-3	6.713867E-3	6.713867E-3	3.967285E-3
13:31:35.7343	4.577637E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:31:35.7500	2.441406E-3	7.629395E-3	7.019043E-3	4.272461E-3
13:31:35.7656	7.324219E-3	1.251221E-2	6.713867E-3	4.272461E-3
13:31:35.7656	1.068115E-2	1.831055E-3	6.713867E-3	4.272461E-3
13:31:35.7812	6.408691E-3	8.239746E-3	6.713867E-3	4.272461E-3
13:31:35.7812	1.220703E-3	8.544922E-3	6.408691E-3	3.662109E-3
13:31:35.7968	1.831055E-3	5.798340E-3	6.408691E-3	4.577637E-3
13:31:35.7968	5.798340E-3	3.051758E-4	6.713867E-3	4.272461E-3
13:31:35.7968	1.831055E-3	1.770020E-2	7.324219E-3	4.272461E-3
13:31:35.8125	1.037598E-2	4.882812E-3	7.019043E-3	4.272461E-3
13:31:35.8125	9.460449E-3	5.798340E-3	6.713867E-3	3.967285E-3
13:31:35.8125	4.882812E-3	8.544922E-3	6.408691E-3	3.662109E-3
13:31:35.8281	-3.662109E-3	1.281738E-2	7.324219E-3	3.662109E-3
13:31:35.8281	5.493164E-3	6.103516E-3	7.019043E-3	3.967285E-3
13:31:35.8437	1.220703E-2	8.544922E-3	6.408691E-3	3.662109E-3
13:31:35.8437	3.662109E-3	8.239746E-3	7.019043E-3	3.662109E-3
13:31:35.8593	7.324219E-3	1.007080E-2	6.713867E-3	3.967285E-3
13:31:35.8750	9.155273E-4	6.408691E-3	6.713867E-3	3.662109E-3
13:31:35.8750	1.098633E-2	1.220703E-2	6.408691E-3	3.662109E-3
13:31:35.8906	6.408691E-3	4.272461E-3	6.408691E-3	3.967285E-3
13:31:35.8906	-3.051758E-4	9.155273E-3	6.713867E-3	4.272461E-3
13:31:35.9062	2.136230E-3	8.544922E-3	6.408691E-3	3.662109E-3
13:31:35.9062	1.068115E-2	6.713867E-3	7.934570E-3	3.662109E-3
13:31:35.9218	0.000000E+0	2.136230E-3	9.765625E-3	4.272461E-3
13:31:35.9218	5.493164E-3	3.051758E-3	1.281738E-2	3.662109E-3
13:31:35.9375	7.934570E-3	1.220703E-2	1.708984E-2	4.577637E-3
