August 23, 2008 13:28 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a00_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:26:39.7500	-6.103516E-4	-2.746582E-3	6.408691E-3	3.967285E-3
13:26:39.7656	-1.525879E-2	-4.577637E-3	7.324219E-3	3.662109E-3
13:26:39.7656	-6.713867E-3	-2.441406E-3	6.713867E-3	3.967285E-3
13:26:39.7656	-9.155273E-4	-1.159668E-2	6.713867E-3	3.662109E-3
13:26:39.7812	-1.007080E-2	-9.155273E-4	6.713867E-3	3.662109E-3
13:26:39.7812	-6.408691E-3	-3.662109E-3	6.713867E-3	3.662109E-3
13:26:39.7968	-9.155273E-4	-3.051758E-3	7.019043E-3	3.662109E-3
13:26:39.7968	-1.220703E-3	-4.882812E-3	7.019043E-3	4.272461E-3
13:26:39.8125	-9.765625E-3	-5.798340E-3	7.324219E-3	3.967285E-3
13:26:39.8125	-7.019043E-3	-4.577637E-3	7.324219E-3	3.967285E-3
13:26:39.8125	-2.746582E-3	-6.103516E-3	5.798340E-3	3.967285E-3
13:26:39.8281	-1.007080E-2	-3.967285E-3	7.324219E-3	3.967285E-3
13:26:39.8281	-8.544922E-3	2.136230E-3	6.713867E-3	3.662109E-3
13:26:39.8437	-9.155273E-3	-8.544922E-3	6.713867E-3	3.967285E-3
13:26:39.8437	-1.831055E-3	-8.239746E-3	7.019043E-3	3.967285E-3
13:26:39.8593	-1.037598E-2	0.000000E+0	7.629395E-3	3.967285E-3
13:26:39.8593	-1.556396E-2	-2.136230E-3	6.408691E-3	4.272461E-3
13:26:39.8750	-1.159668E-2	-1.007080E-2	7.324219E-3	3.662109E-3
13:26:39.8750	-7.629395E-3	-4.577637E-3	6.713867E-3	3.967285E-3
13:26:39.8750	-1.464844E-2	-5.798340E-3	7.324219E-3	3.967285E-3
13:26:39.8906	-1.220703E-2	-3.051758E-3	7.324219E-3	4.272461E-3
13:26:39.8906	-7.934570E-3	-9.460449E-3	7.324219E-3	4.272461E-3
13:26:39.9062	-1.068115E-2	-7.019043E-3	7.324219E-3	3.967285E-3
13:26:39.9218	-7.324219E-3	-4.577637E-3	7.019043E-3	3.967285E-3
13:26:39.9218	-4.577637E-3	-6.713867E-3	6.408691E-3	3.662109E-3
13:26:39.9218	-1.373291E-2	-5.798340E-3	6.713867E-3	4.272461E-3
13:26:39.9375	-7.629395E-3	-1.007080E-2	7.019043E-3	3.356934E-3
13:26:39.9375	-9.765625E-3	-7.324219E-3	6.408691E-3	4.272461E-3
13:26:39.9531	-1.525879E-3	-8.544922E-3	6.713867E-3	3.662109E-3
13:26:39.9531	-1.098633E-2	-2.136230E-3	7.019043E-3	3.967285E-3
13:26:39.9687	-1.342773E-2	-7.019043E-3	6.713867E-3	3.967285E-3
13:26:39.9687	-6.408691E-3	-2.746582E-3	6.713867E-3	3.662109E-3
13:26:39.9843	-1.312256E-2	-6.103516E-3	7.629395E-3	4.272461E-3
13:26:39.9843	-1.190186E-2	-7.019043E-3	7.019043E-3	3.967285E-3
13:26:40.0000	-5.493164E-3	-2.441406E-3	6.408691E-3	3.662109E-3
13:26:40.0000	-3.051758E-3	-6.408691E-3	7.019043E-3	3.967285E-3
13:26:40.0000	-8.850098E-3	-8.239746E-3	6.408691E-3	4.272461E-3
13:26:40.0156	-3.356934E-3	-1.525879E-3	6.713867E-3	3.662109E-3
13:26:40.0156	-8.239746E-3	-2.746582E-3	6.713867E-3	3.662109E-3
13:26:40.0312	-1.403809E-2	-3.051758E-3	6.713867E-3	3.662109E-3
13:26:40.0312	-9.765625E-3	-5.187988E-3	7.019043E-3	3.662109E-3
13:26:40.0468	-1.129150E-2	-2.746582E-3	7.019043E-3	3.662109E-3
13:26:40.0468	-1.068115E-2	0.000000E+0	6.713867E-3	3.967285E-3
13:26:40.0468	-1.037598E-2	-5.798340E-3	7.019043E-3	3.967285E-3
13:26:40.0625	-8.544922E-3	-2.441406E-3	6.713867E-3	4.272461E-3
13:26:40.0625	-5.187988E-3	-1.007080E-2	6.713867E-3	3.662109E-3
13:26:40.0781	-9.460449E-3	-8.850098E-3	7.019043E-3	3.967285E-3
13:26:40.0781	-7.934570E-3	-2.746582E-3	6.408691E-3	4.272461E-3
13:26:40.0937	-4.882812E-3	-5.493164E-3	6.103516E-3	3.967285E-3
13:26:40.0937	-9.765625E-3	-3.356934E-3	6.713867E-3	4.577637E-3
13:26:40.1093	-2.746582E-3	-1.525879E-3	7.019043E-3	4.577637E-3
13:26:40.1093	-1.831055E-3	-3.967285E-3	7.324219E-3	4.272461E-3
13:26:40.1250	-1.159668E-2	-7.324219E-3	7.324219E-3	3.967285E-3
13:26:40.1406	-1.251221E-2	-5.493164E-3	7.019043E-3	3.356934E-3
13:26:40.1406	-3.662109E-3	-1.190186E-2	6.713867E-3	3.967285E-3
13:26:40.1562	-7.934570E-3	-6.103516E-3	6.713867E-3	3.662109E-3
13:26:40.1562	-8.850098E-3	-3.967285E-3	6.713867E-3	3.662109E-3
13:26:40.1718	-5.187988E-3	-8.544922E-3	7.019043E-3	4.272461E-3
13:26:40.1718	-7.019043E-3	-6.103516E-3	6.713867E-3	3.356934E-3
13:26:40.1875	-7.629395E-3	2.746582E-3	7.019043E-3	3.967285E-3
13:26:40.1875	-9.765625E-3	-7.324219E-3	6.103516E-3	3.662109E-3
13:26:40.2031	-7.629395E-3	-2.746582E-3	6.713867E-3	3.967285E-3
13:26:40.2031	-1.190186E-2	-7.324219E-3	6.713867E-3	4.272461E-3
13:26:40.2031	-1.007080E-2	-7.019043E-3	7.019043E-3	4.272461E-3
13:26:40.2187	1.525879E-3	-3.356934E-3	6.713867E-3	4.272461E-3
13:26:40.2187	3.967285E-3	-6.713867E-3	6.103516E-3	3.051758E-3
13:26:40.2343	-1.525879E-3	-5.493164E-3	6.713867E-3	4.577637E-3
13:26:40.2343	-1.251221E-2	-9.155273E-3	6.408691E-3	4.272461E-3
13:26:40.2500	-1.007080E-2	-8.544922E-3	7.019043E-3	3.662109E-3
13:26:40.2500	2.136230E-3	-8.239746E-3	6.408691E-3	3.967285E-3
13:26:40.2656	-5.493164E-3	-9.155273E-4	6.408691E-3	3.967285E-3
13:26:40.2656	-3.051758E-3	-4.882812E-3	6.713867E-3	4.577637E-3
13:26:40.2812	-4.272461E-3	0.000000E+0	6.408691E-3	3.967285E-3
13:26:40.2812	-2.136230E-3	-1.220703E-3	6.713867E-3	3.967285E-3
13:26:40.2812	-1.220703E-3	-4.272461E-3	7.019043E-3	3.967285E-3
13:26:40.2968	-4.577637E-3	-7.934570E-3	6.713867E-3	3.967285E-3
13:26:40.2968	-1.068115E-2	-7.934570E-3	7.324219E-3	4.272461E-3
13:26:40.2968	-6.103516E-3	-1.312256E-2	7.019043E-3	4.272461E-3
13:26:40.3125	-1.037598E-2	2.441406E-3	6.408691E-3	3.662109E-3
13:26:40.3125	-5.493164E-3	-7.934570E-3	6.713867E-3	4.272461E-3
13:26:40.3281	-1.281738E-2	0.000000E+0	6.713867E-3	4.272461E-3
13:26:40.3281	-1.739502E-2	0.000000E+0	7.019043E-3	3.662109E-3
13:26:40.3437	-3.967285E-3	-8.239746E-3	6.713867E-3	3.967285E-3
13:26:40.3437	-1.434326E-2	-1.220703E-3	6.713867E-3	4.577637E-3
13:26:40.3593	-1.098633E-2	-4.272461E-3	6.713867E-3	3.967285E-3
13:26:40.3593	-8.239746E-3	-1.831055E-3	6.713867E-3	4.272461E-3
13:26:40.3750	-1.007080E-2	-3.051758E-3	7.019043E-3	3.662109E-3
13:26:40.3750	-1.098633E-2	-1.525879E-3	7.019043E-3	4.272461E-3
13:26:40.3906	-1.281738E-2	-6.713867E-3	6.103516E-3	4.272461E-3
13:26:40.3906	-5.493164E-3	-3.051758E-4	6.713867E-3	3.662109E-3
13:26:40.4062	-6.103516E-3	-7.934570E-3	6.713867E-3	4.272461E-3
13:26:40.4062	-2.441406E-3	-2.441406E-3	7.324219E-3	3.967285E-3
13:26:40.4062	-7.324219E-3	-7.324219E-3	6.713867E-3	4.272461E-3
13:26:40.4218	-7.324219E-3	-3.356934E-3	6.713867E-3	3.662109E-3
13:26:40.4218	-1.220703E-2	-6.713867E-3	6.408691E-3	3.356934E-3
13:26:40.4375	-5.493164E-3	-6.713867E-3	6.103516E-3	3.662109E-3
13:26:40.4375	0.000000E+0	-9.155273E-3	7.019043E-3	3.662109E-3
13:26:40.4375	-3.662109E-3	-1.159668E-2	6.408691E-3	3.662109E-3
13:26:40.4531	-4.882812E-3	-4.882812E-3	6.713867E-3	3.967285E-3
13:26:40.4531	9.155273E-4	-4.882812E-3	7.019043E-3	3.662109E-3
13:26:40.4687	-6.713867E-3	-3.051758E-3	7.019043E-3	4.272461E-3
13:26:40.4687	-1.068115E-2	-7.019043E-3	6.408691E-3	4.272461E-3
13:26:40.4843	-7.019043E-3	-4.882812E-3	6.713867E-3	3.967285E-3
13:26:40.4843	-1.617432E-2	-2.441406E-3	7.019043E-3	3.662109E-3
13:26:40.5000	-1.220703E-2	-4.272461E-3	7.324219E-3	3.967285E-3
13:26:40.5000	-2.441406E-3	-6.713867E-3	6.713867E-3	3.967285E-3
13:26:40.5156	-1.281738E-2	6.103516E-4	7.019043E-3	3.662109E-3
13:26:40.5156	-6.103516E-3	-9.155273E-4	6.713867E-3	4.272461E-3
13:26:40.5312	-2.136230E-3	-8.544922E-3	7.019043E-3	3.967285E-3
13:26:40.5312	-4.882812E-3	-2.441406E-3	6.713867E-3	3.662109E-3
13:26:40.5468	-1.037598E-2	-3.967285E-3	7.019043E-3	4.272461E-3
13:26:40.5468	-3.662109E-3	-2.136230E-3	6.713867E-3	3.967285E-3
13:26:40.5625	-7.324219E-3	-5.798340E-3	6.713867E-3	3.662109E-3
13:26:40.5625	-1.068115E-2	-9.155273E-4	7.019043E-3	4.272461E-3
13:26:40.5625	-6.713867E-3	-3.967285E-3	7.019043E-3	3.967285E-3
13:26:40.5781	-6.713867E-3	1.220703E-3	6.408691E-3	3.356934E-3
13:26:40.5781	-8.850098E-3	-5.493164E-3	7.019043E-3	3.967285E-3
13:26:40.5937	-8.544922E-3	0.000000E+0	6.713867E-3	3.967285E-3
13:26:40.5937	-1.434326E-2	-6.103516E-3	6.713867E-3	4.272461E-3
13:26:40.6093	-9.765625E-3	-2.441406E-3	6.713867E-3	3.662109E-3
13:26:40.6093	-2.136230E-3	-1.037598E-2	6.408691E-3	3.662109E-3
13:26:40.6250	-8.850098E-3	3.051758E-4	6.713867E-3	4.272461E-3
13:26:40.6250	-4.882812E-3	-5.798340E-3	6.408691E-3	3.967285E-3
13:26:40.6406	-1.129150E-2	-8.239746E-3	6.713867E-3	3.967285E-3
13:26:40.6406	-1.220703E-3	-7.019043E-3	6.713867E-3	3.967285E-3
13:26:40.6562	-4.272461E-3	-1.129150E-2	6.713867E-3	3.967285E-3
13:26:40.6562	-4.577637E-3	-8.544922E-3	6.408691E-3	3.967285E-3
13:26:40.6718	-1.037598E-2	-3.967285E-3	7.019043E-3	3.967285E-3
13:26:40.6718	1.525879E-3	3.051758E-4	6.713867E-3	3.967285E-3
13:26:40.6875	-1.098633E-2	6.103516E-4	6.713867E-3	4.272461E-3
13:26:40.6875	-7.324219E-3	-6.103516E-3	7.019043E-3	3.356934E-3
13:26:40.7031	-7.324219E-3	-5.187988E-3	6.713867E-3	3.967285E-3
13:26:40.7031	-1.037598E-2	-6.103516E-4	7.019043E-3	3.356934E-3
13:26:40.7031	-1.159668E-2	-7.019043E-3	7.019043E-3	3.967285E-3
13:26:40.7187	-6.713867E-3	-6.103516E-3	6.713867E-3	3.967285E-3
13:26:40.7187	3.967285E-3	-9.460449E-3	6.713867E-3	4.272461E-3
13:26:40.7343	-1.037598E-2	-5.798340E-3	6.713867E-3	4.272461E-3
13:26:40.7343	-1.098633E-2	-2.746582E-3	7.324219E-3	3.967285E-3
13:26:40.7500	-1.129150E-2	-8.850098E-3	6.713867E-3	3.967285E-3
13:26:40.7500	-1.098633E-2	1.220703E-3	6.713867E-3	3.967285E-3
13:26:40.7656	-1.068115E-2	-9.765625E-3	7.324219E-3	4.272461E-3
13:26:40.7656	-1.281738E-2	-3.356934E-3	6.713867E-3	3.662109E-3
13:26:40.7812	-8.239746E-3	-7.019043E-3	6.713867E-3	3.967285E-3
13:26:40.7812	-1.037598E-2	-7.019043E-3	6.713867E-3	4.577637E-3
13:26:40.7968	9.155273E-4	-4.577637E-3	6.103516E-3	3.662109E-3
13:26:40.7968	3.051758E-4	-8.544922E-3	6.713867E-3	3.662109E-3
13:26:40.8125	-1.220703E-2	-4.272461E-3	6.713867E-3	3.662109E-3
13:26:40.8125	-1.220703E-2	-1.068115E-2	7.019043E-3	3.967285E-3
13:26:40.8281	-5.798340E-3	-3.051758E-4	7.019043E-3	3.662109E-3
13:26:40.8281	-1.129150E-2	-5.798340E-3	7.324219E-3	3.662109E-3
13:26:40.8437	-6.713867E-3	-2.441406E-3	6.408691E-3	4.272461E-3
13:26:40.8437	-1.129150E-2	-6.103516E-4	6.408691E-3	3.662109E-3
13:26:40.8593	-1.251221E-2	-2.441406E-3	7.019043E-3	3.356934E-3
13:26:40.8593	-7.629395E-3	-4.882812E-3	7.019043E-3	3.662109E-3
13:26:40.8750	-7.019043E-3	-3.356934E-3	6.103516E-3	3.967285E-3
13:26:40.8750	-5.493164E-3	-4.577637E-3	7.019043E-3	4.272461E-3
13:26:40.8906	-7.934570E-3	-9.155273E-4	6.713867E-3	4.272461E-3
13:26:40.8906	-9.155273E-3	-6.713867E-3	7.019043E-3	4.272461E-3
13:26:40.9062	-3.051758E-4	-3.051758E-3	7.019043E-3	3.356934E-3
13:26:40.9062	-5.493164E-3	-6.103516E-3	7.019043E-3	3.662109E-3
13:26:40.9218	-1.159668E-2	-3.967285E-3	7.019043E-3	3.662109E-3
13:26:40.9218	-1.312256E-2	-8.544922E-3	6.713867E-3	3.662109E-3
13:26:40.9218	-6.103516E-4	-7.629395E-3	7.019043E-3	3.662109E-3
13:26:40.9375	-9.765625E-3	-2.136230E-3	7.019043E-3	4.272461E-3
13:26:40.9375	-9.460449E-3	-1.037598E-2	6.408691E-3	3.967285E-3
13:26:40.9531	-1.098633E-2	-4.577637E-3	6.713867E-3	3.356934E-3
13:26:40.9531	-1.403809E-2	-2.441406E-3	6.713867E-3	3.967285E-3
13:26:40.9531	-1.281738E-2	-7.934570E-3	7.324219E-3	4.577637E-3
13:26:40.9687	-5.798340E-3	-5.493164E-3	6.713867E-3	3.967285E-3
13:26:40.9687	-1.525879E-3	-8.544922E-3	7.019043E-3	3.356934E-3
13:26:40.9843	-6.103516E-3	-8.544922E-3	6.713867E-3	3.662109E-3
13:26:40.9843	-9.460449E-3	-6.103516E-3	6.713867E-3	3.662109E-3
13:26:40.9843	-9.155273E-4	-1.831055E-3	7.019043E-3	4.272461E-3
13:26:41.0000	-7.019043E-3	-3.662109E-3	5.798340E-3	4.272461E-3
13:26:41.0000	-1.495361E-2	-6.103516E-3	6.408691E-3	3.662109E-3
13:26:41.0156	-3.967285E-3	-3.662109E-3	7.019043E-3	3.967285E-3
13:26:41.0156	-1.403809E-2	-3.051758E-3	7.019043E-3	3.662109E-3
13:26:41.0312	-5.493164E-3	-4.272461E-3	6.408691E-3	3.967285E-3
13:26:41.0312	-9.460449E-3	2.441406E-3	7.019043E-3	3.662109E-3
13:26:41.0468	-3.662109E-3	-6.103516E-3	6.103516E-3	3.662109E-3
13:26:41.0468	-9.155273E-3	-1.098633E-2	6.713867E-3	3.356934E-3
13:26:41.0468	-5.187988E-3	-1.098633E-2	7.019043E-3	4.577637E-3
13:26:41.0625	-1.068115E-2	6.103516E-4	7.324219E-3	3.662109E-3
13:26:41.0625	-1.190186E-2	-2.136230E-3	6.713867E-3	3.662109E-3
13:26:41.0781	-8.850098E-3	1.831055E-3	6.713867E-3	4.272461E-3
13:26:41.0781	-5.798340E-3	-2.746582E-3	7.324219E-3	4.272461E-3
13:26:41.0937	-5.798340E-3	-4.577637E-3	6.408691E-3	4.577637E-3
13:26:41.0937	-5.493164E-3	-3.662109E-3	7.629395E-3	4.272461E-3
13:26:41.0937	-8.239746E-3	-4.882812E-3	6.713867E-3	4.272461E-3
13:26:41.1093	-1.068115E-2	-7.324219E-3	6.408691E-3	3.356934E-3
13:26:41.1093	-5.187988E-3	-2.441406E-3	6.408691E-3	4.577637E-3
13:26:41.1093	-1.129150E-2	-3.662109E-3	7.019043E-3	4.272461E-3
13:26:41.1250	-6.713867E-3	-3.662109E-3	7.324219E-3	3.662109E-3
13:26:41.1250	-1.007080E-2	-1.007080E-2	6.713867E-3	3.967285E-3
13:26:41.1406	-1.831055E-3	-6.103516E-3	7.324219E-3	3.662109E-3
13:26:41.1406	-1.464844E-2	-3.662109E-3	6.713867E-3	3.662109E-3
13:26:41.1562	-9.765625E-3	-4.882812E-3	6.408691E-3	3.662109E-3
13:26:41.1562	-1.037598E-2	-6.713867E-3	6.713867E-3	3.662109E-3
13:26:41.1562	-7.934570E-3	-3.356934E-3	6.713867E-3	3.662109E-3
13:26:41.1718	-1.129150E-2	-5.187988E-3	6.408691E-3	3.356934E-3
13:26:41.1718	-1.373291E-2	-3.662109E-3	6.408691E-3	3.967285E-3
13:26:41.1718	-7.629395E-3	-3.662109E-3	7.019043E-3	3.967285E-3
13:26:41.1875	-1.739502E-2	-6.408691E-3	6.713867E-3	3.662109E-3
13:26:41.1875	-1.495361E-2	-2.441406E-3	7.324219E-3	3.967285E-3
13:26:41.2031	-8.544922E-3	-2.441406E-3	6.408691E-3	3.967285E-3
13:26:41.2187	-9.155273E-3	-5.798340E-3	6.408691E-3	3.967285E-3
13:26:41.2187	-7.629395E-3	0.000000E+0	7.019043E-3	3.967285E-3
13:26:41.2343	-9.155273E-3	-7.324219E-3	7.019043E-3	3.662109E-3
13:26:41.2343	-1.220703E-2	-3.662109E-3	7.019043E-3	3.356934E-3
13:26:41.2500	-8.544922E-3	-7.934570E-3	6.713867E-3	3.662109E-3
13:26:41.2500	-1.525879E-2	-2.746582E-3	6.713867E-3	3.967285E-3
13:26:41.2656	-7.629395E-3	-1.007080E-2	6.713867E-3	3.967285E-3
13:26:41.2656	-1.983643E-2	1.831055E-3	6.408691E-3	4.272461E-3
13:26:41.2812	-6.713867E-3	-3.051758E-3	7.019043E-3	3.967285E-3
13:26:41.2812	-1.098633E-2	-3.356934E-3	6.408691E-3	4.272461E-3
13:26:41.2968	-8.544922E-3	-5.187988E-3	6.408691E-3	3.662109E-3
13:26:41.3125	-3.967285E-3	-1.525879E-3	6.713867E-3	3.967285E-3
13:26:41.3125	-1.037598E-2	-3.967285E-3	6.103516E-3	3.662109E-3
13:26:41.3125	-4.272461E-3	-7.324219E-3	6.713867E-3	4.577637E-3
13:26:41.3281	-7.324219E-3	-5.493164E-3	7.019043E-3	4.272461E-3
13:26:41.3281	1.220703E-3	0.000000E+0	6.408691E-3	3.967285E-3
13:26:41.3281	-9.155273E-3	-1.831055E-3	6.713867E-3	4.272461E-3
13:26:41.3437	-7.019043E-3	6.103516E-4	7.019043E-3	3.356934E-3
13:26:41.3437	-1.312256E-2	-4.577637E-3	7.019043E-3	4.272461E-3
13:26:41.3437	-7.934570E-3	-7.934570E-3	6.713867E-3	3.662109E-3
13:26:41.3593	-1.525879E-2	-3.967285E-3	7.019043E-3	4.272461E-3
13:26:41.3750	-6.713867E-3	-3.051758E-3	7.019043E-3	3.356934E-3
13:26:41.3750	-2.441406E-3	-4.272461E-3	7.019043E-3	3.967285E-3
13:26:41.3906	-5.187988E-3	-2.746582E-3	6.713867E-3	3.967285E-3
13:26:41.3906	-4.577637E-3	-1.831055E-3	6.408691E-3	4.272461E-3
13:26:41.4062	-1.342773E-2	-3.662109E-3	6.713867E-3	3.967285E-3
13:26:41.4062	-3.356934E-3	-8.850098E-3	7.019043E-3	3.967285E-3
13:26:41.4218	-7.934570E-3	-4.882812E-3	7.019043E-3	4.577637E-3
13:26:41.4218	3.051758E-4	-5.493164E-3	6.713867E-3	3.967285E-3
13:26:41.4218	-1.037598E-2	-3.051758E-4	6.408691E-3	4.272461E-3
13:26:41.4375	-1.281738E-2	-7.019043E-3	7.324219E-3	4.272461E-3
13:26:41.4375	-1.739502E-2	-5.187988E-3	6.408691E-3	4.577637E-3
13:26:41.4531	-5.187988E-3	-1.159668E-2	6.713867E-3	4.577637E-3
13:26:41.4531	-3.967285E-3	-1.007080E-2	7.019043E-3	3.967285E-3
13:26:41.4687	-2.441406E-3	-9.460449E-3	6.713867E-3	3.967285E-3
13:26:41.4843	-9.765625E-3	-3.662109E-3	6.408691E-3	3.662109E-3
13:26:41.4843	-8.850098E-3	-6.103516E-3	6.713867E-3	4.272461E-3
13:26:41.4843	-9.765625E-3	-9.765625E-3	6.408691E-3	4.272461E-3
13:26:41.5000	-5.493164E-3	-1.159668E-2	6.408691E-3	4.272461E-3
13:26:41.5156	-5.187988E-3	-3.662109E-3	7.019043E-3	3.967285E-3
13:26:41.5156	-1.251221E-2	-4.882812E-3	6.408691E-3	3.662109E-3
13:26:41.5312	-1.800537E-2	-2.441406E-3	7.324219E-3	3.967285E-3
13:26:41.5312	-7.934570E-3	-3.051758E-4	6.713867E-3	3.967285E-3
13:26:41.5312	-1.098633E-2	-2.441406E-3	6.408691E-3	4.272461E-3
13:26:41.5468	-2.441406E-3	-9.765625E-3	6.713867E-3	4.272461E-3
13:26:41.5468	-7.324219E-3	-2.441406E-3	7.019043E-3	4.272461E-3
13:26:41.5625	-1.342773E-2	-8.850098E-3	6.408691E-3	3.662109E-3
13:26:41.5625	2.746582E-3	-9.155273E-3	6.408691E-3	3.662109E-3
