August 23, 2008 13:42 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a50_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:41:01.1718	1.678467E-2	1.495361E-2	7.324219E-3	3.967285E-3
13:41:01.1875	1.342773E-2	1.983643E-2	6.713867E-3	3.967285E-3
13:41:01.1875	2.563477E-2	2.136230E-2	7.019043E-3	4.272461E-3
13:41:01.1875	1.800537E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:41:01.2031	1.434326E-2	1.281738E-2	6.713867E-3	3.662109E-3
13:41:01.2031	1.129150E-2	1.251221E-2	7.324219E-3	3.967285E-3
13:41:01.2187	1.525879E-2	1.800537E-2	7.019043E-3	3.662109E-3
13:41:01.2187	1.617432E-2	2.441406E-2	7.324219E-3	4.272461E-3
13:41:01.2187	1.434326E-2	1.678467E-2	7.019043E-3	4.272461E-3
13:41:01.2343	7.629395E-3	1.953125E-2	7.019043E-3	3.967285E-3
13:41:01.2343	9.765625E-3	2.014160E-2	6.713867E-3	3.967285E-3
13:41:01.2343	1.525879E-2	1.281738E-2	7.324219E-3	4.272461E-3
13:41:01.2500	1.708984E-2	2.288818E-2	7.629395E-3	3.967285E-3
13:41:01.2656	1.953125E-2	1.281738E-2	6.713867E-3	3.967285E-3
13:41:01.2656	1.464844E-2	2.014160E-2	7.324219E-3	3.356934E-3
13:41:01.2656	1.953125E-2	1.892090E-2	7.019043E-3	3.967285E-3
13:41:01.2812	1.647949E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:41:01.2812	1.373291E-2	1.434326E-2	6.713867E-3	3.967285E-3
13:41:01.2968	1.739502E-2	1.220703E-2	7.019043E-3	3.967285E-3
13:41:01.2968	1.190186E-2	1.678467E-2	6.713867E-3	3.662109E-3
13:41:01.3125	1.922607E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:41:01.3125	2.258301E-2	1.739502E-2	7.019043E-3	3.662109E-3
13:41:01.3281	1.617432E-2	1.434326E-2	6.408691E-3	3.967285E-3
13:41:01.3281	1.800537E-2	1.983643E-2	7.019043E-3	3.662109E-3
13:41:01.3437	1.068115E-2	2.288818E-2	6.713867E-3	4.272461E-3
13:41:01.3437	1.739502E-2	1.495361E-2	6.713867E-3	3.662109E-3
13:41:01.3437	1.129150E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:41:01.3593	1.708984E-2	1.708984E-2	6.713867E-3	4.577637E-3
13:41:01.3593	1.861572E-2	1.861572E-2	7.019043E-3	3.967285E-3
13:41:01.3750	1.037598E-2	2.136230E-2	7.019043E-3	4.272461E-3
13:41:01.3906	1.708984E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:41:01.3906	1.586914E-2	1.617432E-2	7.324219E-3	4.272461E-3
13:41:01.3906	1.800537E-2	1.739502E-2	7.019043E-3	3.662109E-3
13:41:01.4062	2.502441E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:41:01.4062	1.586914E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:41:01.4218	1.983643E-2	1.953125E-2	6.713867E-3	3.967285E-3
13:41:01.4218	1.617432E-2	1.800537E-2	7.324219E-3	3.967285E-3
13:41:01.4375	1.861572E-2	1.892090E-2	6.713867E-3	4.577637E-3
13:41:01.4375	2.075195E-2	1.342773E-2	7.019043E-3	4.272461E-3
13:41:01.4375	2.044678E-2	1.220703E-2	6.713867E-3	3.967285E-3
13:41:01.4531	1.800537E-2	1.617432E-2	7.324219E-3	4.272461E-3
13:41:01.4531	1.190186E-2	1.556396E-2	7.324219E-3	4.272461E-3
13:41:01.4687	1.068115E-2	1.251221E-2	6.713867E-3	3.662109E-3
13:41:01.4687	1.495361E-2	1.434326E-2	7.324219E-3	4.272461E-3
13:41:01.4687	1.342773E-2	1.647949E-2	7.019043E-3	4.577637E-3
13:41:01.4843	1.403809E-2	1.403809E-2	6.408691E-3	3.662109E-3
13:41:01.4843	9.765625E-3	1.098633E-2	6.713867E-3	3.967285E-3
13:41:01.5000	1.861572E-2	1.495361E-2	6.408691E-3	4.272461E-3
13:41:01.5156	1.281738E-2	1.586914E-2	7.019043E-3	3.356934E-3
13:41:01.5156	1.678467E-2	2.044678E-2	7.019043E-3	3.967285E-3
13:41:01.5312	1.403809E-2	1.770020E-2	6.408691E-3	4.272461E-3
13:41:01.5312	1.770020E-2	2.105713E-2	6.408691E-3	4.272461E-3
13:41:01.5312	1.770020E-2	1.220703E-2	7.019043E-3	4.577637E-3
13:41:01.5468	1.312256E-2	1.708984E-2	6.408691E-3	3.967285E-3
13:41:01.5468	1.495361E-2	1.556396E-2	6.713867E-3	3.356934E-3
13:41:01.5625	1.861572E-2	1.861572E-2	6.408691E-3	3.967285E-3
13:41:01.5625	1.007080E-2	1.800537E-2	6.408691E-3	3.662109E-3
13:41:01.5625	6.408691E-3	1.373291E-2	6.713867E-3	4.272461E-3
13:41:01.5781	1.556396E-2	1.159668E-2	7.324219E-3	3.967285E-3
13:41:01.5781	1.129150E-2	1.647949E-2	7.324219E-3	3.967285E-3
13:41:01.5937	2.075195E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:41:01.5937	1.281738E-2	1.983643E-2	7.019043E-3	4.272461E-3
13:41:01.6093	2.197266E-2	1.129150E-2	6.713867E-3	3.662109E-3
13:41:01.6093	1.525879E-2	1.495361E-2	7.019043E-3	4.577637E-3
13:41:01.6250	8.850098E-3	1.983643E-2	7.019043E-3	4.272461E-3
13:41:01.6250	1.037598E-2	2.044678E-2	6.713867E-3	4.272461E-3
13:41:01.6250	1.220703E-2	1.342773E-2	6.408691E-3	4.272461E-3
13:41:01.6406	2.197266E-2	1.068115E-2	7.019043E-3	3.662109E-3
13:41:01.6406	7.934570E-3	7.324219E-3	6.713867E-3	3.967285E-3
13:41:01.6562	1.800537E-2	1.892090E-2	7.324219E-3	4.272461E-3
13:41:01.6562	1.708984E-2	1.342773E-2	7.019043E-3	4.272461E-3
13:41:01.6562	1.770020E-2	1.770020E-2	7.019043E-3	3.662109E-3
13:41:01.6718	7.934570E-3	1.312256E-2	7.629395E-3	4.272461E-3
13:41:01.6718	2.136230E-2	9.460449E-3	6.713867E-3	4.272461E-3
13:41:01.6718	1.403809E-2	1.159668E-2	6.713867E-3	3.967285E-3
13:41:01.6875	1.434326E-2	1.739502E-2	7.019043E-3	4.577637E-3
13:41:01.6875	1.617432E-2	1.739502E-2	7.019043E-3	3.967285E-3
13:41:01.7031	1.617432E-2	1.129150E-2	7.019043E-3	3.967285E-3
13:41:01.7031	2.685547E-2	1.525879E-2	6.713867E-3	4.272461E-3
13:41:01.7031	1.434326E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:41:01.7187	1.586914E-2	1.739502E-2	6.408691E-3	3.051758E-3
13:41:01.7343	1.495361E-2	1.831055E-2	6.713867E-3	4.577637E-3
13:41:01.7343	8.850098E-3	1.953125E-2	6.713867E-3	3.967285E-3
13:41:01.7343	1.281738E-2	2.166748E-2	7.324219E-3	3.967285E-3
13:41:01.7500	1.129150E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:41:01.7500	1.251221E-2	1.922607E-2	6.713867E-3	4.272461E-3
13:41:01.7656	1.953125E-2	1.159668E-2	7.019043E-3	3.662109E-3
13:41:01.7656	1.464844E-2	1.739502E-2	7.019043E-3	3.662109E-3
13:41:01.7656	1.220703E-2	2.014160E-2	7.629395E-3	4.577637E-3
13:41:01.7812	1.953125E-2	2.105713E-2	7.019043E-3	3.967285E-3
13:41:01.7812	1.342773E-2	2.105713E-2	6.408691E-3	3.967285E-3
13:41:01.7968	1.434326E-2	1.373291E-2	7.324219E-3	3.967285E-3
13:41:01.7968	1.953125E-2	1.678467E-2	6.713867E-3	3.356934E-3
13:41:01.7968	2.471924E-2	1.098633E-2	6.713867E-3	3.662109E-3
13:41:01.8125	1.678467E-2	1.342773E-2	7.019043E-3	3.967285E-3
13:41:01.8125	1.739502E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:41:01.8125	8.544922E-3	1.770020E-2	7.324219E-3	3.662109E-3
13:41:01.8281	1.953125E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:41:01.8281	1.556396E-2	1.831055E-2	6.713867E-3	3.967285E-3
13:41:01.8437	1.739502E-2	1.434326E-2	7.019043E-3	4.577637E-3
13:41:01.8593	1.678467E-2	1.159668E-2	7.019043E-3	4.577637E-3
13:41:01.8593	1.617432E-2	1.617432E-2	6.713867E-3	4.577637E-3
13:41:01.8593	1.525879E-2	1.922607E-2	6.408691E-3	4.272461E-3
13:41:01.8750	1.342773E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:41:01.8750	1.403809E-2	1.647949E-2	7.019043E-3	3.662109E-3
13:41:01.8906	1.373291E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:41:01.8906	1.617432E-2	1.037598E-2	6.713867E-3	3.356934E-3
13:41:01.8906	1.312256E-2	1.464844E-2	7.019043E-3	4.272461E-3
13:41:01.9062	1.800537E-2	1.251221E-2	6.713867E-3	4.577637E-3
13:41:01.9062	1.556396E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:41:01.9218	7.934570E-3	1.922607E-2	6.713867E-3	4.272461E-3
13:41:01.9218	7.934570E-3	1.586914E-2	7.019043E-3	4.577637E-3
13:41:01.9375	1.373291E-2	1.098633E-2	7.019043E-3	3.662109E-3
13:41:01.9375	1.586914E-2	1.586914E-2	7.324219E-3	4.272461E-3
13:41:01.9375	9.155273E-3	1.678467E-2	7.019043E-3	4.272461E-3
13:41:01.9531	1.922607E-2	1.892090E-2	7.019043E-3	4.272461E-3
13:41:01.9531	1.007080E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:41:01.9687	1.434326E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:41:01.9687	1.312256E-2	1.251221E-2	6.713867E-3	4.272461E-3
13:41:01.9843	2.105713E-2	1.495361E-2	6.713867E-3	3.662109E-3
13:41:01.9843	1.708984E-2	1.312256E-2	7.019043E-3	3.967285E-3
13:41:01.9843	2.441406E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:41:02.0000	1.068115E-2	2.166748E-2	7.019043E-3	3.662109E-3
13:41:02.0000	1.159668E-2	1.647949E-2	6.713867E-3	3.356934E-3
13:41:02.0156	1.373291E-2	2.166748E-2	7.019043E-3	4.882812E-3
13:41:02.0156	1.739502E-2	1.647949E-2	6.713867E-3	3.662109E-3
13:41:02.0312	1.495361E-2	1.525879E-2	7.324219E-3	4.882812E-3
13:41:02.0312	1.251221E-2	1.892090E-2	6.408691E-3	4.272461E-3
13:41:02.0468	1.892090E-2	1.464844E-2	6.408691E-3	3.662109E-3
13:41:02.0468	1.739502E-2	1.098633E-2	6.408691E-3	4.577637E-3
13:41:02.0468	1.525879E-2	1.098633E-2	7.019043E-3	3.662109E-3
13:41:02.0625	1.220703E-2	1.983643E-2	7.019043E-3	4.272461E-3
13:41:02.0625	1.251221E-2	1.708984E-2	7.019043E-3	4.272461E-3
13:41:02.0625	9.765625E-3	1.220703E-2	6.713867E-3	3.356934E-3
13:41:02.0781	1.495361E-2	1.953125E-2	6.713867E-3	3.967285E-3
13:41:02.0937	1.403809E-2	1.983643E-2	7.019043E-3	4.577637E-3
13:41:02.0937	1.495361E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:41:02.1093	1.983643E-2	1.403809E-2	6.103516E-3	3.356934E-3
13:41:02.1093	2.319336E-2	1.495361E-2	6.408691E-3	3.662109E-3
13:41:02.1093	1.556396E-2	1.953125E-2	6.713867E-3	3.967285E-3
13:41:02.1250	6.713867E-3	2.044678E-2	6.713867E-3	3.967285E-3
13:41:02.1250	1.983643E-2	1.434326E-2	6.408691E-3	3.967285E-3
13:41:02.1406	1.617432E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:41:02.1406	1.892090E-2	2.197266E-2	6.713867E-3	4.882812E-3
13:41:02.1406	1.464844E-2	1.953125E-2	6.713867E-3	3.662109E-3
13:41:02.1562	1.556396E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:41:02.1562	2.349854E-2	9.460449E-3	7.019043E-3	3.356934E-3
13:41:02.1718	1.678467E-2	1.708984E-2	7.019043E-3	4.272461E-3
13:41:02.1718	9.460449E-3	2.288818E-2	7.019043E-3	3.967285E-3
13:41:02.1875	1.403809E-2	1.556396E-2	6.713867E-3	4.272461E-3
13:41:02.1875	1.190186E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:41:02.2031	1.647949E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:41:02.2031	1.861572E-2	1.129150E-2	7.324219E-3	3.662109E-3
13:41:02.2031	1.159668E-2	1.861572E-2	6.713867E-3	3.967285E-3
13:41:02.2187	1.647949E-2	1.800537E-2	6.713867E-3	3.967285E-3
13:41:02.2187	1.770020E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:41:02.2343	1.434326E-2	1.861572E-2	6.408691E-3	3.967285E-3
13:41:02.2343	1.953125E-2	1.129150E-2	6.713867E-3	3.967285E-3
13:41:02.2343	1.922607E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:41:02.2500	1.251221E-2	1.861572E-2	6.713867E-3	4.577637E-3
13:41:02.2500	1.068115E-2	1.617432E-2	7.019043E-3	3.967285E-3
13:41:02.2656	1.068115E-2	2.075195E-2	6.713867E-3	4.272461E-3
13:41:02.2656	1.251221E-2	1.831055E-2	6.408691E-3	4.272461E-3
13:41:02.2812	1.708984E-2	1.922607E-2	7.019043E-3	3.967285E-3
13:41:02.2812	1.129150E-2	1.190186E-2	6.713867E-3	3.967285E-3
13:41:02.2812	1.647949E-2	1.831055E-2	7.019043E-3	3.356934E-3
13:41:02.2968	9.460449E-3	1.983643E-2	7.019043E-3	3.356934E-3
13:41:02.2968	1.190186E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:41:02.3125	3.051758E-3	2.197266E-2	6.713867E-3	4.272461E-3
13:41:02.3125	1.617432E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:41:02.3125	2.075195E-2	2.014160E-2	6.713867E-3	4.272461E-3
13:41:02.3281	1.220703E-2	2.105713E-2	7.324219E-3	3.967285E-3
13:41:02.3281	1.983643E-2	1.190186E-2	7.324219E-3	4.272461E-3
13:41:02.3437	2.044678E-2	1.739502E-2	6.713867E-3	4.272461E-3
13:41:02.3437	1.129150E-2	1.464844E-2	7.019043E-3	4.272461E-3
13:41:02.3593	1.190186E-2	1.831055E-2	6.408691E-3	3.662109E-3
13:41:02.3593	1.342773E-2	1.464844E-2	6.713867E-3	3.662109E-3
13:41:02.3750	2.502441E-2	1.708984E-2	7.019043E-3	3.662109E-3
13:41:02.3750	1.831055E-2	1.770020E-2	7.324219E-3	3.967285E-3
13:41:02.3750	1.251221E-2	1.708984E-2	6.408691E-3	3.662109E-3
13:41:02.3906	2.227783E-2	2.044678E-2	7.019043E-3	3.662109E-3
13:41:02.3906	1.495361E-2	1.983643E-2	6.713867E-3	4.882812E-3
13:41:02.4062	1.312256E-2	1.373291E-2	6.408691E-3	3.967285E-3
13:41:02.4062	1.922607E-2	1.617432E-2	7.019043E-3	4.272461E-3
13:41:02.4062	1.312256E-2	1.281738E-2	7.019043E-3	3.967285E-3
13:41:02.4218	1.525879E-2	1.586914E-2	7.324219E-3	4.577637E-3
13:41:02.4218	1.922607E-2	1.495361E-2	6.408691E-3	4.272461E-3
13:41:02.4218	1.831055E-2	1.892090E-2	7.019043E-3	4.577637E-3
13:41:02.4375	2.380371E-2	1.098633E-2	7.324219E-3	4.272461E-3
13:41:02.4375	8.239746E-3	1.281738E-2	7.019043E-3	4.272461E-3
13:41:02.4531	1.708984E-2	1.281738E-2	6.713867E-3	4.272461E-3
13:41:02.4531	2.441406E-2	1.403809E-2	7.324219E-3	4.272461E-3
13:41:02.4687	1.556396E-2	1.831055E-2	7.324219E-3	3.967285E-3
13:41:02.4687	1.159668E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:41:02.4843	1.525879E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:41:02.4843	1.281738E-2	2.288818E-2	6.408691E-3	4.272461E-3
13:41:02.5000	1.098633E-2	1.617432E-2	6.713867E-3	4.272461E-3
13:41:02.5000	1.770020E-2	2.227783E-2	6.713867E-3	3.967285E-3
13:41:02.5156	1.739502E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:41:02.5156	1.739502E-2	2.014160E-2	6.408691E-3	4.577637E-3
13:41:02.5312	1.342773E-2	1.525879E-2	7.019043E-3	4.577637E-3
13:41:02.5312	1.098633E-2	1.647949E-2	6.713867E-3	3.356934E-3
13:41:02.5312	1.892090E-2	1.586914E-2	6.408691E-3	3.967285E-3
13:41:02.5468	1.342773E-2	1.586914E-2	6.408691E-3	3.662109E-3
13:41:02.5468	1.708984E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:41:02.5625	1.678467E-2	1.922607E-2	6.713867E-3	3.662109E-3
13:41:02.5625	1.159668E-2	1.831055E-2	7.019043E-3	4.272461E-3
13:41:02.5625	1.007080E-2	1.647949E-2	6.713867E-3	4.272461E-3
13:41:02.5781	1.373291E-2	1.373291E-2	6.713867E-3	4.272461E-3
13:41:02.5781	1.037598E-2	1.708984E-2	7.019043E-3	3.662109E-3
13:41:02.5937	8.850098E-3	1.983643E-2	7.019043E-3	4.272461E-3
13:41:02.5937	1.281738E-2	1.861572E-2	7.019043E-3	4.882812E-3
13:41:02.5937	2.075195E-2	1.708984E-2	6.408691E-3	4.272461E-3
