August 23, 2008 13:37 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a30_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:35:46.0000	1.098633E-2	9.155273E-3	6.103516E-3	3.967285E-3
13:35:46.0000	1.159668E-2	1.373291E-2	7.019043E-3	3.662109E-3
13:35:46.0156	1.770020E-2	1.159668E-2	7.324219E-3	3.967285E-3
13:35:46.0156	8.544922E-3	1.495361E-2	6.408691E-3	4.272461E-3
13:35:46.0312	1.342773E-2	9.765625E-3	6.713867E-3	3.662109E-3
13:35:46.0312	1.617432E-2	1.373291E-2	7.324219E-3	3.967285E-3
13:35:46.0468	9.765625E-3	1.281738E-2	6.713867E-3	3.967285E-3
13:35:46.0468	8.850098E-3	8.544922E-3	7.019043E-3	4.272461E-3
13:35:46.0468	1.403809E-2	1.434326E-2	6.713867E-3	3.967285E-3
13:35:46.0625	1.342773E-2	1.159668E-2	6.713867E-3	4.272461E-3
13:35:46.0625	9.460449E-3	1.556396E-2	6.408691E-3	4.272461E-3
13:35:46.0625	1.068115E-2	1.251221E-2	6.713867E-3	3.662109E-3
13:35:46.0781	1.159668E-2	1.831055E-2	7.629395E-3	3.662109E-3
13:35:46.0937	7.324219E-3	1.098633E-2	7.629395E-3	4.577637E-3
13:35:46.0937	5.187988E-3	1.678467E-2	6.713867E-3	4.577637E-3
13:35:46.1093	1.190186E-2	1.159668E-2	6.713867E-3	3.662109E-3
13:35:46.1093	1.556396E-2	1.434326E-2	6.713867E-3	4.272461E-3
13:35:46.1250	6.713867E-3	1.739502E-2	7.019043E-3	4.272461E-3
13:35:46.1250	1.373291E-2	1.739502E-2	7.019043E-3	4.272461E-3
13:35:46.1406	1.037598E-2	1.708984E-2	6.408691E-3	4.577637E-3
13:35:46.1406	1.037598E-2	9.155273E-3	7.019043E-3	3.356934E-3
13:35:46.1406	1.068115E-2	1.220703E-2	6.713867E-3	3.662109E-3
13:35:46.1562	1.708984E-2	1.129150E-2	6.713867E-3	3.967285E-3
13:35:46.1562	9.765625E-3	1.556396E-2	7.019043E-3	4.272461E-3
13:35:46.1718	1.312256E-2	1.281738E-2	7.019043E-3	4.272461E-3
13:35:46.1718	1.678467E-2	1.586914E-2	6.713867E-3	4.272461E-3
13:35:46.1875	5.493164E-3	1.647949E-2	7.019043E-3	3.967285E-3
13:35:46.1875	1.464844E-2	1.098633E-2	7.019043E-3	4.272461E-3
13:35:46.2031	9.460449E-3	1.678467E-2	6.713867E-3	3.662109E-3
13:35:46.2031	9.460449E-3	1.678467E-2	6.713867E-3	4.577637E-3
13:35:46.2031	1.190186E-2	1.403809E-2	7.324219E-3	3.967285E-3
13:35:46.2187	1.007080E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:35:46.2187	1.373291E-2	1.556396E-2	7.324219E-3	4.882812E-3
13:35:46.2343	2.136230E-3	1.617432E-2	6.713867E-3	3.662109E-3
13:35:46.2343	8.544922E-3	1.647949E-2	7.324219E-3	4.577637E-3
13:35:46.2500	1.434326E-2	1.129150E-2	7.019043E-3	3.967285E-3
13:35:46.2500	1.098633E-2	1.037598E-2	6.713867E-3	4.272461E-3
13:35:46.2500	6.103516E-3	1.617432E-2	6.713867E-3	4.272461E-3
13:35:46.2656	1.220703E-2	1.159668E-2	7.019043E-3	4.577637E-3
13:35:46.2656	1.373291E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:35:46.2812	1.495361E-2	6.408691E-3	7.019043E-3	3.967285E-3
13:35:46.2812	8.544922E-3	1.800537E-2	6.713867E-3	3.356934E-3
13:35:46.2968	1.831055E-2	1.464844E-2	7.019043E-3	4.577637E-3
13:35:46.2968	7.324219E-3	9.765625E-3	7.019043E-3	4.272461E-3
13:35:46.3125	1.617432E-2	8.850098E-3	7.019043E-3	3.662109E-3
13:35:46.3125	1.220703E-2	6.103516E-3	7.019043E-3	3.967285E-3
13:35:46.3281	9.460449E-3	8.239746E-3	6.713867E-3	4.272461E-3
13:35:46.3281	1.464844E-2	9.155273E-3	6.713867E-3	3.967285E-3
13:35:46.3437	1.922607E-2	1.495361E-2	7.324219E-3	4.272461E-3
13:35:46.3437	2.410889E-2	1.007080E-2	7.019043E-3	3.662109E-3
13:35:46.3437	7.629395E-3	8.850098E-3	6.713867E-3	4.577637E-3
13:35:46.3593	1.800537E-2	1.007080E-2	6.713867E-3	4.272461E-3
13:35:46.3750	7.629395E-3	1.739502E-2	6.713867E-3	4.577637E-3
13:35:46.3750	8.239746E-3	1.770020E-2	6.713867E-3	3.356934E-3
13:35:46.3750	7.934570E-3	1.281738E-2	7.324219E-3	4.272461E-3
13:35:46.3906	7.019043E-3	1.831055E-2	7.324219E-3	3.967285E-3
13:35:46.3906	1.495361E-2	1.434326E-2	7.019043E-3	4.272461E-3
13:35:46.4062	1.129150E-2	1.403809E-2	7.324219E-3	4.272461E-3
13:35:46.4062	1.892090E-2	5.798340E-3	7.324219E-3	3.967285E-3
13:35:46.4218	1.037598E-2	1.373291E-2	7.324219E-3	3.967285E-3
13:35:46.4218	1.678467E-2	1.281738E-2	6.713867E-3	3.967285E-3
13:35:46.4375	5.493164E-3	1.251221E-2	7.019043E-3	3.967285E-3
13:35:46.4375	9.460449E-3	1.068115E-2	7.324219E-3	4.272461E-3
13:35:46.4531	6.408691E-3	2.075195E-2	7.019043E-3	3.967285E-3
13:35:46.4531	8.239746E-3	2.014160E-2	7.324219E-3	3.967285E-3
13:35:46.4531	1.007080E-2	1.525879E-2	5.798340E-3	4.577637E-3
13:35:46.4687	1.373291E-2	1.281738E-2	7.019043E-3	3.967285E-3
13:35:46.4687	1.342773E-2	1.251221E-2	7.324219E-3	3.967285E-3
13:35:46.4843	1.068115E-2	7.019043E-3	7.019043E-3	4.272461E-3
13:35:46.4843	1.525879E-2	1.251221E-2	7.019043E-3	4.577637E-3
13:35:46.4843	1.251221E-2	1.190186E-2	7.019043E-3	3.967285E-3
13:35:46.5000	1.434326E-2	1.037598E-2	6.408691E-3	3.662109E-3
13:35:46.5000	9.460449E-3	1.068115E-2	6.713867E-3	4.272461E-3
13:35:46.5156	2.075195E-2	1.190186E-2	7.324219E-3	4.272461E-3
13:35:46.5156	1.220703E-2	1.922607E-2	7.324219E-3	4.272461E-3
13:35:46.5156	8.544922E-3	1.159668E-2	7.019043E-3	3.662109E-3
13:35:46.5312	7.934570E-3	1.373291E-2	6.713867E-3	3.662109E-3
13:35:46.5312	1.708984E-2	1.007080E-2	6.408691E-3	3.967285E-3
13:35:46.5312	5.493164E-3	1.373291E-2	7.019043E-3	3.662109E-3
13:35:46.5468	1.098633E-2	1.647949E-2	7.324219E-3	3.662109E-3
13:35:46.5468	1.129150E-2	1.159668E-2	6.713867E-3	3.967285E-3
13:35:46.5625	1.434326E-2	1.068115E-2	7.324219E-3	3.967285E-3
13:35:46.5625	1.922607E-2	1.434326E-2	7.019043E-3	3.662109E-3
13:35:46.5625	1.434326E-2	1.037598E-2	7.019043E-3	4.272461E-3
13:35:46.5781	1.586914E-2	1.220703E-2	7.019043E-3	4.577637E-3
13:35:46.5781	1.190186E-2	1.068115E-2	7.019043E-3	3.967285E-3
13:35:46.5937	9.155273E-4	1.312256E-2	7.019043E-3	4.577637E-3
13:35:46.6093	2.746582E-3	1.373291E-2	7.019043E-3	3.967285E-3
13:35:46.6093	1.312256E-2	2.166748E-2	6.713867E-3	3.967285E-3
13:35:46.6093	1.739502E-2	1.098633E-2	6.713867E-3	3.967285E-3
13:35:46.6250	1.312256E-2	1.495361E-2	6.713867E-3	3.662109E-3
13:35:46.6250	8.544922E-3	1.861572E-2	7.019043E-3	4.272461E-3
13:35:46.6406	8.850098E-3	9.765625E-3	7.019043E-3	3.662109E-3
13:35:46.6406	1.831055E-2	1.190186E-2	6.408691E-3	3.967285E-3
13:35:46.6562	1.617432E-2	1.098633E-2	7.019043E-3	3.967285E-3
13:35:46.6562	1.098633E-2	1.190186E-2	6.713867E-3	4.577637E-3
13:35:46.6718	1.953125E-2	7.934570E-3	7.019043E-3	3.967285E-3
13:35:46.6718	9.765625E-3	1.647949E-2	6.713867E-3	3.662109E-3
13:35:46.6875	1.312256E-2	1.495361E-2	7.324219E-3	3.662109E-3
13:35:46.6875	1.129150E-2	1.464844E-2	7.019043E-3	4.272461E-3
13:35:46.6875	1.434326E-2	1.190186E-2	7.019043E-3	3.051758E-3
13:35:46.7031	1.739502E-2	1.190186E-2	7.019043E-3	3.356934E-3
13:35:46.7031	5.798340E-3	1.495361E-2	7.019043E-3	3.967285E-3
13:35:46.7187	1.861572E-2	2.075195E-2	7.019043E-3	4.272461E-3
13:35:46.7187	1.617432E-2	1.464844E-2	6.408691E-3	4.272461E-3
13:35:46.7343	1.403809E-2	6.713867E-3	7.019043E-3	4.272461E-3
13:35:46.7343	9.460449E-3	9.765625E-3	7.019043E-3	4.272461E-3
13:35:46.7500	1.129150E-2	1.098633E-2	7.324219E-3	4.577637E-3
13:35:46.7500	1.403809E-2	1.342773E-2	7.019043E-3	4.577637E-3
13:35:46.7656	1.190186E-2	1.586914E-2	7.629395E-3	3.967285E-3
13:35:46.7656	2.105713E-2	1.098633E-2	6.713867E-3	4.272461E-3
13:35:46.7812	1.617432E-2	1.617432E-2	7.019043E-3	4.272461E-3
13:35:46.7968	1.312256E-2	1.403809E-2	6.713867E-3	4.272461E-3
13:35:46.7968	5.187988E-3	2.014160E-2	6.408691E-3	4.272461E-3
13:35:46.7968	1.251221E-2	1.129150E-2	7.019043E-3	3.967285E-3
13:35:46.8125	1.403809E-2	1.770020E-2	6.713867E-3	3.356934E-3
13:35:46.8125	1.525879E-2	1.159668E-2	6.408691E-3	3.967285E-3
13:35:46.8281	1.617432E-2	1.373291E-2	7.019043E-3	3.967285E-3
13:35:46.8281	1.434326E-2	1.190186E-2	7.019043E-3	3.662109E-3
13:35:46.8437	8.544922E-3	1.159668E-2	7.324219E-3	3.967285E-3
13:35:46.8437	1.739502E-2	1.098633E-2	7.019043E-3	4.577637E-3
13:35:46.8593	1.678467E-2	1.434326E-2	7.324219E-3	4.272461E-3
13:35:46.8750	1.617432E-2	9.460449E-3	7.019043E-3	4.272461E-3
13:35:46.8750	9.765625E-3	1.220703E-2	7.324219E-3	3.662109E-3
13:35:46.8906	1.525879E-2	1.342773E-2	7.019043E-3	3.967285E-3
13:35:46.8906	7.019043E-3	1.251221E-2	6.713867E-3	3.967285E-3
13:35:46.9062	1.220703E-3	1.708984E-2	6.408691E-3	3.662109E-3
13:35:46.9062	1.525879E-3	1.739502E-2	7.019043E-3	4.577637E-3
13:35:46.9062	1.464844E-2	9.460449E-3	6.713867E-3	3.356934E-3
13:35:46.9218	1.708984E-2	6.408691E-3	7.019043E-3	4.272461E-3
13:35:46.9218	1.220703E-2	1.312256E-2	6.713867E-3	3.967285E-3
13:35:46.9375	1.037598E-2	1.129150E-2	7.324219E-3	3.967285E-3
13:35:46.9531	1.434326E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:35:46.9531	1.831055E-2	1.037598E-2	6.713867E-3	4.272461E-3
13:35:46.9687	1.770020E-2	1.342773E-2	7.019043E-3	3.662109E-3
13:35:46.9687	1.373291E-2	1.007080E-2	6.713867E-3	4.272461E-3
13:35:46.9843	6.103516E-3	2.075195E-2	6.713867E-3	4.272461E-3
13:35:46.9843	1.678467E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:35:47.0000	1.190186E-2	1.281738E-2	7.019043E-3	4.272461E-3
13:35:47.0000	1.007080E-2	1.525879E-2	7.019043E-3	3.356934E-3
13:35:47.0000	1.586914E-2	6.408691E-3	7.324219E-3	3.356934E-3
13:35:47.0156	1.434326E-2	1.586914E-2	7.019043E-3	3.356934E-3
13:35:47.0156	8.544922E-3	9.765625E-3	7.324219E-3	3.967285E-3
13:35:47.0312	1.770020E-2	1.220703E-2	6.713867E-3	3.662109E-3
13:35:47.0312	7.019043E-3	1.556396E-2	6.713867E-3	3.356934E-3
13:35:47.0468	5.187988E-3	1.098633E-2	7.324219E-3	4.272461E-3
13:35:47.0625	1.831055E-2	1.312256E-2	7.019043E-3	4.577637E-3
13:35:47.0625	1.556396E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:35:47.0781	7.324219E-3	1.953125E-2	7.324219E-3	4.272461E-3
13:35:47.0781	1.068115E-2	1.953125E-2	6.713867E-3	4.577637E-3
13:35:47.0781	1.312256E-2	8.850098E-3	7.019043E-3	4.272461E-3
13:35:47.0937	4.882812E-3	1.403809E-2	6.713867E-3	3.967285E-3
13:35:47.0937	5.798340E-3	1.373291E-2	7.324219E-3	3.967285E-3
13:35:47.1093	1.281738E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:35:47.1093	2.197266E-2	1.220703E-2	7.629395E-3	3.967285E-3
13:35:47.1093	1.708984E-2	1.495361E-2	6.713867E-3	3.967285E-3
13:35:47.1250	1.495361E-2	1.129150E-2	7.324219E-3	4.577637E-3
13:35:47.1250	8.544922E-3	1.525879E-2	6.713867E-3	4.272461E-3
13:35:47.1406	1.007080E-2	1.007080E-2	6.713867E-3	4.577637E-3
13:35:47.1406	1.800537E-2	9.155273E-3	7.324219E-3	4.272461E-3
13:35:47.1562	2.746582E-3	9.460449E-3	7.019043E-3	3.662109E-3
13:35:47.1718	1.159668E-2	1.312256E-2	7.324219E-3	4.577637E-3
13:35:47.1718	9.765625E-3	2.014160E-2	7.019043E-3	3.967285E-3
13:35:47.1875	1.220703E-3	1.647949E-2	7.019043E-3	4.577637E-3
13:35:47.1875	2.166748E-2	1.403809E-2	6.103516E-3	4.272461E-3
13:35:47.2031	1.525879E-2	1.312256E-2	6.713867E-3	4.577637E-3
13:35:47.2031	1.678467E-2	1.159668E-2	7.324219E-3	3.662109E-3
13:35:47.2187	1.434326E-2	1.098633E-2	7.019043E-3	4.882812E-3
13:35:47.2187	1.647949E-2	9.765625E-3	7.019043E-3	3.967285E-3
13:35:47.2187	5.187988E-3	1.586914E-2	7.019043E-3	4.272461E-3
13:35:47.2343	1.800537E-2	1.403809E-2	7.629395E-3	4.272461E-3
13:35:47.2500	1.556396E-2	1.556396E-2	8.544922E-3	4.882812E-3
13:35:47.2500	1.129150E-2	1.373291E-2	1.312256E-2	4.577637E-3
13:35:47.2500	1.495361E-2	8.544922E-3	1.525879E-2	3.967285E-3
13:35:47.2656	8.239746E-3	1.647949E-2	1.708984E-2	4.272461E-3
13:35:47.2656	1.098633E-2	1.525879E-2	2.044678E-2	4.272461E-3
13:35:47.2812	1.556396E-2	1.129150E-2	2.502441E-2	3.967285E-3
