August 23, 2008 17:04 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a00_v20.txt
lat amp 1x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:03:05.9531	1.220703E-3	9.735107E-2	6.713867E-3	3.662109E-3
17:03:05.9531	1.525879E-3	9.948730E-2	7.629395E-3	4.272461E-3
17:03:05.9687	1.220703E-3	1.000977E-1	7.019043E-3	4.272461E-3
17:03:05.9687	1.220703E-3	9.429932E-2	6.713867E-3	4.272461E-3
17:03:05.9843	9.155273E-4	9.979248E-2	7.324219E-3	4.577637E-3
17:03:05.9843	1.220703E-3	1.055908E-1	7.019043E-3	3.967285E-3
17:03:06.0000	1.525879E-3	9.735107E-2	6.713867E-3	3.967285E-3
17:03:06.0000	1.220703E-3	9.979248E-2	7.324219E-3	3.967285E-3
17:03:06.0156	1.220703E-3	9.582520E-2	7.324219E-3	4.272461E-3
17:03:06.0156	9.155273E-4	9.796143E-2	7.019043E-3	3.967285E-3
17:03:06.0312	9.155273E-4	9.399414E-2	7.019043E-3	3.967285E-3
17:03:06.0312	1.220703E-3	1.013184E-1	7.019043E-3	3.967285E-3
17:03:06.0312	1.831055E-3	9.796143E-2	6.713867E-3	3.662109E-3
17:03:06.0468	1.525879E-3	9.399414E-2	6.713867E-3	4.272461E-3
17:03:06.0468	1.220703E-3	9.643555E-2	6.713867E-3	4.272461E-3
17:03:06.0468	1.220703E-3	1.022339E-1	7.324219E-3	4.272461E-3
17:03:06.0625	1.220703E-3	9.552002E-2	6.713867E-3	3.967285E-3
17:03:06.0625	1.525879E-3	9.918213E-2	6.408691E-3	3.662109E-3
17:03:06.0781	1.220703E-3	1.022339E-1	7.324219E-3	4.577637E-3
17:03:06.0937	1.831055E-3	9.429932E-2	6.713867E-3	3.662109E-3
17:03:06.1093	1.220703E-3	9.429932E-2	6.103516E-3	4.272461E-3
17:03:06.1250	1.220703E-3	9.399414E-2	7.019043E-3	3.662109E-3
17:03:06.1406	1.220703E-3	1.034546E-1	6.713867E-3	4.272461E-3
17:03:06.1406	1.525879E-3	9.826660E-2	7.019043E-3	3.662109E-3
17:03:06.1562	1.220703E-3	1.013184E-1	7.019043E-3	3.967285E-3
17:03:06.1562	9.155273E-4	9.613037E-2	6.713867E-3	4.272461E-3
17:03:06.1718	1.220703E-3	9.307861E-2	7.019043E-3	3.662109E-3
17:03:06.1718	9.155273E-4	1.016235E-1	7.324219E-3	4.272461E-3
17:03:06.1718	1.220703E-3	1.004028E-1	6.713867E-3	4.272461E-3
17:03:06.1875	1.525879E-3	9.704590E-2	7.019043E-3	4.272461E-3
17:03:06.2031	1.525879E-3	9.918213E-2	7.324219E-3	3.967285E-3
17:03:06.2031	1.220703E-3	9.490967E-2	7.324219E-3	4.272461E-3
17:03:06.2187	9.155273E-4	9.429932E-2	6.713867E-3	3.662109E-3
17:03:06.2187	1.220703E-3	9.674072E-2	6.408691E-3	3.662109E-3
17:03:06.2343	1.525879E-3	1.004028E-1	7.019043E-3	4.577637E-3
17:03:06.2343	1.220703E-3	9.399414E-2	6.103516E-3	4.272461E-3
17:03:06.2500	1.525879E-3	1.016235E-1	7.019043E-3	4.577637E-3
17:03:06.2500	9.155273E-4	9.826660E-2	6.713867E-3	3.662109E-3
17:03:06.2656	1.220703E-3	9.948730E-2	6.713867E-3	4.272461E-3
17:03:06.2656	1.220703E-3	9.429932E-2	7.019043E-3	3.967285E-3
17:03:06.2656	1.525879E-3	9.552002E-2	7.019043E-3	4.272461E-3
17:03:06.2812	1.525879E-3	9.613037E-2	7.019043E-3	3.662109E-3
17:03:06.2812	1.220703E-3	1.043701E-1	7.324219E-3	3.662109E-3
17:03:06.2812	1.525879E-3	9.552002E-2	7.019043E-3	3.967285E-3
17:03:06.2968	1.525879E-3	9.674072E-2	6.713867E-3	4.577637E-3
17:03:06.2968	1.831055E-3	1.004028E-1	7.324219E-3	3.662109E-3
17:03:06.3125	6.103516E-4	9.429932E-2	6.408691E-3	3.967285E-3
17:03:06.3125	9.155273E-4	9.704590E-2	7.019043E-3	3.967285E-3
17:03:06.3125	1.220703E-3	9.429932E-2	6.713867E-3	4.272461E-3
17:03:06.3281	9.155273E-4	9.399414E-2	7.019043E-3	4.882812E-3
17:03:06.3437	1.220703E-3	9.429932E-2	7.019043E-3	4.577637E-3
17:03:06.3437	9.155273E-4	1.016235E-1	6.103516E-3	3.967285E-3
17:03:06.3593	9.155273E-4	9.582520E-2	7.019043E-3	4.272461E-3
17:03:06.3593	1.220703E-3	9.521484E-2	6.713867E-3	3.662109E-3
17:03:06.3750	1.220703E-3	9.887695E-2	7.324219E-3	4.272461E-3
17:03:06.3906	1.220703E-3	9.948730E-2	7.629395E-3	4.272461E-3
17:03:06.3906	9.155273E-4	9.460449E-2	6.713867E-3	3.967285E-3
17:03:06.3906	1.220703E-3	9.857178E-2	6.713867E-3	4.577637E-3
17:03:06.4062	1.220703E-3	1.034546E-1	7.019043E-3	4.272461E-3
17:03:06.4062	3.051758E-4	1.022339E-1	6.713867E-3	3.967285E-3
17:03:06.4218	9.155273E-4	9.765625E-2	6.713867E-3	4.272461E-3
17:03:06.4375	1.831055E-3	9.857178E-2	7.019043E-3	3.967285E-3
17:03:06.4375	9.155273E-4	1.034546E-1	6.713867E-3	3.967285E-3
17:03:06.4531	6.103516E-4	1.025391E-1	6.713867E-3	3.967285E-3
17:03:06.4531	1.831055E-3	9.124756E-2	7.019043E-3	3.967285E-3
17:03:06.4531	1.220703E-3	9.429932E-2	7.019043E-3	4.882812E-3
17:03:06.4687	9.155273E-4	9.094238E-2	6.713867E-3	3.967285E-3
17:03:06.4687	1.525879E-3	9.582520E-2	6.713867E-3	4.272461E-3
17:03:06.4843	1.220703E-3	9.429932E-2	6.713867E-3	3.662109E-3
17:03:06.4843	1.220703E-3	9.704590E-2	6.713867E-3	3.662109E-3
17:03:06.4843	1.220703E-3	9.735107E-2	7.019043E-3	3.662109E-3
17:03:06.5000	1.220703E-3	9.796143E-2	7.019043E-3	4.577637E-3
17:03:06.5000	9.155273E-4	9.429932E-2	6.713867E-3	4.882812E-3
17:03:06.5156	1.525879E-3	9.582520E-2	7.019043E-3	3.356934E-3
17:03:06.5156	1.220703E-3	9.399414E-2	6.713867E-3	4.577637E-3
17:03:06.5312	1.220703E-3	1.022339E-1	7.629395E-3	4.577637E-3
17:03:06.5312	9.155273E-4	9.674072E-2	6.408691E-3	4.272461E-3
17:03:06.5468	1.220703E-3	9.643555E-2	7.019043E-3	3.967285E-3
17:03:06.5468	1.525879E-3	9.490967E-2	7.324219E-3	3.967285E-3
17:03:06.5625	9.155273E-4	1.037598E-1	7.019043E-3	4.272461E-3
17:03:06.5781	1.220703E-3	9.613037E-2	7.324219E-3	4.577637E-3
17:03:06.5781	1.220703E-3	9.887695E-2	7.019043E-3	4.272461E-3
17:03:06.5937	1.220703E-3	1.119995E-1	6.713867E-3	3.662109E-3
17:03:06.5937	6.103516E-4	9.643555E-2	6.408691E-3	4.272461E-3
17:03:06.6093	1.220703E-3	9.490967E-2	6.713867E-3	3.662109E-3
17:03:06.6093	1.220703E-3	9.307861E-2	7.324219E-3	3.662109E-3
17:03:06.6250	1.831055E-3	9.826660E-2	6.713867E-3	4.272461E-3
17:03:06.6250	1.220703E-3	1.000977E-1	7.019043E-3	4.577637E-3
17:03:06.6250	9.155273E-4	9.796143E-2	6.408691E-3	4.882812E-3
17:03:06.6406	9.155273E-4	1.016235E-1	7.324219E-3	3.356934E-3
17:03:06.6406	1.220703E-3	9.124756E-2	7.019043E-3	4.577637E-3
17:03:06.6562	1.525879E-3	9.765625E-2	7.019043E-3	4.272461E-3
17:03:06.6562	1.220703E-3	1.016235E-1	7.324219E-3	4.272461E-3
17:03:06.6718	1.525879E-3	1.022339E-1	7.019043E-3	4.577637E-3
17:03:06.6718	1.220703E-3	9.704590E-2	7.324219E-3	5.187988E-3
17:03:06.6875	1.220703E-3	9.643555E-2	7.019043E-3	3.662109E-3
17:03:06.6875	1.220703E-3	9.521484E-2	7.019043E-3	4.577637E-3
17:03:06.6875	1.220703E-3	1.043701E-1	7.019043E-3	3.967285E-3
17:03:06.7031	1.525879E-3	9.948730E-2	7.324219E-3	3.967285E-3
17:03:06.7187	1.220703E-3	9.979248E-2	7.019043E-3	4.577637E-3
17:03:06.7187	9.155273E-4	9.582520E-2	6.713867E-3	3.967285E-3
17:03:06.7343	9.155273E-4	1.000977E-1	6.713867E-3	3.967285E-3
17:03:06.7343	9.155273E-4	9.979248E-2	7.019043E-3	4.272461E-3
17:03:06.7343	1.220703E-3	9.490967E-2	7.324219E-3	3.967285E-3
17:03:06.7500	9.155273E-4	9.979248E-2	7.629395E-3	3.967285E-3
17:03:06.7500	6.103516E-4	1.010132E-1	6.713867E-3	4.577637E-3
17:03:06.7656	1.831055E-3	1.004028E-1	6.408691E-3	4.272461E-3
17:03:06.7656	1.220703E-3	9.948730E-2	7.019043E-3	3.967285E-3
17:03:06.7812	1.525879E-3	9.918213E-2	6.713867E-3	3.967285E-3
17:03:06.7812	1.220703E-3	9.429932E-2	6.713867E-3	3.967285E-3
17:03:06.7968	1.220703E-3	1.031494E-1	6.408691E-3	4.272461E-3
17:03:06.7968	1.525879E-3	9.582520E-2	6.713867E-3	3.662109E-3
17:03:06.8125	9.155273E-4	1.083374E-1	7.324219E-3	4.577637E-3
17:03:06.8125	1.525879E-3	1.025391E-1	6.103516E-3	4.272461E-3
17:03:06.8281	1.525879E-3	9.277344E-2	7.019043E-3	4.577637E-3
17:03:06.8281	1.525879E-3	1.000977E-1	7.324219E-3	3.967285E-3
17:03:06.8437	1.220703E-3	1.013184E-1	6.713867E-3	4.272461E-3
17:03:06.8437	1.220703E-3	9.826660E-2	6.713867E-3	3.662109E-3
17:03:06.8593	1.831055E-3	1.007080E-1	7.019043E-3	4.272461E-3
17:03:06.8593	1.220703E-3	9.399414E-2	6.408691E-3	4.272461E-3
17:03:06.8750	1.220703E-3	9.246826E-2	7.324219E-3	3.967285E-3
17:03:06.8750	1.525879E-3	1.065063E-1	7.019043E-3	4.577637E-3
17:03:06.8906	6.103516E-4	9.765625E-2	7.324219E-3	3.967285E-3
17:03:06.8906	1.831055E-3	9.979248E-2	7.019043E-3	3.967285E-3
17:03:06.9062	9.155273E-4	1.019287E-1	7.324219E-3	3.662109E-3
17:03:06.9062	1.831055E-3	9.552002E-2	7.019043E-3	3.662109E-3
17:03:06.9218	1.525879E-3	1.000977E-1	6.408691E-3	4.272461E-3
17:03:06.9218	1.220703E-3	9.643555E-2	6.713867E-3	3.662109E-3
17:03:06.9375	1.220703E-3	9.368896E-2	7.019043E-3	3.662109E-3
17:03:06.9375	1.525879E-3	9.979248E-2	7.324219E-3	3.967285E-3
17:03:06.9531	1.525879E-3	9.857178E-2	7.324219E-3	4.272461E-3
17:03:06.9531	1.220703E-3	1.046753E-1	6.713867E-3	4.272461E-3
17:03:06.9531	1.525879E-3	1.040649E-1	6.713867E-3	3.967285E-3
17:03:06.9687	1.220703E-3	9.735107E-2	6.408691E-3	3.967285E-3
17:03:06.9687	1.220703E-3	9.552002E-2	7.019043E-3	4.577637E-3
17:03:06.9843	1.525879E-3	9.643555E-2	7.324219E-3	3.967285E-3
17:03:06.9843	1.220703E-3	9.887695E-2	6.408691E-3	3.967285E-3
17:03:07.0000	1.831055E-3	9.216309E-2	6.713867E-3	3.967285E-3
17:03:07.0000	6.103516E-4	9.613037E-2	7.019043E-3	4.272461E-3
17:03:07.0156	1.220703E-3	9.368896E-2	6.713867E-3	4.272461E-3
17:03:07.0156	1.220703E-3	9.307861E-2	7.019043E-3	3.662109E-3
17:03:07.0312	1.525879E-3	9.765625E-2	7.019043E-3	3.967285E-3
17:03:07.0312	1.220703E-3	9.735107E-2	7.019043E-3	4.272461E-3
17:03:07.0468	1.220703E-3	9.887695E-2	7.019043E-3	3.967285E-3
17:03:07.0625	1.831055E-3	1.052856E-1	7.019043E-3	3.967285E-3
17:03:07.0625	1.831055E-3	9.643555E-2	7.324219E-3	4.272461E-3
17:03:07.0781	6.103516E-4	9.918213E-2	6.408691E-3	3.967285E-3
17:03:07.0781	9.155273E-4	9.674072E-2	6.408691E-3	4.272461E-3
17:03:07.0937	1.220703E-3	9.613037E-2	6.713867E-3	4.272461E-3
17:03:07.0937	1.525879E-3	9.918213E-2	5.798340E-3	4.272461E-3
17:03:07.1093	9.155273E-4	1.004028E-1	7.019043E-3	3.662109E-3
17:03:07.1093	1.220703E-3	9.704590E-2	6.103516E-3	3.967285E-3
17:03:07.1250	2.136230E-3	9.674072E-2	6.408691E-3	3.051758E-3
17:03:07.1250	1.525879E-3	9.918213E-2	6.103516E-3	3.662109E-3
17:03:07.1406	9.155273E-4	9.918213E-2	6.103516E-3	3.967285E-3
17:03:07.1406	9.155273E-4	9.979248E-2	7.019043E-3	3.967285E-3
17:03:07.1562	1.525879E-3	9.887695E-2	7.324219E-3	3.662109E-3
17:03:07.1562	1.220703E-3	9.460449E-2	7.019043E-3	4.272461E-3
17:03:07.1718	1.831055E-3	1.022339E-1	6.713867E-3	4.272461E-3
17:03:07.1718	1.525879E-3	9.643555E-2	6.713867E-3	4.272461E-3
17:03:07.1718	9.155273E-4	1.031494E-1	7.324219E-3	4.272461E-3
17:03:07.1875	1.220703E-3	1.034546E-1	7.324219E-3	4.272461E-3
17:03:07.1875	9.155273E-4	9.826660E-2	6.713867E-3	4.577637E-3
17:03:07.2031	1.220703E-3	9.704590E-2	6.713867E-3	3.662109E-3
17:03:07.2187	1.220703E-3	9.704590E-2	6.713867E-3	3.967285E-3
17:03:07.2187	1.525879E-3	9.979248E-2	7.324219E-3	4.272461E-3
17:03:07.2343	1.220703E-3	1.007080E-1	6.713867E-3	4.577637E-3
17:03:07.2343	1.220703E-3	9.674072E-2	6.713867E-3	4.272461E-3
17:03:07.2500	1.220703E-3	9.246826E-2	6.103516E-3	4.272461E-3
17:03:07.2500	9.155273E-4	1.028442E-1	7.019043E-3	4.577637E-3
17:03:07.2500	1.831055E-3	1.000977E-1	6.713867E-3	3.967285E-3
17:03:07.2656	9.155273E-4	9.429932E-2	6.713867E-3	3.967285E-3
17:03:07.2656	1.525879E-3	9.704590E-2	6.713867E-3	4.272461E-3
17:03:07.2812	1.525879E-3	9.826660E-2	6.408691E-3	4.272461E-3
17:03:07.2812	1.220703E-3	9.979248E-2	7.019043E-3	3.967285E-3
17:03:07.2968	1.525879E-3	9.307861E-2	6.713867E-3	4.272461E-3
17:03:07.2968	1.525879E-3	9.735107E-2	7.019043E-3	3.662109E-3
17:03:07.3125	1.220703E-3	9.307861E-2	7.019043E-3	4.272461E-3
17:03:07.3125	9.155273E-4	9.429932E-2	6.713867E-3	4.272461E-3
17:03:07.3281	1.220703E-3	1.028442E-1	7.019043E-3	3.662109E-3
17:03:07.3437	1.220703E-3	1.074219E-1	6.713867E-3	4.272461E-3
17:03:07.3437	9.155273E-4	9.368896E-2	7.019043E-3	4.272461E-3
17:03:07.3437	1.220703E-3	9.674072E-2	6.713867E-3	3.662109E-3
17:03:07.3593	1.220703E-3	9.735107E-2	7.019043E-3	3.662109E-3
17:03:07.3593	1.525879E-3	1.040649E-1	6.713867E-3	4.272461E-3
17:03:07.3750	9.155273E-4	9.643555E-2	6.713867E-3	4.272461E-3
17:03:07.3750	1.525879E-3	9.979248E-2	6.713867E-3	4.577637E-3
17:03:07.3906	1.525879E-3	9.124756E-2	7.324219E-3	4.577637E-3
17:03:07.3906	9.155273E-4	9.246826E-2	6.408691E-3	3.967285E-3
17:03:07.4062	9.155273E-4	9.857178E-2	6.408691E-3	4.272461E-3
17:03:07.4062	9.155273E-4	1.000977E-1	7.019043E-3	4.882812E-3
17:03:07.4218	1.525879E-3	9.490967E-2	7.629395E-3	3.967285E-3
17:03:07.4218	1.220703E-3	1.028442E-1	6.408691E-3	3.967285E-3
17:03:07.4218	1.220703E-3	9.613037E-2	6.713867E-3	4.272461E-3
17:03:07.4375	1.831055E-3	9.185791E-2	7.019043E-3	4.272461E-3
17:03:07.4375	6.103516E-4	9.521484E-2	7.324219E-3	4.272461E-3
17:03:07.4531	1.525879E-3	1.016235E-1	7.324219E-3	3.967285E-3
17:03:07.4531	9.155273E-4	1.016235E-1	6.408691E-3	3.967285E-3
17:03:07.4687	9.155273E-4	9.826660E-2	6.713867E-3	4.272461E-3
17:03:07.4687	1.220703E-3	9.185791E-2	7.324219E-3	4.272461E-3
17:03:07.4687	1.220703E-3	9.429932E-2	6.408691E-3	3.662109E-3
17:03:07.4843	1.220703E-3	9.704590E-2	7.324219E-3	3.967285E-3
17:03:07.4843	1.220703E-3	9.857178E-2	7.019043E-3	4.272461E-3
17:03:07.5000	9.155273E-4	9.674072E-2	6.713867E-3	3.356934E-3
17:03:07.5000	1.525879E-3	1.000977E-1	7.324219E-3	3.662109E-3
17:03:07.5156	1.525879E-3	9.460449E-2	7.019043E-3	3.356934E-3
17:03:07.5156	1.220703E-3	9.948730E-2	7.324219E-3	4.577637E-3
17:03:07.5312	3.051758E-4	9.429932E-2	6.713867E-3	3.967285E-3
17:03:07.5312	1.525879E-3	1.019287E-1	7.019043E-3	3.662109E-3
17:03:07.5468	1.220703E-3	9.674072E-2	7.019043E-3	3.662109E-3
17:03:07.5468	9.155273E-4	9.735107E-2	6.713867E-3	3.967285E-3
17:03:07.5625	1.220703E-3	9.918213E-2	7.324219E-3	4.272461E-3
17:03:07.5625	1.220703E-3	1.062012E-1	6.713867E-3	3.967285E-3
17:03:07.5781	1.525879E-3	1.000977E-1	7.019043E-3	4.272461E-3
17:03:07.5781	1.831055E-3	9.277344E-2	7.019043E-3	4.577637E-3
17:03:07.5937	6.103516E-4	9.735107E-2	6.408691E-3	4.272461E-3
17:03:07.5937	1.220703E-3	9.857178E-2	7.324219E-3	4.272461E-3
17:03:07.6093	9.155273E-4	1.004028E-1	7.324219E-3	3.967285E-3
17:03:07.6093	1.831055E-3	9.643555E-2	7.324219E-3	3.662109E-3
17:03:07.6250	1.525879E-3	9.979248E-2	6.713867E-3	4.272461E-3
17:03:07.6250	1.220703E-3	1.031494E-1	7.019043E-3	3.356934E-3
17:03:07.6406	1.831055E-3	1.007080E-1	6.713867E-3	4.577637E-3
17:03:07.6406	1.525879E-3	9.704590E-2	6.408691E-3	3.662109E-3
17:03:07.6562	1.525879E-3	1.016235E-1	7.019043E-3	3.967285E-3
17:03:07.6562	1.220703E-3	1.010132E-1	7.019043E-3	3.967285E-3
17:03:07.6562	1.525879E-3	9.796143E-2	6.713867E-3	3.967285E-3
17:03:07.6718	1.525879E-3	1.013184E-1	7.019043E-3	3.662109E-3
17:03:07.6718	1.220703E-3	9.735107E-2	7.019043E-3	3.967285E-3
17:03:07.6875	1.525879E-3	9.368896E-2	7.019043E-3	3.662109E-3
17:03:07.7031	1.220703E-3	9.796143E-2	7.019043E-3	3.662109E-3
17:03:07.7031	1.525879E-3	9.857178E-2	7.019043E-3	4.272461E-3
17:03:07.7187	1.220703E-3	1.013184E-1	7.324219E-3	4.272461E-3
17:03:07.7187	1.525879E-3	9.674072E-2	7.019043E-3	3.967285E-3
17:03:07.7187	9.155273E-4	9.948730E-2	6.408691E-3	4.272461E-3
17:03:07.7343	1.831055E-3	9.307861E-2	7.629395E-3	4.272461E-3
17:03:07.7343	6.103516E-4	9.674072E-2	8.544922E-3	3.662109E-3
17:03:07.7343	1.220703E-3	1.000977E-1	1.098633E-2	3.967285E-3
17:03:07.7500	1.831055E-3	1.013184E-1	1.251221E-2	3.967285E-3
17:03:07.7500	9.155273E-4	1.016235E-1	1.434326E-2	3.967285E-3
17:03:07.7656	1.220703E-3	1.004028E-1	1.739502E-2	4.272461E-3
