December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.1406	-3.753662E-2	-3.479004E-2	8.544922E-3	5.798340E-3
70.1563	-3.417969E-2	-3.662109E-2	8.239746E-3	5.187988E-3
70.1563	-3.326416E-2	-3.356934E-2	8.544922E-3	5.493164E-3
70.1719	-3.601074E-2	-3.570557E-2	7.934570E-3	4.882812E-3
70.1875	-3.692627E-2	-3.265381E-2	7.934570E-3	5.493164E-3
70.1875	-2.899170E-2	-3.265381E-2	8.239746E-3	5.493164E-3
70.2031	-3.540039E-2	-3.631592E-2	8.544922E-3	5.493164E-3
70.2188	-3.875732E-2	-3.234863E-2	8.239746E-3	4.882812E-3
70.2188	-4.119873E-2	-3.570557E-2	8.239746E-3	5.187988E-3
70.2344	-4.302979E-2	-3.692627E-2	7.934570E-3	4.882812E-3
70.25	-4.455566E-2	-3.509521E-2	7.934570E-3	5.187988E-3
70.25	-4.425049E-2	-3.631592E-2	7.629395E-3	5.493164E-3
70.2656	-4.730225E-2	-3.143311E-2	8.850098E-3	5.493164E-3
70.2813	-3.814697E-2	-3.875732E-2	8.239746E-3	4.882812E-3
70.2813	-3.631592E-2	-3.723145E-2	7.629395E-3	5.493164E-3
70.2969	-3.540039E-2	-3.326416E-2	7.934570E-3	5.493164E-3
70.2969	-4.058838E-2	-3.570557E-2	8.544922E-3	5.493164E-3
70.3125	-3.417969E-2	-3.479004E-2	8.239746E-3	5.798340E-3
70.3281	-3.509521E-2	-3.570557E-2	7.934570E-3	5.798340E-3
70.3281	-3.479004E-2	-3.631592E-2	7.934570E-3	5.187988E-3
70.3438	-3.051758E-2	-3.540039E-2	8.239746E-3	5.187988E-3
70.3594	-4.547119E-2	-3.601074E-2	8.239746E-3	6.103516E-3
70.3594	-4.028320E-2	-3.387451E-2	7.934570E-3	5.798340E-3
70.375	-4.241943E-2	-3.417969E-2	8.239746E-3	5.493164E-3
70.3906	-4.211426E-2	-3.112793E-2	7.934570E-3	4.577637E-3
70.3906	-3.936768E-2	-4.241943E-2	7.934570E-3	5.493164E-3
70.4063	-3.448486E-2	-3.814697E-2	8.239746E-3	5.493164E-3
70.4063	-3.692627E-2	-3.936768E-2	8.239746E-3	5.187988E-3
70.4219	-3.631592E-2	-3.814697E-2	8.239746E-3	5.798340E-3
70.4375	-3.601074E-2	-3.875732E-2	8.544922E-3	5.798340E-3
70.4375	-3.479004E-2	-3.265381E-2	8.239746E-3	5.187988E-3
70.4531	-3.570557E-2	-2.960205E-2	8.239746E-3	5.493164E-3
70.4531	-4.455566E-2	-3.295898E-2	7.934570E-3	5.493164E-3
70.4688	-3.601074E-2	-2.990723E-2	8.239746E-3	5.798340E-3
70.4844	-4.547119E-2	-3.356934E-2	8.544922E-3	5.187988E-3
70.4844	-3.601074E-2	-3.448486E-2	8.239746E-3	5.493164E-3
70.5	-4.333496E-2	-2.960205E-2	7.629395E-3	5.187988E-3
70.5156	-3.662109E-2	-3.234863E-2	7.934570E-3	5.493164E-3
70.5156	-3.662109E-2	-3.936768E-2	7.019043E-3	4.882812E-3
70.5313	-3.692627E-2	-3.082275E-2	8.239746E-3	5.493164E-3
70.5469	-3.753662E-2	-3.601074E-2	8.239746E-3	5.493164E-3
70.5469	-3.448486E-2	-3.082275E-2	7.629395E-3	5.187988E-3
70.5625	-3.967285E-2	-3.875732E-2	7.934570E-3	5.798340E-3
70.5781	-4.058838E-2	-3.997803E-2	7.934570E-3	5.187988E-3
70.5781	-3.845215E-2	-3.479004E-2	7.629395E-3	5.187988E-3
70.5938	-4.150391E-2	-4.211426E-2	7.629395E-3	5.187988E-3
70.6094	-3.967285E-2	-2.960205E-2	7.629395E-3	5.798340E-3
70.6094	-3.845215E-2	-3.234863E-2	8.239746E-3	5.493164E-3
70.625	-3.967285E-2	-3.662109E-2	7.934570E-3	5.493164E-3
70.6406	-3.967285E-2	-3.753662E-2	7.629395E-3	5.798340E-3
70.6406	-3.753662E-2	-3.509521E-2	8.239746E-3	5.493164E-3
70.6563	-4.119873E-2	-3.631592E-2	7.324219E-3	5.187988E-3
70.6563	-3.479004E-2	-3.356934E-2	7.629395E-3	4.882812E-3
70.6719	-3.997803E-2	-3.601074E-2	7.934570E-3	5.493164E-3
70.6875	-3.570557E-2	-3.387451E-2	8.544922E-3	5.493164E-3
70.6875	-3.479004E-2	-3.784180E-2	8.239746E-3	5.187988E-3
70.7031	-3.967285E-2	-4.028320E-2	7.934570E-3	5.493164E-3
70.7188	-3.845215E-2	-3.082275E-2	8.544922E-3	5.493164E-3
70.7188	-3.997803E-2	-3.540039E-2	7.934570E-3	4.882812E-3
70.7344	-3.753662E-2	-3.814697E-2	8.239746E-3	5.187988E-3
70.75	-4.302979E-2	-3.479004E-2	8.239746E-3	6.408691E-3
70.75	-4.272461E-2	-3.234863E-2	7.629395E-3	5.493164E-3
70.7656	-4.089355E-2	-3.540039E-2	7.934570E-3	5.798340E-3
70.7813	-4.150391E-2	-3.784180E-2	1.312256E-2	5.187988E-3
70.7813	-3.936768E-2	-3.173828E-2	3.417969E-2	5.187988E-3
70.7969	-3.356934E-2	-3.356934E-2	4.913330E-2	5.187988E-3
70.7969	-3.112793E-2	-3.723145E-2	7.324219E-2	5.187988E-3
70.8125	-4.028320E-2	-3.906250E-2	9.399414E-2	5.493164E-3
70.8281	-3.814697E-2	-4.333496E-2	1.098633E-1	5.187988E-3
70.8281	-3.814697E-2	-4.272461E-2	1.339722E-1	4.882812E-3
70.8438	-3.662109E-2	-4.852295E-2	1.562500E-1	5.493164E-3
70.8438	-3.967285E-2	-4.028320E-2	1.699829E-1	6.103516E-3
70.8594	-3.570557E-2	-4.669189E-2	1.925659E-1	5.187988E-3
70.875	-4.882812E-2	-5.249023E-2	2.166748E-1	5.187988E-3
70.875	-4.089355E-2	-4.913330E-2	2.297974E-1	5.493164E-3
70.8906	-3.967285E-2	-4.211426E-2	2.542114E-1	5.493164E-3
70.9063	-4.577637E-2	-4.852295E-2	2.770996E-1	5.187988E-3
70.9063	-3.814697E-2	-5.187988E-2	2.896118E-1	5.798340E-3
70.9219	-3.753662E-2	-5.310059E-2	3.137207E-1	5.187988E-3
70.9375	-3.967285E-2	-4.882812E-2	3.335571E-1	5.493164E-3
70.9375	-4.486084E-2	-5.859375E-2	3.497314E-1	5.493164E-3
70.9531	-4.241943E-2	-5.310059E-2	3.710937E-1	5.187988E-3
70.9688	-5.493164E-2	-5.828857E-2	3.958130E-1	5.493164E-3
70.9688	-4.150391E-2	-6.225586E-2	4.092407E-1	5.493164E-3
70.9844	-5.126953E-2	-5.950928E-2	4.342651E-1	4.882812E-3
71.0	-4.638672E-2	-6.317139E-2	4.565430E-1	5.187988E-3
71.0	-4.760742E-2	-6.256104E-2	4.687500E-1	5.187988E-3
71.0156	-4.272461E-2	-6.347656E-2	4.907227E-1	5.187988E-3
71.0313	-5.065918E-2	-6.347656E-2	5.154419E-1	5.187988E-3
71.0313	-4.974365E-2	-6.652832E-2	5.288696E-1	5.187988E-3
71.0469	-5.310059E-2	-6.591797E-2	5.523682E-1	5.187988E-3
71.0469	-5.401611E-2	-7.293701E-2	5.752563E-1	5.493164E-3
71.0625	-4.882812E-2	-6.805420E-2	5.886841E-1	5.493164E-3
71.0781	-4.241943E-2	-7.354736E-2	6.112671E-1	5.187988E-3
71.0781	-5.340576E-2	-7.446289E-2	6.356812E-1	5.187988E-3
71.0938	-5.493164E-2	-7.324219E-2	6.478882E-1	5.187988E-3
71.1094	-5.432129E-2	-7.507324E-2	6.729126E-1	5.187988E-3
71.1094	-5.249023E-2	-7.385254E-2	6.948853E-1	4.577637E-3
71.125	-4.974365E-2	-8.117676E-2	7.077026E-1	5.493164E-3
71.1406	-4.974365E-2	-7.995605E-2	7.327271E-1	5.187988E-3
71.1406	-5.889893E-2	-8.178711E-2	7.516479E-1	5.187988E-3
71.1563	-5.371094E-2	-7.995605E-2	7.678223E-1	5.187988E-3
71.1563	-5.371094E-2	-8.178711E-2	7.922363E-1	5.187988E-3
71.1719	-5.584717E-2	-7.659912E-2	8.148193E-1	5.493164E-3
71.1875	-5.981445E-2	-8.453369E-2	8.276367E-1	4.577637E-3
71.1875	-5.493164E-2	-8.392334E-2	8.520508E-1	5.187988E-3
71.2031	-5.187988E-2	-9.338379E-2	8.743286E-1	5.187988E-3
71.2031	-6.042480E-2	-9.124756E-2	8.871460E-1	5.798340E-3
71.2188	-5.584717E-2	-9.185791E-2	9.091187E-1	5.187988E-3
71.2344	-5.523682E-2	-9.094238E-2	9.344482E-1	5.493164E-3
71.2344	-5.859375E-2	-9.582520E-2	9.469604E-1	5.493164E-3
71.25	-5.615234E-2	-9.643555E-2	9.710693E-1	5.187988E-3
71.2656	-5.676270E-2	-9.033203E-2	9.909058E-1	6.103516E-3
71.2656	-5.706787E-2	-9.857178E-2	1.006775E+0	5.798340E-3
71.2813	-5.828857E-2	-9.887695E-2	1.030884E+0	5.493164E-3
71.2969	-5.981445E-2	-9.704590E-2	1.054077E+0	5.187988E-3
71.2969	-6.622314E-2	-1.013184E-1	1.066284E+0	5.493164E-3
71.3125	-5.462646E-2	-9.887695E-2	1.091003E+0	5.493164E-3
71.3281	-5.737305E-2	-1.043701E-1	1.114197E+0	5.493164E-3
71.3281	-5.615234E-2	-1.071167E-1	1.125793E+0	5.798340E-3
71.3438	-6.561279E-2	-1.098633E-1	1.150208E+0	5.187988E-3
71.3594	-5.645752E-2	-1.086426E-1	1.170044E+0	5.187988E-3
71.3594	-6.072998E-2	-1.089478E-1	1.186523E+0	5.798340E-3
71.375	-6.500244E-2	-1.153564E-1	1.210022E+0	5.798340E-3
71.3906	-6.317139E-2	-1.104736E-1	1.232605E+0	5.493164E-3
71.3906	-6.408691E-2	-1.153564E-1	1.245728E+0	5.187988E-3
71.4063	-5.706787E-2	-1.101685E-1	1.267700E+0	5.798340E-3
71.4063	-5.828857E-2	-1.153564E-1	1.292114E+0	5.187988E-3
71.4219	-6.408691E-2	-1.153564E-1	1.305542E+0	5.493164E-3
71.4375	-6.317139E-2	-1.150513E-1	1.327209E+0	5.493164E-3
71.4375	-6.408691E-2	-1.168823E-1	1.351624E+0	5.187988E-3
71.4531	-7.293701E-2	-1.251221E-1	1.365356E+0	5.187988E-3
71.4688	-6.469727E-2	-1.235962E-1	1.389160E+0	5.798340E-3
71.4688	-6.072998E-2	-1.300049E-1	1.409302E+0	5.493164E-3
71.4844	-7.019043E-2	-1.272583E-1	1.424561E+0	5.493164E-3
71.5	-6.408691E-2	-1.287842E-1	1.449585E+0	5.493164E-3
71.5	-6.683350E-2	-1.306152E-1	1.471558E+0	5.493164E-3
71.5156	-7.049561E-2	-1.339722E-1	1.484985E+0	5.493164E-3
71.5313	-7.202148E-2	-1.348877E-1	1.509094E+0	5.493164E-3
71.5313	-7.354736E-2	-1.358032E-1	1.531372E+0	5.187988E-3
71.5469	-7.415771E-2	-1.345825E-1	1.544495E+0	5.493164E-3
71.5469	-7.507324E-2	-1.391602E-1	1.567688E+0	5.493164E-3
71.5625	-6.805420E-2	-1.379395E-1	1.588135E+0	5.493164E-3
71.5781	-6.896973E-2	-1.394653E-1	1.604309E+0	5.187988E-3
71.5781	-7.446289E-2	-1.443481E-1	1.627808E+0	5.798340E-3
71.5938	-7.110596E-2	-1.437378E-1	1.650085E+0	5.493164E-3
71.5938	-7.110596E-2	-1.428223E-1	1.663513E+0	5.187988E-3
71.6094	-7.019043E-2	-1.473999E-1	1.687927E+0	5.798340E-3
71.625	-7.781982E-2	-1.431274E-1	1.711121E+0	5.798340E-3
71.625	-7.385254E-2	-1.513672E-1	1.723022E+0	5.187988E-3
71.6406	-7.415771E-2	-1.501465E-1	1.748352E+0	5.493164E-3
71.6563	-8.148193E-2	-1.553345E-1	1.770935E+0	5.187988E-3
71.6563	-7.781982E-2	-1.538086E-1	1.782837E+0	5.493164E-3
71.6719	-7.659912E-2	-1.565552E-1	1.806946E+0	5.493164E-3
71.6875	-7.324219E-2	-1.629639E-1	1.827698E+0	5.493164E-3
71.6875	-8.239746E-2	-1.638794E-1	1.842957E+0	6.103516E-3
71.7031	-8.300781E-2	-1.654053E-1	1.866760E+0	5.798340E-3
71.7188	-8.209229E-2	-1.605225E-1	1.889343E+0	4.882812E-3
71.7188	-8.117676E-2	-1.660156E-1	1.902466E+0	5.187988E-3
71.7344	-8.239746E-2	-1.699829E-1	1.927185E+0	4.882812E-3
71.75	-7.965088E-2	-1.693726E-1	1.949768E+0	5.187988E-3
71.75	-7.904053E-2	-1.690674E-1	1.962280E+0	5.493164E-3
71.7656	-8.483887E-2	-1.696777E-1	1.984253E+0	4.577637E-3
71.7813	-8.148193E-2	-1.785278E-1	2.009888E+0	5.798340E-3
71.7813	-8.087158E-2	-1.757812E-1	2.021484E+0	5.798340E-3
71.7969	-8.087158E-2	-1.785278E-1	2.047119E+0	5.187988E-3
71.7969	-8.300781E-2	-1.745605E-1	2.069092E+0	4.882812E-3
71.8125	-7.965088E-2	-1.821899E-1	2.082520E+0	5.493164E-3
71.8281	-8.728027E-2	-1.791382E-1	2.103577E+0	5.187988E-3
71.8281	-8.361816E-2	-1.812744E-1	2.129211E+0	5.187988E-3
71.8438	-8.666992E-2	-1.901245E-1	2.141113E+0	5.187988E-3
71.8594	-8.422852E-2	-1.947021E-1	2.166748E+0	5.187988E-3
71.8594	-7.934570E-2	-1.913452E-1	2.188110E+0	4.577637E-3
71.875	-9.094238E-2	-1.974487E-1	2.200928E+0	5.798340E-3
71.8906	-8.728027E-2	-1.959229E-1	2.225037E+0	5.187988E-3
71.8906	-8.270264E-2	-1.953125E-1	2.245178E+0	5.493164E-3
71.9063	-9.490967E-2	-1.989746E-1	2.261047E+0	5.493164E-3
71.9063	-8.697510E-2	-1.983643E-1	2.285461E+0	5.187988E-3
71.9219	-9.429932E-2	-2.035522E-1	2.308350E+0	5.493164E-3
71.9375	-8.941650E-2	-2.081299E-1	2.320862E+0	4.882812E-3
71.9375	-9.307861E-2	-2.117920E-1	2.345886E+0	5.798340E-3
71.9531	-9.399414E-2	-2.105713E-1	2.368164E+0	5.493164E-3
71.9531	-9.490967E-2	-2.154541E-1	2.380371E+0	5.187988E-3
71.9688	-9.643555E-2	-2.194214E-1	2.401733E+0	5.493164E-3
71.9844	-9.368896E-2	-2.169800E-1	2.427063E+0	5.798340E-3
71.9844	-9.063721E-2	-2.191162E-1	2.440491E+0	5.187988E-3
72.0	-9.674072E-2	-2.188110E-1	2.463989E+0	6.103516E-3
72.0156	-1.007080E-1	-2.267456E-1	2.484436E+0	5.187988E-3
72.0156	-9.490967E-2	-2.194214E-1	2.499695E+0	5.798340E-3
72.0313	-9.674072E-2	-2.294922E-1	2.524414E+0	5.493164E-3
72.0469	-1.010132E-1	-2.316284E-1	2.547607E+0	5.798340E-3
72.0469	-1.043701E-1	-2.352905E-1	2.558594E+0	5.187988E-3
72.0625	-9.948730E-2	-2.359009E-1	2.583618E+0	6.103516E-3
72.0781	-1.022339E-1	-2.386475E-1	2.606812E+0	5.187988E-3
72.0781	-9.552002E-2	-2.407837E-1	2.619019E+0	6.103516E-3
72.0938	-9.887695E-2	-2.529907E-1	2.643127E+0	5.798340E-3
72.1094	-1.068115E-1	-2.523804E-1	2.663269E+0	5.493164E-3
72.1094	-1.290894E-1	-2.993774E-1	2.678528E+0	5.798340E-3
72.125	-1.177979E-1	-2.694702E-1	2.702942E+0	5.493164E-3
72.1406	-1.132202E-1	-2.520752E-1	2.726135E+0	5.798340E-3
72.1406	-9.643555E-2	-2.307129E-1	2.738647E+0	5.493164E-3
72.1563	-1.010132E-1	-2.038574E-1	2.759705E+0	6.103516E-3
72.1563	-7.781982E-2	-1.806641E-1	2.785645E+0	5.798340E-3
72.1719	-8.300781E-2	-1.623535E-1	2.797852E+0	5.798340E-3
72.1875	-7.202148E-2	-1.330566E-1	2.820129E+0	5.187988E-3
72.1875	-6.225586E-2	-1.068115E-1	2.845764E+0	4.882812E-3
72.2031	-4.516602E-2	-9.246826E-2	2.857666E+0	5.798340E-3
72.2188	-5.004883E-2	-6.256104E-2	2.881775E+0	5.493164E-3
72.2188	-3.631592E-2	-4.089355E-2	2.902222E+0	5.493164E-3
72.2344	-4.547119E-2	-2.014160E-2	2.915344E+0	5.187988E-3
72.25	-2.166748E-2	7.324219E-3	2.942200E+0	5.187988E-3
72.25	-1.129150E-2	3.845215E-2	2.964783E+0	5.187988E-3
72.2656	-1.251221E-2	5.004883E-2	2.977295E+0	4.882812E-3
72.2813	1.220703E-3	8.178711E-2	3.002014E+0	5.493164E-3
72.2813	1.434326E-2	1.077271E-1	3.024597E+0	5.187988E-3
72.2969	1.953125E-2	1.266479E-1	3.037415E+0	4.882812E-3
72.2969	3.265381E-2	1.501465E-1	3.061218E+0	5.493164E-3
72.3125	4.028320E-2	1.687622E-1	3.081970E+0	5.187988E-3
72.3281	4.028320E-2	1.931763E-1	3.097229E+0	5.187988E-3
72.3281	6.347656E-2	2.230835E-1	3.120422E+0	5.798340E-3
72.3438	6.866455E-2	2.505493E-1	3.144226E+0	5.187988E-3
72.3438	7.019043E-2	2.645874E-1	3.153992E+0	4.882812E-3
72.3594	5.981445E-2	2.774048E-1	3.173523E+0	5.187988E-3
72.375	7.812500E-2	3.125000E-1	3.197327E+0	4.882812E-3
72.375	8.758545E-2	3.454590E-1	3.216553E+0	5.493164E-3
72.3906	1.040649E-1	3.616333E-1	3.240662E+0	6.103516E-3
72.4063	1.028442E-1	3.909302E-1	3.264160E+0	4.882812E-3
72.4063	1.089478E-1	3.994751E-1	3.276062E+0	5.493164E-3
72.4219	1.092529E-1	4.281616E-1	3.292236E+0	5.493164E-3
72.4375	9.887695E-2	4.199219E-1	3.288879E+0	2.471924E-2
72.4375	6.988525E-2	4.107666E-1	3.286743E+0	4.425049E-2
72.4531	4.547119E-2	3.994751E-1	3.282471E+0	6.378174E-2
72.4688	2.990723E-2	3.915405E-1	3.280029E+0	8.300781E-2
72.4688	3.662109E-3	3.912354E-1	3.277893E+0	1.028442E-1
72.4844	-1.373291E-2	3.796387E-1	3.273621E+0	1.245117E-1
72.5	-4.760742E-2	3.701782E-1	3.271484E+0	1.440430E-1
72.5	-4.486084E-2	3.662109E-1	3.269958E+0	1.608276E-1
72.5156	-7.202148E-2	3.536987E-1	3.266296E+0	1.834106E-1
72.5313	-8.758545E-2	3.549194E-1	3.262634E+0	2.032471E-1
72.5313	-1.141357E-1	3.442383E-1	3.261414E+0	2.215576E-1
72.5469	-1.275635E-1	3.320312E-1	3.257141E+0	2.435303E-1
72.5469	-1.550293E-1	3.231812E-1	3.254395E+0	2.618408E-1
72.5625	-1.766968E-1	3.176880E-1	3.252563E+0	2.810669E-1
72.5781	-2.038574E-1	3.067017E-1	3.248596E+0	3.021240E-1
72.5781	-2.197266E-1	3.024292E-1	3.246155E+0	3.216553E-1
72.5938	-2.395630E-1	2.969360E-1	3.244934E+0	3.405762E-1
72.6094	-2.575684E-1	2.841187E-1	3.240967E+0	3.616333E-1
72.6094	-2.868652E-1	2.789307E-1	3.237915E+0	3.808594E-1
72.625	-3.067017E-1	2.685547E-1	3.236084E+0	4.000854E-1
72.6406	-3.262329E-1	2.655029E-1	3.232727E+0	4.211426E-1
72.6406	-3.564453E-1	2.517700E-1	3.230286E+0	4.412842E-1
72.6563	-3.723145E-1	2.484131E-1	3.227539E+0	4.608154E-1
72.6563	-3.982544E-1	2.377319E-1	3.223877E+0	4.800415E-1
72.6719	-4.214478E-1	2.343750E-1	3.220825E+0	4.995728E-1
72.6875	-4.483032E-1	2.267456E-1	3.219299E+0	5.191040E-1
72.6875	-4.666138E-1	2.151489E-1	3.215942E+0	5.398560E-1
72.7031	-4.916382E-1	2.041626E-1	3.212891E+0	5.596924E-1
72.7031	-5.151367E-1	2.005005E-1	3.210754E+0	5.773926E-1
72.7188	-5.419922E-1	1.956177E-1	3.207703E+0	5.990601E-1
72.7344	-5.575562E-1	1.840210E-1	3.204956E+0	6.188965E-1
72.7344	-5.825806E-1	1.718140E-1	3.202515E+0	6.372070E-1
72.75	-6.024170E-1	1.651001E-1	3.198853E+0	6.588745E-1
72.7656	-6.268311E-1	1.574707E-1	3.196411E+0	6.771851E-1
72.7656	-6.405640E-1	1.541138E-1	3.195190E+0	6.976318E-1
72.7813	-6.677246E-1	1.440430E-1	3.190918E+0	7.183838E-1
72.7969	-6.909180E-1	1.284790E-1	3.187256E+0	7.376099E-1
72.7969	-7.168579E-1	1.205444E-1	3.185730E+0	7.562256E-1
72.8125	-7.388306E-1	1.141357E-1	3.182373E+0	7.775879E-1
72.8281	-7.669067E-1	1.123047E-1	3.179321E+0	7.962036E-1
72.8281	-7.949829E-1	9.582520E-2	3.177185E+0	8.154297E-1
72.8438	-8.279419E-1	8.972168E-2	3.174133E+0	8.367920E-1
72.8594	-8.428955E-1	7.720947E-2	3.171082E+0	8.563232E-1
72.8594	-8.786011E-1	7.507324E-2	3.170166E+0	8.752441E-1
72.875	-9.072876E-1	6.042480E-2	3.165894E+0	8.966064E-1
72.8906	-9.307861E-1	4.364014E-2	3.162537E+0	9.152222E-1
72.8906	-9.582520E-1	4.455566E-2	3.160095E+0	9.356689E-1
72.9063	-9.780884E-1	3.479004E-2	3.157349E+0	9.552002E-1
72.9063	-1.007385E+0	3.112793E-2	3.154602E+0	9.747314E-1
72.9219	-1.029663E+0	2.075195E-2	3.151855E+0	9.939575E-1
72.9375	-1.052856E+0	1.068115E-2	3.149109E+0	1.015320E+0
72.9375	-1.079712E+0	-2.441406E-3	3.145752E+0	1.034851E+0
72.9531	-1.112061E+0	-7.324219E-3	3.143921E+0	1.054382E+0
72.9688	-1.130066E+0	-1.190186E-2	3.141174E+0	1.074219E+0
72.9688	-1.149292E+0	-1.861572E-2	3.138123E+0	1.093445E+0
72.9844	-1.175232E+0	-3.601074E-2	3.134460E+0	1.113281E+0
73.0	-1.208801E+0	-4.760742E-2	3.131714E+0	1.134644E+0
73.0	-1.217346E+0	-5.096436E-2	3.129883E+0	1.153870E+0
73.0156	-1.247559E+0	-5.493164E-2	3.127441E+0	1.172180E+0
73.0313	-1.259460E+0	-7.293701E-2	3.123779E+0	1.193237E+0
73.0313	-1.268921E+0	-8.239746E-2	3.120728E+0	1.212769E+0
73.0469	-1.293945E+0	-8.697510E-2	3.118896E+0	1.231384E+0
73.0469	-1.322021E+0	-9.765625E-2	3.116455E+0	1.252747E+0
73.0625	-1.358337E+0	-9.674072E-2	3.113098E+0	1.271973E+0
73.0781	-1.384888E+0	-1.126099E-1	3.110352E+0	1.290588E+0
73.0781	-1.417847E+0	-1.229858E-1	3.107300E+0	1.311646E+0
73.0938	-1.438599E+0	-1.318359E-1	3.104858E+0	1.330566E+0
73.0938	-1.473694E+0	-1.370239E-1	3.103027E+0	1.351013E+0
73.1094	-1.499329E+0	-1.446533E-1	3.099060E+0	1.371765E+0
73.125	-1.540527E+0	-1.544189E-1	3.096008E+0	1.390381E+0
73.125	-1.561279E+0	-1.644897E-1	3.093567E+0	1.409302E+0
73.1406	-1.590881E+0	-1.651001E-1	3.091125E+0	1.431580E+0
73.1563	-1.613159E+0	-1.785278E-1	3.087158E+0	1.449890E+0
73.1563	-1.652527E+0	-1.855469E-1	3.085632E+0	1.469116E+0
73.1719	-1.691284E+0	-2.014160E-1	3.081970E+0	1.488953E+0
73.1875	-1.719666E+0	-2.084351E-1	3.079834E+0	1.508789E+0
73.1875	-1.751404E+0	-2.072144E-1	3.078003E+0	1.528625E+0
73.2031	-1.770630E+0	-2.142334E-1	3.074036E+0	1.550598E+0
73.2188	-1.803894E+0	-2.273560E-1	3.070679E+0	1.568909E+0
73.2188	-1.835327E+0	-2.377319E-1	3.069153E+0	1.587830E+0
73.2344	-1.852112E+0	-2.456665E-1	3.066101E+0	1.608276E+0
73.25	-1.855469E+0	-2.478027E-1	3.062439E+0	1.627808E+0
73.25	-1.860352E+0	-2.484131E-1	3.059692E+0	1.647034E+0
73.2656	-1.739502E+0	-2.261353E-1	3.057251E+0	1.669006E+0
73.2813	-1.617432E+0	-2.069092E-1	3.054199E+0	1.687927E+0
73.2813	-1.541748E+0	-1.925659E-1	3.052368E+0	1.705627E+0
73.2969	-1.448975E+0	-1.766968E-1	3.049316E+0	1.728210E+0
73.2969	-1.416321E+0	-1.730347E-1	3.045959E+0	1.746826E+0
73.3125	-1.394348E+0	-1.687622E-1	3.043823E+0	1.766968E+0
73.3281	-1.351929E+0	-1.669312E-1	3.040771E+0	1.786499E+0
73.3281	-1.350098E+0	-1.657104E-1	3.037720E+0	1.805725E+0
73.3438	-1.340942E+0	-1.669312E-1	3.036194E+0	1.824646E+0
73.3594	-1.329346E+0	-1.632690E-1	3.032227E+0	1.846619E+0
73.3594	-1.306763E+0	-1.660156E-1	3.028870E+0	1.865845E+0
73.375	-1.322327E+0	-1.651001E-1	3.027344E+0	1.884460E+0
73.3906	-1.309814E+0	-1.721191E-1	3.024292E+0	1.905518E+0
73.3906	-1.308899E+0	-1.684570E-1	3.021545E+0	1.924744E+0
