December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
86.3594	-2.746582E-2	-3.082275E-2	2.319336E-1	5.187988E-3
86.375	-2.471924E-2	-3.234863E-2	2.560425E-1	5.187988E-3
86.375	-2.532959E-2	-2.838135E-2	2.694702E-1	4.577637E-3
86.3906	-2.410889E-2	-2.899170E-2	2.944946E-1	6.408691E-3
86.4063	-2.349854E-2	-3.082275E-2	3.161621E-1	5.493164E-3
86.4063	-2.655029E-2	-3.662109E-2	3.289795E-1	5.187988E-3
86.4219	-2.899170E-2	-4.058838E-2	3.540039E-1	5.493164E-3
86.4375	-2.777100E-2	-3.906250E-2	3.729248E-1	5.187988E-3
86.4375	-2.899170E-2	-3.448486E-2	3.890991E-1	5.187988E-3
86.4531	-2.075195E-2	-3.753662E-2	4.138184E-1	5.798340E-3
86.4688	-3.234863E-2	-4.577637E-2	4.364014E-1	4.882812E-3
86.4688	-2.685547E-2	-4.058838E-2	4.495239E-1	5.187988E-3
86.4844	-2.960205E-2	-4.577637E-2	4.742432E-1	4.882812E-3
86.5	-3.082275E-2	-4.486084E-2	4.959106E-1	5.798340E-3
86.5	-2.868652E-2	-4.791260E-2	5.087280E-1	5.798340E-3
86.5156	-3.204346E-2	-4.974365E-2	5.325317E-1	5.798340E-3
86.5156	-2.838135E-2	-4.394531E-2	5.468750E-1	5.493164E-3
86.5313	-3.448486E-2	-4.730225E-2	5.664062E-1	5.187988E-3
86.5469	-2.960205E-2	-5.126953E-2	5.889893E-1	4.882812E-3
86.5469	-3.082275E-2	-5.767822E-2	6.149292E-1	5.187988E-3
86.5625	-3.143311E-2	-5.767822E-2	6.280518E-1	5.493164E-3
86.5781	-3.143311E-2	-5.340576E-2	6.503296E-1	6.103516E-3
86.5781	-3.601074E-2	-5.401611E-2	6.753540E-1	4.882812E-3
86.5938	-3.601074E-2	-5.462646E-2	6.881714E-1	5.493164E-3
86.6094	-3.173828E-2	-5.889893E-2	7.122803E-1	5.187988E-3
86.6094	-3.845215E-2	-5.584717E-2	7.345581E-1	4.577637E-3
86.625	-3.173828E-2	-5.554199E-2	7.476807E-1	5.187988E-3
86.625	-3.509521E-2	-6.561279E-2	7.717896E-1	5.493164E-3
86.6406	-2.777100E-2	-6.286621E-2	7.907104E-1	5.187988E-3
86.6563	-3.356934E-2	-6.286621E-2	8.078003E-1	5.187988E-3
86.6563	-3.845215E-2	-6.469727E-2	8.288574E-1	5.493164E-3
86.6719	-3.326416E-2	-7.293701E-2	8.544922E-1	5.187988E-3
86.6875	-3.021240E-2	-7.385254E-2	8.673096E-1	5.187988E-3
86.6875	-3.082275E-2	-7.019043E-2	8.923340E-1	5.493164E-3
86.7031	-3.723145E-2	-7.263184E-2	9.143066E-1	5.187988E-3
86.7031	-4.302979E-2	-7.202148E-2	9.268188E-1	5.798340E-3
86.7188	-3.936768E-2	-7.263184E-2	9.494019E-1	5.798340E-3
86.7344	-3.906250E-2	-7.537842E-2	9.738159E-1	5.493164E-3
86.7344	-4.089355E-2	-7.629395E-2	9.863281E-1	6.103516E-3
86.75	-4.089355E-2	-7.507324E-2	1.011353E+0	5.187988E-3
86.7656	-4.150391E-2	-7.537842E-2	1.027832E+0	5.187988E-3
86.7656	-4.760742E-2	-8.178711E-2	1.046753E+0	5.187988E-3
86.7813	-3.997803E-2	-7.934570E-2	1.066589E+0	5.493164E-3
86.7969	-4.608154E-2	-7.965088E-2	1.094055E+0	4.882812E-3
86.7969	-4.272461E-2	-8.758545E-2	1.106262E+0	5.493164E-3
86.8125	-3.784180E-2	-8.666992E-2	1.130676E+0	4.882812E-3
86.8281	-4.272461E-2	-9.063721E-2	1.152954E+0	5.798340E-3
86.8281	-4.241943E-2	-9.124756E-2	1.165771E+0	5.493164E-3
86.8438	-5.218506E-2	-9.429932E-2	1.190186E+0	6.103516E-3
86.8594	-4.364014E-2	-9.857178E-2	1.209717E+0	5.187988E-3
86.8594	-5.279541E-2	-9.399414E-2	1.225281E+0	6.103516E-3
86.875	-4.455566E-2	-1.025391E-1	1.250305E+0	5.493164E-3
86.875	-4.058838E-2	-9.826660E-2	1.272888E+0	5.493164E-3
86.8906	-4.730225E-2	-9.033203E-2	1.285400E+0	5.187988E-3
86.9063	-5.187988E-2	-9.704590E-2	1.307678E+0	5.493164E-3
86.9063	-4.486084E-2	-9.704590E-2	1.332397E+0	5.798340E-3
86.9219	-4.608154E-2	-9.460449E-2	1.345520E+0	5.798340E-3
86.9375	-4.943848E-2	-1.089478E-1	1.367493E+0	5.187988E-3
86.9375	-4.699707E-2	-1.132202E-1	1.392517E+0	5.187988E-3
86.9531	-5.187988E-2	-1.028442E-1	1.403809E+0	5.493164E-3
86.9688	-5.279541E-2	-1.159668E-1	1.429138E+0	5.187988E-3
86.9688	-4.333496E-2	-1.098633E-1	1.448975E+0	6.103516E-3
86.9844	-5.615234E-2	-1.107788E-1	1.464233E+0	5.798340E-3
87.0	-4.486084E-2	-1.165771E-1	1.488953E+0	5.493164E-3
87.0	-4.852295E-2	-1.217651E-1	1.512451E+0	6.103516E-3
87.0156	-5.371094E-2	-1.199341E-1	1.524353E+0	5.187988E-3
87.0156	-5.004883E-2	-1.214600E-1	1.549683E+0	5.493164E-3
87.0313	-5.737305E-2	-1.223755E-1	1.571960E+0	4.882812E-3
87.0469	-5.889893E-2	-1.229858E-1	1.583252E+0	4.882812E-3
87.0469	-5.889893E-2	-1.223755E-1	1.608276E+0	5.187988E-3
87.0625	-6.195068E-2	-1.281738E-1	1.627808E+0	5.493164E-3
87.0625	-5.645752E-2	-1.269531E-1	1.643677E+0	5.187988E-3
87.0781	-6.439209E-2	-1.303101E-1	1.665649E+0	5.493164E-3
87.0938	-5.187988E-2	-1.284790E-1	1.691284E+0	5.187988E-3
87.0938	-5.523682E-2	-1.361084E-1	1.703491E+0	5.493164E-3
87.1094	-6.530762E-2	-1.367187E-1	1.725769E+0	6.408691E-3
87.125	-5.828857E-2	-1.397705E-1	1.751099E+0	5.798340E-3
87.125	-5.920410E-2	-1.376343E-1	1.763306E+0	5.493164E-3
87.1406	-6.164551E-2	-1.373291E-1	1.787415E+0	5.187988E-3
87.1563	-5.737305E-2	-1.449585E-1	1.809998E+0	5.493164E-3
87.1563	-5.493164E-2	-1.458740E-1	1.822205E+0	4.577637E-3
87.1719	-6.652832E-2	-1.412964E-1	1.847839E+0	5.493164E-3
87.1875	-5.950928E-2	-1.473999E-1	1.867065E+0	5.493164E-3
87.1875	-6.164551E-2	-1.538086E-1	1.881714E+0	4.882812E-3
87.2031	-6.011963E-2	-1.495361E-1	1.906738E+0	5.493164E-3
87.2188	-6.072998E-2	-1.467896E-1	1.929626E+0	5.187988E-3
87.2188	-6.683350E-2	-1.556396E-1	1.942444E+0	5.493164E-3
87.2344	-7.019043E-2	-1.538086E-1	1.967163E+0	4.882812E-3
87.25	-6.500244E-2	-1.550293E-1	1.989441E+0	5.798340E-3
87.25	-5.706787E-2	-1.577759E-1	2.001648E+0	5.187988E-3
87.2656	-6.164551E-2	-1.638794E-1	2.026978E+0	5.187988E-3
87.2813	-6.622314E-2	-1.632690E-1	2.047729E+0	4.882812E-3
87.2813	-6.866455E-2	-1.675415E-1	2.069092E+0	5.187988E-3
87.2969	-6.317139E-2	-1.647949E-1	2.081604E+0	4.882812E-3
87.2969	-6.530762E-2	-1.672363E-1	2.105713E+0	5.493164E-3
87.3125	-6.622314E-2	-1.675415E-1	2.125549E+0	5.187988E-3
87.3125	-6.835937E-2	-1.724243E-1	2.140808E+0	5.798340E-3
87.3281	-7.385254E-2	-1.690674E-1	2.165527E+0	5.798340E-3
87.3438	-7.232666E-2	-1.754761E-1	2.188721E+0	5.187988E-3
87.3438	-7.232666E-2	-1.843262E-1	2.201233E+0	4.577637E-3
87.3594	-6.774902E-2	-1.739502E-1	2.225037E+0	5.493164E-3
87.375	-7.843018E-2	-1.837158E-1	2.247925E+0	5.493164E-3
87.375	-7.568359E-2	-1.849365E-1	2.261353E+0	5.493164E-3
87.3906	-7.415771E-2	-1.861572E-1	2.285461E+0	5.798340E-3
87.4063	-6.896973E-2	-1.925659E-1	2.308960E+0	5.187988E-3
87.4063	-7.751465E-2	-1.943970E-1	2.320557E+0	5.187988E-3
87.4219	-7.568359E-2	-1.974487E-1	2.344055E+0	5.187988E-3
87.4375	-8.209229E-2	-1.968384E-1	2.364807E+0	5.798340E-3
87.4375	-7.415771E-2	-1.925659E-1	2.380066E+0	5.798340E-3
87.4531	-7.659912E-2	-1.962280E-1	2.405090E+0	5.493164E-3
87.4688	-7.171631E-2	-2.023315E-1	2.427673E+0	5.493164E-3
87.4688	-8.331299E-2	-2.108765E-1	2.439575E+0	5.187988E-3
87.4844	-8.148193E-2	-2.084351E-1	2.464600E+0	5.187988E-3
87.5	-7.659912E-2	-2.114868E-1	2.486267E+0	4.882812E-3
87.5	-7.354736E-2	-2.139282E-1	2.499695E+0	5.798340E-3
87.5156	-8.483887E-2	-2.169800E-1	2.524719E+0	5.493164E-3
87.5313	-7.904053E-2	-2.175903E-1	2.544556E+0	5.798340E-3
87.5313	-8.453369E-2	-2.133179E-1	2.563477E+0	5.493164E-3
87.5469	-8.666992E-2	-2.160645E-1	2.577515E+0	5.187988E-3
87.5469	-8.148193E-2	-2.264404E-1	2.597351E+0	5.187988E-3
87.5625	-8.331299E-2	-2.258301E-1	2.623291E+0	5.187988E-3
87.5625	-1.062012E-1	-2.746582E-1	2.638855E+0	5.798340E-3
87.5781	-9.521484E-2	-2.578735E-1	2.662354E+0	5.493164E-3
87.5938	-9.094238E-2	-2.355957E-1	2.682495E+0	4.882812E-3
87.5938	-7.751465E-2	-2.108765E-1	2.698059E+0	5.187988E-3
87.6094	-8.056641E-2	-1.898193E-1	2.720337E+0	5.187988E-3
87.625	-6.744385E-2	-1.593018E-1	2.745361E+0	5.493164E-3
87.625	-6.500244E-2	-1.409912E-1	2.758484E+0	5.798340E-3
87.6406	-4.974365E-2	-1.107788E-1	2.782898E+0	5.187988E-3
87.6563	-3.540039E-2	-8.850098E-2	2.806091E+0	5.493164E-3
87.6563	-4.364014E-2	-7.537842E-2	2.817993E+0	5.798340E-3
87.6719	-2.471924E-2	-4.241943E-2	2.842407E+0	5.798340E-3
87.6875	-1.922607E-2	-2.471924E-2	2.861938E+0	5.187988E-3
87.6875	-1.617432E-2	-4.577637E-3	2.877502E+0	5.798340E-3
87.7031	-5.187988E-3	2.014160E-2	2.902527E+0	4.577637E-3
87.7188	5.187988E-3	5.004883E-2	2.925720E+0	5.798340E-3
87.7188	1.586914E-2	5.889893E-2	2.937317E+0	5.798340E-3
87.7344	2.502441E-2	9.704590E-2	2.961731E+0	5.187988E-3
87.75	2.960205E-2	1.245117E-1	2.985229E+0	5.493164E-3
87.75	3.692627E-2	1.251221E-1	2.994080E+0	5.187988E-3
87.7656	9.765625E-3	1.193237E-1	2.989807E+0	2.502441E-2
87.7813	-8.239746E-3	1.095581E-1	2.985535E+0	4.425049E-2
87.7813	-3.845215E-2	1.013184E-1	2.982483E+0	6.195068E-2
87.7969	-5.004883E-2	8.666992E-2	2.979736E+0	8.300781E-2
87.7969	-8.911133E-2	8.422852E-2	2.976074E+0	1.037598E-1
87.8125	-1.049805E-1	7.537842E-2	2.972107E+0	1.229858E-1
87.8125	-1.290894E-1	7.141113E-2	2.968750E+0	1.422119E-1
87.8281	-1.531982E-1	6.011963E-2	2.965088E+0	1.635742E-1
87.8438	-1.800537E-1	6.134033E-2	2.960815E+0	1.828003E-1
87.8438	-1.904297E-1	5.187988E-2	2.957764E+0	2.011108E-1
87.8594	-2.136230E-1	3.387451E-2	2.955017E+0	2.221680E-1
87.875	-2.505493E-1	2.441406E-2	2.949829E+0	2.426147E-1
87.875	-2.606201E-1	1.922607E-2	2.947998E+0	2.597046E-1
87.8906	-2.847290E-1	1.129150E-2	2.942810E+0	2.813721E-1
87.9063	-3.070068E-1	6.103516E-4	2.939453E+0	3.005981E-1
87.9063	-3.320312E-1	-5.187988E-3	2.937317E+0	3.198242E-1
87.9219	-3.616333E-1	-1.495361E-2	2.932739E+0	3.408813E-1
87.9375	-3.811646E-1	-2.593994E-2	2.929382E+0	3.598022E-1
87.9375	-3.982544E-1	-3.234863E-2	2.926331E+0	3.793335E-1
87.9531	-4.278564E-1	-4.211426E-2	2.922363E+0	4.003906E-1
87.9688	-4.525757E-1	-4.241943E-2	2.918396E+0	4.193115E-1
87.9688	-4.809570E-1	-5.157471E-2	2.915649E+0	4.385376E-1
87.9844	-5.123901E-1	-6.683350E-2	2.911377E+0	4.595947E-1
88.0	-5.294800E-1	-7.263184E-2	2.908020E+0	4.788208E-1
88.0	-5.551147E-1	-8.209229E-2	2.905884E+0	4.980469E-1
88.0156	-5.810547E-1	-8.453369E-2	2.901306E+0	5.184937E-1
88.0313	-6.143188E-1	-1.007080E-1	2.897644E+0	5.383301E-1
88.0313	-6.436157E-1	-1.065063E-1	2.894287E+0	5.575562E-1
88.0469	-6.649780E-1	-1.159668E-1	2.891846E+0	5.761719E-1
88.0469	-6.881714E-1	-1.165771E-1	2.887878E+0	5.972290E-1
88.0625	-7.217407E-1	-1.269531E-1	2.884521E+0	6.164551E-1
88.0625	-7.489014E-1	-1.464844E-1	2.881470E+0	6.359863E-1
88.0781	-7.806396E-1	-1.455688E-1	2.876892E+0	6.567383E-1
88.0938	-7.962036E-1	-1.580811E-1	2.873230E+0	6.756592E-1
88.0938	-8.392334E-1	-1.672363E-1	2.870789E+0	6.954956E-1
88.1094	-8.535767E-1	-1.739502E-1	2.867737E+0	7.165527E-1
88.125	-8.859253E-1	-1.812744E-1	2.862854E+0	7.348633E-1
88.125	-9.020996E-1	-1.907349E-1	2.860718E+0	7.525635E-1
88.1406	-9.381104E-1	-1.956177E-1	2.856445E+0	7.754517E-1
88.1563	-9.667969E-1	-2.029419E-1	2.852478E+0	7.946777E-1
88.1563	-9.906006E-1	-2.154541E-1	2.850037E+0	8.135986E-1
88.1719	-1.024780E+0	-2.325439E-1	2.846069E+0	8.340454E-1
88.1875	-1.051331E+0	-2.368164E-1	2.842407E+0	8.535767E-1
88.1875	-1.076050E+0	-2.456665E-1	2.839966E+0	8.737183E-1
88.2031	-1.103821E+0	-2.481079E-1	2.835083E+0	8.941650E-1
88.2188	-1.138000E+0	-2.615356E-1	2.831726E+0	9.127808E-1
88.2188	-1.160583E+0	-2.685547E-1	2.828979E+0	9.323120E-1
88.2344	-1.187744E+0	-2.825928E-1	2.824402E+0	9.527588E-1
88.25	-1.206665E+0	-2.841187E-1	2.820740E+0	9.725952E-1
88.25	-1.234741E+0	-2.947998E-1	2.818909E+0	9.912109E-1
88.2656	-1.264954E+0	-3.030396E-1	2.814026E+0	1.011963E+0
88.2656	-1.302795E+0	-3.088379E-1	2.812195E+0	1.031799E+0
88.2813	-1.319580E+0	-3.228760E-1	2.808228E+0	1.049805E+0
88.2969	-1.349792E+0	-3.219604E-1	2.805481E+0	1.070862E+0
88.2969	-1.371155E+0	-3.381348E-1	2.800903E+0	1.091003E+0
88.3125	-1.378479E+0	-3.466797E-1	2.797852E+0	1.109619E+0
88.3281	-1.394958E+0	-3.475952E-1	2.794800E+0	1.129456E+0
88.3281	-1.406860E+0	-3.536987E-1	2.790222E+0	1.149292E+0
88.3438	-1.433411E+0	-3.582764E-1	2.788086E+0	1.168213E+0
88.3594	-1.470337E+0	-3.720093E-1	2.783508E+0	1.189880E+0
88.3594	-1.488647E+0	-3.796387E-1	2.780151E+0	1.208496E+0
88.375	-1.522217E+0	-3.851318E-1	2.777405E+0	1.227417E+0
88.375	-1.533203E+0	-3.887939E-1	2.773437E+0	1.249084E+0
88.3906	-1.514587E+0	-3.903198E-1	2.770081E+0	1.268616E+0
88.4063	-1.422119E+0	-3.781128E-1	2.767334E+0	1.286926E+0
88.4063	-1.213989E+0	-3.424072E-1	2.762756E+0	1.308594E+0
88.4219	-1.118774E+0	-3.286743E-1	2.759094E+0	1.327515E+0
88.4375	-1.067505E+0	-3.256226E-1	2.756653E+0	1.347046E+0
88.4375	-1.060486E+0	-3.274536E-1	2.752991E+0	1.366577E+0
88.4531	-1.033630E+0	-3.277588E-1	2.747803E+0	1.386108E+0
88.4531	-1.028442E+0	-3.274536E-1	2.745972E+0	1.404724E+0
88.4688	-1.007080E+0	-3.308105E-1	2.741699E+0	1.426697E+0
88.4844	-9.881592E-1	-3.292847E-1	2.738037E+0	1.445312E+0
88.4844	-9.918213E-1	-3.262329E-1	2.735596E+0	1.463928E+0
88.5	-9.869385E-1	-3.317261E-1	2.731323E+0	1.485596E+0
88.5156	-9.817505E-1	-3.451538E-1	2.728271E+0	1.503906E+0
88.5156	-9.979248E-1	-3.372192E-1	2.724609E+0	1.524963E+0
88.5313	-9.924316E-1	-3.457642E-1	2.720947E+0	1.543579E+0
88.5469	-9.866333E-1	-3.482056E-1	2.717896E+0	1.564636E+0
88.5469	-9.960937E-1	-3.527832E-1	2.713928E+0	1.584778E+0
88.5625	-1.006165E+0	-3.503418E-1	2.711182E+0	1.602783E+0
88.5781	-1.018982E+0	-3.607178E-1	2.708130E+0	1.623230E+0
88.5781	-1.008301E+0	-3.689575E-1	2.703552E+0	1.643372E+0
88.5938	-1.024475E+0	-3.582764E-1	2.701416E+0	1.662903E+0
88.6094	-1.002197E+0	-3.677368E-1	2.697144E+0	1.683044E+0
88.6094	-1.014099E+0	-3.756714E-1	2.692871E+0	1.701965E+0
88.625	-1.005859E+0	-3.765869E-1	2.690430E+0	1.721802E+0
88.625	-9.994507E-1	-3.741455E-1	2.686768E+0	1.743164E+0
88.6406	-9.762573E-1	-3.713989E-1	2.682800E+0	1.761169E+0
88.6563	-9.759521E-1	-3.775024E-1	2.680359E+0	1.780090E+0
88.6563	-9.518433E-1	-3.829956E-1	2.675781E+0	1.801453E+0
88.6719	-9.625244E-1	-3.839111E-1	2.672119E+0	1.820679E+0
88.6875	-9.484863E-1	-3.802490E-1	2.669678E+0	1.839600E+0
88.6875	-9.457397E-1	-3.842163E-1	2.665405E+0	1.860657E+0
88.7031	-9.490967E-1	-3.900146E-1	2.661743E+0	1.880493E+0
88.7031	-9.506226E-1	-3.924561E-1	2.659912E+0	1.899109E+0
88.7188	-9.384155E-1	-3.967285E-1	2.655334E+0	1.919250E+0
88.7344	-9.359741E-1	-3.985596E-1	2.651367E+0	1.939392E+0
88.7344	-9.405518E-1	-3.979492E-1	2.648621E+0	1.957397E+0
88.75	-9.393311E-1	-4.135132E-1	2.644958E+0	1.980286E+0
88.7656	-9.390259E-1	-4.110718E-1	2.641602E+0	1.997681E+0
88.7656	-9.512329E-1	-4.125977E-1	2.638550E+0	2.018738E+0
88.7813	-9.371948E-1	-4.177856E-1	2.634888E+0	2.037964E+0
88.7969	-9.222412E-1	-4.196167E-1	2.630005E+0	2.058411E+0
88.7969	-9.030151E-1	-4.244995E-1	2.628174E+0	2.076111E+0
88.8125	-8.895874E-1	-4.138184E-1	2.623596E+0	2.097473E+0
88.8281	-8.947754E-1	-4.235840E-1	2.620239E+0	2.117004E+0
88.8281	-8.969116E-1	-4.269409E-1	2.618103E+0	2.135925E+0
88.8438	-9.011841E-1	-4.275513E-1	2.613525E+0	2.156372E+0
88.8594	-8.935547E-1	-4.373169E-1	2.610474E+0	2.175598E+0
88.8594	-9.091187E-1	-4.400635E-1	2.607727E+0	2.195435E+0
88.875	-8.792114E-1	-4.330444E-1	2.603455E+0	2.214966E+0
88.875	-8.923340E-1	-4.415894E-1	2.599182E+0	2.234802E+0
