December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.5625	-2.777100E-2	-2.166748E-2	8.850098E-3	5.493164E-3
137.5781	-2.227783E-2	-1.953125E-2	8.239746E-3	5.493164E-3
137.5781	-2.349854E-2	-1.098633E-2	7.934570E-3	5.187988E-3
137.5938	-2.166748E-2	-1.708984E-2	7.934570E-3	5.187988E-3
137.6094	-2.441406E-2	-1.831055E-2	7.629395E-3	5.798340E-3
137.6094	-2.197266E-2	-1.831055E-2	1.495361E-2	5.493164E-3
137.625	-2.563477E-2	-1.739502E-2	2.807617E-2	4.882812E-3
137.625	-2.441406E-2	-1.892090E-2	5.279541E-2	5.187988E-3
137.6406	-2.685547E-2	-1.525879E-2	7.232666E-2	5.493164E-3
137.6563	-2.624512E-2	-2.105713E-2	9.002686E-2	4.882812E-3
137.6563	-2.471924E-2	-2.563477E-2	1.113892E-1	5.493164E-3
137.6719	-2.685547E-2	-2.441406E-2	1.358032E-1	5.493164E-3
137.6875	-2.441406E-2	-2.441406E-2	1.489258E-1	5.187988E-3
137.6875	-3.082275E-2	-2.502441E-2	1.739502E-1	5.493164E-3
137.7031	-2.593994E-2	-3.479004E-2	1.968384E-1	5.493164E-3
137.7031	-2.502441E-2	-3.692627E-2	2.087402E-1	5.187988E-3
137.7188	-2.746582E-2	-3.692627E-2	2.325439E-1	5.187988E-3
137.7344	-2.960205E-2	-3.509521E-2	2.560425E-1	5.493164E-3
137.7344	-2.685547E-2	-3.112793E-2	2.688599E-1	5.493164E-3
137.75	-3.479004E-2	-3.509521E-2	2.935791E-1	5.493164E-3
137.7656	-2.471924E-2	-4.211426E-2	3.094482E-1	5.493164E-3
137.7656	-2.655029E-2	-3.662109E-2	3.302002E-1	5.798340E-3
137.7813	-3.295898E-2	-3.845215E-2	3.488159E-1	5.798340E-3
137.7969	-3.112793E-2	-3.784180E-2	3.717041E-1	5.493164E-3
137.7969	-2.990723E-2	-4.394531E-2	3.967285E-1	5.493164E-3
137.8125	-3.143311E-2	-3.479004E-2	4.086304E-1	5.493164E-3
137.8281	-3.234863E-2	-4.913330E-2	4.309082E-1	5.798340E-3
137.8281	-3.265381E-2	-4.302979E-2	4.553223E-1	4.882812E-3
137.8438	-3.173828E-2	-4.791260E-2	4.690552E-1	4.882812E-3
137.8594	-3.387451E-2	-4.730225E-2	4.937744E-1	5.187988E-3
137.8594	-3.509521E-2	-5.065918E-2	5.160522E-1	5.187988E-3
137.875	-2.960205E-2	-4.638672E-2	5.282593E-1	5.187988E-3
137.875	-3.875732E-2	-4.180908E-2	5.529785E-1	5.493164E-3
137.8906	-4.211426E-2	-5.371094E-2	5.722046E-1	5.187988E-3
137.9063	-3.479004E-2	-5.523682E-2	5.886841E-1	5.493164E-3
137.9063	-3.387451E-2	-5.004883E-2	6.097412E-1	4.882812E-3
137.9219	-3.479004E-2	-5.920410E-2	6.353760E-1	5.493164E-3
137.9375	-3.021240E-2	-4.852295E-2	6.478882E-1	5.187988E-3
137.9375	-4.211426E-2	-6.042480E-2	6.729126E-1	5.798340E-3
137.9531	-3.356934E-2	-6.317139E-2	6.958008E-1	5.798340E-3
137.9531	-3.692627E-2	-6.195068E-2	7.080078E-1	5.798340E-3
137.9688	-3.540039E-2	-6.134033E-2	7.293701E-1	5.493164E-3
137.9844	-3.845215E-2	-6.439209E-2	7.546997E-1	5.798340E-3
137.9844	-4.089355E-2	-6.225586E-2	7.669067E-1	4.882812E-3
138.0	-3.967285E-2	-6.439209E-2	7.916260E-1	5.493164E-3
138.0156	-3.479004E-2	-6.927490E-2	8.081055E-1	5.493164E-3
138.0156	-3.814697E-2	-6.774902E-2	8.282471E-1	5.187988E-3
138.0313	-3.753662E-2	-6.591797E-2	8.471680E-1	5.187988E-3
138.0469	-3.875732E-2	-6.958008E-2	8.670044E-1	4.882812E-3
138.0469	-3.692627E-2	-7.171631E-2	8.941650E-1	5.798340E-3
138.0625	-3.723145E-2	-7.232666E-2	9.063721E-1	5.798340E-3
138.0781	-4.486084E-2	-7.659912E-2	9.292603E-1	5.493164E-3
138.0781	-3.753662E-2	-7.385254E-2	9.533691E-1	5.798340E-3
138.0938	-3.875732E-2	-7.263184E-2	9.664917E-1	5.187988E-3
138.1094	-4.028320E-2	-8.087158E-2	9.915161E-1	5.493164E-3
138.1094	-4.180908E-2	-7.720947E-2	1.013794E+0	5.187988E-3
138.125	-4.180908E-2	-8.148193E-2	1.026611E+0	5.798340E-3
138.125	-4.241943E-2	-8.178711E-2	1.050720E+0	5.493164E-3
138.1406	-4.760742E-2	-8.422852E-2	1.070251E+0	4.882812E-3
138.1563	-4.638672E-2	-8.178711E-2	1.086731E+0	4.882812E-3
138.1563	-4.455566E-2	-8.575439E-2	1.107483E+0	5.187988E-3
138.1719	-4.913330E-2	-8.575439E-2	1.133423E+0	5.493164E-3
138.1875	-4.608154E-2	-9.277344E-2	1.146240E+0	4.577637E-3
138.1875	-4.302979E-2	-8.911133E-2	1.170959E+0	4.577637E-3
138.2031	-4.394531E-2	-9.460449E-2	1.193542E+0	5.187988E-3
138.2031	-4.516602E-2	-9.552002E-2	1.204834E+0	5.493164E-3
138.2188	-4.608154E-2	-9.552002E-2	1.227417E+0	5.493164E-3
138.2344	-4.730225E-2	-9.918213E-2	1.253052E+0	4.882812E-3
138.2344	-5.493164E-2	-1.010132E-1	1.265564E+0	5.493164E-3
138.25	-4.425049E-2	-1.000977E-1	1.289368E+0	5.187988E-3
138.2656	-5.340576E-2	-1.077271E-1	1.305847E+0	4.577637E-3
138.2656	-5.096436E-2	-1.007080E-1	1.325378E+0	5.798340E-3
138.2813	-5.340576E-2	-1.049805E-1	1.344299E+0	6.103516E-3
138.2969	-5.126953E-2	-1.071167E-1	1.364136E+0	5.798340E-3
138.2969	-5.920410E-2	-1.028442E-1	1.386719E+0	5.187988E-3
138.3125	-5.310059E-2	-1.077271E-1	1.408691E+0	5.187988E-3
138.3125	-4.760742E-2	-1.101685E-1	1.424255E+0	4.882812E-3
138.3281	-4.791260E-2	-1.119995E-1	1.449585E+0	5.798340E-3
138.3438	-6.072998E-2	-1.214600E-1	1.472168E+0	5.493164E-3
138.3438	-4.974365E-2	-1.159668E-1	1.484375E+0	5.187988E-3
138.3594	-4.943848E-2	-1.251221E-1	1.505737E+0	5.493164E-3
138.375	-5.706787E-2	-1.193237E-1	1.531677E+0	5.493164E-3
138.375	-6.500244E-2	-1.229858E-1	1.543579E+0	5.798340E-3
138.3906	-6.317139E-2	-1.229858E-1	1.569519E+0	5.798340E-3
138.4063	-5.340576E-2	-1.193237E-1	1.592102E+0	5.493164E-3
138.4063	-5.859375E-2	-1.248169E-1	1.604004E+0	5.493164E-3
138.4219	-6.164551E-2	-1.220703E-1	1.628723E+0	5.493164E-3
138.4375	-6.378174E-2	-1.257324E-1	1.648865E+0	5.798340E-3
138.4375	-6.134033E-2	-1.306152E-1	1.662903E+0	5.493164E-3
138.4531	-6.469727E-2	-1.321411E-1	1.688232E+0	5.493164E-3
138.4688	-6.317139E-2	-1.382446E-1	1.711426E+0	4.882812E-3
138.4688	-5.432129E-2	-1.351929E-1	1.723022E+0	5.493164E-3
138.4844	-5.981445E-2	-1.367187E-1	1.748047E+0	5.187988E-3
138.5	-6.622314E-2	-1.397705E-1	1.770630E+0	4.882812E-3
138.5	-6.408691E-2	-1.443481E-1	1.783142E+0	5.798340E-3
138.5156	-6.256104E-2	-1.525879E-1	1.807556E+0	5.187988E-3
138.5313	-6.134033E-2	-1.464844E-1	1.828613E+0	5.187988E-3
138.5313	-6.378174E-2	-1.480103E-1	1.850281E+0	6.103516E-3
138.5469	-6.103516E-2	-1.483154E-1	1.862183E+0	5.493164E-3
138.5469	-6.317139E-2	-1.489258E-1	1.887817E+0	5.798340E-3
138.5625	-7.080078E-2	-1.498413E-1	1.906738E+0	5.493164E-3
138.5625	-6.622314E-2	-1.525879E-1	1.921997E+0	5.493164E-3
138.5781	-6.591797E-2	-1.583862E-1	1.946716E+0	5.493164E-3
138.5938	-6.500244E-2	-1.565552E-1	1.970215E+0	5.493164E-3
138.5938	-6.927490E-2	-1.611328E-1	1.981506E+0	5.493164E-3
138.6094	-6.713867E-2	-1.586914E-1	2.003784E+0	6.103516E-3
138.625	-7.202148E-2	-1.693726E-1	2.028198E+0	4.882812E-3
138.625	-6.591797E-2	-1.620483E-1	2.041931E+0	5.187988E-3
138.6406	-7.110596E-2	-1.632690E-1	2.066345E+0	5.493164E-3
138.6563	-7.598877E-2	-1.718140E-1	2.089539E+0	4.882812E-3
138.6563	-7.263184E-2	-1.687622E-1	2.100830E+0	4.882812E-3
138.6719	-7.080078E-2	-1.712036E-1	2.125549E+0	5.187988E-3
138.6875	-7.568359E-2	-1.757812E-1	2.145691E+0	5.187988E-3
138.6875	-7.568359E-2	-1.803589E-1	2.161255E+0	5.187988E-3
138.7031	-7.659912E-2	-1.803589E-1	2.186279E+0	5.187988E-3
138.7188	-7.293701E-2	-1.797485E-1	2.210999E+0	5.187988E-3
138.7188	-7.019043E-2	-1.846313E-1	2.220764E+0	5.493164E-3
138.7344	-6.835937E-2	-1.879883E-1	2.245178E+0	5.493164E-3
138.7344	-7.324219E-2	-1.831055E-1	2.265625E+0	5.493164E-3
138.75	-7.354736E-2	-1.885986E-1	2.280579E+0	5.493164E-3
138.7656	-7.415771E-2	-1.895142E-1	2.305298E+0	5.798340E-3
138.7656	-7.537842E-2	-1.950073E-1	2.318420E+0	4.577637E-3
138.7813	-7.720947E-2	-1.986694E-1	2.338867E+0	5.798340E-3
138.7969	-8.117676E-2	-1.974487E-1	2.360535E+0	5.187988E-3
138.7969	-8.239746E-2	-2.069092E-1	2.387085E+0	5.493164E-3
138.8125	-8.239746E-2	-1.992798E-1	2.399902E+0	5.493164E-3
138.8281	-8.392334E-2	-2.062988E-1	2.422180E+0	5.493164E-3
138.8281	-8.300781E-2	-2.090454E-1	2.446594E+0	4.882812E-3
138.8438	-8.941650E-2	-2.139282E-1	2.459717E+0	5.493164E-3
138.8594	-7.843018E-2	-2.114868E-1	2.484131E+0	5.493164E-3
138.8594	-8.819580E-2	-2.133179E-1	2.507019E+0	5.187988E-3
138.875	-8.636475E-2	-2.218628E-1	2.519531E+0	5.493164E-3
138.875	-9.307861E-2	-2.230835E-1	2.543640E+0	5.493164E-3
138.8906	-8.819580E-2	-2.200317E-1	2.563477E+0	5.187988E-3
138.9063	-7.965088E-2	-2.270508E-1	2.579041E+0	5.187988E-3
138.9063	-9.521484E-2	-2.264404E-1	2.602844E+0	5.798340E-3
138.9219	-9.521484E-2	-2.301025E-1	2.626648E+0	5.187988E-3
138.9375	-9.033203E-2	-2.362061E-1	2.638550E+0	5.187988E-3
138.9375	-1.055908E-1	-2.691650E-1	2.663574E+0	4.882812E-3
138.9531	-9.033203E-2	-2.429199E-1	2.686157E+0	5.187988E-3
138.9531	-8.758545E-2	-2.307129E-1	2.698059E+0	5.187988E-3
138.9688	-7.843018E-2	-2.084351E-1	2.719727E+0	5.187988E-3
138.9844	-7.476807E-2	-1.785278E-1	2.746582E+0	5.187988E-3
138.9844	-7.110596E-2	-1.742554E-1	2.757874E+0	5.493164E-3
139.0	-6.561279E-2	-1.333618E-1	2.782898E+0	5.493164E-3
139.0156	-5.584717E-2	-1.162720E-1	2.799072E+0	5.493164E-3
139.0156	-4.821777E-2	-8.148193E-2	2.817993E+0	5.187988E-3
139.0313	-3.448486E-2	-7.781982E-2	2.836914E+0	5.798340E-3
139.0469	-3.082275E-2	-4.150391E-2	2.865601E+0	5.187988E-3
139.0469	-2.380371E-2	-2.319336E-2	2.877502E+0	6.103516E-3
139.0625	-1.953125E-2	8.544922E-3	2.902832E+0	5.187988E-3
139.0781	3.356934E-3	3.540039E-2	2.924805E+0	5.493164E-3
139.0781	-9.155273E-4	4.547119E-2	2.937622E+0	5.187988E-3
139.0938	1.129150E-2	7.812500E-2	2.961731E+0	5.187988E-3
139.1094	2.502441E-2	9.918213E-2	2.981262E+0	5.187988E-3
139.1094	3.265381E-2	1.156616E-1	2.992554E+0	4.882812E-3
139.125	5.493164E-3	8.972168E-2	2.974243E+0	1.281738E-2
139.125	-8.850098E-3	6.286621E-2	2.955933E+0	2.166748E-2
139.1406	-3.021240E-2	3.936768E-2	2.937012E+0	2.960205E-2
139.1563	-4.974365E-2	1.403809E-2	2.918396E+0	3.875732E-2
139.1563	-8.331299E-2	-1.159668E-2	2.893982E+0	4.730225E-2
139.1719	-8.117676E-2	-2.777100E-2	2.882385E+0	5.584717E-2
139.1875	-1.104736E-1	-5.523682E-2	2.861938E+0	6.439209E-2
139.1875	-1.348877E-1	-8.239746E-2	2.839050E+0	7.232666E-2
139.2031	-1.461792E-1	-1.046753E-1	2.827454E+0	8.056641E-2
139.2188	-1.693726E-1	-1.290894E-1	2.805786E+0	8.972168E-2
139.2188	-1.852417E-1	-1.498413E-1	2.788086E+0	9.796143E-2
139.2344	-2.084351E-1	-1.718140E-1	2.773743E+0	1.062012E-1
139.2344	-2.249146E-1	-1.974487E-1	2.753296E+0	1.138306E-1
139.25	-2.520752E-1	-2.182007E-1	2.729797E+0	1.229858E-1
139.2656	-2.651978E-1	-2.380371E-1	2.718811E+0	1.303101E-1
139.2656	-2.877808E-1	-2.639771E-1	2.696533E+0	1.400757E-1
139.2813	-3.085327E-1	-2.938843E-1	2.676086E+0	1.483154E-1
139.2969	-3.234863E-1	-3.097534E-1	2.665100E+0	1.565552E-1
139.2969	-3.479004E-1	-3.317261E-1	2.643127E+0	1.654053E-1
139.3125	-3.656006E-1	-3.637695E-1	2.623901E+0	1.730347E-1
139.3125	-3.814697E-1	-3.817749E-1	2.609863E+0	1.815796E-1
139.3281	-4.006958E-1	-4.037476E-1	2.588501E+0	1.901245E-1
139.3438	-4.266357E-1	-4.354858E-1	2.568359E+0	1.989746E-1
139.3438	-4.367065E-1	-4.492187E-1	2.556152E+0	2.059937E-1
139.3594	-4.663086E-1	-4.730225E-1	2.535400E+0	2.157593E-1
139.375	-4.776001E-1	-5.007935E-1	2.512512E+0	2.239990E-1
139.375	-4.971313E-1	-5.270386E-1	2.501221E+0	2.316284E-1
139.3906	-5.169678E-1	-5.389404E-1	2.479248E+0	2.413940E-1
139.4063	-5.438232E-1	-5.648804E-1	2.458191E+0	2.496338E-1
139.4063	-5.545044E-1	-5.816650E-1	2.447205E+0	2.572632E-1
139.4219	-5.908203E-1	-6.134033E-1	2.424927E+0	2.658081E-1
139.4375	-5.990601E-1	-6.295776E-1	2.406006E+0	2.737427E-1
139.4375	-6.210327E-1	-6.463623E-1	2.391968E+0	2.828979E-1
139.4531	-6.484985E-1	-6.768799E-1	2.370300E+0	2.905273E-1
139.4688	-6.674194E-1	-6.985474E-1	2.348938E+0	2.999878E-1
139.4688	-6.933594E-1	-7.110596E-1	2.337646E+0	3.073120E-1
139.4844	-6.884766E-1	-7.232666E-1	2.315369E+0	3.170776E-1
139.5	-3.607178E-1	-3.079224E-1	2.294922E+0	3.247070E-1
139.5	-8.209229E-2	-1.858521E-1	2.284546E+0	3.323364E-1
139.5156	-7.293701E-2	-1.818848E-1	2.262268E+0	3.414917E-1
139.5156	-7.141113E-2	-1.818848E-1	2.250061E+0	3.494263E-1
139.5313	-7.232666E-2	-1.803589E-1	2.230530E+0	3.579712E-1
139.5469	-7.354736E-2	-1.803589E-1	2.211914E+0	3.668213E-1
139.5469	-6.500244E-2	-1.724243E-1	2.187500E+0	3.747559E-1
139.5625	-6.896973E-2	-1.739502E-1	2.175903E+0	3.833008E-1
139.5781	-7.507324E-2	-1.791382E-1	2.155457E+0	3.918457E-1
139.5781	-6.805420E-2	-1.687622E-1	2.133179E+0	4.010010E-1
139.5938	-7.446289E-2	-1.751709E-1	2.121582E+0	4.080200E-1
139.6094	-6.408691E-2	-1.708984E-1	2.098999E+0	4.180908E-1
139.6094	-7.141113E-2	-1.644897E-1	2.078552E+0	4.260254E-1
139.625	-7.781982E-2	-1.629639E-1	2.067871E+0	4.336548E-1
139.625	-6.958008E-2	-1.608276E-1	2.045593E+0	4.431152E-1
139.6406	-7.049561E-2	-1.620483E-1	2.026672E+0	4.504395E-1
139.6563	-6.652832E-2	-1.644897E-1	2.012634E+0	4.592896E-1
139.6563	-6.591797E-2	-1.574707E-1	1.993103E+0	4.678345E-1
139.6719	-6.469727E-2	-1.580811E-1	1.970825E+0	4.757690E-1
139.6875	-6.805420E-2	-1.565552E-1	1.959229E+0	4.846191E-1
139.6875	-6.591797E-2	-1.556396E-1	1.935425E+0	4.928589E-1
139.7031	-6.835937E-2	-1.577759E-1	1.914978E+0	5.020142E-1
139.7031	-6.072998E-2	-1.467896E-1	1.904602E+0	5.096436E-1
139.7188	-7.019043E-2	-1.477051E-1	1.883545E+0	5.187988E-1
139.7344	-6.378174E-2	-1.458740E-1	1.860962E+0	5.267334E-1
139.7344	-6.530762E-2	-1.470947E-1	1.849670E+0	5.346680E-1
139.75	-6.591797E-2	-1.467896E-1	1.826782E+0	5.429077E-1
139.7656	-6.500244E-2	-1.461792E-1	1.811829E+0	5.514526E-1
139.7656	-6.561279E-2	-1.406860E-1	1.795044E+0	5.606079E-1
139.7813	-6.347656E-2	-1.473999E-1	1.777954E+0	5.685425E-1
139.7969	-6.195068E-2	-1.382446E-1	1.752930E+0	5.773926E-1
139.7969	-5.737305E-2	-1.382446E-1	1.741333E+0	5.847168E-1
139.8125	-6.408691E-2	-1.382446E-1	1.718750E+0	5.941772E-1
139.8281	-5.920410E-2	-1.345825E-1	1.699219E+0	6.030273E-1
139.8281	-6.774902E-2	-1.303101E-1	1.687317E+0	6.103516E-1
139.8438	-6.256104E-2	-1.388550E-1	1.665649E+0	6.198120E-1
139.8594	-6.469727E-2	-1.275635E-1	1.647034E+0	6.277466E-1
139.8594	-6.225586E-2	-1.287842E-1	1.632385E+0	6.356812E-1
139.875	-5.493164E-2	-1.251221E-1	1.610413E+0	6.448364E-1
139.875	-5.737305E-2	-1.306152E-1	1.589050E+0	6.527710E-1
139.8906	-5.889893E-2	-1.278687E-1	1.578064E+0	6.616211E-1
139.9063	-5.676270E-2	-1.214600E-1	1.557617E+0	6.698608E-1
139.9063	-6.103516E-2	-1.174927E-1	1.534729E+0	6.787109E-1
139.9219	-5.645752E-2	-1.165771E-1	1.523743E+0	6.863403E-1
139.9375	-6.103516E-2	-1.187134E-1	1.504211E+0	6.945801E-1
139.9375	-5.798340E-2	-1.119995E-1	1.481934E+0	7.034302E-1
139.9531	-5.584717E-2	-1.132202E-1	1.470337E+0	7.110596E-1
139.9688	-5.187988E-2	-1.123047E-1	1.447754E+0	7.202148E-1
139.9688	-4.669189E-2	-1.113892E-1	1.429443E+0	7.287598E-1
139.9844	-5.279541E-2	-1.147461E-1	1.415405E+0	7.360840E-1
140.0	-5.371094E-2	-1.077271E-1	1.394043E+0	7.461548E-1
140.0	-6.072998E-2	-1.037598E-1	1.373596E+0	7.537842E-1
140.0156	-5.371094E-2	-1.055908E-1	1.361389E+0	7.620239E-1
140.0156	-5.615234E-2	-1.046753E-1	1.339111E+0	7.711792E-1
140.0313	-4.913330E-2	-1.052856E-1	1.317749E+0	7.781982E-1
140.0469	-5.004883E-2	-1.080322E-1	1.306458E+0	7.876587E-1
140.0469	-5.157471E-2	-1.016235E-1	1.285095E+0	7.962036E-1
140.0625	-5.157471E-2	-9.582520E-2	1.267395E+0	8.038330E-1
140.0625	-4.760742E-2	-1.025391E-1	1.253967E+0	8.120728E-1
140.0781	-4.821777E-2	-9.918213E-2	1.230164E+0	8.218384E-1
140.0938	-5.126953E-2	-9.490967E-2	1.209717E+0	8.291626E-1
140.0938	-4.394531E-2	-9.399414E-2	1.198730E+0	8.380127E-1
140.1094	-5.218506E-2	-9.582520E-2	1.178589E+0	8.465576E-1
140.125	-4.943848E-2	-9.155273E-2	1.155701E+0	8.541870E-1
140.125	-4.943848E-2	-8.789062E-2	1.143799E+0	8.624268E-1
140.1406	-4.516602E-2	-9.460449E-2	1.120911E+0	8.715820E-1
140.1563	-4.760742E-2	-8.605957E-2	1.101379E+0	8.804321E-1
140.1563	-4.638672E-2	-9.094238E-2	1.090088E+0	8.877563E-1
140.1719	-4.302979E-2	-8.789062E-2	1.067810E+0	8.975220E-1
140.1875	-4.608154E-2	-8.972168E-2	1.050110E+0	9.057617E-1
140.1875	-4.333496E-2	-8.300781E-2	1.035156E+0	9.136963E-1
140.2031	-4.699707E-2	-8.392334E-2	1.013794E+0	9.222412E-1
140.2188	-4.272461E-2	-8.056641E-2	9.924316E-1	9.304810E-1
140.2188	-4.486084E-2	-8.117676E-2	9.811401E-1	9.390259E-1
140.2344	-4.394531E-2	-8.087158E-2	9.588623E-1	9.478760E-1
140.25	-4.455566E-2	-7.354736E-2	9.378052E-1	9.548950E-1
140.25	-4.516602E-2	-7.812500E-2	9.265137E-1	9.637451E-1
140.2656	-4.211426E-2	-8.361816E-2	9.042358E-1	9.722900E-1
140.2813	-4.302979E-2	-7.476807E-2	8.862305E-1	9.820557E-1
140.2813	-3.723145E-2	-7.537842E-2	8.670044E-1	9.896851E-1
140.2969	-3.906250E-2	-7.019043E-2	8.551025E-1	9.967041E-1
