January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.1406	-7.324219E-2	-4.028320E-2	1.068115E-2	8.544922E-3
9.1406	-6.927490E-2	-4.455566E-2	1.129150E-2	8.850098E-3
9.1563	-6.683350E-2	-4.638672E-2	1.068115E-2	8.544922E-3
9.1563	-6.927490E-2	-4.241943E-2	1.037598E-2	8.239746E-3
9.1719	-7.110596E-2	-4.577637E-2	1.129150E-2	8.239746E-3
9.1875	-6.408691E-2	-4.730225E-2	1.098633E-2	8.850098E-3
9.1875	-7.293701E-2	-4.821777E-2	1.068115E-2	7.934570E-3
9.2031	-6.958008E-2	-4.272461E-2	1.159668E-2	8.544922E-3
9.2188	-6.958008E-2	-4.547119E-2	1.159668E-2	8.850098E-3
9.2188	-7.141113E-2	-4.821777E-2	1.251221E-2	8.544922E-3
9.2344	-7.537842E-2	-4.699707E-2	1.098633E-2	7.934570E-3
9.25	-6.774902E-2	-4.608154E-2	1.098633E-2	8.239746E-3
9.25	-7.110596E-2	-3.967285E-2	1.098633E-2	8.239746E-3
9.2656	-7.110596E-2	-5.065918E-2	1.129150E-2	8.239746E-3
9.2813	-6.774902E-2	-4.760742E-2	1.098633E-2	8.544922E-3
9.2813	-7.049561E-2	-4.669189E-2	1.159668E-2	8.239746E-3
9.2969	-6.988525E-2	-4.577637E-2	1.129150E-2	8.544922E-3
9.3125	-6.622314E-2	-4.486084E-2	1.129150E-2	8.544922E-3
9.3125	-7.141113E-2	-5.004883E-2	1.129150E-2	8.544922E-3
9.3281	-6.591797E-2	-4.241943E-2	1.098633E-2	8.239746E-3
9.3438	-6.958008E-2	-4.211426E-2	1.159668E-2	8.239746E-3
9.3438	-7.232666E-2	-4.547119E-2	1.098633E-2	8.544922E-3
9.3594	-6.652832E-2	-4.486084E-2	1.098633E-2	8.544922E-3
9.375	-7.202148E-2	-4.364014E-2	1.159668E-2	8.544922E-3
9.375	-6.713867E-2	-4.486084E-2	1.129150E-2	8.239746E-3
9.3906	-7.263184E-2	-4.547119E-2	1.129150E-2	8.544922E-3
9.4063	-7.293701E-2	-4.638672E-2	1.159668E-2	8.544922E-3
9.4219	-7.080078E-2	-4.089355E-2	1.129150E-2	8.544922E-3
9.4375	-6.225586E-2	-4.669189E-2	1.037598E-2	8.239746E-3
9.4531	-7.080078E-2	-4.547119E-2	1.098633E-2	8.850098E-3
9.4531	-6.866455E-2	-4.791260E-2	1.098633E-2	8.544922E-3
9.4688	-7.232666E-2	-4.302979E-2	1.098633E-2	8.544922E-3
9.4688	-7.202148E-2	-4.455566E-2	1.068115E-2	8.850098E-3
9.4844	-6.774902E-2	-4.608154E-2	1.098633E-2	8.544922E-3
9.5	-6.500244E-2	-4.150391E-2	1.129150E-2	8.850098E-3
9.5	-6.896973E-2	-4.516602E-2	1.098633E-2	8.850098E-3
9.5156	-6.744385E-2	-4.516602E-2	1.068115E-2	8.544922E-3
9.5313	-6.591797E-2	-4.455566E-2	1.129150E-2	8.239746E-3
9.5313	-7.385254E-2	-3.631592E-2	1.098633E-2	8.239746E-3
9.5469	-7.232666E-2	-4.058838E-2	1.129150E-2	8.850098E-3
9.5469	-6.500244E-2	-4.425049E-2	1.098633E-2	8.544922E-3
9.5625	-7.293701E-2	-4.486084E-2	1.098633E-2	8.850098E-3
9.5781	-6.774902E-2	-4.486084E-2	1.159668E-2	7.934570E-3
9.5781	-7.171631E-2	-4.211426E-2	1.068115E-2	8.239746E-3
9.5938	-6.683350E-2	-4.791260E-2	1.068115E-2	8.239746E-3
9.6094	-6.622314E-2	-4.425049E-2	1.098633E-2	7.934570E-3
9.6094	-7.019043E-2	-4.791260E-2	1.129150E-2	8.544922E-3
9.625	-7.598877E-2	-4.302979E-2	1.129150E-2	8.239746E-3
9.6406	-6.958008E-2	-4.882812E-2	1.098633E-2	8.850098E-3
9.6406	-6.683350E-2	-4.302979E-2	1.068115E-2	8.239746E-3
9.6563	-6.286621E-2	-4.791260E-2	1.098633E-2	8.239746E-3
9.6719	-6.744385E-2	-4.394531E-2	1.098633E-2	7.934570E-3
9.6719	-6.622314E-2	-4.089355E-2	1.068115E-2	8.239746E-3
9.6875	-6.591797E-2	-4.211426E-2	1.129150E-2	8.239746E-3
9.7031	-6.561279E-2	-3.936768E-2	1.098633E-2	8.544922E-3
9.7031	-7.476807E-2	-4.699707E-2	1.159668E-2	7.629395E-3
9.7188	-7.171631E-2	-4.455566E-2	1.159668E-2	8.544922E-3
9.7188	-6.805420E-2	-4.394531E-2	1.098633E-2	8.239746E-3
9.7344	-6.622314E-2	-4.821777E-2	1.129150E-2	9.155273E-3
9.75	-6.988525E-2	-4.333496E-2	1.159668E-2	8.239746E-3
9.75	-7.110596E-2	-4.211426E-2	1.098633E-2	8.239746E-3
9.7656	-6.591797E-2	-4.547119E-2	1.068115E-2	8.544922E-3
9.7813	-7.446289E-2	-4.760742E-2	1.129150E-2	8.544922E-3
9.7813	-6.774902E-2	-4.486084E-2	1.129150E-2	8.544922E-3
9.7969	-6.713867E-2	-4.638672E-2	1.068115E-2	8.544922E-3
9.8125	-6.683350E-2	-4.669189E-2	1.586914E-2	8.850098E-3
9.8125	-6.408691E-2	-5.126953E-2	3.448486E-2	8.544922E-3
9.8281	-7.049561E-2	-4.760742E-2	5.157471E-2	8.544922E-3
9.8281	-6.988525E-2	-5.096436E-2	7.385254E-2	8.544922E-3
9.8438	-6.774902E-2	-5.004883E-2	9.979248E-2	8.850098E-3
9.8594	-7.263184E-2	-4.669189E-2	1.126099E-1	8.239746E-3
9.8594	-7.232666E-2	-4.943848E-2	1.351929E-1	8.239746E-3
9.875	-7.415771E-2	-4.638672E-2	1.596069E-1	8.544922E-3
9.8906	-7.049561E-2	-5.249023E-2	1.724243E-1	7.934570E-3
9.8906	-7.019043E-2	-4.821777E-2	1.950073E-1	8.544922E-3
9.9063	-6.835937E-2	-4.394531E-2	2.194214E-1	8.544922E-3
9.9063	-7.019043E-2	-5.096436E-2	2.322388E-1	8.544922E-3
9.9219	-7.720947E-2	-4.699707E-2	2.566528E-1	8.850098E-3
9.9375	-6.927490E-2	-5.218506E-2	2.758789E-1	7.934570E-3
9.9375	-7.171631E-2	-5.157471E-2	2.920532E-1	8.239746E-3
9.9531	-6.805420E-2	-4.882812E-2	3.134155E-1	8.544922E-3
9.9688	-6.744385E-2	-5.004883E-2	3.384399E-1	8.850098E-3
9.9688	-7.080078E-2	-4.821777E-2	3.518677E-1	8.544922E-3
9.9844	-7.507324E-2	-4.943848E-2	3.762817E-1	8.544922E-3
10.0	-7.507324E-2	-5.218506E-2	3.985596E-1	9.155273E-3
10.0	-6.958008E-2	-5.004883E-2	4.113770E-1	8.544922E-3
10.0156	-7.049561E-2	-5.187988E-2	4.348755E-1	8.239746E-3
10.0313	-6.927490E-2	-5.218506E-2	4.559326E-1	8.239746E-3
10.0313	-7.232666E-2	-5.371094E-2	4.721069E-1	8.239746E-3
10.0469	-6.774902E-2	-5.187988E-2	4.953003E-1	8.850098E-3
10.0625	-7.232666E-2	-5.371094E-2	5.181885E-1	8.239746E-3
10.0625	-6.683350E-2	-4.882812E-2	5.310059E-1	8.850098E-3
10.0781	-7.904053E-2	-5.432129E-2	5.535889E-1	8.239746E-3
10.0938	-7.904053E-2	-5.310059E-2	5.780029E-1	8.544922E-3
10.0938	-7.873535E-2	-5.187988E-2	5.914307E-1	8.239746E-3
10.1094	-7.385254E-2	-5.676270E-2	6.158447E-1	8.544922E-3
10.1094	-7.446289E-2	-6.072998E-2	6.384277E-1	8.239746E-3
10.125	-7.568359E-2	-5.096436E-2	6.509399E-1	7.934570E-3
10.1406	-7.293701E-2	-5.554199E-2	6.744385E-1	8.544922E-3
10.1406	-7.049561E-2	-5.523682E-2	6.948853E-1	8.544922E-3
10.1563	-7.293701E-2	-6.042480E-2	7.104492E-1	8.544922E-3
10.1719	-7.171631E-2	-5.706787E-2	7.333374E-1	8.850098E-3
10.1719	-7.476807E-2	-5.676270E-2	7.583618E-1	8.544922E-3
10.1875	-7.263184E-2	-6.469727E-2	7.699585E-1	8.239746E-3
10.2031	-7.537842E-2	-5.920410E-2	7.949829E-1	8.850098E-3
10.2031	-7.202148E-2	-5.767822E-2	8.169556E-1	7.934570E-3
10.2188	-7.659912E-2	-5.737305E-2	8.303833E-1	8.239746E-3
10.2188	-7.202148E-2	-5.859375E-2	8.541870E-1	8.544922E-3
10.2344	-8.087158E-2	-6.469727E-2	8.749390E-1	7.934570E-3
10.25	-7.507324E-2	-6.347656E-2	8.938599E-1	9.155273E-3
10.25	-7.171631E-2	-5.828857E-2	9.100342E-1	8.544922E-3
10.2656	-7.293701E-2	-6.378174E-2	9.332275E-1	8.850098E-3
10.2813	-7.293701E-2	-6.134033E-2	9.536743E-1	8.544922E-3
10.2813	-7.598877E-2	-6.439209E-2	9.698486E-1	8.239746E-3
10.2969	-7.293701E-2	-6.622314E-2	9.939575E-1	8.850098E-3
10.3125	-7.843018E-2	-6.439209E-2	1.017151E+0	8.544922E-3
10.3125	-7.232666E-2	-6.195068E-2	1.029053E+0	8.239746E-3
10.3281	-8.056641E-2	-6.530762E-2	1.052551E+0	8.850098E-3
10.3438	-7.232666E-2	-6.927490E-2	1.076660E+0	8.850098E-3
10.3438	-7.751465E-2	-6.896973E-2	1.088867E+0	7.934570E-3
10.3594	-7.446289E-2	-6.561279E-2	1.113586E+0	8.239746E-3
10.3594	-7.598877E-2	-6.713867E-2	1.135254E+0	8.850098E-3
10.375	-7.476807E-2	-6.988525E-2	1.148682E+0	8.544922E-3
10.3906	-7.690430E-2	-6.408691E-2	1.174011E+0	8.239746E-3
10.3906	-7.110596E-2	-7.049561E-2	1.192627E+0	8.544922E-3
10.4063	-7.690430E-2	-6.591797E-2	1.208801E+0	8.850098E-3
10.4219	-7.141113E-2	-7.232666E-2	1.232910E+0	8.850098E-3
10.4219	-7.629395E-2	-7.232666E-2	1.256409E+0	8.850098E-3
10.4375	-7.995605E-2	-7.141113E-2	1.268616E+0	8.239746E-3
10.4531	-7.873535E-2	-7.385254E-2	1.292725E+0	8.850098E-3
10.4531	-7.690430E-2	-6.835937E-2	1.315002E+0	8.544922E-3
10.4688	-8.117676E-2	-7.141113E-2	1.328125E+0	8.544922E-3
10.4688	-7.873535E-2	-7.171631E-2	1.352234E+0	8.850098E-3
10.4844	-8.178711E-2	-7.415771E-2	1.365051E+0	8.239746E-3
10.5	-8.117676E-2	-7.385254E-2	1.385803E+0	9.155273E-3
10.5	-7.720947E-2	-7.720947E-2	1.408081E+0	8.239746E-3
10.5156	-8.270264E-2	-7.873535E-2	1.434326E+0	8.850098E-3
10.5313	-7.873535E-2	-7.202148E-2	1.448059E+0	8.239746E-3
10.5313	-8.331299E-2	-7.751465E-2	1.469727E+0	8.850098E-3
10.5469	-8.026123E-2	-7.843018E-2	1.495361E+0	8.239746E-3
10.5469	-7.873535E-2	-7.781982E-2	1.506958E+0	8.544922E-3
10.5625	-8.300781E-2	-8.087158E-2	1.532288E+0	8.850098E-3
10.5781	-7.843018E-2	-7.904053E-2	1.554871E+0	8.239746E-3
10.5781	-8.026123E-2	-7.904053E-2	1.567078E+0	8.239746E-3
10.5938	-8.148193E-2	-8.300781E-2	1.590576E+0	8.850098E-3
10.6094	-7.720947E-2	-8.605957E-2	1.610718E+0	8.850098E-3
10.6094	-7.751465E-2	-7.904053E-2	1.625977E+0	8.544922E-3
10.625	-8.453369E-2	-8.758545E-2	1.650696E+0	8.239746E-3
10.6406	-7.965088E-2	-8.117676E-2	1.673584E+0	8.544922E-3
10.6406	-8.148193E-2	-8.422852E-2	1.687622E+0	8.239746E-3
10.6563	-8.972168E-2	-8.819580E-2	1.711426E+0	8.239746E-3
10.6719	-8.300781E-2	-8.728027E-2	1.733398E+0	8.239746E-3
10.6719	-8.392334E-2	-8.453369E-2	1.746216E+0	8.544922E-3
10.6875	-8.514404E-2	-8.880615E-2	1.769104E+0	8.239746E-3
10.7031	-8.056641E-2	-8.789062E-2	1.793213E+0	8.544922E-3
10.7031	-8.758545E-2	-8.544922E-2	1.805420E+0	8.850098E-3
10.7188	-8.300781E-2	-9.277344E-2	1.829834E+0	8.544922E-3
10.7188	-8.209229E-2	-9.124756E-2	1.847839E+0	8.544922E-3
10.7344	-8.666992E-2	-9.460449E-2	1.866150E+0	8.544922E-3
10.75	-8.514404E-2	-9.124756E-2	1.885376E+0	8.544922E-3
10.75	-8.422852E-2	-9.246826E-2	1.912537E+0	8.544922E-3
10.7656	-8.331299E-2	-8.880615E-2	1.925049E+0	8.239746E-3
10.7813	-8.666992E-2	-9.460449E-2	1.950073E+0	8.544922E-3
10.7813	-8.789062E-2	-9.521484E-2	1.972961E+0	8.544922E-3
10.7969	-8.758545E-2	-9.246826E-2	1.985168E+0	8.239746E-3
10.8125	-9.246826E-2	-9.948730E-2	2.008972E+0	8.544922E-3
10.8125	-8.850098E-2	-9.002686E-2	2.029114E+0	8.544922E-3
10.8281	-8.148193E-2	-1.016235E-1	2.044678E+0	8.544922E-3
10.8281	-8.514404E-2	-1.000977E-1	2.066650E+0	8.239746E-3
10.8438	-8.575439E-2	-9.368896E-2	2.091980E+0	8.544922E-3
10.8594	-8.544922E-2	-9.765625E-2	2.104797E+0	8.544922E-3
10.8594	-8.666992E-2	-1.031494E-1	2.126465E+0	8.850098E-3
10.875	-9.002686E-2	-1.016235E-1	2.151794E+0	8.239746E-3
10.8906	-9.277344E-2	-1.074219E-1	2.164001E+0	8.544922E-3
10.8906	-8.636475E-2	-1.007080E-1	2.186279E+0	8.850098E-3
10.9063	-8.850098E-2	-1.031494E-1	2.211304E+0	8.850098E-3
10.9063	-8.270264E-2	-1.034546E-1	2.222900E+0	7.324219E-3
10.9219	-8.819580E-2	-1.086426E-1	2.248230E+0	8.239746E-3
10.9375	-9.338379E-2	-1.077271E-1	2.267456E+0	9.155273E-3
10.9375	-9.124756E-2	-1.077271E-1	2.283630E+0	9.155273E-3
10.9531	-9.185791E-2	-1.138306E-1	2.305908E+0	8.239746E-3
10.9688	-9.399414E-2	-1.110840E-1	2.330017E+0	8.239746E-3
10.9688	-9.155273E-2	-1.135254E-1	2.343445E+0	8.544922E-3
10.9844	-9.613037E-2	-1.092529E-1	2.367554E+0	8.544922E-3
11.0	-9.735107E-2	-1.162720E-1	2.390137E+0	8.239746E-3
11.0	-9.063721E-2	-1.144409E-1	2.401733E+0	8.544922E-3
11.0156	-9.307861E-2	-1.144409E-1	2.427063E+0	8.544922E-3
11.0313	-9.460449E-2	-1.190186E-1	2.446899E+0	8.850098E-3
11.0313	-9.155273E-2	-1.187134E-1	2.463074E+0	7.934570E-3
11.0469	-8.911133E-2	-1.199341E-1	2.486877E+0	8.544922E-3
11.0625	-9.307861E-2	-1.177979E-1	2.509460E+0	8.850098E-3
11.0625	-9.674072E-2	-1.223755E-1	2.522278E+0	8.850098E-3
11.0781	-9.643555E-2	-1.251221E-1	2.544556E+0	8.544922E-3
11.0938	-9.399414E-2	-1.260376E-1	2.569885E+0	8.544922E-3
11.0938	-9.094238E-2	-1.242065E-1	2.582092E+0	7.934570E-3
11.1094	-9.429932E-2	-1.293945E-1	2.607727E+0	8.544922E-3
11.1094	-9.613037E-2	-1.312256E-1	2.628784E+0	8.544922E-3
11.125	-9.460449E-2	-1.306152E-1	2.642212E+0	8.544922E-3
11.1406	-9.277344E-2	-1.406860E-1	2.666321E+0	8.850098E-3
11.1406	-9.918213E-2	-1.333618E-1	2.686157E+0	7.934570E-3
11.1563	-9.918213E-2	-1.351929E-1	2.701111E+0	8.850098E-3
11.1719	-1.028442E-1	-1.391602E-1	2.725220E+0	8.544922E-3
11.1719	-9.918213E-2	-1.046753E-1	2.748108E+0	8.239746E-3
11.1875	-9.033203E-2	-9.246826E-2	2.761230E+0	9.155273E-3
11.2031	-8.422852E-2	-8.087158E-2	2.786560E+0	8.544922E-3
11.2031	-7.354736E-2	-1.034546E-1	2.808228E+0	8.544922E-3
11.2188	-7.293701E-2	-8.728027E-2	2.820129E+0	8.544922E-3
11.2188	-6.042480E-2	-6.195068E-2	2.844543E+0	8.850098E-3
11.2344	-5.859375E-2	-1.434326E-2	2.865601E+0	8.544922E-3
11.25	-5.310059E-2	2.349854E-2	2.887878E+0	8.850098E-3
11.25	-5.706787E-2	5.126953E-2	2.900696E+0	8.544922E-3
11.2656	-5.371094E-2	1.104736E-1	2.924194E+0	8.544922E-3
11.2813	-4.455566E-2	1.290894E-1	2.944946E+0	8.239746E-3
11.2813	-4.119873E-2	1.535034E-1	2.959595E+0	7.934570E-3
11.2969	-3.997803E-2	2.072144E-1	2.984619E+0	8.544922E-3
11.3125	-3.906250E-2	2.478027E-1	3.006897E+0	7.934570E-3
11.3125	-4.425049E-2	2.874756E-1	3.019714E+0	8.544922E-3
11.3281	-3.051758E-2	3.131104E-1	3.042603E+0	8.239746E-3
11.3438	-3.753662E-2	3.683472E-1	3.066711E+0	8.239746E-3
11.3438	-3.601074E-2	4.003906E-1	3.079529E+0	8.544922E-3
11.3594	-3.295898E-2	4.461670E-1	3.104248E+0	8.544922E-3
11.3594	-2.288818E-2	4.922485E-1	3.126831E+0	7.934570E-3
11.375	-1.434326E-2	5.136108E-1	3.139343E+0	8.544922E-3
11.3906	-1.922607E-2	5.572510E-1	3.163452E+0	8.239746E-3
11.3906	-1.403809E-2	5.969238E-1	3.183899E+0	8.239746E-3
11.4063	-9.155273E-3	6.277466E-1	3.199768E+0	8.544922E-3
11.4219	-1.068115E-2	6.796265E-1	3.222961E+0	8.544922E-3
11.4219	-5.798340E-3	7.119751E-1	3.246460E+0	8.239746E-3
11.4375	-7.934570E-3	7.373047E-1	3.258667E+0	9.155273E-3
11.4531	-7.629395E-3	7.907104E-1	3.283386E+0	8.239746E-3
11.4531	1.831055E-3	8.184814E-1	3.296814E+0	9.155273E-3
11.4688	-1.586914E-2	8.084106E-1	3.296204E+0	2.593994E-2
11.4688	-2.014160E-2	8.010864E-1	3.294373E+0	4.821777E-2
11.4844	-3.265381E-2	8.157349E-1	3.294678E+0	6.805420E-2
11.5	-3.540039E-2	8.071899E-1	3.293762E+0	8.605957E-2
11.5	-4.760742E-2	8.038330E-1	3.293152E+0	1.068115E-1
11.5156	-4.791260E-2	8.010864E-1	3.292847E+0	1.275635E-1
11.5313	-6.072998E-2	7.937622E-1	3.293457E+0	1.483154E-1
11.5313	-6.774902E-2	7.949829E-1	3.291931E+0	1.666260E-1
11.5469	-7.720947E-2	7.925415E-1	3.292236E+0	1.882935E-1
11.5625	-7.263184E-2	7.986450E-1	3.291321E+0	2.078247E-1
11.5625	-9.613037E-2	7.955933E-1	3.291016E+0	2.273560E-1
11.5781	-9.613037E-2	7.809448E-1	3.290710E+0	2.478027E-1
11.5938	-9.613037E-2	7.815552E-1	3.290100E+0	2.679443E-1
11.5938	-1.058960E-1	7.855225E-1	3.289795E+0	2.868652E-1
11.6094	-1.129150E-1	7.800293E-1	3.289185E+0	3.088379E-1
11.6094	-1.245117E-1	7.742310E-1	3.288269E+0	3.283691E-1
11.625	-1.269531E-1	7.699585E-1	3.288879E+0	3.463745E-1
11.6406	-1.354980E-1	7.745361E-1	3.288574E+0	3.683472E-1
11.6406	-1.452637E-1	7.739258E-1	3.287964E+0	3.875732E-1
11.6563	-1.525879E-1	7.739258E-1	3.287964E+0	4.077148E-1
11.6719	-1.596069E-1	7.632446E-1	3.287354E+0	4.287720E-1
11.6719	-1.638794E-1	7.522583E-1	3.286743E+0	4.476929E-1
11.6875	-1.782227E-1	7.641602E-1	3.286743E+0	4.669189E-1
11.7031	-1.849365E-1	7.617187E-1	3.286438E+0	4.882812E-1
11.7031	-1.916504E-1	7.626343E-1	3.285522E+0	5.072021E-1
11.7188	-1.983643E-1	7.507324E-1	3.285522E+0	5.267334E-1
11.7188	-2.075195E-1	7.482910E-1	3.285522E+0	5.484009E-1
11.7344	-2.239990E-1	7.528687E-1	3.284912E+0	5.691528E-1
11.75	-2.282715E-1	7.434082E-1	3.285217E+0	5.877686E-1
11.75	-2.301025E-1	7.482910E-1	3.284912E+0	6.066895E-1
11.7656	-2.444458E-1	7.360840E-1	3.283691E+0	6.277466E-1
11.7813	-2.581787E-1	7.369995E-1	3.283386E+0	6.475830E-1
11.7813	-2.636719E-1	7.330322E-1	3.282776E+0	6.671143E-1
11.7969	-2.746582E-1	7.351685E-1	3.283081E+0	6.884766E-1
11.8125	-2.746582E-1	7.241821E-1	3.282166E+0	7.077026E-1
11.8125	-2.886963E-1	7.196045E-1	3.282166E+0	7.275391E-1
11.8281	-2.960205E-1	7.159424E-1	3.282166E+0	7.485962E-1
11.8438	-3.073120E-1	7.202148E-1	3.281250E+0	7.678223E-1
11.8438	-3.152466E-1	7.235718E-1	3.281250E+0	7.867432E-1
11.8594	-3.228760E-1	7.110596E-1	3.280945E+0	8.084106E-1
11.8594	-3.329468E-1	7.101440E-1	3.280334E+0	8.273315E-1
11.875	-3.442383E-1	7.037354E-1	3.280029E+0	8.468628E-1
11.8906	-3.549194E-1	7.022095E-1	3.279724E+0	8.685303E-1
11.8906	-3.613281E-1	7.019043E-1	3.278809E+0	8.877563E-1
11.9063	-3.689575E-1	6.936646E-1	3.279419E+0	9.075928E-1
11.9219	-3.784180E-1	6.863403E-1	3.278503E+0	9.283447E-1
11.9219	-3.906250E-1	6.854248E-1	3.277893E+0	9.469604E-1
11.9375	-3.933716E-1	6.924438E-1	3.277893E+0	9.677124E-1
11.9531	-4.074097E-1	6.793213E-1	3.277588E+0	9.878540E-1
11.9531	-4.113770E-1	6.781006E-1	3.277283E+0	1.007385E+0
11.9688	-4.229736E-1	6.765747E-1	3.277283E+0	1.026611E+0
11.9688	-4.269409E-1	6.695557E-1	3.276672E+0	1.047974E+0
11.9844	-4.354858E-1	6.634521E-1	3.276978E+0	1.067200E+0
12.0	-4.437256E-1	6.576538E-1	3.276672E+0	1.085510E+0
12.0	-4.598999E-1	6.515503E-1	3.276062E+0	1.107483E+0
12.0156	-4.592896E-1	6.555176E-1	3.274536E+0	1.127625E+0
12.0313	-4.660034E-1	6.533813E-1	3.274841E+0	1.147461E+0
12.0313	-4.782104E-1	6.481934E-1	3.274536E+0	1.167297E+0
12.0469	-4.748535E-1	6.454468E-1	3.273621E+0	1.187744E+0
12.0469	-4.760742E-1	6.347656E-1	3.273926E+0	1.206360E+0
12.0625	-4.928589E-1	6.384277E-1	3.273315E+0	1.228027E+0
12.0781	-4.925537E-1	6.356812E-1	3.273010E+0	1.247253E+0
12.0781	-5.105591E-1	6.283569E-1	3.272400E+0	1.266785E+0
12.0938	-5.184937E-1	6.231689E-1	3.272095E+0	1.287537E+0
12.1094	-5.197144E-1	6.155396E-1	3.271484E+0	1.307068E+0
12.1094	-5.343628E-1	6.240845E-1	3.271484E+0	1.326904E+0
12.125	-5.276489E-1	6.204224E-1	3.271179E+0	1.347961E+0
12.1406	-5.383301E-1	6.097412E-1	3.270569E+0	1.367493E+0
12.1406	-5.480957E-1	6.082153E-1	3.270874E+0	1.386719E+0
12.1563	-5.593872E-1	5.993652E-1	3.269958E+0	1.407471E+0
12.1719	-5.667114E-1	5.984497E-1	3.269653E+0	1.427307E+0
12.1719	-5.749512E-1	5.978394E-1	3.269958E+0	1.446228E+0
12.1875	-5.783081E-1	5.917358E-1	3.269653E+0	1.468201E+0
12.2031	-5.853271E-1	5.834961E-1	3.269043E+0	1.486511E+0
12.2031	-5.914307E-1	5.722046E-1	3.268738E+0	1.506042E+0
12.2188	-6.042480E-1	5.804443E-1	3.267517E+0	1.527710E+0
12.2188	-6.088257E-1	5.734253E-1	3.267822E+0	1.546021E+0
12.2344	-6.192017E-1	5.636597E-1	3.267517E+0	1.568298E+0
12.25	-6.225586E-1	5.517578E-1	3.266602E+0	1.587830E+0
12.25	-6.347656E-1	5.511475E-1	3.266907E+0	1.607971E+0
12.2656	-6.399536E-1	5.444336E-1	3.266602E+0	1.625366E+0
12.2813	-6.478882E-1	5.426025E-1	3.265686E+0	1.647949E+0
12.2813	-6.561279E-1	5.377197E-1	3.265686E+0	1.667175E+0
12.2969	-6.637573E-1	5.249023E-1	3.265686E+0	1.686096E+0
12.3125	-6.680298E-1	5.218506E-1	3.264771E+0	1.707764E+0
12.3125	-6.710815E-1	5.215454E-1	3.264465E+0	1.727295E+0
12.3281	-6.829834E-1	5.197144E-1	3.264465E+0	1.747131E+0
12.3438	-6.857300E-1	5.084229E-1	3.263550E+0	1.767883E+0
12.3438	-6.900024E-1	5.032349E-1	3.263855E+0	1.787720E+0
