January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.9219	-8.941650E-2	-1.177979E-1	2.469482E+0	8.544922E-3
97.9219	-9.460449E-2	-1.190186E-1	2.482605E+0	9.155273E-3
97.9375	-9.643555E-2	-1.159668E-1	2.504578E+0	8.850098E-3
97.9531	-9.307861E-2	-1.248169E-1	2.529907E+0	8.850098E-3
97.9531	-9.826660E-2	-1.190186E-1	2.542725E+0	8.850098E-3
97.9688	-9.765625E-2	-1.245117E-1	2.566223E+0	8.850098E-3
97.9688	-9.765625E-2	-1.220703E-1	2.583313E+0	8.544922E-3
97.9844	-9.521484E-2	-1.300049E-1	2.602844E+0	9.155273E-3
98.0	-9.765625E-2	-1.287842E-1	2.621765E+0	8.544922E-3
98.0	-1.007080E-1	-1.312256E-1	2.648621E+0	8.544922E-3
98.0156	-9.613037E-2	-1.339722E-1	2.661438E+0	8.850098E-3
98.0313	-9.552002E-2	-1.351929E-1	2.686157E+0	8.850098E-3
98.0313	-9.826660E-2	-1.348877E-1	2.709045E+0	8.544922E-3
98.0469	-9.674072E-2	-1.354980E-1	2.721863E+0	8.544922E-3
98.0625	-9.613037E-2	-1.184082E-1	2.745361E+0	8.239746E-3
98.0625	-8.880615E-2	-9.857178E-2	2.765808E+0	8.544922E-3
98.0781	-8.697510E-2	-8.728027E-2	2.781677E+0	8.239746E-3
98.0938	-8.270264E-2	-6.530762E-2	2.805481E+0	9.155273E-3
98.0938	-6.530762E-2	-1.058960E-1	2.828064E+0	8.544922E-3
98.1094	-7.141113E-2	-8.087158E-2	2.840271E+0	8.850098E-3
98.1094	-5.950928E-2	-2.502441E-2	2.863159E+0	8.544922E-3
98.125	-5.401611E-2	8.239746E-3	2.888794E+0	8.544922E-3
98.1406	-5.615234E-2	4.425049E-2	2.901306E+0	8.544922E-3
98.1406	-4.547119E-2	7.629395E-2	2.922363E+0	9.155273E-3
98.1563	-4.608154E-2	1.275635E-1	2.948303E+0	8.544922E-3
98.1563	-4.669189E-2	1.541138E-1	2.960205E+0	8.544922E-3
98.1719	-4.150391E-2	2.023315E-1	2.984619E+0	8.850098E-3
98.1875	-4.089355E-2	2.429199E-1	3.003845E+0	8.544922E-3
98.1875	-3.631592E-2	2.630615E-1	3.020020E+0	8.850098E-3
98.2031	-3.448486E-2	3.079224E-1	3.041687E+0	8.850098E-3
98.2188	-3.051758E-2	3.582764E-1	3.067627E+0	8.850098E-3
98.2188	-2.685547E-2	3.857422E-1	3.079224E+0	8.850098E-3
98.2344	-2.593994E-2	4.248047E-1	3.105164E+0	8.544922E-3
98.25	-2.319336E-2	4.690552E-1	3.127136E+0	8.544922E-3
98.25	-2.258301E-2	4.983521E-1	3.139648E+0	8.850098E-3
98.2656	-1.831055E-2	5.490112E-1	3.163757E+0	8.544922E-3
98.2813	-1.129150E-2	5.810547E-1	3.183899E+0	8.239746E-3
98.2813	-9.765625E-3	6.039429E-1	3.199463E+0	8.544922E-3
98.2969	-7.629395E-3	6.536865E-1	3.223572E+0	9.155273E-3
98.3125	-9.765625E-3	7.019043E-1	3.245544E+0	8.239746E-3
98.3125	-2.441406E-3	7.339478E-1	3.258972E+0	8.544922E-3
98.3281	-8.239746E-3	7.736206E-1	3.280945E+0	8.850098E-3
98.3438	-1.525879E-3	7.876587E-1	3.293457E+0	8.544922E-3
98.3438	-1.342773E-2	7.843018E-1	3.288574E+0	2.532959E-2
98.3594	-1.647949E-2	7.711792E-1	3.279724E+0	4.638672E-2
98.3594	-3.143311E-2	7.485962E-1	3.272095E+0	6.347656E-2
98.375	-3.173828E-2	7.376099E-1	3.267517E+0	8.178711E-2
98.3906	-4.852295E-2	7.272339E-1	3.258972E+0	1.025391E-1
98.3906	-4.669189E-2	7.046509E-1	3.252869E+0	1.208496E-1
98.4063	-6.347656E-2	6.997681E-1	3.246765E+0	1.397705E-1
98.4219	-7.141113E-2	6.771851E-1	3.237610E+0	1.586914E-1
98.4219	-8.453369E-2	6.658936E-1	3.230286E+0	1.770020E-1
98.4375	-8.300781E-2	6.512451E-1	3.226624E+0	1.953125E-1
98.4531	-9.643555E-2	6.338501E-1	3.218079E+0	2.154541E-1
98.4531	-1.110840E-1	6.301880E-1	3.211060E+0	2.343750E-1
98.4688	-1.119995E-1	6.088257E-1	3.205872E+0	2.508545E-1
98.4688	-1.205444E-1	5.935669E-1	3.197327E+0	2.719116E-1
98.4844	-1.187134E-1	5.694580E-1	3.191833E+0	2.905273E-1
98.5	-1.321411E-1	5.664062E-1	3.186340E+0	3.076172E-1
98.5	-1.364136E-1	5.459595E-1	3.178711E+0	3.274536E-1
98.5156	-1.504517E-1	5.172729E-1	3.168945E+0	3.460693E-1
98.5313	-1.586914E-1	5.166626E-1	3.164368E+0	3.649902E-1
98.5313	-1.794434E-1	4.940796E-1	3.157043E+0	3.845215E-1
98.5469	-1.733398E-1	4.833984E-1	3.148804E+0	4.034424E-1
98.5469	-1.928711E-1	4.708862E-1	3.144531E+0	4.199219E-1
98.5625	-1.977539E-1	4.553223E-1	3.135986E+0	4.415894E-1
98.5781	-2.108765E-1	4.400635E-1	3.128052E+0	4.595947E-1
98.5781	-2.133179E-1	4.269409E-1	3.123169E+0	4.766846E-1
98.5938	-2.227783E-1	4.095459E-1	3.115540E+0	4.971313E-1
98.6094	-2.368164E-1	3.976440E-1	3.108215E+0	5.148315E-1
98.6094	-2.465820E-1	3.787231E-1	3.103333E+0	5.337524E-1
98.625	-2.600098E-1	3.616333E-1	3.095703E+0	5.532837E-1
98.6406	-2.633667E-1	3.509521E-1	3.087463E+0	5.718994E-1
98.6406	-2.816772E-1	3.421021E-1	3.083191E+0	5.902100E-1
98.6563	-2.828979E-1	3.149414E-1	3.074646E+0	6.094360E-1
98.6719	-3.027344E-1	3.005981E-1	3.066101E+0	6.283569E-1
98.6719	-3.063965E-1	2.810669E-1	3.062439E+0	6.457520E-1
98.6875	-3.265381E-1	2.770996E-1	3.055115E+0	6.665039E-1
98.7031	-3.311157E-1	2.587891E-1	3.046570E+0	6.848145E-1
98.7031	-3.457642E-1	2.493286E-1	3.041992E+0	7.015991E-1
98.7188	-3.494263E-1	2.203369E-1	3.033752E+0	7.223511E-1
98.7188	-3.628540E-1	2.108765E-1	3.027039E+0	7.409668E-1
98.7344	-3.698730E-1	1.962280E-1	3.020935E+0	7.598877E-1
98.75	-3.863525E-1	1.852417E-1	3.014526E+0	7.794189E-1
98.75	-3.921509E-1	1.635742E-1	3.005981E+0	7.971191E-1
98.7656	-4.010010E-1	1.510620E-1	3.001404E+0	8.145142E-1
98.7813	-4.153442E-1	1.272583E-1	2.992249E+0	8.352661E-1
98.7813	-4.272461E-1	1.165771E-1	2.984619E+0	8.535767E-1
98.7969	-4.385376E-1	1.068115E-1	2.980042E+0	8.712769E-1
98.8125	-4.513550E-1	9.368896E-2	2.972717E+0	8.914185E-1
98.8125	-4.571533E-1	6.561279E-2	2.965698E+0	9.094238E-1
98.8281	-4.708862E-1	5.828857E-2	2.960510E+0	9.283447E-1
98.8438	-4.714966E-1	4.394531E-2	2.952271E+0	9.481812E-1
98.8438	-4.797363E-1	2.624512E-2	2.944031E+0	9.649658E-1
98.8594	-4.830933E-1	1.220703E-2	2.939453E+0	9.841919E-1
98.8594	-4.959106E-1	-4.577637E-3	2.932434E+0	1.004028E+0
98.875	-5.026245E-1	-1.983643E-2	2.924194E+0	1.022949E+0
98.8906	-5.136108E-1	-2.563477E-2	2.919312E+0	1.040344E+0
98.8906	-5.126953E-1	-4.364014E-2	2.911377E+0	1.060181E+0
98.9063	-5.242920E-1	-6.103516E-2	2.902527E+0	1.079102E+0
98.9063	-5.352783E-1	-7.690430E-2	2.897949E+0	1.096497E+0
98.9219	-5.413818E-1	-9.674072E-2	2.890625E+0	1.117249E+0
98.9375	-5.548096E-1	-1.074219E-1	2.884216E+0	1.135559E+0
98.9375	-5.670166E-1	-1.104736E-1	2.878113E+0	1.153870E+0
98.9531	-5.712891E-1	-1.367187E-1	2.870789E+0	1.172791E+0
98.9688	-5.810547E-1	-1.617432E-1	2.862244E+0	1.192322E+0
98.9688	-5.905151E-1	-1.663208E-1	2.857666E+0	1.209106E+0
98.9844	-6.011963E-1	-1.864624E-1	2.849426E+0	1.230774E+0
99.0	-6.127930E-1	-2.011108E-1	2.841797E+0	1.247253E+0
99.0	-6.210327E-1	-2.160645E-1	2.838135E+0	1.264954E+0
99.0156	-6.307983E-1	-2.340698E-1	2.828369E+0	1.286621E+0
99.0313	-6.457520E-1	-2.493286E-1	2.821655E+0	1.304626E+0
99.0313	-6.542969E-1	-2.642822E-1	2.816772E+0	1.323547E+0
99.0469	-6.634521E-1	-2.835083E-1	2.808838E+0	1.341858E+0
99.0625	-6.787109E-1	-2.999878E-1	2.800598E+0	1.361389E+0
99.0625	-6.838989E-1	-3.167725E-1	2.796631E+0	1.379395E+0
99.0781	-6.918335E-1	-3.247070E-1	2.789307E+0	1.398621E+0
99.0938	-6.988525E-1	-3.405762E-1	2.780762E+0	1.417542E+0
99.0938	-7.107544E-1	-3.604126E-1	2.776184E+0	1.434937E+0
99.1094	-7.238770E-1	-3.771973E-1	2.767029E+0	1.455078E+0
99.1094	-7.333374E-1	-3.939819E-1	2.760010E+0	1.473694E+0
99.125	-7.388306E-1	-4.010010E-1	2.756042E+0	1.491699E+0
99.1406	-7.519531E-1	-4.302979E-1	2.747192E+0	1.512146E+0
99.1406	-7.632446E-1	-4.421997E-1	2.740479E+0	1.529236E+0
99.1563	-7.662964E-1	-4.571533E-1	2.735291E+0	1.547852E+0
99.1719	-7.855225E-1	-4.705811E-1	2.727356E+0	1.568298E+0
99.1719	-7.958984E-1	-4.901123E-1	2.719421E+0	1.586609E+0
99.1875	-7.986450E-1	-5.020142E-1	2.715149E+0	1.603699E+0
99.2031	-8.126831E-1	-5.255127E-1	2.705994E+0	1.623535E+0
99.2031	-8.273315E-1	-5.432129E-1	2.698669E+0	1.642151E+0
99.2188	-8.322144E-1	-5.523682E-1	2.693787E+0	1.660767E+0
99.2188	-8.416748E-1	-5.694580E-1	2.685547E+0	1.680908E+0
99.2344	-8.554077E-1	-5.807495E-1	2.680054E+0	1.698303E+0
99.25	-8.627319E-1	-6.051636E-1	2.674255E+0	1.715698E+0
99.25	-8.657837E-1	-6.149292E-1	2.667236E+0	1.736450E+0
99.2656	-8.779907E-1	-6.326294E-1	2.657776E+0	1.754761E+0
99.2813	-8.856201E-1	-6.463623E-1	2.652893E+0	1.773376E+0
99.2813	-8.981323E-1	-6.668091E-1	2.645874E+0	1.792603E+0
99.2969	-9.078979E-1	-6.881714E-1	2.636719E+0	1.810913E+0
99.2969	-9.216309E-1	-6.985474E-1	2.632751E+0	1.828918E+0
99.3125	-9.341431E-1	-7.037354E-1	2.624817E+0	1.849976E+0
99.3281	-9.420776E-1	-7.321167E-1	2.617187E+0	1.868286E+0
99.3281	-9.475708E-1	-7.446289E-1	2.612305E+0	1.885071E+0
99.3438	-9.570312E-1	-7.711792E-1	2.604370E+0	1.905823E+0
99.3594	-9.786987E-1	-7.803345E-1	2.596741E+0	1.924438E+0
99.3594	-9.884644E-1	-7.928467E-1	2.591248E+0	1.942749E+0
99.375	-9.994507E-1	-8.078003E-1	2.584839E+0	1.962280E+0
99.3906	-1.010437E+0	-8.309937E-1	2.576294E+0	1.979980E+0
99.3906	-1.021423E+0	-8.465576E-1	2.571716E+0	1.997681E+0
