January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
108.4218	-8.850098E-2	-1.077271E-1	2.268677E+0	9.460449E-3
108.4218	-9.368896E-2	-1.077271E-1	2.288208E+0	8.850098E-3
108.4375	-8.056641E-2	-1.119995E-1	2.304382E+0	9.155273E-3
108.4375	-9.155273E-2	-1.101685E-1	2.327881E+0	8.850098E-3
108.4531	-9.918213E-2	-1.132202E-1	2.351990E+0	9.155273E-3
108.4687	-9.368896E-2	-1.116943E-1	2.363281E+0	8.850098E-3
108.4687	-9.307861E-2	-1.104736E-1	2.388000E+0	9.155273E-3
108.4843	-9.490967E-2	-1.135254E-1	2.410889E+0	8.850098E-3
108.4843	-9.704590E-2	-1.123047E-1	2.422791E+0	9.155273E-3
108.5	-9.399414E-2	-1.138306E-1	2.445984E+0	9.155273E-3
108.5156	-9.643555E-2	-1.156616E-1	2.466736E+0	9.155273E-3
108.5156	-1.004028E-1	-1.187134E-1	2.482605E+0	8.850098E-3
108.5312	-9.399414E-2	-1.214600E-1	2.505188E+0	8.850098E-3
108.5468	-9.521484E-2	-1.190186E-1	2.530212E+0	9.155273E-3
108.5468	-9.307861E-2	-1.257324E-1	2.542419E+0	7.934570E-3
108.5625	-9.704590E-2	-1.275635E-1	2.564087E+0	9.460449E-3
108.5781	-1.004028E-1	-1.251221E-1	2.589417E+0	8.850098E-3
108.5781	-9.796143E-2	-1.303101E-1	2.601929E+0	9.155273E-3
108.5937	-9.948730E-2	-1.266479E-1	2.623596E+0	8.850098E-3
108.6093	-9.582520E-2	-1.309204E-1	2.649231E+0	9.155273E-3
108.6093	-9.124756E-2	-1.290894E-1	2.661743E+0	9.460449E-3
108.625	-1.013184E-1	-1.300049E-1	2.685547E+0	8.850098E-3
108.6406	-1.040649E-1	-1.382446E-1	2.705994E+0	8.544922E-3
108.6406	-1.031494E-1	-1.364136E-1	2.721558E+0	9.460449E-3
108.6562	-9.796143E-2	-1.345825E-1	2.745667E+0	8.544922E-3
108.6718	-9.094238E-2	-1.126099E-1	2.768250E+0	9.460449E-3
108.6718	-8.728027E-2	-9.643555E-2	2.781067E+0	9.155273E-3
108.6875	-8.666992E-2	-6.896973E-2	2.806091E+0	9.155273E-3
108.6875	-6.286621E-2	-1.223755E-1	2.827148E+0	8.850098E-3
108.7031	-6.744385E-2	-9.918213E-2	2.840576E+0	8.544922E-3
108.7187	-5.615234E-2	-6.317139E-2	2.865601E+0	8.544922E-3
108.7187	-6.256104E-2	-1.098633E-2	2.885132E+0	9.155273E-3
108.7343	-4.821777E-2	1.831055E-2	2.901001E+0	9.155273E-3
108.75	-5.432129E-2	6.591797E-2	2.924805E+0	9.460449E-3
108.75	-4.547119E-2	1.031494E-1	2.947998E+0	9.155273E-3
108.7656	-4.730225E-2	1.318359E-1	2.961121E+0	8.850098E-3
108.7812	-3.936768E-2	1.727295E-1	2.983093E+0	8.544922E-3
108.7812	-4.760742E-2	2.230835E-1	3.007507E+0	9.460449E-3
108.7968	-3.326416E-2	2.505493E-1	3.020630E+0	9.155273E-3
108.8125	-3.112793E-2	2.758789E-1	3.044739E+0	8.850098E-3
108.8125	-2.685547E-2	3.338623E-1	3.067017E+0	8.850098E-3
108.8281	-3.082275E-2	3.573608E-1	3.080444E+0	8.850098E-3
108.8281	-1.922607E-2	4.040527E-1	3.104553E+0	9.460449E-3
108.8437	-1.800537E-2	4.400635E-1	3.124695E+0	8.850098E-3
108.8593	-1.983643E-2	4.748535E-1	3.139954E+0	9.155273E-3
108.8593	-9.460449E-3	5.264282E-1	3.163452E+0	9.155273E-3
108.875	-1.556396E-2	5.685425E-1	3.187256E+0	9.155273E-3
108.875	-1.281738E-2	5.911255E-1	3.199768E+0	8.239746E-3
108.8906	-1.129150E-2	6.481934E-1	3.223877E+0	8.850098E-3
108.9062	-3.967285E-3	6.723022E-1	3.246460E+0	8.544922E-3
108.9062	-6.103516E-3	7.083130E-1	3.259277E+0	8.850098E-3
108.9218	-3.662109E-3	7.537842E-1	3.281860E+0	8.850098E-3
108.9375	-1.525879E-3	8.096313E-1	3.305664E+0	8.850098E-3
108.9375	3.967285E-3	8.267212E-1	3.318176E+0	8.850098E-3
108.9531	4.577637E-3	8.679199E-1	3.343506E+0	9.460449E-3
108.9687	4.577637E-3	9.213257E-1	3.366394E+0	8.850098E-3
108.9687	8.544922E-3	9.512329E-1	3.378601E+0	8.544922E-3
108.9843	1.831055E-2	9.872437E-1	3.401184E+0	8.544922E-3
109.0	1.800537E-2	1.024780E+0	3.425598E+0	8.850098E-3
109.0	1.708984E-2	1.056519E+0	3.438416E+0	9.460449E-3
109.0156	2.258301E-2	1.103210E+0	3.462830E+0	9.155273E-3
109.0312	3.234863E-2	1.161194E+0	3.485718E+0	9.155273E-3
109.0312	2.014160E-2	1.178284E+0	3.498535E+0	9.155273E-3
109.0468	2.685547E-2	1.223145E+0	3.522339E+0	9.460449E-3
109.0625	3.723145E-2	1.257019E+0	3.542480E+0	8.850098E-3
109.0625	3.356934E-2	1.297302E+0	3.557739E+0	8.850098E-3
109.0781	3.936768E-2	1.351013E+0	3.582153E+0	8.850098E-3
109.0781	3.631592E-2	1.361389E+0	3.592224E+0	9.155273E-3
109.0937	2.960205E-2	1.341858E+0	3.585510E+0	2.502441E-2
109.1093	1.342773E-2	1.319275E+0	3.573914E+0	4.455566E-2
109.1093	7.629395E-3	1.298828E+0	3.562927E+0	6.134033E-2
109.125	7.019043E-3	1.299744E+0	3.556824E+0	7.751465E-2
109.1406	-4.882812E-3	1.271973E+0	3.547058E+0	9.796143E-2
109.1406	-1.495361E-2	1.246643E+0	3.535156E+0	1.153564E-1
109.1562	-1.190186E-2	1.213684E+0	3.528442E+0	1.309204E-1
109.1718	-3.082275E-2	1.211548E+0	3.517456E+0	1.507568E-1
109.1718	-3.082275E-2	1.184082E+0	3.509216E+0	1.681519E-1
109.1875	-4.272461E-2	1.172791E+0	3.501587E+0	1.858521E-1
109.1875	-4.577637E-2	1.149902E+0	3.489990E+0	2.038574E-1
109.2031	-6.195068E-2	1.121521E+0	3.478699E+0	2.212524E-1
109.2187	-6.622314E-2	1.120911E+0	3.473206E+0	2.377319E-1
109.2343	-6.958008E-2	1.081238E+0	3.460693E+0	2.600098E-1
109.2343	-8.117676E-2	1.065369E+0	3.451233E+0	2.755737E-1
109.2656	-1.007080E-1	1.014709E+0	3.430786E+0	3.253174E-1
109.2812	-1.116943E-1	1.002502E+0	3.420105E+0	3.460693E-1
109.2812	-1.171875E-1	9.774780E-1	3.409424E+0	3.616333E-1
109.2968	-1.303101E-1	9.494019E-1	3.399658E+0	3.808594E-1
109.2968	-1.376343E-1	9.356689E-1	3.388672E+0	3.994751E-1
109.3125	-1.446533E-1	9.204102E-1	3.381653E+0	4.165649E-1
109.3281	-1.513672E-1	8.898926E-1	3.370361E+0	4.348755E-1
109.3281	-1.663208E-1	8.706665E-1	3.359985E+0	4.522705E-1
109.3437	-1.721191E-1	8.566284E-1	3.353271E+0	4.696655E-1
109.3593	-1.889038E-1	8.401489E-1	3.342896E+0	4.888916E-1
109.3593	-1.928711E-1	8.071899E-1	3.332825E+0	5.053711E-1
109.375	-1.959229E-1	7.940674E-1	3.325500E+0	5.227661E-1
109.3906	-2.114868E-1	7.785034E-1	3.316040E+0	5.416870E-1
109.3906	-2.160645E-1	7.489014E-1	3.305054E+0	5.593872E-1
109.4062	-2.215576E-1	7.470703E-1	3.298950E+0	5.749512E-1
109.4218	-2.410889E-1	7.150269E-1	3.286438E+0	5.947876E-1
109.4218	-2.505493E-1	6.985474E-1	3.277893E+0	6.121826E-1
109.4375	-2.566528E-1	6.747437E-1	3.271484E+0	6.292725E-1
109.4375	-2.645874E-1	6.600952E-1	3.260193E+0	6.488037E-1
109.4531	-2.731323E-1	6.393433E-1	3.248596E+0	6.652832E-1
109.4687	-2.850342E-1	6.182861E-1	3.243408E+0	6.820679E-1
109.4687	-2.990723E-1	5.920410E-1	3.231506E+0	7.019043E-1
109.4843	-3.063965E-1	5.737305E-1	3.222351E+0	7.192993E-1
109.4843	-3.161621E-1	5.603027E-1	3.216248E+0	7.351685E-1
109.5	-3.283691E-1	5.334473E-1	3.204041E+0	7.543945E-1
109.5156	-3.402710E-1	5.172729E-1	3.195496E+0	7.717896E-1
109.5156	-3.518677E-1	5.023193E-1	3.188171E+0	7.897949E-1
109.5312	-3.631592E-1	4.693604E-1	3.176880E+0	8.071899E-1
109.5468	-3.735352E-1	4.464722E-1	3.165894E+0	8.248901E-1
109.5468	-3.796387E-1	4.421997E-1	3.160095E+0	8.425903E-1
109.5625	-3.912354E-1	4.141235E-1	3.150330E+0	8.621216E-1
109.5781	-3.976440E-1	3.845215E-1	3.139038E+0	8.782959E-1
109.5781	-4.086304E-1	3.723145E-1	3.132629E+0	8.956909E-1
109.5937	-4.244995E-1	3.619385E-1	3.122253E+0	9.146118E-1
109.6093	-4.287720E-1	3.286743E-1	3.111267E+0	9.323120E-1
109.6093	-4.376221E-1	3.176880E-1	3.106384E+0	9.487915E-1
109.625	-4.489136E-1	2.886963E-1	3.095093E+0	9.680176E-1
109.6406	-4.647827E-1	2.691650E-1	3.084106E+0	9.848022E-1
109.6406	-4.693604E-1	2.572632E-1	3.077393E+0	1.002502E+0
109.6562	-4.757690E-1	2.334595E-1	3.067322E+0	1.021118E+0
109.6718	-4.800415E-1	2.114868E-1	3.055725E+0	1.037598E+0
109.6718	-4.943848E-1	1.971436E-1	3.049622E+0	1.055603E+0
109.6875	-5.004883E-1	1.730347E-1	3.038330E+0	1.074829E+0
109.6875	-5.029297E-1	1.574707E-1	3.028870E+0	1.091919E+0
109.7031	-5.163574E-1	1.382446E-1	3.022766E+0	1.107788E+0
109.7187	-5.258179E-1	1.107788E-1	3.010864E+0	1.127319E+0
109.7187	-5.307007E-1	9.246826E-2	3.002014E+0	1.145020E+0
109.7343	-5.401611E-1	8.056641E-2	2.994690E+0	1.162415E+0
109.75	-5.499268E-1	5.401611E-2	2.984314E+0	1.180420E+0
109.75	-5.584717E-1	3.753662E-2	2.973022E+0	1.198120E+0
109.7656	-5.639648E-1	1.312256E-2	2.966919E+0	1.215820E+0
109.7812	-5.728149E-1	-1.190186E-2	2.957153E+0	1.234131E+0
109.7812	-5.853271E-1	-2.105713E-2	2.944946E+0	1.252136E+0
109.7968	-5.908203E-1	-2.807617E-2	2.939758E+0	1.268311E+0
109.8125	-6.057739E-1	-7.232666E-2	2.927551E+0	1.287537E+0
109.8125	-6.115723E-1	-9.613037E-2	2.917786E+0	1.304932E+0
109.8281	-6.271362E-1	-9.796143E-2	2.912292E+0	1.321411E+0
109.8281	-6.417847E-1	-1.275635E-1	2.901001E+0	1.340332E+0
109.8437	-6.491089E-1	-1.486206E-1	2.891541E+0	1.357117E+0
109.8593	-6.582642E-1	-1.733398E-1	2.884216E+0	1.375427E+0
109.8593	-6.719971E-1	-1.861572E-1	2.875061E+0	1.394653E+0
109.875	-6.723022E-1	-2.172852E-1	2.863770E+0	1.410828E+0
109.875	-6.869507E-1	-2.294922E-1	2.857361E+0	1.428223E+0
109.8906	-7.028198E-1	-2.520752E-1	2.845459E+0	1.446838E+0
109.9062	-7.104492E-1	-2.792358E-1	2.835693E+0	1.464539E+0
109.9062	-7.125854E-1	-2.853394E-1	2.829590E+0	1.480408E+0
109.9218	-7.254028E-1	-3.121948E-1	2.819824E+0	1.500244E+0
109.9375	-7.418823E-1	-3.311157E-1	2.807922E+0	1.518250E+0
109.9375	-7.470703E-1	-3.460693E-1	2.801514E+0	1.533813E+0
109.9531	-7.553101E-1	-3.808594E-1	2.790833E+0	1.554260E+0
109.9687	-7.696533E-1	-4.022217E-1	2.779846E+0	1.570740E+0
109.9687	-7.846069E-1	-4.113770E-1	2.773437E+0	1.588440E+0
109.9843	-7.922363E-1	-4.373169E-1	2.764282E+0	1.607666E+0
110.0	-8.044434E-1	-4.537964E-1	2.752991E+0	1.625061E+0
110.0	-8.108521E-1	-4.708862E-1	2.746582E+0	1.640625E+0
110.0156	-8.279419E-1	-4.968262E-1	2.735901E+0	1.659851E+0
110.0312	-8.343506E-1	-5.203247E-1	2.724609E+0	1.677551E+0
110.0312	-8.435059E-1	-5.310059E-1	2.718811E+0	1.694336E+0
110.0468	-8.496094E-1	-5.596924E-1	2.708130E+0	1.713257E+0
110.0625	-8.651733E-1	-5.883789E-1	2.698364E+0	1.730652E+0
110.0625	-8.670044E-1	-6.002808E-1	2.690735E+0	1.747742E+0
110.0781	-8.828735E-1	-6.210327E-1	2.680359E+0	1.766968E+0
110.0781	-8.959961E-1	-6.390381E-1	2.669678E+0	1.783142E+0
110.0937	-9.066772E-1	-6.613159E-1	2.664185E+0	1.801147E+0
110.1093	-9.140015E-1	-6.796265E-1	2.652283E+0	1.819763E+0
