January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
11.7187	1.831055E-2	1.138916E+0	3.478088E+0	8.850098E-3
11.7343	1.678467E-2	1.187134E+0	3.500671E+0	9.155273E-3
11.75	1.983643E-2	1.228943E+0	3.524780E+0	8.544922E-3
11.75	2.807617E-2	1.264954E+0	3.538513E+0	9.155273E-3
11.7656	3.356934E-2	1.305542E+0	3.562927E+0	8.850098E-3
11.7812	2.655029E-2	1.355591E+0	3.585205E+0	8.850098E-3
11.7812	3.204346E-2	1.365967E+0	3.595886E+0	9.155273E-3
11.7968	1.922607E-2	1.369324E+0	3.594666E+0	2.868652E-2
11.8125	1.831055E-2	1.362915E+0	3.594360E+0	4.730225E-2
11.8125	3.967285E-3	1.356201E+0	3.593445E+0	6.774902E-2
11.8281	-3.967285E-3	1.369019E+0	3.592834E+0	8.819580E-2
11.8281	-8.239746E-3	1.357117E+0	3.592224E+0	1.089478E-1
11.8437	-1.159668E-2	1.364746E+0	3.592224E+0	1.269531E-1
11.8593	-2.044678E-2	1.358337E+0	3.592224E+0	1.489258E-1
11.8593	-2.166748E-2	1.351318E+0	3.591614E+0	1.675415E-1
11.875	-2.471924E-2	1.351624E+0	3.591309E+0	1.870728E-1
11.8906	-3.540039E-2	1.354370E+0	3.591003E+0	2.084351E-1
11.8906	-4.394531E-2	1.351929E+0	3.589783E+0	2.282715E-1
11.9062	-5.004883E-2	1.346436E+0	3.589783E+0	2.465820E-1
11.9218	-6.439209E-2	1.337891E+0	3.589172E+0	2.691650E-1
11.9218	-6.652832E-2	1.344604E+0	3.589478E+0	2.880859E-1
11.9375	-7.171631E-2	1.347046E+0	3.589172E+0	3.079224E-1
11.9375	-8.026123E-2	1.337585E+0	3.587952E+0	3.286743E-1
11.9531	-7.873535E-2	1.329956E+0	3.587952E+0	3.488159E-1
11.9687	-9.155273E-2	1.340332E+0	3.587952E+0	3.668213E-1
11.9687	-1.025391E-1	1.336365E+0	3.586731E+0	3.887939E-1
11.9843	-1.080322E-1	1.330566E+0	3.587646E+0	4.080200E-1
11.9843	-1.177979E-1	1.325684E+0	3.586731E+0	4.272461E-1
12.0	-1.211548E-1	1.318359E+0	3.586121E+0	4.492187E-1
12.0156	-1.226807E-1	1.320801E+0	3.585815E+0	4.678345E-1
12.0156	-1.385498E-1	1.318054E+0	3.586121E+0	4.876709E-1
12.0312	-1.437378E-1	1.319275E+0	3.585205E+0	5.090332E-1
12.0468	-1.483154E-1	1.321106E+0	3.584900E+0	5.285645E-1
12.0468	-1.501465E-1	1.309814E+0	3.585205E+0	5.468750E-1
12.0625	-1.577759E-1	1.309509E+0	3.583984E+0	5.688477E-1
12.0781	-1.681519E-1	1.313171E+0	3.583984E+0	5.883789E-1
12.0781	-1.766968E-1	1.296387E+0	3.583679E+0	6.072998E-1
12.0937	-1.931763E-1	1.306152E+0	3.583374E+0	6.289673E-1
12.1093	-1.913452E-1	1.296692E+0	3.582458E+0	6.478882E-1
12.1093	-2.087402E-1	1.302185E+0	3.581848E+0	6.674194E-1
12.125	-2.078247E-1	1.296387E+0	3.582153E+0	6.887817E-1
12.1406	-2.233887E-1	1.294250E+0	3.581543E+0	7.083130E-1
12.1406	-2.236938E-1	1.282043E+0	3.580933E+0	7.278442E-1
12.1562	-2.352905E-1	1.283569E+0	3.581238E+0	7.492065E-1
12.1718	-2.450562E-1	1.280212E+0	3.579407E+0	7.678223E-1
12.1718	-2.487183E-1	1.280518E+0	3.579712E+0	7.870483E-1
12.1875	-2.618408E-1	1.278992E+0	3.580017E+0	8.084106E-1
12.1875	-2.667236E-1	1.266174E+0	3.579407E+0	8.276367E-1
12.2031	-2.719116E-1	1.265259E+0	3.578186E+0	8.465576E-1
12.2187	-2.886963E-1	1.264648E+0	3.579407E+0	8.688354E-1
12.2187	-2.941895E-1	1.262512E+0	3.578186E+0	8.883667E-1
12.2343	-3.002930E-1	1.257629E+0	3.577881E+0	9.078979E-1
12.25	-3.088379E-1	1.260071E+0	3.577881E+0	9.289551E-1
12.25	-3.067017E-1	1.246643E+0	3.577881E+0	9.494019E-1
12.2656	-3.234863E-1	1.247559E+0	3.576660E+0	9.671021E-1
12.2812	-3.347778E-1	1.248779E+0	3.576660E+0	9.890747E-1
12.2812	-3.417969E-1	1.236572E+0	3.576355E+0	1.008301E+0
12.2968	-3.414917E-1	1.226196E+0	3.576050E+0	1.026306E+0
12.3125	-3.607178E-1	1.230774E+0	3.575439E+0	1.048584E+0
12.3125	-3.649902E-1	1.229858E+0	3.575439E+0	1.068420E+0
12.3281	-3.710937E-1	1.223450E+0	3.574524E+0	1.087036E+0
12.3281	-3.732300E-1	1.218872E+0	3.574219E+0	1.108704E+0
12.3437	-3.900146E-1	1.207886E+0	3.573608E+0	1.127625E+0
12.3593	-4.019165E-1	1.201782E+0	3.573914E+0	1.148376E+0
12.3593	-4.052734E-1	1.202393E+0	3.573303E+0	1.168213E+0
12.375	-4.125977E-1	1.199951E+0	3.572998E+0	1.188049E+0
12.375	-4.211426E-1	1.195068E+0	3.572388E+0	1.207275E+0
12.3906	-4.318237E-1	1.190796E+0	3.572693E+0	1.228943E+0
12.4062	-4.354858E-1	1.186218E+0	3.572083E+0	1.248169E+0
12.4062	-4.400635E-1	1.187134E+0	3.571777E+0	1.267700E+0
12.4218	-4.449463E-1	1.180725E+0	3.571472E+0	1.288147E+0
12.4375	-4.577637E-1	1.176147E+0	3.571167E+0	1.307678E+0
12.4375	-4.620361E-1	1.166687E+0	3.571167E+0	1.326599E+0
12.4531	-4.702759E-1	1.170959E+0	3.570862E+0	1.349182E+0
12.4687	-4.757690E-1	1.161499E+0	3.569946E+0	1.368408E+0
12.4687	-4.727173E-1	1.161499E+0	3.569641E+0	1.387634E+0
12.4843	-4.824829E-1	1.153870E+0	3.569946E+0	1.408386E+0
12.5	-4.876709E-1	1.151733E+0	3.569031E+0	1.427612E+0
12.5	-4.937744E-1	1.150208E+0	3.569641E+0	1.447144E+0
12.5156	-5.020142E-1	1.143799E+0	3.568420E+0	1.468506E+0
12.5312	-5.130005E-1	1.133423E+0	3.567200E+0	1.488037E+0
