January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.6875	-7.232666E-2	-4.333496E-2	1.159668E-2	8.239746E-3
104.7031	-7.507324E-2	-4.577637E-2	1.068115E-2	8.239746E-3
104.7031	-6.347656E-2	-4.943848E-2	1.129150E-2	8.544922E-3
104.7188	-6.866455E-2	-3.967285E-2	1.098633E-2	8.544922E-3
104.7188	-6.439209E-2	-4.821777E-2	1.129150E-2	8.850098E-3
104.7344	-7.690430E-2	-4.302979E-2	1.159668E-2	8.239746E-3
104.75	-7.202148E-2	-4.394531E-2	1.159668E-2	8.239746E-3
104.75	-7.476807E-2	-4.364014E-2	1.129150E-2	8.850098E-3
104.7656	-7.019043E-2	-3.875732E-2	1.190186E-2	8.544922E-3
104.7813	-7.293701E-2	-4.547119E-2	1.129150E-2	8.850098E-3
104.7813	-6.774902E-2	-4.455566E-2	1.190186E-2	8.850098E-3
104.7969	-6.866455E-2	-4.669189E-2	1.220703E-2	8.544922E-3
104.8125	-7.110596E-2	-4.333496E-2	1.159668E-2	8.850098E-3
104.8125	-6.988525E-2	-4.333496E-2	1.129150E-2	8.544922E-3
104.8281	-7.415771E-2	-4.699707E-2	1.159668E-2	8.239746E-3
104.8281	-6.561279E-2	-4.486084E-2	1.068115E-2	8.544922E-3
104.8438	-7.110596E-2	-4.486084E-2	1.129150E-2	8.850098E-3
104.8594	-6.744385E-2	-3.814697E-2	1.098633E-2	8.544922E-3
104.8594	-7.263184E-2	-4.577637E-2	1.190186E-2	8.544922E-3
104.875	-7.080078E-2	-4.455566E-2	1.129150E-2	8.850098E-3
104.8906	-6.683350E-2	-4.272461E-2	1.129150E-2	8.850098E-3
104.8906	-7.324219E-2	-3.845215E-2	1.129150E-2	8.544922E-3
104.9063	-6.927490E-2	-4.455566E-2	1.129150E-2	8.239746E-3
104.9063	-6.988525E-2	-4.455566E-2	1.159668E-2	8.239746E-3
104.9219	-7.049561E-2	-4.455566E-2	1.129150E-2	8.544922E-3
104.9375	-7.171631E-2	-4.730225E-2	1.098633E-2	8.544922E-3
104.9375	-6.256104E-2	-4.272461E-2	1.129150E-2	8.850098E-3
104.9531	-7.049561E-2	-4.608154E-2	1.159668E-2	8.850098E-3
104.9688	-7.446289E-2	-4.028320E-2	1.159668E-2	8.239746E-3
104.9688	-6.896973E-2	-4.547119E-2	1.129150E-2	8.850098E-3
104.9844	-6.805420E-2	-4.241943E-2	1.129150E-2	8.850098E-3
105.0	-6.896973E-2	-3.814697E-2	1.159668E-2	8.850098E-3
105.0	-7.202148E-2	-4.394531E-2	1.129150E-2	8.544922E-3
105.0156	-6.652832E-2	-4.760742E-2	1.190186E-2	8.239746E-3
105.0313	-6.835937E-2	-3.845215E-2	1.190186E-2	8.239746E-3
105.0313	-6.988525E-2	-4.058838E-2	1.098633E-2	8.544922E-3
105.0469	-7.110596E-2	-3.936768E-2	1.159668E-2	9.155273E-3
105.0625	-7.049561E-2	-4.913330E-2	1.129150E-2	8.850098E-3
105.0625	-6.530762E-2	-4.669189E-2	1.129150E-2	8.544922E-3
105.0781	-6.683350E-2	-4.089355E-2	1.129150E-2	9.155273E-3
105.0938	-6.500244E-2	-4.425049E-2	1.068115E-2	8.544922E-3
105.0938	-7.629395E-2	-3.997803E-2	1.129150E-2	8.544922E-3
105.1094	-6.713867E-2	-4.150391E-2	1.159668E-2	8.850098E-3
105.1094	-6.622314E-2	-4.425049E-2	1.190186E-2	8.544922E-3
105.125	-7.263184E-2	-4.089355E-2	1.098633E-2	8.544922E-3
105.1406	-7.202148E-2	-3.845215E-2	1.525879E-2	8.850098E-3
105.1406	-6.896973E-2	-4.425049E-2	3.479004E-2	7.934570E-3
105.1563	-6.958008E-2	-4.730225E-2	5.157471E-2	8.544922E-3
105.1719	-7.263184E-2	-4.730225E-2	7.690430E-2	9.460449E-3
105.1719	-7.385254E-2	-4.913330E-2	9.857178E-2	9.155273E-3
105.1875	-7.019043E-2	-4.486084E-2	1.126099E-1	8.544922E-3
105.2031	-7.690430E-2	-4.699707E-2	1.373291E-1	8.544922E-3
105.2031	-7.141113E-2	-4.882812E-2	1.589966E-1	8.239746E-3
105.2188	-7.324219E-2	-4.119873E-2	1.730347E-1	8.239746E-3
105.2188	-7.293701E-2	-4.638672E-2	1.968384E-1	8.850098E-3
105.2344	-7.507324E-2	-5.126953E-2	2.172852E-1	9.155273E-3
105.25	-7.110596E-2	-4.638672E-2	2.365112E-1	9.155273E-3
105.25	-7.385254E-2	-5.004883E-2	2.523804E-1	8.850098E-3
105.2656	-6.652832E-2	-5.157471E-2	2.774048E-1	8.544922E-3
105.2813	-6.927490E-2	-4.730225E-2	2.963257E-1	8.544922E-3
105.2813	-7.568359E-2	-4.852295E-2	3.125000E-1	8.544922E-3
105.2969	-7.049561E-2	-4.943848E-2	3.347778E-1	9.155273E-3
105.3125	-7.354736E-2	-5.218506E-2	3.579712E-1	9.155273E-3
105.3125	-7.232666E-2	-5.371094E-2	3.726196E-1	8.850098E-3
105.3281	-7.141113E-2	-4.852295E-2	3.939819E-1	8.850098E-3
105.3438	-7.385254E-2	-5.279541E-2	4.180908E-1	8.239746E-3
105.3438	-7.598877E-2	-5.218506E-2	4.321289E-1	8.544922E-3
105.3594	-7.415771E-2	-5.096436E-2	4.568481E-1	8.850098E-3
105.3594	-6.958008E-2	-5.584717E-2	4.788208E-1	8.850098E-3
105.375	-7.507324E-2	-5.767822E-2	4.919434E-1	8.544922E-3
105.3906	-7.171631E-2	-6.103516E-2	5.157471E-1	8.544922E-3
105.3906	-7.293701E-2	-5.279541E-2	5.352783E-1	8.544922E-3
105.4063	-7.507324E-2	-5.767822E-2	5.517578E-1	8.239746E-3
105.4219	-7.781982E-2	-5.462646E-2	5.737305E-1	7.934570E-3
105.4219	-7.568359E-2	-5.371094E-2	5.978394E-1	8.850098E-3
105.4375	-7.476807E-2	-5.615234E-2	6.112671E-1	9.155273E-3
105.4531	-7.415771E-2	-5.859375E-2	6.359863E-1	8.544922E-3
105.4531	-7.476807E-2	-5.554199E-2	6.582642E-1	8.850098E-3
105.4688	-7.537842E-2	-6.195068E-2	6.716919E-1	8.544922E-3
105.4688	-7.568359E-2	-6.042480E-2	6.948853E-1	8.544922E-3
105.4844	-7.354736E-2	-5.706787E-2	7.092285E-1	7.934570E-3
105.5	-7.904053E-2	-5.340576E-2	7.290649E-1	8.850098E-3
105.5	-7.446289E-2	-6.134033E-2	7.510376E-1	9.155273E-3
105.5156	-7.843018E-2	-6.011963E-2	7.775879E-1	8.850098E-3
105.5313	-7.659912E-2	-6.500244E-2	7.901001E-1	8.239746E-3
105.5313	-7.415771E-2	-6.317139E-2	8.117676E-1	8.544922E-3
105.5469	-8.056641E-2	-5.889893E-2	8.374023E-1	8.544922E-3
105.5469	-7.965088E-2	-6.042480E-2	8.502197E-1	8.239746E-3
105.5625	-7.843018E-2	-5.859375E-2	8.743286E-1	8.850098E-3
105.5781	-8.087158E-2	-6.561279E-2	8.978271E-1	8.544922E-3
105.5781	-7.995605E-2	-6.164551E-2	9.106445E-1	8.544922E-3
105.5938	-7.904053E-2	-6.378174E-2	9.338379E-1	8.544922E-3
105.6094	-7.690430E-2	-6.286621E-2	9.536743E-1	8.544922E-3
105.6094	-7.690430E-2	-6.408691E-2	9.698486E-1	8.544922E-3
105.625	-7.598877E-2	-6.134033E-2	9.942627E-1	8.850098E-3
105.6406	-7.629395E-2	-5.920410E-2	1.015930E+0	9.155273E-3
105.6406	-7.751465E-2	-6.591797E-2	1.029663E+0	8.544922E-3
105.6563	-7.385254E-2	-6.530762E-2	1.053772E+0	9.155273E-3
105.6719	-7.781982E-2	-6.927490E-2	1.076660E+0	8.544922E-3
105.6719	-8.361816E-2	-6.958008E-2	1.089478E+0	8.544922E-3
105.6875	-7.598877E-2	-7.232666E-2	1.111450E+0	8.544922E-3
105.7031	-7.781982E-2	-6.683350E-2	1.136475E+0	8.239746E-3
105.7031	-8.026123E-2	-6.622314E-2	1.149292E+0	8.239746E-3
105.7188	-8.056641E-2	-6.652832E-2	1.172791E+0	9.155273E-3
105.7188	-8.178711E-2	-7.446289E-2	1.190186E+0	8.239746E-3
105.7344	-7.965088E-2	-7.171631E-2	1.209717E+0	8.544922E-3
105.75	-7.720947E-2	-7.202148E-2	1.228638E+0	8.544922E-3
105.75	-7.843018E-2	-7.415771E-2	1.256104E+0	8.239746E-3
105.7656	-7.751465E-2	-6.835937E-2	1.268005E+0	8.850098E-3
105.7813	-7.873535E-2	-7.812500E-2	1.293030E+0	8.850098E-3
105.7813	-8.178711E-2	-7.141113E-2	1.315002E+0	8.850098E-3
105.7969	-8.239746E-2	-7.049561E-2	1.327820E+0	8.544922E-3
105.8125	-8.117676E-2	-7.873535E-2	1.352234E+0	8.544922E-3
105.8125	-8.209229E-2	-7.080078E-2	1.372375E+0	8.544922E-3
105.8281	-8.483887E-2	-7.324219E-2	1.387634E+0	9.765625E-3
105.8438	-8.361816E-2	-7.781982E-2	1.411743E+0	8.239746E-3
105.8438	-8.148193E-2	-7.659912E-2	1.434326E+0	9.155273E-3
105.8594	-8.056641E-2	-7.781982E-2	1.447754E+0	8.850098E-3
105.8594	-8.636475E-2	-7.843018E-2	1.470032E+0	8.544922E-3
105.875	-7.934570E-2	-8.117676E-2	1.495361E+0	8.850098E-3
105.8906	-8.148193E-2	-8.117676E-2	1.506958E+0	8.544922E-3
105.8906	-8.392334E-2	-8.087158E-2	1.530151E+0	8.850098E-3
105.9063	-8.300781E-2	-8.239746E-2	1.553955E+0	8.544922E-3
105.9063	-8.148193E-2	-7.965088E-2	1.567078E+0	8.544922E-3
105.9219	-8.148193E-2	-8.087158E-2	1.590881E+0	8.850098E-3
105.9375	-8.972168E-2	-8.270264E-2	1.610718E+0	9.155273E-3
105.9375	-8.300781E-2	-8.209229E-2	1.626892E+0	9.155273E-3
105.9531	-8.453369E-2	-8.728027E-2	1.650696E+0	8.239746E-3
105.9688	-7.995605E-2	-8.544922E-2	1.672974E+0	8.544922E-3
105.9688	-8.239746E-2	-8.605957E-2	1.686401E+0	9.155273E-3
105.9844	-7.965088E-2	-8.728027E-2	1.711121E+0	8.239746E-3
106.0	-8.453369E-2	-8.422852E-2	1.734009E+0	8.544922E-3
106.0	-8.697510E-2	-8.941650E-2	1.746216E+0	8.850098E-3
106.0156	-8.483887E-2	-8.911133E-2	1.770935E+0	8.239746E-3
106.0313	-8.880615E-2	-8.972168E-2	1.789551E+0	8.850098E-3
106.0313	-8.483887E-2	-8.819580E-2	1.806030E+0	8.544922E-3
106.0469	-8.697510E-2	-8.605957E-2	1.829834E+0	8.850098E-3
106.0625	-8.483887E-2	-8.728027E-2	1.852722E+0	8.850098E-3
106.0625	-9.002686E-2	-8.636475E-2	1.865845E+0	8.850098E-3
106.0781	-8.636475E-2	-9.002686E-2	1.886902E+0	8.544922E-3
106.0938	-8.941650E-2	-9.063721E-2	1.912537E+0	7.934570E-3
106.0938	-8.575439E-2	-9.643555E-2	1.924744E+0	8.544922E-3
106.1094	-8.544922E-2	-9.552002E-2	1.949768E+0	8.544922E-3
106.1094	-8.728027E-2	-9.429932E-2	1.972656E+0	8.239746E-3
106.125	-8.514404E-2	-9.307861E-2	1.985168E+0	8.850098E-3
106.1406	-8.972168E-2	-9.307861E-2	2.009277E+0	8.544922E-3
106.1406	-8.728027E-2	-9.552002E-2	2.029114E+0	7.934570E-3
106.1563	-8.972168E-2	-9.643555E-2	2.044678E+0	9.460449E-3
106.1719	-9.216309E-2	-1.000977E-1	2.068176E+0	8.239746E-3
106.1719	-9.399414E-2	-9.735107E-2	2.091675E+0	8.850098E-3
106.1875	-9.033203E-2	-1.004028E-1	2.104187E+0	8.544922E-3
106.2031	-9.002686E-2	-9.857178E-2	2.129822E+0	8.544922E-3
106.2031	-9.094238E-2	-9.948730E-2	2.151794E+0	8.239746E-3
106.2188	-9.338379E-2	-1.013184E-1	2.164001E+0	8.544922E-3
106.2188	-8.819580E-2	-1.010132E-1	2.188721E+0	8.544922E-3
106.2344	-8.697510E-2	-1.028442E-1	2.202759E+0	8.850098E-3
106.25	-8.972168E-2	-1.022339E-1	2.222290E+0	8.850098E-3
106.25	-9.002686E-2	-1.074219E-1	2.244568E+0	8.544922E-3
106.2656	-9.216309E-2	-1.077271E-1	2.272034E+0	8.544922E-3
106.2813	-9.094238E-2	-1.110840E-1	2.283936E+0	8.544922E-3
106.2813	-9.643555E-2	-1.080322E-1	2.305908E+0	9.155273E-3
106.2969	-8.819580E-2	-1.150513E-1	2.330322E+0	8.544922E-3
106.2969	-9.124756E-2	-1.110840E-1	2.342834E+0	8.544922E-3
106.3125	-9.552002E-2	-1.135254E-1	2.367554E+0	8.544922E-3
106.3281	-8.758545E-2	-1.165771E-1	2.391357E+0	8.544922E-3
106.3281	-9.429932E-2	-1.162720E-1	2.402649E+0	8.239746E-3
106.3438	-9.796143E-2	-1.177979E-1	2.426758E+0	8.544922E-3
106.3594	-9.948730E-2	-1.171875E-1	2.446899E+0	8.850098E-3
106.3594	-9.948730E-2	-1.220703E-1	2.462769E+0	8.850098E-3
106.375	-9.948730E-2	-1.245117E-1	2.486267E+0	8.544922E-3
106.3906	-9.674072E-2	-1.248169E-1	2.509766E+0	9.155273E-3
106.3906	-9.796143E-2	-1.242065E-1	2.522888E+0	8.239746E-3
106.4063	-9.918213E-2	-1.312256E-1	2.549133E+0	8.850098E-3
106.4219	-9.918213E-2	-1.235962E-1	2.569580E+0	8.239746E-3
106.4219	-1.016235E-1	-1.272583E-1	2.582703E+0	8.239746E-3
106.4375	-1.019287E-1	-1.287842E-1	2.604675E+0	8.544922E-3
106.4531	-1.007080E-1	-1.290894E-1	2.629089E+0	8.239746E-3
106.4531	-1.025391E-1	-1.309204E-1	2.641907E+0	9.155273E-3
106.4688	-1.007080E-1	-1.309204E-1	2.665710E+0	8.850098E-3
106.4688	-9.765625E-2	-1.336670E-1	2.683105E+0	8.544922E-3
106.4844	-1.004028E-1	-1.345825E-1	2.701721E+0	9.155273E-3
106.5	-1.010132E-1	-1.382446E-1	2.721558E+0	9.155273E-3
106.5	-9.826660E-2	-1.184082E-1	2.748718E+0	8.544922E-3
106.5156	-9.368896E-2	-1.037598E-1	2.761230E+0	8.544922E-3
106.5313	-8.575439E-2	-8.117676E-2	2.786255E+0	8.239746E-3
106.5313	-8.728027E-2	-6.469727E-2	2.808228E+0	8.850098E-3
106.5469	-7.019043E-2	-1.159668E-1	2.821045E+0	8.544922E-3
106.5625	-7.324219E-2	-7.507324E-2	2.844543E+0	8.850098E-3
106.5625	-6.256104E-2	-3.295898E-2	2.864990E+0	8.544922E-3
106.5781	-5.889893E-2	-2.746582E-3	2.880249E+0	8.850098E-3
106.5938	-5.615234E-2	4.333496E-2	2.904663E+0	9.155273E-3
106.5938	-5.340576E-2	9.338379E-2	2.928467E+0	8.544922E-3
106.6094	-4.516602E-2	1.162720E-1	2.941284E+0	8.850098E-3
106.6094	-5.218506E-2	1.541138E-1	2.962341E+0	8.850098E-3
106.625	-3.784180E-2	1.992798E-1	2.987366E+0	9.155273E-3
106.6406	-4.608154E-2	2.322388E-1	3.000183E+0	8.544922E-3
106.6406	-4.241943E-2	2.722168E-1	3.022156E+0	8.544922E-3
106.6563	-3.479004E-2	3.125000E-1	3.046570E+0	8.239746E-3
106.6563	-3.051758E-2	3.381348E-1	3.059998E+0	8.544922E-3
106.6719	-3.265381E-2	3.857422E-1	3.084106E+0	9.155273E-3
106.6875	-2.685547E-2	4.287720E-1	3.103943E+0	9.155273E-3
106.6875	-2.960205E-2	4.528809E-1	3.119507E+0	9.155273E-3
106.7031	-2.563477E-2	5.032349E-1	3.142090E+0	8.239746E-3
106.7188	-1.586914E-2	5.398560E-1	3.166504E+0	8.239746E-3
106.7188	-1.556396E-2	5.734253E-1	3.179321E+0	8.544922E-3
106.7344	-1.495361E-2	6.121826E-1	3.203735E+0	8.850098E-3
106.75	-1.251221E-2	6.661987E-1	3.227234E+0	8.850098E-3
106.75	-1.464844E-2	6.851196E-1	3.238831E+0	8.239746E-3
106.7656	-1.129150E-2	7.373047E-1	3.262939E+0	8.850098E-3
106.7813	-6.103516E-3	7.757568E-1	3.283081E+0	8.239746E-3
106.7813	-5.798340E-3	8.038330E-1	3.295898E+0	8.850098E-3
106.7969	-1.495361E-2	7.714844E-1	3.284607E+0	2.624512E-2
106.8125	-2.014160E-2	7.525635E-1	3.274841E+0	4.333496E-2
106.8125	-3.051758E-2	7.376099E-1	3.269348E+0	6.103516E-2
106.8281	-3.784180E-2	7.238770E-1	3.259583E+0	8.056641E-2
106.8438	-5.371094E-2	7.009888E-1	3.248901E+0	9.826660E-2
106.8438	-5.554199E-2	6.869507E-1	3.242798E+0	1.159668E-1
106.8594	-6.072998E-2	6.652832E-1	3.232117E+0	1.354980E-1
106.8594	-7.690430E-2	6.427002E-1	3.222656E+0	1.528931E-1
106.875	-7.598877E-2	6.353760E-1	3.216858E+0	1.699829E-1
106.8906	-9.490967E-2	6.149292E-1	3.206787E+0	1.895142E-1
106.8906	-1.004028E-1	5.905151E-1	3.198242E+0	2.062988E-1
106.9063	-1.116943E-1	5.773926E-1	3.192139E+0	2.249146E-1
106.9219	-1.171875E-1	5.624390E-1	3.180847E+0	2.435303E-1
106.9219	-1.260376E-1	5.371094E-1	3.171082E+0	2.615356E-1
106.9375	-1.293945E-1	5.206299E-1	3.164978E+0	2.786255E-1
106.9531	-1.361084E-1	5.014038E-1	3.154907E+0	2.978516E-1
106.9531	-1.541138E-1	4.794312E-1	3.144836E+0	3.158569E-1
106.9688	-1.525879E-1	4.672241E-1	3.139648E+0	3.329468E-1
106.9688	-1.641846E-1	4.492187E-1	3.129578E+0	3.521729E-1
106.9844	-1.702881E-1	4.244995E-1	3.120117E+0	3.701782E-1
107.0	-1.834106E-1	4.010010E-1	3.111572E+0	3.869629E-1
107.0	-1.919556E-1	3.851318E-1	3.104858E+0	4.052734E-1
107.0156	-2.035522E-1	3.787231E-1	3.096008E+0	4.241943E-1
107.0313	-2.136230E-1	3.533936E-1	3.085327E+0	4.418945E-1
107.0313	-2.191162E-1	3.417969E-1	3.079529E+0	4.595947E-1
107.0469	-2.337646E-1	3.100586E-1	3.068542E+0	4.791260E-1
107.0625	-2.407837E-1	2.963257E-1	3.059387E+0	4.965210E-1
107.0625	-2.539062E-1	2.801514E-1	3.053284E+0	5.145264E-1
107.0781	-2.606201E-1	2.597046E-1	3.043823E+0	5.334473E-1
107.0938	-2.728271E-1	2.377319E-1	3.034058E+0	5.514526E-1
107.0938	-2.835083E-1	2.230835E-1	3.027649E+0	5.676270E-1
107.1094	-2.938843E-1	2.047729E-1	3.017273E+0	5.880737E-1
107.1094	-3.079224E-1	1.821899E-1	3.007507E+0	6.054687E-1
107.125	-3.128052E-1	1.757812E-1	3.001404E+0	6.216431E-1
107.1406	-3.274536E-1	1.513672E-1	2.991638E+0	6.411743E-1
107.1406	-3.430176E-1	1.196289E-1	2.983398E+0	6.588745E-1
107.1563	-3.466797E-1	1.196289E-1	2.976074E+0	6.771851E-1
107.1719	-3.561401E-1	9.918213E-2	2.966614E+0	6.951904E-1
107.1719	-3.738403E-1	7.934570E-2	2.955933E+0	7.131958E-1
107.1875	-3.842163E-1	5.798340E-2	2.950134E+0	7.308960E-1
107.2031	-3.945923E-1	3.662109E-2	2.939758E+0	7.504272E-1
107.2031	-4.031372E-1	1.373291E-2	2.930298E+0	7.675171E-1
107.2188	-4.156494E-1	5.493164E-3	2.926025E+0	7.846069E-1
107.2188	-4.208374E-1	-1.556396E-2	2.914734E+0	8.035278E-1
107.2344	-4.327393E-1	-3.814697E-2	2.908020E+0	8.224487E-1
107.25	-4.418945E-1	-4.882812E-2	2.900085E+0	8.380127E-1
107.25	-4.516602E-1	-6.439209E-2	2.890320E+0	8.581543E-1
107.2656	-4.629517E-1	-8.972168E-2	2.878723E+0	8.761597E-1
107.2813	-4.708862E-1	-1.077271E-1	2.872925E+0	8.932495E-1
107.2813	-4.766846E-1	-1.303101E-1	2.863770E+0	9.124756E-1
107.2969	-4.907227E-1	-1.464844E-1	2.853088E+0	9.307861E-1
107.2969	-4.974365E-1	-1.635742E-1	2.846985E+0	9.475708E-1
107.3125	-5.102539E-1	-1.812744E-1	2.836609E+0	9.677124E-1
107.3281	-5.093384E-1	-2.081299E-1	2.826538E+0	9.848022E-1
107.3281	-5.145264E-1	-2.047729E-1	2.821045E+0	1.001892E+0
107.3438	-5.200195E-1	-2.359009E-1	2.811584E+0	1.020813E+0
107.3594	-5.361938E-1	-2.423096E-1	2.802734E+0	1.038818E+0
107.3594	-5.459595E-1	-2.673340E-1	2.795410E+0	1.056213E+0
107.375	-5.563354E-1	-2.835083E-1	2.785339E+0	1.075134E+0
107.3906	-5.673218E-1	-3.118896E-1	2.775879E+0	1.092834E+0
107.3906	-5.770874E-1	-3.268433E-1	2.769165E+0	1.109924E+0
107.4063	-5.831909E-1	-3.427124E-1	2.759705E+0	1.130981E+0
107.4219	-5.963135E-1	-3.759766E-1	2.749634E+0	1.147766E+0
107.4219	-6.042480E-1	-3.738403E-1	2.744446E+0	1.164551E+0
107.4375	-6.195068E-1	-3.945923E-1	2.734680E+0	1.184692E+0
107.4531	-6.344604E-1	-4.226685E-1	2.724609E+0	1.200867E+0
107.4531	-6.335449E-1	-4.290771E-1	2.718506E+0	1.218567E+0
107.4688	-6.454468E-1	-4.580688E-1	2.707825E+0	1.238098E+0
107.4688	-6.585693E-1	-4.711914E-1	2.700195E+0	1.254578E+0
107.4844	-6.680298E-1	-4.937744E-1	2.692871E+0	1.273804E+0
107.5	-6.729126E-1	-5.059814E-1	2.683716E+0	1.291199E+0
107.5	-6.835937E-1	-5.276489E-1	2.672729E+0	1.310425E+0
107.5156	-6.939697E-1	-5.508423E-1	2.666626E+0	1.327209E+0
107.5313	-7.064819E-1	-5.642700E-1	2.655945E+0	1.347656E+0
107.5313	-7.241821E-1	-5.899048E-1	2.647705E+0	1.364746E+0
107.5469	-7.250977E-1	-5.999756E-1	2.641602E+0	1.381836E+0
107.5625	-7.458496E-1	-6.188965E-1	2.631531E+0	1.401062E+0
107.5625	-7.522583E-1	-6.408691E-1	2.621460E+0	1.418457E+0
107.5781	-7.656860E-1	-6.649780E-1	2.614746E+0	1.436157E+0
107.5938	-7.727051E-1	-6.811523E-1	2.605591E+0	1.455078E+0
107.5938	-7.852173E-1	-6.964111E-1	2.594604E+0	1.472473E+0
107.6094	-7.901001E-1	-7.034302E-1	2.588501E+0	1.489563E+0
107.6094	-8.074951E-1	-7.357788E-1	2.580261E+0	1.509094E+0
107.625	-8.090210E-1	-7.574463E-1	2.569580E+0	1.527405E+0
107.6406	-8.233643E-1	-7.696533E-1	2.563782E+0	1.544495E+0
107.6406	-8.337402E-1	-7.785034E-1	2.554016E+0	1.564026E+0
107.6563	-8.401489E-1	-8.053589E-1	2.544250E+0	1.581421E+0
107.6563	-8.508301E-1	-8.193970E-1	2.538452E+0	1.597900E+0
107.6719	-8.551025E-1	-8.377075E-1	2.528381E+0	1.618042E+0
107.6875	-8.666992E-1	-8.471680E-1	2.519531E+0	1.635742E+0
107.6875	-8.761597E-1	-8.633423E-1	2.512512E+0	1.652832E+0
107.7031	-8.886719E-1	-8.932495E-1	2.501831E+0	1.672058E+0
107.7188	-8.947754E-1	-9.048462E-1	2.492371E+0	1.689453E+0
107.7188	-9.094238E-1	-9.219360E-1	2.486267E+0	1.706848E+0
107.7344	-9.167480E-1	-9.332275E-1	2.475891E+0	1.726990E+0
107.75	-9.332275E-1	-9.582520E-1	2.465820E+0	1.744080E+0
107.75	-9.390259E-1	-9.658813E-1	2.460632E+0	1.761475E+0
107.7656	-9.463501E-1	-9.799194E-1	2.450867E+0	1.781006E+0
107.7813	-9.490967E-1	-9.899902E-1	2.441406E+0	1.797791E+0
107.7813	-9.552002E-1	-9.918213E-1	2.434692E+0	1.816101E+0
107.7969	-9.597778E-1	-9.939575E-1	2.424927E+0	1.834717E+0
107.8125	-9.735107E-2	-1.107788E-1	2.415771E+0	1.851807E+0
107.8125	-1.004028E-1	-1.171875E-1	2.410583E+0	1.869507E+0
107.8281	-9.429932E-2	-1.138306E-1	2.400818E+0	1.888123E+0
107.8438	-1.000977E-1	-1.174927E-1	2.390137E+0	1.905823E+0
107.8438	-9.643555E-2	-1.144409E-1	2.384644E+0	1.923523E+0
107.8594	-9.887695E-2	-1.107788E-1	2.373352E+0	1.944275E+0
107.8594	-9.216309E-2	-1.153564E-1	2.363892E+0	1.961365E+0
107.875	-9.368896E-2	-1.153564E-1	2.358398E+0	1.977844E+0
