January 30, 2009 14:50 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:49:51.9531	1.187134E-1	1.345825E-1	7.324219E-3	4.577637E-3
14:49:51.9531	1.159668E-1	1.382446E-1	7.324219E-3	3.967285E-3
14:49:51.9531	1.214600E-1	1.327515E-1	6.713867E-3	3.967285E-3
14:49:51.9687	1.177979E-1	1.358032E-1	7.324219E-3	4.577637E-3
14:49:51.9687	1.123047E-1	1.287842E-1	7.324219E-3	4.882812E-3
14:49:51.9843	1.193237E-1	1.382446E-1	7.019043E-3	4.577637E-3
14:49:51.9843	1.235962E-1	1.397705E-1	7.019043E-3	4.272461E-3
14:49:52.0000	1.211548E-1	1.324463E-1	7.629395E-3	4.577637E-3
14:49:52.0000	1.193237E-1	1.391602E-1	7.324219E-3	4.577637E-3
14:49:52.0156	1.144409E-1	1.373291E-1	7.934570E-3	4.272461E-3
14:49:52.0156	1.156616E-1	1.333618E-1	9.460449E-3	3.967285E-3
14:49:52.0156	1.101685E-1	1.409912E-1	1.129150E-2	4.272461E-3
14:49:52.0312	1.177979E-1	1.309204E-1	1.403809E-2	4.272461E-3
14:49:52.0312	1.126099E-1	1.278687E-1	1.861572E-2	4.272461E-3
14:49:52.0468	1.132202E-1	1.300049E-1	2.319336E-2	4.272461E-3
14:49:52.0468	1.177979E-1	1.370239E-1	2.990723E-2	3.967285E-3
14:49:52.0625	1.171875E-1	1.370239E-1	3.173828E-2	4.577637E-3
14:49:52.0625	1.162720E-1	1.367187E-1	3.845215E-2	4.882812E-3
14:49:52.0781	1.177979E-1	1.290894E-1	4.089355E-2	4.882812E-3
14:49:52.0781	1.123047E-1	1.336670E-1	4.486084E-2	4.577637E-3
14:49:52.0937	1.165771E-1	1.361084E-1	4.638672E-2	3.967285E-3
14:49:52.0937	1.260376E-1	1.400757E-1	5.065918E-2	4.882812E-3
14:49:52.0937	1.226807E-1	1.358032E-1	5.493164E-2	3.967285E-3
14:49:52.1093	1.217651E-1	1.339722E-1	5.706787E-2	4.272461E-3
14:49:52.1093	1.104736E-1	1.358032E-1	6.134033E-2	3.967285E-3
14:49:52.1093	1.242065E-1	1.367187E-1	6.225586E-2	3.662109E-3
14:49:52.1250	1.150513E-1	1.358032E-1	6.439209E-2	3.967285E-3
14:49:52.1250	1.141357E-1	1.336670E-1	6.713867E-2	4.272461E-3
14:49:52.1406	1.181030E-1	1.278687E-1	7.171631E-2	3.967285E-3
14:49:52.1406	1.208496E-1	1.400757E-1	7.476807E-2	3.967285E-3
14:49:52.1406	1.083374E-1	1.333618E-1	7.629395E-2	4.272461E-3
14:49:52.1562	1.187134E-1	1.315308E-1	8.087158E-2	4.577637E-3
14:49:52.1562	1.202393E-1	1.364136E-1	8.697510E-2	4.577637E-3
14:49:52.1718	1.196289E-1	1.333618E-1	8.880615E-2	4.577637E-3
14:49:52.1718	1.119995E-1	1.324463E-1	9.246826E-2	4.272461E-3
14:49:52.1875	1.162720E-1	1.266479E-1	9.429932E-2	4.272461E-3
14:49:52.1875	1.153564E-1	1.336670E-1	9.674072E-2	4.577637E-3
14:49:52.1875	1.171875E-1	1.327515E-1	9.826660E-2	4.272461E-3
14:49:52.2031	1.162720E-1	1.400757E-1	1.007080E-1	3.967285E-3
14:49:52.2031	1.217651E-1	1.333618E-1	1.043701E-1	4.272461E-3
14:49:52.2187	1.107788E-1	1.254272E-1	1.089478E-1	3.662109E-3
14:49:52.2187	1.187134E-1	1.358032E-1	1.171875E-1	4.577637E-3
14:49:52.2343	1.171875E-1	1.379395E-1	1.196289E-1	4.577637E-3
14:49:52.2343	1.177979E-1	1.315308E-1	1.211548E-1	4.272461E-3
14:49:52.2343	1.159668E-1	1.345825E-1	1.242065E-1	3.967285E-3
14:49:52.2500	1.208496E-1	1.391602E-1	1.263428E-1	3.967285E-3
14:49:52.2500	1.153564E-1	1.284790E-1	1.287842E-1	3.967285E-3
14:49:52.2500	1.147461E-1	1.324463E-1	1.309204E-1	4.577637E-3
14:49:52.2656	1.162720E-1	1.367187E-1	1.327515E-1	4.577637E-3
14:49:52.2656	1.162720E-1	1.300049E-1	1.373291E-1	3.967285E-3
14:49:52.2812	1.150513E-1	1.358032E-1	1.397705E-1	4.577637E-3
14:49:52.2812	1.113892E-1	1.306152E-1	1.449585E-1	5.187988E-3
14:49:52.2812	1.187134E-1	1.351929E-1	1.489258E-1	4.272461E-3
14:49:52.2968	1.086426E-1	1.327515E-1	1.510620E-1	4.272461E-3
14:49:52.3125	1.138306E-1	1.284790E-1	1.577759E-1	4.577637E-3
14:49:52.3125	1.168823E-1	1.263428E-1	1.623535E-1	4.272461E-3
14:49:52.3125	1.150513E-1	1.324463E-1	1.644897E-1	3.967285E-3
14:49:52.3281	1.150513E-1	1.266479E-1	1.681519E-1	3.662109E-3
14:49:52.3281	1.126099E-1	1.287842E-1	1.727295E-1	3.967285E-3
14:49:52.3437	1.165771E-1	1.254272E-1	1.745605E-1	4.272461E-3
14:49:52.3437	1.135254E-1	1.266479E-1	1.763916E-1	5.187988E-3
14:49:52.3437	1.110840E-1	1.275635E-1	1.788330E-1	4.272461E-3
14:49:52.3593	1.089478E-1	1.266479E-1	1.818848E-1	4.882812E-3
14:49:52.3593	1.138306E-1	1.348877E-1	1.834106E-1	4.577637E-3
14:49:52.3593	1.144409E-1	1.254272E-1	1.861572E-1	4.577637E-3
14:49:52.3750	1.147461E-1	1.306152E-1	1.898193E-1	4.577637E-3
14:49:52.3750	1.177979E-1	1.327515E-1	1.916504E-1	3.967285E-3
14:49:52.3750	1.168823E-1	1.303101E-1	1.943970E-1	4.272461E-3
14:49:52.3906	1.101685E-1	1.324463E-1	1.980591E-1	3.662109E-3
14:49:52.3906	1.205444E-1	1.358032E-1	2.017212E-1	4.882812E-3
14:49:52.3906	1.138306E-1	1.312256E-1	2.038574E-1	4.882812E-3
14:49:52.4062	1.156616E-1	1.275635E-1	2.066040E-1	4.272461E-3
14:49:52.4062	1.153564E-1	1.333618E-1	2.108765E-1	4.882812E-3
14:49:52.4218	1.168823E-1	1.242065E-1	2.117920E-1	3.967285E-3
14:49:52.4218	1.150513E-1	1.296997E-1	2.163696E-1	4.272461E-3
14:49:52.4375	1.159668E-1	1.364136E-1	2.230835E-1	4.577637E-3
14:49:52.4375	1.162720E-1	1.364136E-1	2.270508E-1	3.967285E-3
14:49:52.4531	1.159668E-1	1.248169E-1	2.322388E-1	4.577637E-3
14:49:52.4531	1.162720E-1	1.257324E-1	2.359009E-1	4.272461E-3
14:49:52.4531	1.159668E-1	1.281738E-1	2.398682E-1	4.577637E-3
14:49:52.4687	1.165771E-1	1.275635E-1	2.420044E-1	4.577637E-3
14:49:52.4687	1.181030E-1	1.351929E-1	2.450562E-1	3.967285E-3
14:49:52.4687	1.150513E-1	1.275635E-1	2.471924E-1	4.577637E-3
14:49:52.4843	1.123047E-1	1.269531E-1	2.505493E-1	3.662109E-3
14:49:52.4843	1.144409E-1	1.303101E-1	2.523804E-1	4.577637E-3
14:49:52.4843	1.119995E-1	1.235962E-1	2.542114E-1	4.577637E-3
14:49:52.5000	1.153564E-1	1.330566E-1	2.560425E-1	4.577637E-3
14:49:52.5000	1.116943E-1	1.287842E-1	2.593994E-1	4.577637E-3
14:49:52.5000	1.034546E-1	1.269531E-1	2.618408E-1	3.967285E-3
14:49:52.5156	1.123047E-1	1.306152E-1	2.642822E-1	4.272461E-3
14:49:52.5156	1.135254E-1	1.232910E-1	2.670288E-1	4.577637E-3
14:49:52.5312	1.101685E-1	1.287842E-1	2.722168E-1	4.577637E-3
14:49:52.5312	1.159668E-1	1.260376E-1	2.743530E-1	3.967285E-3
14:49:52.5312	1.159668E-1	1.248169E-1	2.764893E-1	4.882812E-3
14:49:52.5468	1.119995E-1	1.223755E-1	2.780151E-1	4.272461E-3
14:49:52.5468	1.107788E-1	1.275635E-1	2.816772E-1	4.577637E-3
14:49:52.5625	1.129150E-1	1.263428E-1	2.828979E-1	4.272461E-3
14:49:52.5625	1.156616E-1	1.296997E-1	2.880859E-1	4.577637E-3
14:49:52.5625	1.132202E-1	1.275635E-1	2.899170E-1	4.272461E-3
14:49:52.5781	1.150513E-1	1.290894E-1	2.938843E-1	3.967285E-3
14:49:52.5781	1.126099E-1	1.290894E-1	2.978516E-1	4.272461E-3
14:49:52.5937	1.177979E-1	1.300049E-1	3.018188E-1	4.272461E-3
14:49:52.5937	1.150513E-1	1.272583E-1	3.048706E-1	4.272461E-3
14:49:52.5937	1.162720E-1	1.354980E-1	3.073120E-1	3.967285E-3
14:49:52.6093	1.074219E-1	1.318359E-1	3.112793E-1	4.272461E-3
14:49:52.6093	1.150513E-1	1.132202E-1	3.137207E-1	4.272461E-3
14:49:52.6250	1.150513E-1	1.266479E-1	3.201294E-1	4.577637E-3
14:49:52.6250	1.126099E-1	1.306152E-1	3.237915E-1	4.577637E-3
14:49:52.6406	1.135254E-1	1.300049E-1	3.256226E-1	4.577637E-3
14:49:52.6406	1.147461E-1	1.290894E-1	3.283691E-1	4.272461E-3
14:49:52.6406	1.223755E-1	1.290894E-1	3.350830E-1	4.272461E-3
14:49:52.6562	1.196289E-1	1.312256E-1	3.390503E-1	4.272461E-3
14:49:52.6562	1.138306E-1	1.202393E-1	3.430176E-1	4.272461E-3
14:49:52.6562	1.171875E-1	1.257324E-1	3.451538E-1	4.272461E-3
14:49:52.6718	1.080322E-1	1.239014E-1	3.479004E-1	3.967285E-3
14:49:52.6718	1.177979E-1	1.263428E-1	3.512573E-1	3.967285E-3
14:49:52.6875	1.162720E-1	1.260376E-1	3.576660E-1	4.272461E-3
14:49:52.6875	1.132202E-1	1.257324E-1	3.585815E-1	4.577637E-3
14:49:52.6875	1.123047E-1	1.251221E-1	3.616333E-1	4.577637E-3
14:49:52.7031	1.119995E-1	1.211548E-1	3.668213E-1	4.272461E-3
14:49:52.7031	1.141357E-1	1.260376E-1	3.692627E-1	4.272461E-3
14:49:52.7187	1.129150E-1	1.214600E-1	3.713989E-1	4.577637E-3
14:49:52.7187	1.138306E-1	1.303101E-1	3.753662E-1	4.577637E-3
14:49:52.7343	1.104736E-1	1.239014E-1	3.793335E-1	4.577637E-3
14:49:52.7343	1.116943E-1	1.220703E-1	3.839111E-1	3.662109E-3
14:49:52.7500	1.135254E-1	1.232910E-1	3.869629E-1	4.272461E-3
14:49:52.7500	1.187134E-1	1.281738E-1	3.936768E-1	4.577637E-3
14:49:52.7656	1.138306E-1	1.235962E-1	3.955078E-1	4.577637E-3
14:49:52.7656	1.101685E-1	1.245117E-1	3.988647E-1	4.577637E-3
14:49:52.7656	1.147461E-1	1.245117E-1	4.010010E-1	4.577637E-3
14:49:52.7812	1.129150E-1	1.290894E-1	4.034424E-1	4.882812E-3
14:49:52.7812	1.052856E-1	1.269531E-1	4.098511E-1	4.272461E-3
14:49:52.7968	1.144409E-1	1.269531E-1	4.122925E-1	3.967285E-3
14:49:52.7968	1.150513E-1	1.242065E-1	4.135132E-1	3.967285E-3
14:49:52.7968	1.058960E-1	1.223755E-1	4.165649E-1	4.272461E-3
14:49:52.8125	1.211548E-1	1.306152E-1	4.202271E-1	4.577637E-3
14:49:52.8125	1.095581E-1	1.174927E-1	4.229736E-1	3.967285E-3
14:49:52.8281	1.147461E-1	1.284790E-1	4.278564E-1	4.577637E-3
14:49:52.8281	1.147461E-1	1.257324E-1	4.309082E-1	4.272461E-3
14:49:52.8281	1.129150E-1	1.318359E-1	4.333496E-1	4.272461E-3
14:49:52.8437	9.704590E-2	1.275635E-1	4.354858E-1	4.577637E-3
14:49:52.8437	1.058960E-1	1.245117E-1	4.373169E-1	4.577637E-3
14:49:52.8437	1.113892E-1	1.248169E-1	4.397583E-1	3.662109E-3
14:49:52.8593	1.098633E-1	1.287842E-1	4.437256E-1	4.577637E-3
14:49:52.8593	1.150513E-1	1.296997E-1	4.443359E-1	4.272461E-3
14:49:52.8593	1.089478E-1	1.254272E-1	4.476929E-1	3.967285E-3
14:49:52.8750	1.193237E-1	1.269531E-1	4.498291E-1	4.272461E-3
14:49:52.8750	1.187134E-1	1.293945E-1	4.513550E-1	3.967285E-3
14:49:52.8750	1.181030E-1	1.269531E-1	4.571533E-1	4.272461E-3
14:49:52.8906	1.126099E-1	1.223755E-1	4.598999E-1	4.272461E-3
14:49:52.8906	1.162720E-1	1.275635E-1	4.614258E-1	4.577637E-3
14:49:52.8906	1.174927E-1	1.257324E-1	4.629517E-1	4.272461E-3
14:49:52.9062	1.144409E-1	1.260376E-1	4.644775E-1	4.272461E-3
14:49:52.9062	1.165771E-1	1.293945E-1	4.714966E-1	4.577637E-3
14:49:52.9062	1.135254E-1	1.330566E-1	4.733276E-1	3.662109E-3
14:49:52.9218	1.177979E-1	1.260376E-1	4.769897E-1	3.967285E-3
14:49:52.9218	1.068115E-1	1.306152E-1	4.812622E-1	3.967285E-3
14:49:52.9375	1.083374E-1	1.229858E-1	4.876709E-1	3.967285E-3
14:49:52.9375	1.199341E-1	1.303101E-1	4.882812E-1	3.967285E-3
14:49:52.9531	1.135254E-1	1.290894E-1	4.910278E-1	3.662109E-3
14:49:52.9531	1.135254E-1	1.214600E-1	4.965210E-1	4.272461E-3
14:49:52.9687	1.174927E-1	1.214600E-1	4.992676E-1	4.272461E-3
14:49:52.9687	1.113892E-1	1.214600E-1	5.026245E-1	4.577637E-3
14:49:52.9687	1.092529E-1	1.239014E-1	5.041504E-1	3.967285E-3
14:49:52.9687	1.107788E-1	1.245117E-1	5.062866E-1	4.577637E-3
14:49:52.9843	1.080322E-1	1.281738E-1	5.087280E-1	4.882812E-3
14:49:52.9843	1.110840E-1	1.260376E-1	5.114746E-1	4.272461E-3
14:49:53.0000	1.092529E-1	1.242065E-1	5.133057E-1	4.577637E-3
14:49:53.0000	1.147461E-1	1.275635E-1	5.157471E-1	4.272461E-3
14:49:53.0000	1.107788E-1	1.269531E-1	5.218506E-1	4.272461E-3
14:49:53.0156	1.141357E-1	1.217651E-1	5.242920E-1	4.272461E-3
14:49:53.0156	1.110840E-1	1.214600E-1	5.285645E-1	4.272461E-3
14:49:53.0156	1.132202E-1	1.174927E-1	5.307007E-1	3.662109E-3
14:49:53.0312	1.141357E-1	1.257324E-1	5.334473E-1	4.272461E-3
14:49:53.0312	1.135254E-1	1.309204E-1	5.352783E-1	4.272461E-3
14:49:53.0312	1.199341E-1	1.263428E-1	5.380249E-1	4.577637E-3
14:49:53.0468	1.150513E-1	1.226807E-1	5.407715E-1	4.577637E-3
14:49:53.0468	1.071167E-1	1.187134E-1	5.450439E-1	3.967285E-3
14:49:53.0625	1.126099E-1	1.284790E-1	5.465698E-1	4.272461E-3
14:49:53.0625	1.171875E-1	1.242065E-1	5.493164E-1	4.272461E-3
14:49:53.0625	1.116943E-1	1.144409E-1	5.517578E-1	4.577637E-3
14:49:53.0781	1.132202E-1	1.260376E-1	5.563354E-1	4.882812E-3
14:49:53.0781	1.089478E-1	1.223755E-1	5.587769E-1	4.272461E-3
14:49:53.0781	1.144409E-1	1.226807E-1	5.624390E-1	4.272461E-3
14:49:53.0937	1.156616E-1	1.248169E-1	5.651855E-1	3.967285E-3
14:49:53.0937	1.116943E-1	1.226807E-1	5.676270E-1	3.967285E-3
14:49:53.0937	1.153564E-1	1.254272E-1	5.703735E-1	4.272461E-3
14:49:53.1093	1.135254E-1	1.266479E-1	5.725098E-1	4.577637E-3
14:49:53.1093	1.138306E-1	1.266479E-1	5.761719E-1	3.662109E-3
14:49:53.1093	1.092529E-1	1.211548E-1	5.780029E-1	4.577637E-3
14:49:53.1250	1.177979E-1	1.235962E-1	5.816650E-1	4.882812E-3
14:49:53.1250	1.126099E-1	1.232910E-1	5.856323E-1	4.272461E-3
14:49:53.1406	1.150513E-1	1.254272E-1	5.920410E-1	4.577637E-3
14:49:53.1406	1.119995E-1	1.168823E-1	5.957031E-1	3.967285E-3
14:49:53.1562	1.162720E-1	1.235962E-1	5.978394E-1	4.882812E-3
14:49:53.1562	1.104736E-1	1.290894E-1	6.027222E-1	4.577637E-3
14:49:53.1718	1.095581E-1	1.168823E-1	6.057739E-1	4.272461E-3
14:49:53.1718	1.141357E-1	1.239014E-1	6.103516E-1	4.272461E-3
14:49:53.1875	1.065063E-1	1.217651E-1	6.130981E-1	3.662109E-3
14:49:53.1875	1.141357E-1	1.208496E-1	6.204224E-1	4.577637E-3
14:49:53.2031	1.147461E-1	1.174927E-1	6.250000E-1	4.272461E-3
14:49:53.2031	1.126099E-1	1.217651E-1	6.295776E-1	4.272461E-3
14:49:53.2031	1.055908E-1	1.232910E-1	6.326294E-1	4.577637E-3
14:49:53.2187	1.095581E-1	1.184082E-1	6.362915E-1	4.272461E-3
14:49:53.2187	1.080322E-1	1.239014E-1	6.381226E-1	3.662109E-3
14:49:53.2343	1.101685E-1	1.266479E-1	6.430054E-1	5.187988E-3
14:49:53.2343	1.144409E-1	1.287842E-1	6.457520E-1	3.967285E-3
14:49:53.2343	1.116943E-1	1.187134E-1	6.506348E-1	4.577637E-3
14:49:53.2500	1.129150E-1	1.232910E-1	6.539917E-1	3.967285E-3
14:49:53.2500	1.119995E-1	1.208496E-1	6.570435E-1	4.577637E-3
14:49:53.2656	1.202393E-1	1.257324E-1	6.600952E-1	4.272461E-3
14:49:53.2656	1.123047E-1	1.162720E-1	6.646729E-1	3.967285E-3
14:49:53.2656	1.065063E-1	1.177979E-1	6.677246E-1	4.272461E-3
14:49:53.2812	1.089478E-1	1.196289E-1	6.692505E-1	3.662109E-3
14:49:53.2812	1.098633E-1	1.174927E-1	6.726074E-1	3.967285E-3
14:49:53.2812	1.119995E-1	1.223755E-1	6.765747E-1	4.272461E-3
14:49:53.2968	1.177979E-1	1.208496E-1	6.799316E-1	4.577637E-3
14:49:53.2968	1.086426E-1	1.196289E-1	6.838989E-1	4.882812E-3
14:49:53.2968	1.129150E-1	1.214600E-1	6.854248E-1	4.882812E-3
14:49:53.3125	1.113892E-1	1.211548E-1	6.887817E-1	4.577637E-3
14:49:53.3125	1.089478E-1	1.226807E-1	6.903076E-1	4.577637E-3
14:49:53.3125	1.022339E-1	1.162720E-1	6.924438E-1	4.272461E-3
14:49:53.3281	1.129150E-1	1.190186E-1	6.948853E-1	3.967285E-3
14:49:53.3281	1.055908E-1	1.187134E-1	6.970215E-1	3.662109E-3
14:49:53.3437	1.107788E-1	1.187134E-1	7.009888E-1	4.577637E-3
14:49:53.3437	1.116943E-1	1.208496E-1	7.040405E-1	3.967285E-3
14:49:53.3437	1.092529E-1	1.205444E-1	7.083130E-1	4.882812E-3
14:49:53.3593	1.147461E-1	1.242065E-1	7.095337E-1	4.577637E-3
14:49:53.3593	1.132202E-1	1.168823E-1	7.122803E-1	4.882812E-3
14:49:53.3593	1.177979E-1	1.211548E-1	7.174683E-1	4.272461E-3
14:49:53.3750	1.135254E-1	1.257324E-1	7.205200E-1	3.967285E-3
14:49:53.3750	1.126099E-1	1.229858E-1	7.232666E-1	4.272461E-3
14:49:53.3750	1.089478E-1	1.187134E-1	7.254028E-1	3.662109E-3
14:49:53.3906	1.113892E-1	1.202393E-1	7.278442E-1	4.882812E-3
14:49:53.3906	1.086426E-1	1.144409E-1	7.312012E-1	4.577637E-3
14:49:53.4062	1.110840E-1	1.196289E-1	7.373047E-1	4.272461E-3
14:49:53.4062	1.187134E-1	1.181030E-1	7.400513E-1	3.967285E-3
14:49:53.4062	1.116943E-1	1.208496E-1	7.431030E-1	4.272461E-3
14:49:53.4218	1.080322E-1	1.229858E-1	7.452393E-1	4.272461E-3
14:49:53.4218	1.119995E-1	1.208496E-1	7.482910E-1	4.272461E-3
14:49:53.4218	1.132202E-1	1.205444E-1	7.492065E-1	4.272461E-3
14:49:53.4375	1.007080E-1	1.141357E-1	7.522583E-1	4.577637E-3
14:49:53.4375	1.104736E-1	1.144409E-1	7.543945E-1	3.967285E-3
14:49:53.4375	1.144409E-1	1.181030E-1	7.568359E-1	4.577637E-3
14:49:53.4531	1.074219E-1	1.214600E-1	7.595825E-1	3.967285E-3
14:49:53.4531	1.080322E-1	1.165771E-1	7.635498E-1	4.577637E-3
14:49:53.4531	1.159668E-1	1.293945E-1	7.653809E-1	4.577637E-3
14:49:53.4687	1.086426E-1	1.248169E-1	7.675171E-1	4.577637E-3
14:49:53.4687	1.119995E-1	1.220703E-1	7.699585E-1	4.272461E-3
14:49:53.4843	1.110840E-1	1.126099E-1	7.751465E-1	4.577637E-3
14:49:53.4843	1.141357E-1	1.138306E-1	7.781982E-1	4.577637E-3
14:49:53.4843	1.052856E-1	1.153564E-1	7.818604E-1	3.967285E-3
14:49:53.5000	1.113892E-1	1.242065E-1	7.836914E-1	4.272461E-3
14:49:53.5000	1.153564E-1	1.190186E-1	7.864380E-1	4.577637E-3
14:49:53.5000	1.116943E-1	1.220703E-1	7.891846E-1	4.272461E-3
14:49:53.5156	1.144409E-1	1.254272E-1	7.919312E-1	4.882812E-3
14:49:53.5156	1.065063E-1	1.248169E-1	7.940674E-1	4.272461E-3
14:49:53.5156	1.190186E-1	1.229858E-1	7.971191E-1	4.272461E-3
14:49:53.5312	1.062012E-1	1.107788E-1	8.010864E-1	3.967285E-3
14:49:53.5312	1.162720E-1	1.144409E-1	8.047485E-1	4.882812E-3
14:49:53.5312	1.159668E-1	1.104736E-1	8.068848E-1	4.882812E-3
14:49:53.5468	1.119995E-1	1.177979E-1	8.087158E-1	3.662109E-3
14:49:53.5468	1.126099E-1	1.177979E-1	8.114624E-1	4.577637E-3
14:49:53.5625	1.101685E-1	1.123047E-1	8.154297E-1	3.967285E-3
14:49:53.5625	1.052856E-1	1.165771E-1	8.175659E-1	4.577637E-3
14:49:53.5625	1.010132E-1	1.129150E-1	8.193970E-1	4.577637E-3
14:49:53.5781	1.138306E-1	1.193237E-1	8.221436E-1	3.967285E-3
14:49:53.5781	1.147461E-1	1.193237E-1	8.242798E-1	4.272461E-3
14:49:53.5781	1.080322E-1	1.092529E-1	8.273315E-1	3.967285E-3
14:49:53.5937	1.062012E-1	1.074219E-1	8.297729E-1	4.882812E-3
14:49:53.5937	1.092529E-1	1.177979E-1	8.328247E-1	3.967285E-3
14:49:53.5937	1.135254E-1	1.159668E-1	8.343506E-1	4.272461E-3
14:49:53.6093	1.065063E-1	1.171875E-1	8.370972E-1	4.272461E-3
14:49:53.6093	1.107788E-1	1.147461E-1	8.407593E-1	3.967285E-3
14:49:53.6093	1.116943E-1	1.190186E-1	8.419800E-1	4.272461E-3
14:49:53.6250	1.104736E-1	1.168823E-1	8.453369E-1	4.577637E-3
14:49:53.6250	1.107788E-1	1.156616E-1	8.477783E-1	4.882812E-3
