January 30, 2009 14:56 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:55:37.7031	1.446533E-1	1.608276E-1	7.019043E-3	4.272461E-3
14:55:37.7031	1.318359E-1	1.635742E-1	7.019043E-3	3.967285E-3
14:55:37.7187	1.434326E-1	1.562500E-1	6.713867E-3	4.577637E-3
14:55:37.7187	1.464844E-1	1.696777E-1	7.629395E-3	4.272461E-3
14:55:37.7187	1.425171E-1	1.660156E-1	7.629395E-3	4.577637E-3
14:55:37.7187	1.391602E-1	1.593018E-1	7.019043E-3	4.272461E-3
14:55:37.7343	1.461792E-1	1.696777E-1	6.713867E-3	4.577637E-3
14:55:37.7343	1.431274E-1	1.626587E-1	7.019043E-3	4.577637E-3
14:55:37.7343	1.403809E-1	1.654053E-1	7.324219E-3	4.882812E-3
14:55:37.7500	1.406860E-1	1.644897E-1	7.019043E-3	4.272461E-3
14:55:37.7500	1.354980E-1	1.574707E-1	6.713867E-3	4.272461E-3
14:55:37.7500	1.373291E-1	1.623535E-1	7.324219E-3	4.272461E-3
14:55:37.7656	1.455688E-1	1.672363E-1	9.460449E-3	4.272461E-3
14:55:37.7656	1.412964E-1	1.708984E-1	1.129150E-2	3.967285E-3
14:55:37.7656	1.382446E-1	1.562500E-1	1.190186E-2	4.272461E-3
14:55:37.7812	1.397705E-1	1.693726E-1	1.464844E-2	4.577637E-3
14:55:37.7812	1.358032E-1	1.602173E-1	1.892090E-2	3.967285E-3
14:55:37.7968	1.440430E-1	1.620483E-1	2.197266E-2	4.577637E-3
14:55:37.7968	1.437378E-1	1.651001E-1	2.441406E-2	3.356934E-3
14:55:37.7968	1.443481E-1	1.644897E-1	2.716064E-2	3.967285E-3
14:55:37.8125	1.446533E-1	1.635742E-1	2.899170E-2	4.272461E-3
14:55:37.8125	1.452637E-1	1.608276E-1	3.082275E-2	4.577637E-3
14:55:37.8281	1.446533E-1	1.666260E-1	3.387451E-2	4.577637E-3
14:55:37.8281	1.480103E-1	1.596069E-1	4.119873E-2	3.967285E-3
14:55:37.8437	1.437378E-1	1.641846E-1	4.516602E-2	3.967285E-3
14:55:37.8437	1.400757E-1	1.571655E-1	4.699707E-2	3.967285E-3
14:55:37.8437	1.443481E-1	1.617432E-1	5.065918E-2	3.967285E-3
14:55:37.8593	1.403809E-1	1.605225E-1	5.249023E-2	3.356934E-3
14:55:37.8593	1.480103E-1	1.626587E-1	5.523682E-2	3.967285E-3
14:55:37.8593	1.400757E-1	1.614380E-1	5.706787E-2	4.272461E-3
14:55:37.8750	1.486206E-1	1.663208E-1	5.889893E-2	4.272461E-3
14:55:37.8750	1.483154E-1	1.681519E-1	6.072998E-2	3.662109E-3
14:55:37.8906	1.464844E-1	1.617432E-1	6.347656E-2	4.577637E-3
14:55:37.8906	1.422119E-1	1.620483E-1	6.652832E-2	4.577637E-3
14:55:37.8906	1.406860E-1	1.696777E-1	6.805420E-2	4.272461E-3
14:55:37.8906	1.397705E-1	1.577759E-1	7.080078E-2	4.272461E-3
14:55:37.9062	1.373291E-1	1.550293E-1	7.354736E-2	4.272461E-3
14:55:37.9062	1.409912E-1	1.614380E-1	7.446289E-2	4.577637E-3
14:55:37.9218	1.406860E-1	1.605225E-1	7.659912E-2	3.662109E-3
14:55:37.9218	1.425171E-1	1.568604E-1	8.148193E-2	3.662109E-3
14:55:37.9218	1.446533E-1	1.657104E-1	8.483887E-2	3.967285E-3
14:55:37.9375	1.388550E-1	1.596069E-1	9.124756E-2	4.577637E-3
14:55:37.9375	1.470947E-1	1.730347E-1	9.429932E-2	4.882812E-3
14:55:37.9531	1.367187E-1	1.580811E-1	9.674072E-2	4.272461E-3
14:55:37.9531	1.443481E-1	1.657104E-1	1.013184E-1	4.577637E-3
14:55:37.9687	1.406860E-1	1.623535E-1	1.028442E-1	4.577637E-3
14:55:37.9687	1.388550E-1	1.690674E-1	1.049805E-1	3.967285E-3
14:55:37.9843	1.449585E-1	1.666260E-1	1.089478E-1	4.272461E-3
14:55:37.9843	1.464844E-1	1.644897E-1	1.126099E-1	4.272461E-3
14:55:38.0000	1.327515E-1	1.589966E-1	1.162720E-1	4.272461E-3
14:55:38.0000	1.391602E-1	1.556396E-1	1.214600E-1	4.577637E-3
14:55:38.0000	1.406860E-1	1.559448E-1	1.235962E-1	4.272461E-3
14:55:38.0156	1.376343E-1	1.593018E-1	1.272583E-1	4.272461E-3
14:55:38.0156	1.455688E-1	1.675415E-1	1.303101E-1	4.272461E-3
14:55:38.0312	1.400757E-1	1.559448E-1	1.327515E-1	4.272461E-3
14:55:38.0312	1.367187E-1	1.577759E-1	1.348877E-1	4.272461E-3
14:55:38.0468	1.403809E-1	1.678467E-1	1.397705E-1	3.967285E-3
14:55:38.0468	1.388550E-1	1.519775E-1	1.425171E-1	3.967285E-3
14:55:38.0468	1.446533E-1	1.666260E-1	1.443481E-1	3.967285E-3
14:55:38.0625	1.400757E-1	1.699829E-1	1.473999E-1	4.272461E-3
14:55:38.0625	1.367187E-1	1.608276E-1	1.486206E-1	3.967285E-3
14:55:38.0781	1.397705E-1	1.611328E-1	1.522827E-1	4.577637E-3
14:55:38.0781	1.446533E-1	1.617432E-1	1.565552E-1	3.967285E-3
14:55:38.0781	1.394653E-1	1.623535E-1	1.589966E-1	4.272461E-3
14:55:38.0937	1.470947E-1	1.705933E-1	1.623535E-1	4.882812E-3
14:55:38.0937	1.416016E-1	1.675415E-1	1.654053E-1	4.577637E-3
14:55:38.1093	1.409912E-1	1.580811E-1	1.693726E-1	3.967285E-3
14:55:38.1093	1.409912E-1	1.629639E-1	1.702881E-1	4.577637E-3
14:55:38.1250	1.425171E-1	1.620483E-1	1.773071E-1	5.187988E-3
14:55:38.1250	1.440430E-1	1.602173E-1	1.800537E-1	4.272461E-3
14:55:38.1406	1.403809E-1	1.635742E-1	1.821899E-1	4.272461E-3
14:55:38.1406	1.354980E-1	1.538086E-1	1.864624E-1	3.967285E-3
14:55:38.1406	1.388550E-1	1.614380E-1	1.882935E-1	4.272461E-3
14:55:38.1562	1.437378E-1	1.593018E-1	1.919556E-1	4.272461E-3
14:55:38.1562	1.437378E-1	1.678467E-1	1.968384E-1	4.272461E-3
14:55:38.1718	1.409912E-1	1.651001E-1	1.989746E-1	3.662109E-3
14:55:38.1718	1.382446E-1	1.657104E-1	2.001953E-1	3.967285E-3
14:55:38.1718	1.385498E-1	1.538086E-1	2.026367E-1	4.272461E-3
14:55:38.1875	1.425171E-1	1.629639E-1	2.041626E-1	3.967285E-3
14:55:38.1875	1.385498E-1	1.565552E-1	2.059937E-1	4.577637E-3
14:55:38.1875	1.364136E-1	1.544189E-1	2.087402E-1	3.662109E-3
14:55:38.2031	1.416016E-1	1.641846E-1	2.124023E-1	4.272461E-3
14:55:38.2031	1.376343E-1	1.544189E-1	2.154541E-1	3.967285E-3
14:55:38.2187	1.431274E-1	1.611328E-1	2.178955E-1	4.272461E-3
14:55:38.2187	1.379395E-1	1.626587E-1	2.200317E-1	4.577637E-3
14:55:38.2187	1.422119E-1	1.550293E-1	2.224731E-1	4.577637E-3
14:55:38.2343	1.470947E-1	1.596069E-1	2.243042E-1	4.272461E-3
14:55:38.2343	1.400757E-1	1.614380E-1	2.261353E-1	4.272461E-3
14:55:38.2343	1.440430E-1	1.544189E-1	2.297974E-1	4.272461E-3
14:55:38.2500	1.339722E-1	1.565552E-1	2.322388E-1	3.967285E-3
14:55:38.2500	1.428223E-1	1.599121E-1	2.355957E-1	3.356934E-3
14:55:38.2500	1.382446E-1	1.531982E-1	2.377319E-1	3.967285E-3
14:55:38.2656	1.406860E-1	1.577759E-1	2.423096E-1	3.967285E-3
14:55:38.2656	1.409912E-1	1.574707E-1	2.447510E-1	3.967285E-3
14:55:38.2812	1.425171E-1	1.565552E-1	2.493286E-1	3.662109E-3
14:55:38.2812	1.373291E-1	1.641846E-1	2.529907E-1	4.272461E-3
14:55:38.2968	1.422119E-1	1.562500E-1	2.548218E-1	4.577637E-3
14:55:38.2968	1.443481E-1	1.620483E-1	2.572632E-1	4.272461E-3
14:55:38.2968	1.470947E-1	1.593018E-1	2.590942E-1	3.356934E-3
14:55:38.3125	1.431274E-1	1.638794E-1	2.636719E-1	4.272461E-3
14:55:38.3125	1.361084E-1	1.535034E-1	2.682495E-1	4.882812E-3
14:55:38.3281	1.434326E-1	1.605225E-1	2.706909E-1	4.882812E-3
14:55:38.3281	1.376343E-1	1.559448E-1	2.716064E-1	3.967285E-3
14:55:38.3437	1.345825E-1	1.501465E-1	2.761841E-1	4.577637E-3
14:55:38.3437	1.400757E-1	1.620483E-1	2.792358E-1	4.577637E-3
14:55:38.3593	1.434326E-1	1.669312E-1	2.841187E-1	3.967285E-3
14:55:38.3593	1.400757E-1	1.550293E-1	2.856445E-1	4.272461E-3
14:55:38.3593	1.327515E-1	1.528931E-1	2.880859E-1	4.272461E-3
14:55:38.3750	1.440430E-1	1.599121E-1	2.923584E-1	4.272461E-3
14:55:38.3750	1.385498E-1	1.586914E-1	2.947998E-1	4.272461E-3
14:55:38.3750	1.391602E-1	1.589966E-1	2.969360E-1	4.882812E-3
14:55:38.3906	1.354980E-1	1.544189E-1	2.999878E-1	4.272461E-3
14:55:38.4062	1.422119E-1	1.599121E-1	3.060913E-1	4.272461E-3
14:55:38.4062	1.351929E-1	1.580811E-1	3.100586E-1	4.882812E-3
14:55:38.4062	1.367187E-1	1.544189E-1	3.137207E-1	4.882812E-3
14:55:38.4218	1.388550E-1	1.647949E-1	3.161621E-1	4.272461E-3
14:55:38.4218	1.351929E-1	1.605225E-1	3.173828E-1	4.577637E-3
14:55:38.4218	1.361084E-1	1.599121E-1	3.192139E-1	4.272461E-3
14:55:38.4375	1.416016E-1	1.571655E-1	3.219604E-1	3.967285E-3
14:55:38.4375	1.400757E-1	1.522827E-1	3.237915E-1	4.272461E-3
14:55:38.4531	1.403809E-1	1.461792E-1	3.277588E-1	4.272461E-3
14:55:38.4531	1.409912E-1	1.638794E-1	3.329468E-1	4.272461E-3
14:55:38.4687	1.458740E-1	1.547241E-1	3.359985E-1	4.577637E-3
14:55:38.4687	1.348877E-1	1.638794E-1	3.405762E-1	4.272461E-3
14:55:38.4843	1.403809E-1	1.544189E-1	3.430176E-1	4.882812E-3
14:55:38.4843	1.412964E-1	1.535034E-1	3.448486E-1	3.967285E-3
14:55:38.5000	1.385498E-1	1.522827E-1	3.497314E-1	4.272461E-3
14:55:38.5000	1.385498E-1	1.617432E-1	3.564453E-1	3.662109E-3
14:55:38.5156	1.354980E-1	1.528931E-1	3.604126E-1	4.577637E-3
14:55:38.5156	1.422119E-1	1.565552E-1	3.662109E-1	4.882812E-3
14:55:38.5312	1.354980E-1	1.638794E-1	3.686523E-1	4.577637E-3
14:55:38.5312	1.409912E-1	1.547241E-1	3.738403E-1	4.272461E-3
14:55:38.5468	1.449585E-1	1.611328E-1	3.775024E-1	4.272461E-3
14:55:38.5468	1.382446E-1	1.547241E-1	3.817749E-1	3.967285E-3
14:55:38.5625	1.409912E-1	1.620483E-1	3.842163E-1	3.967285E-3
14:55:38.5625	1.406860E-1	1.577759E-1	3.866577E-1	3.967285E-3
14:55:38.5625	1.364136E-1	1.501465E-1	3.897095E-1	3.662109E-3
14:55:38.5781	1.403809E-1	1.593018E-1	3.942871E-1	4.577637E-3
14:55:38.5781	1.419067E-1	1.617432E-1	3.973389E-1	4.272461E-3
14:55:38.5937	1.412964E-1	1.666260E-1	3.994751E-1	3.356934E-3
14:55:38.5937	1.385498E-1	1.547241E-1	4.034424E-1	3.967285E-3
14:55:38.6093	1.452637E-1	1.620483E-1	4.061890E-1	4.577637E-3
14:55:38.6093	1.358032E-1	1.541138E-1	4.086304E-1	4.272461E-3
14:55:38.6093	1.388550E-1	1.522827E-1	4.113770E-1	4.882812E-3
14:55:38.6250	1.446533E-1	1.623535E-1	4.150391E-1	3.967285E-3
14:55:38.6250	1.461792E-1	1.507568E-1	4.183960E-1	4.272461E-3
14:55:38.6406	1.406860E-1	1.568604E-1	4.199219E-1	4.882812E-3
14:55:38.6406	1.330566E-1	1.589966E-1	4.229736E-1	3.967285E-3
14:55:38.6406	1.373291E-1	1.593018E-1	4.260254E-1	3.967285E-3
14:55:38.6562	1.345825E-1	1.525879E-1	4.278564E-1	4.272461E-3
14:55:38.6562	1.422119E-1	1.574707E-1	4.315186E-1	4.272461E-3
14:55:38.6718	1.290894E-1	1.559448E-1	4.330444E-1	4.272461E-3
14:55:38.6718	1.394653E-1	1.596069E-1	4.376221E-1	4.272461E-3
14:55:38.6875	1.394653E-1	1.577759E-1	4.397583E-1	4.577637E-3
14:55:38.6875	1.397705E-1	1.541138E-1	4.452515E-1	4.272461E-3
14:55:38.7031	1.443481E-1	1.565552E-1	4.476929E-1	4.577637E-3
14:55:38.7031	1.397705E-1	1.577759E-1	4.513550E-1	4.577637E-3
14:55:38.7187	1.434326E-1	1.574707E-1	4.553223E-1	4.272461E-3
14:55:38.7343	1.403809E-1	1.525879E-1	4.595947E-1	3.967285E-3
14:55:38.7343	1.388550E-1	1.556396E-1	4.632568E-1	4.272461E-3
14:55:38.7343	1.400757E-1	1.525879E-1	4.656982E-1	4.272461E-3
14:55:38.7500	1.403809E-1	1.580811E-1	4.687500E-1	4.272461E-3
14:55:38.7500	1.388550E-1	1.489258E-1	4.724121E-1	3.967285E-3
14:55:38.7656	1.342773E-1	1.528931E-1	4.751587E-1	4.272461E-3
14:55:38.7656	1.342773E-1	1.528931E-1	4.779053E-1	3.967285E-3
14:55:38.7656	1.315308E-1	1.556396E-1	4.800415E-1	3.662109E-3
14:55:38.7812	1.376343E-1	1.519775E-1	4.818726E-1	4.577637E-3
14:55:38.7812	1.412964E-1	1.577759E-1	4.864502E-1	3.967285E-3
14:55:38.7968	1.388550E-1	1.525879E-1	4.898071E-1	3.967285E-3
14:55:38.7968	1.351929E-1	1.541138E-1	4.949951E-1	4.272461E-3
14:55:38.8125	1.416016E-1	1.550293E-1	4.977417E-1	3.662109E-3
14:55:38.8125	1.422119E-1	1.519775E-1	4.989624E-1	4.272461E-3
14:55:38.8125	1.333618E-1	1.483154E-1	5.020142E-1	3.662109E-3
14:55:38.8281	1.361084E-1	1.605225E-1	5.044556E-1	3.967285E-3
14:55:38.8281	1.312256E-1	1.553345E-1	5.081177E-1	4.272461E-3
14:55:38.8437	1.416016E-1	1.522827E-1	5.108643E-1	3.967285E-3
14:55:38.8437	1.385498E-1	1.504517E-1	5.145264E-1	4.577637E-3
14:55:38.8593	1.425171E-1	1.559448E-1	5.187988E-1	4.272461E-3
14:55:38.8593	1.428223E-1	1.547241E-1	5.224609E-1	4.272461E-3
14:55:38.8750	1.379395E-1	1.571655E-1	5.245972E-1	4.577637E-3
14:55:38.8750	1.361084E-1	1.556396E-1	5.285645E-1	4.577637E-3
14:55:38.8750	1.361084E-1	1.553345E-1	5.313110E-1	4.272461E-3
14:55:38.8906	1.315308E-1	1.553345E-1	5.352783E-1	4.882812E-3
14:55:38.8906	1.461792E-1	1.489258E-1	5.371094E-1	4.272461E-3
14:55:38.8906	1.452637E-1	1.535034E-1	5.395508E-1	3.662109E-3
14:55:38.9062	1.379395E-1	1.504517E-1	5.404663E-1	3.967285E-3
14:55:38.9062	1.412964E-1	1.535034E-1	5.444336E-1	3.967285E-3
14:55:38.9218	1.379395E-1	1.477051E-1	5.468750E-1	4.272461E-3
14:55:38.9218	1.394653E-1	1.507568E-1	5.502319E-1	4.272461E-3
14:55:38.9375	1.336670E-1	1.528931E-1	5.526733E-1	4.577637E-3
14:55:38.9375	1.400757E-1	1.577759E-1	5.566406E-1	4.272461E-3
14:55:38.9375	1.394653E-1	1.580811E-1	5.584717E-1	4.272461E-3
14:55:38.9531	1.467896E-1	1.562500E-1	5.609131E-1	4.577637E-3
14:55:38.9531	1.361084E-1	1.535034E-1	5.642700E-1	3.967285E-3
14:55:38.9687	1.440430E-1	1.498413E-1	5.667114E-1	4.882812E-3
14:55:38.9687	1.370239E-1	1.568604E-1	5.706787E-1	3.967285E-3
14:55:38.9687	1.361084E-1	1.525879E-1	5.746460E-1	4.272461E-3
14:55:38.9843	1.348877E-1	1.565552E-1	5.764771E-1	4.577637E-3
14:55:38.9843	1.327515E-1	1.513672E-1	5.807495E-1	4.272461E-3
14:55:39.0000	1.416016E-1	1.550293E-1	5.819702E-1	4.577637E-3
14:55:39.0000	1.397705E-1	1.507568E-1	5.868530E-1	4.577637E-3
14:55:39.0156	1.370239E-1	1.535034E-1	5.908203E-1	4.272461E-3
14:55:39.0156	1.290894E-1	1.489258E-1	5.935669E-1	4.272461E-3
14:55:39.0156	1.434326E-1	1.562500E-1	5.957031E-1	4.272461E-3
14:55:39.0312	1.351929E-1	1.443481E-1	5.981445E-1	4.577637E-3
14:55:39.0312	1.394653E-1	1.507568E-1	6.008911E-1	4.882812E-3
14:55:39.0468	1.306152E-1	1.483154E-1	6.045532E-1	4.272461E-3
14:55:39.0468	1.403809E-1	1.538086E-1	6.088257E-1	4.272461E-3
14:55:39.0468	1.406860E-1	1.525879E-1	6.109619E-1	4.272461E-3
14:55:39.0625	1.452637E-1	1.522827E-1	6.146240E-1	3.967285E-3
14:55:39.0625	1.364136E-1	1.455688E-1	6.155396E-1	4.272461E-3
14:55:39.0625	1.327515E-1	1.492310E-1	6.185913E-1	4.272461E-3
14:55:39.0781	1.354980E-1	1.525879E-1	6.213379E-1	4.272461E-3
14:55:39.0781	1.412964E-1	1.553345E-1	6.240845E-1	4.882812E-3
14:55:39.0937	1.373291E-1	1.486206E-1	6.265259E-1	4.882812E-3
14:55:39.0937	1.370239E-1	1.547241E-1	6.286621E-1	4.272461E-3
14:55:39.0937	1.400757E-1	1.461792E-1	6.301880E-1	4.577637E-3
14:55:39.1093	1.321411E-1	1.443481E-1	6.323242E-1	4.272461E-3
14:55:39.1093	1.412964E-1	1.547241E-1	6.341553E-1	4.272461E-3
14:55:39.1093	1.342773E-1	1.574707E-1	6.353760E-1	3.967285E-3
14:55:39.1250	1.403809E-1	1.559448E-1	6.402588E-1	4.577637E-3
14:55:39.1406	1.406860E-1	1.550293E-1	6.481934E-1	4.272461E-3
14:55:39.1406	1.412964E-1	1.483154E-1	6.506348E-1	4.882812E-3
14:55:39.1562	1.321411E-1	1.507568E-1	6.542969E-1	3.662109E-3
14:55:39.1562	1.388550E-1	1.498413E-1	6.585693E-1	3.662109E-3
14:55:39.1718	1.406860E-1	1.434326E-1	6.613159E-1	4.577637E-3
14:55:39.1718	1.330566E-1	1.455688E-1	6.661987E-1	4.272461E-3
14:55:39.1875	1.403809E-1	1.519775E-1	6.680298E-1	4.882812E-3
14:55:39.1875	1.382446E-1	1.593018E-1	6.719971E-1	3.967285E-3
14:55:39.1875	1.379395E-1	1.449585E-1	6.738281E-1	4.272461E-3
14:55:39.2031	1.443481E-1	1.480103E-1	6.784058E-1	4.577637E-3
14:55:39.2031	1.385498E-1	1.586914E-1	6.826782E-1	3.967285E-3
14:55:39.2187	1.376343E-1	1.531982E-1	6.863403E-1	3.967285E-3
14:55:39.2187	1.382446E-1	1.586914E-1	6.881714E-1	3.967285E-3
14:55:39.2187	1.336670E-1	1.528931E-1	6.903076E-1	3.967285E-3
14:55:39.2343	1.394653E-1	1.519775E-1	6.933594E-1	4.577637E-3
14:55:39.2343	1.373291E-1	1.486206E-1	6.961060E-1	3.967285E-3
14:55:39.2343	1.354980E-1	1.473999E-1	6.979370E-1	3.967285E-3
14:55:39.2500	1.379395E-1	1.541138E-1	6.997681E-1	4.882812E-3
14:55:39.2500	1.394653E-1	1.449585E-1	7.025146E-1	3.051758E-3
14:55:39.2500	1.379395E-1	1.525879E-1	7.055664E-1	4.272461E-3
14:55:39.2656	1.370239E-1	1.501465E-1	7.077026E-1	4.882812E-3
14:55:39.2656	1.382446E-1	1.510620E-1	7.104492E-1	3.967285E-3
14:55:39.2656	1.416016E-1	1.492310E-1	7.116699E-1	3.967285E-3
14:55:39.2812	1.403809E-1	1.501465E-1	7.141113E-1	4.272461E-3
14:55:39.2812	1.403809E-1	1.489258E-1	7.162476E-1	4.882812E-3
14:55:39.2968	1.376343E-1	1.467896E-1	7.205200E-1	4.272461E-3
14:55:39.2968	1.345825E-1	1.565552E-1	7.235718E-1	4.272461E-3
14:55:39.3125	1.376343E-1	1.477051E-1	7.260132E-1	4.272461E-3
14:55:39.3125	1.336670E-1	1.477051E-1	7.305908E-1	4.272461E-3
14:55:39.3125	1.397705E-1	1.504517E-1	7.336426E-1	3.967285E-3
14:55:39.3281	1.400757E-1	1.513672E-1	7.379150E-1	3.967285E-3
14:55:39.3281	1.373291E-1	1.544189E-1	7.409668E-1	3.967285E-3
14:55:39.3437	1.370239E-1	1.547241E-1	7.437134E-1	4.272461E-3
14:55:39.3437	1.446533E-1	1.519775E-1	7.461548E-1	3.967285E-3
14:55:39.3593	1.434326E-1	1.470947E-1	7.492065E-1	4.577637E-3
14:55:39.3593	1.324463E-1	1.431274E-1	7.513428E-1	4.577637E-3
14:55:39.3593	1.403809E-1	1.486206E-1	7.537842E-1	3.967285E-3
14:55:39.3750	1.296997E-1	1.443481E-1	7.565308E-1	4.272461E-3
14:55:39.3750	1.351929E-1	1.446533E-1	7.580566E-1	4.882812E-3
14:55:39.3750	1.370239E-1	1.470947E-1	7.595825E-1	3.662109E-3
14:55:39.3906	1.385498E-1	1.559448E-1	7.620239E-1	3.662109E-3
14:55:39.3906	1.376343E-1	1.486206E-1	7.659912E-1	4.272461E-3
14:55:39.4062	1.379395E-1	1.501465E-1	7.696533E-1	4.882812E-3
14:55:39.4062	1.309204E-1	1.428223E-1	7.720947E-1	4.272461E-3
14:55:39.4062	1.376343E-1	1.483154E-1	7.751465E-1	4.882812E-3
14:55:39.4218	1.379395E-1	1.495361E-1	7.785034E-1	4.577637E-3
14:55:39.4218	1.284790E-1	1.504517E-1	7.809448E-1	3.967285E-3
14:55:39.4375	1.385498E-1	1.434326E-1	7.824707E-1	4.577637E-3
14:55:39.4375	1.354980E-1	1.495361E-1	7.882690E-1	4.577637E-3
