January 30, 2009 14:50 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:50:14.1093	1.245117E-1	1.391602E-1	7.629395E-3	4.577637E-3
14:50:14.1093	1.208496E-1	1.403809E-1	7.629395E-3	4.577637E-3
14:50:14.1250	1.211548E-1	1.428223E-1	7.019043E-3	4.882812E-3
14:50:14.1250	1.181030E-1	1.416016E-1	7.019043E-3	4.272461E-3
14:50:14.1250	1.248169E-1	1.446533E-1	6.408691E-3	4.577637E-3
14:50:14.1406	1.196289E-1	1.409912E-1	7.019043E-3	4.577637E-3
14:50:14.1406	1.223755E-1	1.367187E-1	6.713867E-3	4.882812E-3
14:50:14.1562	1.303101E-1	1.437378E-1	7.019043E-3	4.272461E-3
14:50:14.1562	1.184082E-1	1.455688E-1	8.850098E-3	4.272461E-3
14:50:14.1718	1.245117E-1	1.400757E-1	1.098633E-2	4.577637E-3
14:50:14.1718	1.214600E-1	1.406860E-1	1.373291E-2	3.967285E-3
14:50:14.1875	1.202393E-1	1.406860E-1	1.586914E-2	4.272461E-3
14:50:14.1875	1.190186E-1	1.312256E-1	2.075195E-2	4.882812E-3
14:50:14.1875	1.177979E-1	1.370239E-1	2.410889E-2	4.272461E-3
14:50:14.2031	1.187134E-1	1.358032E-1	2.868652E-2	4.882812E-3
14:50:14.2031	1.226807E-1	1.449585E-1	3.265381E-2	4.272461E-3
14:50:14.2187	1.214600E-1	1.412964E-1	3.784180E-2	4.882812E-3
14:50:14.2187	1.190186E-1	1.403809E-1	3.997803E-2	4.272461E-3
14:50:14.2187	1.260376E-1	1.452637E-1	4.302979E-2	4.882812E-3
14:50:14.2343	1.165771E-1	1.367187E-1	4.638672E-2	4.577637E-3
14:50:14.2343	1.141357E-1	1.400757E-1	4.913330E-2	3.967285E-3
14:50:14.2343	1.187134E-1	1.379395E-1	5.157471E-2	4.272461E-3
14:50:14.2500	1.217651E-1	1.434326E-1	5.462646E-2	4.882812E-3
14:50:14.2500	1.159668E-1	1.382446E-1	5.737305E-2	4.577637E-3
14:50:14.2656	1.181030E-1	1.348877E-1	6.042480E-2	4.272461E-3
14:50:14.2656	1.214600E-1	1.425171E-1	6.317139E-2	4.272461E-3
14:50:14.2656	1.217651E-1	1.345825E-1	6.500244E-2	4.577637E-3
14:50:14.2812	1.263428E-1	1.315308E-1	6.774902E-2	4.272461E-3
14:50:14.2812	1.190186E-1	1.345825E-1	6.988525E-2	4.577637E-3
14:50:14.2812	1.199341E-1	1.345825E-1	7.446289E-2	4.577637E-3
14:50:14.2968	1.226807E-1	1.367187E-1	7.843018E-2	4.272461E-3
14:50:14.2968	1.168823E-1	1.397705E-1	8.056641E-2	4.577637E-3
14:50:14.2968	1.223755E-1	1.336670E-1	8.361816E-2	4.577637E-3
14:50:14.3125	1.214600E-1	1.376343E-1	8.666992E-2	4.272461E-3
14:50:14.3125	1.217651E-1	1.464844E-1	8.911133E-2	4.272461E-3
14:50:14.3125	1.174927E-1	1.416016E-1	9.124756E-2	3.967285E-3
14:50:14.3281	1.220703E-1	1.376343E-1	9.552002E-2	4.272461E-3
14:50:14.3281	1.190186E-1	1.358032E-1	1.000977E-1	4.577637E-3
14:50:14.3281	1.226807E-1	1.333618E-1	1.034546E-1	4.577637E-3
14:50:14.3437	1.248169E-1	1.391602E-1	1.049805E-1	3.967285E-3
14:50:14.3437	1.251221E-1	1.425171E-1	1.077271E-1	4.577637E-3
14:50:14.3593	1.254272E-1	1.461792E-1	1.126099E-1	3.967285E-3
14:50:14.3593	1.110840E-1	1.336670E-1	1.156616E-1	4.272461E-3
14:50:14.3593	1.110840E-1	1.400757E-1	1.187134E-1	4.272461E-3
14:50:14.3750	1.251221E-1	1.419067E-1	1.229858E-1	4.577637E-3
14:50:14.3750	1.193237E-1	1.339722E-1	1.242065E-1	4.882812E-3
14:50:14.3750	1.211548E-1	1.406860E-1	1.290894E-1	3.967285E-3
14:50:14.3906	1.257324E-1	1.358032E-1	1.324463E-1	4.577637E-3
14:50:14.3906	1.211548E-1	1.409912E-1	1.345825E-1	4.577637E-3
14:50:14.4062	1.159668E-1	1.354980E-1	1.382446E-1	3.662109E-3
14:50:14.4062	1.260376E-1	1.379395E-1	1.419067E-1	4.577637E-3
14:50:14.4218	1.177979E-1	1.361084E-1	1.470947E-1	4.272461E-3
14:50:14.4218	1.208496E-1	1.342773E-1	1.519775E-1	4.577637E-3
14:50:14.4218	1.196289E-1	1.409912E-1	1.538086E-1	4.272461E-3
14:50:14.4375	1.162720E-1	1.339722E-1	1.583862E-1	4.577637E-3
14:50:14.4375	1.181030E-1	1.419067E-1	1.623535E-1	3.662109E-3
14:50:14.4531	1.150513E-1	1.373291E-1	1.660156E-1	4.882812E-3
14:50:14.4531	1.184082E-1	1.388550E-1	1.678467E-1	4.577637E-3
14:50:14.4687	1.235962E-1	1.388550E-1	1.724243E-1	4.272461E-3
14:50:14.4687	1.156616E-1	1.367187E-1	1.766968E-1	4.272461E-3
14:50:14.4843	1.245117E-1	1.394653E-1	1.824951E-1	3.967285E-3
14:50:14.4843	1.187134E-1	1.416016E-1	1.852417E-1	4.272461E-3
14:50:14.4843	1.199341E-1	1.388550E-1	1.876831E-1	4.577637E-3
14:50:14.4843	1.193237E-1	1.364136E-1	1.904297E-1	4.272461E-3
14:50:14.5000	1.165771E-1	1.321411E-1	1.959229E-1	4.272461E-3
14:50:14.5000	1.150513E-1	1.388550E-1	1.977539E-1	4.577637E-3
14:50:14.5000	1.202393E-1	1.361084E-1	1.995850E-1	4.272461E-3
14:50:14.5156	1.190186E-1	1.303101E-1	2.026367E-1	4.272461E-3
14:50:14.5156	1.242065E-1	1.315308E-1	2.053833E-1	3.967285E-3
14:50:14.5312	1.239014E-1	1.422119E-1	2.117920E-1	4.272461E-3
14:50:14.5312	1.245117E-1	1.379395E-1	2.166748E-1	4.272461E-3
14:50:14.5468	1.220703E-1	1.382446E-1	2.200317E-1	4.577637E-3
14:50:14.5468	1.159668E-1	1.318359E-1	2.227783E-1	3.662109E-3
14:50:14.5468	1.245117E-1	1.327515E-1	2.233887E-1	4.272461E-3
14:50:14.5625	1.181030E-1	1.367187E-1	2.264404E-1	4.577637E-3
14:50:14.5625	1.147461E-1	1.367187E-1	2.291870E-1	4.577637E-3
14:50:14.5781	1.168823E-1	1.370239E-1	2.310181E-1	4.272461E-3
14:50:14.5781	1.226807E-1	1.358032E-1	2.359009E-1	4.272461E-3
14:50:14.5781	1.138306E-1	1.345825E-1	2.398682E-1	3.967285E-3
14:50:14.5937	1.119995E-1	1.351929E-1	2.444458E-1	4.882812E-3
14:50:14.5937	1.159668E-1	1.370239E-1	2.481079E-1	4.272461E-3
14:50:14.6093	1.199341E-1	1.306152E-1	2.508545E-1	4.272461E-3
14:50:14.6093	1.190186E-1	1.287842E-1	2.542114E-1	4.272461E-3
14:50:14.6093	1.110840E-1	1.376343E-1	2.566528E-1	4.272461E-3
14:50:14.6250	1.232910E-1	1.388550E-1	2.578735E-1	4.272461E-3
14:50:14.6250	1.159668E-1	1.333618E-1	2.606201E-1	4.577637E-3
14:50:14.6250	1.162720E-1	1.379395E-1	2.651978E-1	3.967285E-3
14:50:14.6406	1.159668E-1	1.309204E-1	2.679443E-1	3.967285E-3
14:50:14.6406	1.187134E-1	1.303101E-1	2.703857E-1	3.967285E-3
14:50:14.6406	1.205444E-1	1.425171E-1	2.713013E-1	4.272461E-3
14:50:14.6406	1.205444E-1	1.251221E-1	2.728271E-1	4.272461E-3
14:50:14.6562	1.177979E-1	1.318359E-1	2.764893E-1	4.272461E-3
14:50:14.6562	1.184082E-1	1.327515E-1	2.783203E-1	4.272461E-3
14:50:14.6562	1.232910E-1	1.312256E-1	2.804565E-1	4.577637E-3
14:50:14.6718	1.168823E-1	1.245117E-1	2.822876E-1	3.662109E-3
14:50:14.6718	1.165771E-1	1.358032E-1	2.853394E-1	4.272461E-3
14:50:14.6718	1.190186E-1	1.367187E-1	2.880859E-1	4.272461E-3
14:50:14.6875	1.190186E-1	1.364136E-1	2.908325E-1	3.967285E-3
14:50:14.6875	1.220703E-1	1.321411E-1	2.917480E-1	4.272461E-3
14:50:14.7031	1.214600E-1	1.419067E-1	2.941895E-1	3.967285E-3
14:50:14.7031	1.229858E-1	1.379395E-1	2.975464E-1	5.187988E-3
14:50:14.7031	1.239014E-1	1.367187E-1	2.996826E-1	4.272461E-3
14:50:14.7031	1.165771E-1	1.318359E-1	3.021240E-1	4.272461E-3
14:50:14.7187	1.187134E-1	1.296997E-1	3.060913E-1	4.272461E-3
14:50:14.7187	1.199341E-1	1.367187E-1	3.076172E-1	3.967285E-3
14:50:14.7343	1.153564E-1	1.330566E-1	3.097534E-1	4.272461E-3
14:50:14.7343	1.165771E-1	1.348877E-1	3.112793E-1	4.577637E-3
14:50:14.7343	1.196289E-1	1.300049E-1	3.155518E-1	4.882812E-3
14:50:14.7500	1.187134E-1	1.284790E-1	3.204346E-1	4.577637E-3
14:50:14.7500	1.150513E-1	1.330566E-1	3.244019E-1	4.272461E-3
14:50:14.7656	1.190186E-1	1.303101E-1	3.268433E-1	3.967285E-3
14:50:14.7656	1.113892E-1	1.275635E-1	3.317261E-1	4.272461E-3
14:50:14.7656	1.214600E-1	1.327515E-1	3.356934E-1	4.272461E-3
14:50:14.7812	1.196289E-1	1.339722E-1	3.396606E-1	4.882812E-3
14:50:14.7812	1.156616E-1	1.290894E-1	3.421021E-1	4.272461E-3
14:50:14.7812	1.168823E-1	1.351929E-1	3.445435E-1	4.272461E-3
14:50:14.7968	1.193237E-1	1.345825E-1	3.475952E-1	4.272461E-3
14:50:14.7968	1.214600E-1	1.354980E-1	3.491211E-1	3.967285E-3
14:50:14.7968	1.199341E-1	1.388550E-1	3.512573E-1	4.272461E-3
14:50:14.8125	1.141357E-1	1.269531E-1	3.536987E-1	3.967285E-3
14:50:14.8125	1.107788E-1	1.290894E-1	3.573608E-1	3.967285E-3
14:50:14.8125	1.239014E-1	1.309204E-1	3.598022E-1	4.272461E-3
14:50:14.8281	1.147461E-1	1.318359E-1	3.649902E-1	3.967285E-3
14:50:14.8437	1.174927E-1	1.342773E-1	3.695679E-1	4.577637E-3
14:50:14.8437	1.211548E-1	1.293945E-1	3.741455E-1	4.577637E-3
14:50:14.8593	1.211548E-1	1.327515E-1	3.778076E-1	3.662109E-3
14:50:14.8593	1.181030E-1	1.342773E-1	3.808594E-1	3.967285E-3
14:50:14.8593	1.205444E-1	1.348877E-1	3.854370E-1	4.882812E-3
14:50:14.8750	1.184082E-1	1.409912E-1	3.894043E-1	3.967285E-3
14:50:14.8750	1.205444E-1	1.260376E-1	3.924561E-1	3.967285E-3
14:50:14.8906	1.196289E-1	1.324463E-1	3.976440E-1	4.577637E-3
14:50:14.8906	1.193237E-1	1.370239E-1	4.040527E-1	3.967285E-3
14:50:14.9062	1.193237E-1	1.324463E-1	4.071045E-1	4.577637E-3
14:50:14.9062	1.144409E-1	1.315308E-1	4.113770E-1	4.577637E-3
14:50:14.9062	1.144409E-1	1.318359E-1	4.144287E-1	4.577637E-3
14:50:14.9218	1.165771E-1	1.345825E-1	4.171753E-1	3.967285E-3
14:50:14.9218	1.126099E-1	1.293945E-1	4.214478E-1	4.882812E-3
14:50:14.9375	1.174927E-1	1.242065E-1	4.241943E-1	4.272461E-3
14:50:14.9375	1.177979E-1	1.324463E-1	4.251099E-1	3.967285E-3
14:50:14.9375	1.211548E-1	1.287842E-1	4.260254E-1	3.967285E-3
14:50:14.9531	1.190186E-1	1.296997E-1	4.312134E-1	5.187988E-3
14:50:14.9531	1.223755E-1	1.296997E-1	4.348755E-1	4.577637E-3
14:50:14.9687	1.174927E-1	1.306152E-1	4.385376E-1	4.577637E-3
14:50:14.9687	1.208496E-1	1.394653E-1	4.431152E-1	4.577637E-3
14:50:14.9687	1.129150E-1	1.339722E-1	4.467773E-1	4.272461E-3
14:50:14.9843	1.208496E-1	1.309204E-1	4.489136E-1	4.272461E-3
14:50:14.9843	1.138306E-1	1.287842E-1	4.513550E-1	3.967285E-3
14:50:14.9843	1.223755E-1	1.260376E-1	4.534912E-1	4.577637E-3
14:50:15.0000	1.092529E-1	1.266479E-1	4.562378E-1	4.272461E-3
14:50:15.0000	1.190186E-1	1.351929E-1	4.605103E-1	4.577637E-3
14:50:15.0156	1.135254E-1	1.361084E-1	4.629517E-1	4.577637E-3
14:50:15.0156	1.171875E-1	1.303101E-1	4.669189E-1	4.577637E-3
14:50:15.0156	1.199341E-1	1.309204E-1	4.708862E-1	3.967285E-3
14:50:15.0312	1.181030E-1	1.327515E-1	4.751587E-1	4.272461E-3
14:50:15.0312	1.141357E-1	1.361084E-1	4.791260E-1	4.577637E-3
14:50:15.0468	1.171875E-1	1.367187E-1	4.812622E-1	4.577637E-3
14:50:15.0468	1.193237E-1	1.315308E-1	4.837036E-1	5.187988E-3
14:50:15.0468	1.168823E-1	1.327515E-1	4.852295E-1	4.272461E-3
14:50:15.0625	1.150513E-1	1.300049E-1	4.885864E-1	4.272461E-3
14:50:15.0625	1.168823E-1	1.342773E-1	4.907227E-1	4.577637E-3
14:50:15.0625	1.187134E-1	1.266479E-1	4.934692E-1	4.882812E-3
14:50:15.0781	1.174927E-1	1.327515E-1	4.968262E-1	3.967285E-3
14:50:15.0781	1.135254E-1	1.202393E-1	5.001831E-1	4.577637E-3
14:50:15.0781	1.123047E-1	1.358032E-1	5.020142E-1	4.272461E-3
14:50:15.0937	1.232910E-1	1.345825E-1	5.065918E-1	4.272461E-3
14:50:15.1093	1.193237E-1	1.312256E-1	5.105591E-1	4.577637E-3
14:50:15.1093	1.181030E-1	1.336670E-1	5.142212E-1	4.577637E-3
14:50:15.1093	1.138306E-1	1.382446E-1	5.178833E-1	4.272461E-3
14:50:15.1250	1.205444E-1	1.312256E-1	5.215454E-1	3.662109E-3
14:50:15.1250	1.220703E-1	1.300049E-1	5.249023E-1	3.967285E-3
14:50:15.1406	1.174927E-1	1.260376E-1	5.288696E-1	4.577637E-3
14:50:15.1406	1.177979E-1	1.327515E-1	5.322266E-1	4.577637E-3
14:50:15.1406	1.174927E-1	1.254272E-1	5.337524E-1	4.577637E-3
14:50:15.1562	1.159668E-1	1.248169E-1	5.368042E-1	4.272461E-3
14:50:15.1562	1.138306E-1	1.251221E-1	5.407715E-1	4.272461E-3
14:50:15.1562	1.205444E-1	1.272583E-1	5.422974E-1	4.577637E-3
14:50:15.1718	1.135254E-1	1.272583E-1	5.465698E-1	4.882812E-3
14:50:15.1718	1.223755E-1	1.315308E-1	5.496216E-1	4.577637E-3
14:50:15.1875	1.086426E-1	1.287842E-1	5.523682E-1	4.272461E-3
14:50:15.1875	1.239014E-1	1.321411E-1	5.541992E-1	3.662109E-3
14:50:15.1875	1.168823E-1	1.269531E-1	5.569458E-1	3.662109E-3
14:50:15.2031	1.098633E-1	1.260376E-1	5.596924E-1	4.272461E-3
14:50:15.2031	1.071167E-1	1.345825E-1	5.618286E-1	4.272461E-3
14:50:15.2031	1.156616E-1	1.251221E-1	5.648804E-1	3.967285E-3
14:50:15.2187	1.168823E-1	1.269531E-1	5.661011E-1	3.662109E-3
14:50:15.2187	1.095581E-1	1.266479E-1	5.688477E-1	4.272461E-3
14:50:15.2187	1.181030E-1	1.254272E-1	5.706787E-1	3.967285E-3
14:50:15.2343	1.144409E-1	1.269531E-1	5.746460E-1	3.967285E-3
14:50:15.2343	1.116943E-1	1.272583E-1	5.783081E-1	4.882812E-3
14:50:15.2500	1.168823E-1	1.300049E-1	5.841064E-1	4.577637E-3
14:50:15.2500	1.092529E-1	1.269531E-1	5.865479E-1	4.882812E-3
14:50:15.2500	1.147461E-1	1.290894E-1	5.902100E-1	4.272461E-3
14:50:15.2656	1.181030E-1	1.336670E-1	5.929565E-1	3.662109E-3
14:50:15.2656	1.104736E-1	1.281738E-1	5.947876E-1	4.577637E-3
14:50:15.2656	1.132202E-1	1.248169E-1	5.960083E-1	4.577637E-3
14:50:15.2812	1.196289E-1	1.245117E-1	5.981445E-1	4.272461E-3
14:50:15.2812	1.101685E-1	1.251221E-1	6.024170E-1	3.967285E-3
14:50:15.2968	1.217651E-1	1.342773E-1	6.063843E-1	4.577637E-3
14:50:15.2968	1.159668E-1	1.336670E-1	6.085205E-1	4.577637E-3
14:50:15.3125	1.181030E-1	1.293945E-1	6.140137E-1	4.272461E-3
14:50:15.3125	1.138306E-1	1.312256E-1	6.182861E-1	3.967285E-3
14:50:15.3281	1.126099E-1	1.266479E-1	6.231689E-1	4.882812E-3
14:50:15.3281	1.147461E-1	1.306152E-1	6.280518E-1	4.272461E-3
14:50:15.3281	1.150513E-1	1.284790E-1	6.326294E-1	5.187988E-3
14:50:15.3437	1.153564E-1	1.239014E-1	6.350708E-1	3.967285E-3
14:50:15.3437	1.162720E-1	1.330566E-1	6.375122E-1	4.577637E-3
14:50:15.3593	1.208496E-1	1.226807E-1	6.423950E-1	4.577637E-3
14:50:15.3593	1.184082E-1	1.260376E-1	6.451416E-1	4.272461E-3
14:50:15.3593	1.184082E-1	1.330566E-1	6.484985E-1	4.577637E-3
14:50:15.3750	1.181030E-1	1.223755E-1	6.524658E-1	4.882812E-3
14:50:15.3750	1.156616E-1	1.239014E-1	6.539917E-1	4.272461E-3
14:50:15.3750	1.126099E-1	1.248169E-1	6.564331E-1	3.967285E-3
14:50:15.3906	1.135254E-1	1.239014E-1	6.582642E-1	4.272461E-3
14:50:15.3906	1.190186E-1	1.217651E-1	6.600952E-1	4.272461E-3
14:50:15.3906	1.168823E-1	1.275635E-1	6.625366E-1	4.272461E-3
14:50:15.4062	1.141357E-1	1.214600E-1	6.661987E-1	4.577637E-3
14:50:15.4062	1.147461E-1	1.284790E-1	6.683350E-1	3.967285E-3
14:50:15.4062	1.153564E-1	1.315308E-1	6.704712E-1	4.272461E-3
14:50:15.4218	1.171875E-1	1.242065E-1	6.771851E-1	3.967285E-3
14:50:15.4218	1.199341E-1	1.281738E-1	6.814575E-1	5.187988E-3
14:50:15.4375	1.126099E-1	1.281738E-1	6.872559E-1	4.272461E-3
14:50:15.4375	1.119995E-1	1.187134E-1	6.890869E-1	4.272461E-3
14:50:15.4375	1.119995E-1	1.281738E-1	6.930542E-1	4.272461E-3
14:50:15.4531	1.162720E-1	1.348877E-1	6.967163E-1	4.577637E-3
14:50:15.4531	1.165771E-1	1.275635E-1	6.985474E-1	3.967285E-3
14:50:15.4531	1.129150E-1	1.235962E-1	7.012939E-1	3.967285E-3
14:50:15.4687	1.144409E-1	1.211548E-1	7.058716E-1	5.187988E-3
14:50:15.4687	1.147461E-1	1.239014E-1	7.086182E-1	3.967285E-3
14:50:15.4843	1.132202E-1	1.214600E-1	7.131958E-1	4.882812E-3
14:50:15.5000	1.116943E-1	1.257324E-1	7.177734E-1	3.662109E-3
14:50:15.5000	1.147461E-1	1.248169E-1	7.244873E-1	4.577637E-3
14:50:15.5000	1.168823E-1	1.303101E-1	7.266235E-1	4.272461E-3
14:50:15.5000	1.150513E-1	1.296997E-1	7.293701E-1	4.272461E-3
14:50:15.5156	1.181030E-1	1.232910E-1	7.339478E-1	4.882812E-3
14:50:15.5156	1.144409E-1	1.168823E-1	7.357788E-1	3.967285E-3
14:50:15.5156	1.205444E-1	1.318359E-1	7.388306E-1	3.967285E-3
14:50:15.5312	1.147461E-1	1.217651E-1	7.418823E-1	3.967285E-3
14:50:15.5312	1.098633E-1	1.278687E-1	7.443237E-1	3.967285E-3
14:50:15.5468	1.135254E-1	1.232910E-1	7.479858E-1	4.882812E-3
14:50:15.5468	1.141357E-1	1.239014E-1	7.492065E-1	4.272461E-3
14:50:15.5468	1.150513E-1	1.254272E-1	7.516479E-1	3.662109E-3
14:50:15.5625	1.202393E-1	1.248169E-1	7.540894E-1	3.967285E-3
14:50:15.5625	1.119995E-1	1.254272E-1	7.574463E-1	3.967285E-3
14:50:15.5625	1.184082E-1	1.269531E-1	7.586670E-1	3.967285E-3
14:50:15.5781	1.153564E-1	1.257324E-1	7.632446E-1	3.967285E-3
14:50:15.5781	1.181030E-1	1.257324E-1	7.659912E-1	3.967285E-3
14:50:15.5937	1.138306E-1	1.275635E-1	7.708740E-1	4.272461E-3
14:50:15.5937	1.119995E-1	1.184082E-1	7.754517E-1	4.272461E-3
14:50:15.5937	1.123047E-1	1.275635E-1	7.778931E-1	4.577637E-3
14:50:15.6093	1.181030E-1	1.260376E-1	7.797241E-1	3.967285E-3
14:50:15.6093	1.177979E-1	1.254272E-1	7.818604E-1	3.967285E-3
14:50:15.6250	1.110840E-1	1.217651E-1	7.861328E-1	4.882812E-3
14:50:15.6250	1.153564E-1	1.303101E-1	7.891846E-1	4.272461E-3
14:50:15.6250	1.181030E-1	1.306152E-1	7.910156E-1	4.272461E-3
14:50:15.6406	1.153564E-1	1.269531E-1	7.955933E-1	4.272461E-3
14:50:15.6406	1.116943E-1	1.281738E-1	7.977295E-1	4.272461E-3
14:50:15.6406	1.147461E-1	1.199341E-1	8.001709E-1	4.272461E-3
14:50:15.6562	1.205444E-1	1.266479E-1	8.016968E-1	4.577637E-3
14:50:15.6562	1.055908E-1	1.177979E-1	8.035278E-1	4.272461E-3
14:50:15.6562	1.144409E-1	1.214600E-1	8.087158E-1	4.272461E-3
14:50:15.6718	1.214600E-1	1.229858E-1	8.108521E-1	4.272461E-3
14:50:15.6718	1.098633E-1	1.202393E-1	8.135986E-1	4.577637E-3
14:50:15.6718	1.095581E-1	1.171875E-1	8.145142E-1	4.577637E-3
14:50:15.6875	1.162720E-1	1.251221E-1	8.184814E-1	3.967285E-3
14:50:15.6875	1.138306E-1	1.199341E-1	8.233643E-1	3.967285E-3
14:50:15.7031	1.138306E-1	1.251221E-1	8.258057E-1	3.967285E-3
14:50:15.7031	1.159668E-1	1.211548E-1	8.300781E-1	4.272461E-3
14:50:15.7031	1.110840E-1	1.284790E-1	8.325195E-1	4.272461E-3
14:50:15.7187	1.168823E-1	1.251221E-1	8.355713E-1	4.577637E-3
14:50:15.7187	1.217651E-1	1.239014E-1	8.383179E-1	4.577637E-3
14:50:15.7187	1.116943E-1	1.211548E-1	8.416748E-1	4.577637E-3
14:50:15.7343	1.159668E-1	1.208496E-1	8.428955E-1	3.967285E-3
14:50:15.7343	1.144409E-1	1.205444E-1	8.459473E-1	3.967285E-3
14:50:15.7343	1.144409E-1	1.217651E-1	8.480835E-1	4.272461E-3
14:50:15.7500	1.132202E-1	1.214600E-1	8.505249E-1	3.967285E-3
