May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
72.125	-3.479004E-2	-4.974365E-2	7.373047E-1	1.098633E-2
72.125	-3.112793E-2	-5.889893E-2	7.601929E-1	1.007080E-2
72.1406	-3.387451E-2	-5.706787E-2	7.720947E-1	1.098633E-2
72.1562	-3.112793E-2	-6.286621E-2	7.949829E-1	1.098633E-2
72.1562	-3.570557E-2	-6.072998E-2	8.190918E-1	1.068115E-2
72.1718	-3.662109E-2	-6.286621E-2	8.322144E-1	1.098633E-2
72.1875	-2.807617E-2	-5.676270E-2	8.538818E-1	1.037598E-2
72.1875	-3.051758E-2	-6.011963E-2	8.789062E-1	1.037598E-2
72.2031	-3.051758E-2	-6.103516E-2	8.917236E-1	1.007080E-2
72.2031	-3.692627E-2	-5.859375E-2	9.161377E-1	1.007080E-2
72.2187	-3.662109E-2	-6.774902E-2	9.359741E-1	1.068115E-2
72.2343	-3.387451E-2	-6.744385E-2	9.512329E-1	1.007080E-2
72.2343	-2.532959E-2	-6.103516E-2	9.753418E-1	1.159668E-2
72.25	-3.723145E-2	-6.317139E-2	9.988403E-1	1.068115E-2
72.25	-3.448486E-2	-6.622314E-2	1.011963E+0	1.098633E-2
72.2656	-3.753662E-2	-6.408691E-2	1.036377E+0	1.037598E-2
72.2812	-3.601074E-2	-6.408691E-2	1.058350E+0	1.068115E-2
72.2812	-3.540039E-2	-6.622314E-2	1.070862E+0	1.068115E-2
72.2968	-3.936768E-2	-6.958008E-2	1.095581E+0	1.068115E-2
72.3125	-3.204346E-2	-5.676270E-2	1.115112E+0	1.037598E-2
72.3125	-3.967285E-2	-6.774902E-2	1.130981E+0	1.068115E-2
72.3281	-3.448486E-2	-6.591797E-2	1.155090E+0	1.098633E-2
72.3437	-4.425049E-2	-6.958008E-2	1.177673E+0	1.037598E-2
72.3437	-4.180908E-2	-7.080078E-2	1.189575E+0	1.068115E-2
72.3593	-3.997803E-2	-6.927490E-2	1.208496E+0	1.098633E-2
72.375	-4.394531E-2	-7.385254E-2	1.232300E+0	1.068115E-2
72.375	-3.112793E-2	-6.927490E-2	1.250000E+0	1.007080E-2
72.3906	-3.326416E-2	-6.866455E-2	1.270447E+0	1.037598E-2
72.4062	-3.631592E-2	-7.141113E-2	1.296997E+0	1.037598E-2
72.4062	-4.058838E-2	-7.873535E-2	1.310730E+0	1.159668E-2
72.4218	-3.936768E-2	-7.659912E-2	1.334229E+0	1.068115E-2
72.4375	-2.655029E-2	-6.317139E-2	1.354370E+0	1.007080E-2
72.4375	-3.814697E-2	-7.049561E-2	1.369324E+0	1.068115E-2
72.4531	-4.058838E-2	-7.476807E-2	1.394348E+0	1.068115E-2
72.4531	-4.516602E-2	-7.171631E-2	1.417236E+0	1.068115E-2
72.4687	-3.723145E-2	-7.263184E-2	1.429749E+0	1.098633E-2
72.4843	-4.364014E-2	-7.202148E-2	1.454773E+0	1.068115E-2
72.4843	-4.302979E-2	-7.812500E-2	1.477051E+0	1.037598E-2
72.5	-4.333496E-2	-7.934570E-2	1.489258E+0	1.037598E-2
72.5156	-4.425049E-2	-8.239746E-2	1.513977E+0	1.007080E-2
72.5156	-4.302979E-2	-7.812500E-2	1.527710E+0	1.098633E-2
72.5312	-3.784180E-2	-7.934570E-2	1.547546E+0	1.007080E-2
72.5312	-3.997803E-2	-8.483887E-2	1.569824E+0	1.007080E-2
72.5468	-4.180908E-2	-7.263184E-2	1.596069E+0	1.037598E-2
72.5625	-4.760742E-2	-8.331299E-2	1.608582E+0	1.068115E-2
72.5625	-3.723145E-2	-8.392334E-2	1.630249E+0	1.007080E-2
72.5781	-3.967285E-2	-8.178711E-2	1.655884E+0	1.037598E-2
72.5937	-4.669189E-2	-8.605957E-2	1.668396E+0	1.037598E-2
72.6093	-4.516602E-2	-8.209229E-2	1.692810E+0	1.068115E-2
72.6093	-4.638672E-2	-7.568359E-2	1.713257E+0	1.007080E-2
72.625	-4.638672E-2	-8.941650E-2	1.728516E+0	1.037598E-2
72.625	-4.394531E-2	-8.605957E-2	1.752014E+0	1.037598E-2
72.6406	-4.669189E-2	-8.514404E-2	1.773071E+0	1.068115E-2
72.6406	-4.089355E-2	-8.605957E-2	1.788025E+0	9.765625E-3
72.6562	-4.364014E-2	-8.392334E-2	1.811829E+0	9.765625E-3
72.6718	-4.516602E-2	-8.392334E-2	1.834717E+0	1.037598E-2
72.6718	-4.425049E-2	-9.338379E-2	1.848450E+0	1.037598E-2
72.6875	-4.028320E-2	-8.789062E-2	1.872559E+0	1.068115E-2
72.7031	-4.852295E-2	-8.880615E-2	1.893616E+0	9.765625E-3
72.7031	-4.516602E-2	-8.544922E-2	1.907654E+0	1.098633E-2
72.7187	-4.821777E-2	-9.307861E-2	1.929321E+0	1.068115E-2
72.7343	-3.967285E-2	-9.185791E-2	1.954651E+0	1.037598E-2
72.7343	-3.845215E-2	-8.972168E-2	1.967468E+0	1.037598E-2
72.75	-4.638672E-2	-9.490967E-2	1.991577E+0	1.098633E-2
72.7656	-4.699707E-2	-9.368896E-2	2.008972E+0	1.037598E-2
72.7656	-4.913330E-2	-9.796143E-2	2.027283E+0	1.098633E-2
72.7812	-4.180908E-2	-9.979248E-2	2.046509E+0	1.007080E-2
72.7968	-4.486084E-2	-9.887695E-2	2.073975E+0	1.068115E-2
72.7968	-4.760742E-2	-9.246826E-2	2.086182E+0	1.007080E-2
72.8125	-3.997803E-2	-9.582520E-2	2.111816E+0	1.007080E-2
72.8281	-4.425049E-2	-1.028442E-1	2.134094E+0	1.098633E-2
72.8281	-5.493164E-2	-1.022339E-1	2.146606E+0	1.068115E-2
72.8437	-4.577637E-2	-9.857178E-2	2.170410E+0	1.068115E-2
72.8593	-4.730225E-2	-9.857178E-2	2.193604E+0	9.765625E-3
72.8593	-4.089355E-2	-8.911133E-2	2.206421E+0	1.007080E-2
72.875	-4.486084E-2	-1.071167E-1	2.231445E+0	1.037598E-2
72.875	-5.187988E-2	-1.043701E-1	2.253418E+0	1.068115E-2
72.8906	-5.004883E-2	-1.068115E-1	2.265930E+0	1.037598E-2
72.9062	-5.279541E-2	-1.074219E-1	2.287598E+0	1.068115E-2
72.9062	-5.249023E-2	-1.086426E-1	2.313232E+0	9.765625E-3
72.9218	-4.943848E-2	-1.138306E-1	2.325439E+0	1.037598E-2
72.9375	-4.089355E-2	-1.089478E-1	2.348022E+0	1.068115E-2
72.9375	-5.126953E-2	-1.089478E-1	2.372742E+0	1.037598E-2
72.9531	-5.218506E-2	-1.116943E-1	2.384949E+0	1.037598E-2
72.9531	-4.913330E-2	-1.098633E-1	2.409363E+0	1.037598E-2
72.9687	-5.523682E-2	-1.269531E-1	2.431641E+0	1.098633E-2
72.9843	-5.187988E-2	-1.211548E-1	2.444763E+0	1.068115E-2
72.9843	-5.187988E-2	-1.248169E-1	2.468262E+0	1.007080E-2
73.0	-5.249023E-2	-1.229858E-1	2.490234E+0	1.068115E-2
73.0	-5.767822E-2	-1.239014E-1	2.503967E+0	1.068115E-2
73.0156	-5.340576E-2	-1.214600E-1	2.529907E+0	1.068115E-2
73.0312	-5.676270E-2	-1.483154E-1	2.548828E+0	1.068115E-2
73.0312	-6.347656E-2	-1.400757E-1	2.564392E+0	1.098633E-2
73.0468	-3.021240E-2	-8.880615E-2	2.588196E+0	1.037598E-2
73.0625	-2.624512E-2	-6.805420E-2	2.608337E+0	1.068115E-2
73.0625	-5.187988E-3	-3.784180E-2	2.623901E+0	1.159668E-2
73.0781	1.434326E-2	-1.525879E-3	2.648010E+0	1.037598E-2
73.0937	2.990723E-2	3.265381E-2	2.671204E+0	1.068115E-2
73.0937	2.044678E-2	4.058838E-2	2.683716E+0	1.037598E-2
73.1093	4.486084E-2	8.605957E-2	2.706299E+0	1.037598E-2
73.125	6.042480E-2	1.086426E-1	2.730713E+0	1.037598E-2
73.125	7.110596E-2	1.394653E-1	2.743225E+0	1.068115E-2
73.1406	8.666992E-2	1.684570E-1	2.768555E+0	1.007080E-2
73.1562	9.613037E-2	2.059937E-1	2.790833E+0	1.068115E-2
73.1562	1.037598E-1	2.169800E-1	2.803345E+0	1.098633E-2
73.1718	1.266479E-1	2.651978E-1	2.828064E+0	1.068115E-2
73.1875	1.443481E-1	2.908325E-1	2.847595E+0	1.037598E-2
73.1875	1.531982E-1	3.118896E-1	2.863464E+0	1.098633E-2
73.2031	1.754761E-1	3.546143E-1	2.887573E+0	1.068115E-2
73.2031	1.831055E-1	3.863525E-1	2.910156E+0	1.037598E-2
73.2187	1.947021E-1	4.174805E-1	2.923889E+0	1.007080E-2
73.2343	2.056885E-1	4.458618E-1	2.947998E+0	1.068115E-2
73.2343	2.365112E-1	4.843140E-1	2.970276E+0	1.007080E-2
73.25	2.359009E-1	4.968262E-1	2.982788E+0	1.068115E-2
73.2656	2.560425E-1	5.474854E-1	3.006897E+0	1.068115E-2
73.2656	2.645874E-1	5.630493E-1	3.020630E+0	9.765625E-3
73.2812	2.807617E-1	6.011963E-1	3.040771E+0	1.037598E-2
73.2812	2.902222E-1	6.268311E-1	3.063049E+0	1.068115E-2
73.2968	3.128052E-1	6.723022E-1	3.088989E+0	1.068115E-2
73.3125	3.231812E-1	6.848145E-1	3.102417E+0	1.037598E-2
73.3125	3.457642E-1	7.263184E-1	3.124695E+0	1.068115E-2
73.3281	3.616333E-1	7.669067E-1	3.149109E+0	1.068115E-2
73.3437	3.683472E-1	7.897949E-1	3.162537E+0	9.765625E-3
73.3593	3.881836E-1	8.279419E-1	3.185730E+0	1.007080E-2
73.3593	4.031372E-1	8.651733E-1	3.206787E+0	1.068115E-2
73.375	4.205322E-1	8.865356E-1	3.221741E+0	1.068115E-2
73.375	4.321289E-1	9.225464E-1	3.246460E+0	1.068115E-2
73.3906	4.559326E-1	9.582520E-1	3.265686E+0	1.068115E-2
73.3906	4.608154E-1	9.854126E-1	3.281860E+0	1.007080E-2
73.4062	4.803467E-1	1.027222E+0	3.305359E+0	1.007080E-2
73.4218	4.949951E-1	1.059875E+0	3.329163E+0	1.037598E-2
73.4218	5.108643E-1	1.092834E+0	3.341980E+0	1.007080E-2
73.4375	5.255127E-1	1.109314E+0	3.366699E+0	1.007080E-2
73.4531	5.499268E-1	1.166382E+0	3.388977E+0	1.068115E-2
73.4531	5.499268E-1	1.173096E+0	3.402100E+0	1.037598E-2
73.4687	5.664062E-1	1.221619E+0	3.422852E+0	1.068115E-2
73.4843	5.960083E-1	1.252136E+0	3.448181E+0	1.037598E-2
73.4843	5.981445E-1	1.283875E+0	3.461609E+0	1.068115E-2
73.5	6.158447E-1	1.318054E+0	3.485413E+0	1.037598E-2
73.5156	6.250000E-1	1.339111E+0	3.497620E+0	1.068115E-2
73.5156	6.072998E-1	1.307068E+0	3.495178E+0	2.990723E-2
73.5312	6.002808E-1	1.286926E+0	3.491211E+0	4.882812E-2
73.5468	5.886841E-1	1.264954E+0	3.488159E+0	6.896973E-2
73.5468	5.700684E-1	1.228943E+0	3.485107E+0	8.789062E-2
73.5625	5.548096E-1	1.211243E+0	3.482971E+0	1.083374E-1
73.5625	5.441284E-1	1.182556E+0	3.479614E+0	1.290894E-1
73.5781	5.361938E-1	1.169434E+0	3.476868E+0	1.483154E-1
73.5937	5.181885E-1	1.141968E+0	3.474731E+0	1.660156E-1
73.6093	5.050659E-1	1.110840E+0	3.471069E+0	1.882935E-1
73.6093	4.824829E-1	1.082764E+0	3.467712E+0	2.072144E-1
73.625	4.702759E-1	1.064453E+0	3.465576E+0	2.273560E-1
73.625	4.537964E-1	1.030884E+0	3.462830E+0	2.478027E-1
73.6406	4.440308E-1	1.009827E+0	3.459778E+0	2.667236E-1
73.6406	4.202271E-1	9.878540E-1	3.457336E+0	2.862549E-1
73.6562	4.101562E-1	9.616089E-1	3.453369E+0	3.073120E-1
73.6718	3.829956E-1	9.301758E-1	3.450623E+0	3.271484E-1
73.6718	3.802490E-1	9.179687E-1	3.449097E+0	3.466797E-1
73.6875	3.527832E-1	8.746338E-1	3.445435E+0	3.662109E-1
73.7031	3.427124E-1	8.651733E-1	3.442383E+0	3.860474E-1
73.7031	3.259277E-1	8.374023E-1	3.440552E+0	4.055786E-1
73.7187	3.018188E-1	8.062744E-1	3.438110E+0	4.266357E-1
73.7343	2.893066E-1	7.745361E-1	3.433838E+0	4.458618E-1
73.7343	2.664185E-1	7.583618E-1	3.432007E+0	4.647827E-1
73.75	2.499390E-1	7.327271E-1	3.428040E+0	4.846191E-1
73.7656	2.203369E-1	6.948853E-1	3.425598E+0	5.044556E-1
73.7656	2.044678E-1	6.738281E-1	3.424072E+0	5.249023E-1
73.7812	1.745605E-1	6.448364E-1	3.421936E+0	5.450439E-1
73.7968	1.531982E-1	6.237793E-1	3.417358E+0	5.654907E-1
73.7968	1.416016E-1	5.972290E-1	3.415222E+0	5.825806E-1
73.8125	1.159668E-1	5.679321E-1	3.411865E+0	6.042480E-1
73.8281	8.758545E-2	5.349731E-1	3.409119E+0	6.237793E-1
73.8281	6.683350E-2	5.142212E-1	3.406982E+0	6.430054E-1
73.8437	3.753662E-2	4.888916E-1	3.403625E+0	6.646729E-1
73.8593	1.739502E-2	4.644775E-1	3.400269E+0	6.835937E-1
73.8593	-5.187988E-3	4.376221E-1	3.399048E+0	7.012939E-1
73.875	-3.875732E-2	4.092407E-1	3.395081E+0	7.229614E-1
73.875	-6.408691E-2	3.808594E-1	3.391724E+0	7.431030E-1
73.8906	-8.880615E-2	3.558350E-1	3.389893E+0	7.623291E-1
73.9062	-1.135254E-1	3.237915E-1	3.386841E+0	7.824707E-1
73.9062	-1.467896E-1	3.015137E-1	3.383179E+0	8.013916E-1
73.9218	-1.693726E-1	2.767944E-1	3.381653E+0	8.200073E-1
73.9375	-2.120972E-1	2.380371E-1	3.377991E+0	8.428955E-1
73.9375	-2.279663E-1	2.157593E-1	3.374939E+0	8.624268E-1
73.9531	-2.465820E-1	2.084351E-1	3.373718E+0	8.798218E-1
73.9531	-2.935791E-1	1.629639E-1	3.370361E+0	9.014893E-1
73.9687	-3.244019E-1	1.300049E-1	3.367004E+0	9.210205E-1
73.9843	-3.466797E-1	1.132202E-1	3.364563E+0	9.402466E-1
73.9843	-3.765869E-1	8.117676E-2	3.361511E+0	9.613037E-1
74.0	-4.006958E-1	6.469727E-2	3.359375E+0	9.790039E-1
74.0	-4.541016E-1	2.288818E-2	3.356323E+0	9.991455E-1
74.0156	-4.806519E-1	3.051758E-3	3.353271E+0	1.020508E+0
74.0312	-5.020142E-1	-2.288818E-2	3.349609E+0	1.039734E+0
74.0312	-5.404663E-1	-3.784180E-2	3.347473E+0	1.058350E+0
74.0468	-5.682373E-1	-6.896973E-2	3.344727E+0	1.079102E+0
74.0625	-6.246948E-1	-1.080322E-1	3.341980E+0	1.098633E+0
74.0625	-6.387329E-1	-1.281738E-1	3.339233E+0	1.117859E+0
74.0781	-6.930542E-1	-1.657104E-1	3.336182E+0	1.139221E+0
74.0937	-7.125854E-1	-1.803589E-1	3.333130E+0	1.158752E+0
74.0937	-7.760620E-1	-2.212524E-1	3.330994E+0	1.178589E+0
74.1093	-7.748413E-1	-2.267456E-1	3.328552E+0	1.197510E+0
74.125	-8.517456E-1	-2.761841E-1	3.324280E+0	1.217957E+0
74.125	-8.483887E-1	-2.731323E-1	3.322449E+0	1.237183E+0
74.1406	-9.283447E-1	-3.305054E-1	3.319397E+0	1.257935E+0
74.1562	-9.310913E-1	-3.408813E-1	3.316650E+0	1.278076E+0
74.1562	-1.005554E+0	-3.866577E-1	3.314819E+0	1.296082E+0
74.1718	-1.020508E+0	-4.061890E-1	3.311157E+0	1.316528E+0
74.1875	-1.077271E+0	-4.409790E-1	3.308105E+0	1.336670E+0
74.1875	-1.103516E+0	-4.553223E-1	3.306580E+0	1.355896E+0
74.2031	-1.164551E+0	-4.852295E-1	3.303223E+0	1.377258E+0
74.2031	-1.199646E+0	-5.130005E-1	3.298950E+0	1.395874E+0
74.2187	-1.264038E+0	-5.459595E-1	3.297424E+0	1.415405E+0
74.2343	-1.304626E+0	-5.734253E-1	3.294373E+0	1.436157E+0
74.2343	-1.317139E+0	-5.917358E-1	3.290710E+0	1.455688E+0
74.25	-1.376953E+0	-6.158447E-1	3.289185E+0	1.474304E+0
74.2656	-1.406860E+0	-6.381226E-1	3.285522E+0	1.494751E+0
74.2656	-1.497498E+0	-6.811523E-1	3.283386E+0	1.514587E+0
74.2812	-1.493530E+0	-6.896973E-1	3.280640E+0	1.533508E+0
74.2812	-1.578369E+0	-7.302856E-1	3.277893E+0	1.553955E+0
74.2968	-1.580200E+0	-7.464600E-1	3.274536E+0	1.574402E+0
74.3125	-1.673279E+0	-7.904053E-1	3.271484E+0	1.593323E+0
74.3125	-1.664124E+0	-7.894897E-1	3.270569E+0	1.612549E+0
74.3281	-1.771240E+0	-8.432007E-1	3.266907E+0	1.633911E+0
74.3437	-1.770935E+0	-8.416748E-1	3.263550E+0	1.654053E+0
