January 26, 2009 15:56 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:56:27.5000	1.116943E-1	-4.882812E-3	7.324219E-3	3.967285E-3
15:56:27.5000	1.065063E-1	-1.037598E-2	6.713867E-3	3.967285E-3
15:56:27.5156	1.165771E-1	-7.019043E-3	7.019043E-3	4.577637E-3
15:56:27.5156	1.150513E-1	-8.544922E-3	6.713867E-3	3.356934E-3
15:56:27.5312	1.110840E-1	-1.068115E-2	7.324219E-3	3.356934E-3
15:56:27.5312	1.119995E-1	-6.103516E-3	6.713867E-3	3.662109E-3
15:56:27.5312	1.171875E-1	-5.798340E-3	7.019043E-3	4.577637E-3
15:56:27.5468	1.147461E-1	-4.577637E-3	6.713867E-3	3.967285E-3
15:56:27.5468	1.104736E-1	-8.850098E-3	6.713867E-3	4.577637E-3
15:56:27.5625	1.144409E-1	-6.408691E-3	6.408691E-3	3.967285E-3
15:56:27.5625	1.132202E-1	-7.629395E-3	6.713867E-3	3.967285E-3
15:56:27.5781	1.132202E-1	-3.356934E-3	7.019043E-3	3.662109E-3
15:56:27.5781	1.107788E-1	-1.251221E-2	7.324219E-3	4.272461E-3
15:56:27.5937	1.138306E-1	-4.882812E-3	7.019043E-3	5.187988E-3
15:56:27.5937	1.107788E-1	-6.103516E-4	7.019043E-3	4.577637E-3
15:56:27.5937	1.144409E-1	-6.103516E-3	7.019043E-3	4.272461E-3
15:56:27.6093	1.098633E-1	-4.882812E-3	6.408691E-3	3.967285E-3
15:56:27.6093	1.092529E-1	-3.662109E-3	6.103516E-3	4.272461E-3
15:56:27.6093	1.141357E-1	-1.220703E-2	7.019043E-3	4.272461E-3
15:56:27.6250	1.132202E-1	-3.662109E-3	7.019043E-3	4.272461E-3
15:56:27.6250	1.144409E-1	0.000000E+0	7.019043E-3	4.882812E-3
15:56:27.6406	1.119995E-1	-6.103516E-3	7.019043E-3	4.272461E-3
15:56:27.6406	1.092529E-1	-1.403809E-2	7.324219E-3	3.967285E-3
15:56:27.6406	1.147461E-1	-9.155273E-3	6.713867E-3	4.882812E-3
15:56:27.6562	1.095581E-1	-6.103516E-3	7.019043E-3	4.577637E-3
15:56:27.6562	1.174927E-1	-4.577637E-3	6.408691E-3	4.272461E-3
15:56:27.6718	1.123047E-1	-8.544922E-3	6.713867E-3	4.272461E-3
15:56:27.6718	1.138306E-1	-6.103516E-3	7.324219E-3	4.577637E-3
15:56:27.6718	1.150513E-1	-2.136230E-3	7.019043E-3	4.272461E-3
15:56:27.6875	1.110840E-1	-7.324219E-3	7.019043E-3	4.577637E-3
15:56:27.6875	1.089478E-1	-5.493164E-3	7.629395E-3	4.577637E-3
15:56:27.6875	1.126099E-1	-5.493164E-3	8.544922E-3	3.662109E-3
15:56:27.7031	1.123047E-1	-5.798340E-3	1.251221E-2	3.967285E-3
15:56:27.7031	1.089478E-1	-6.408691E-3	1.464844E-2	3.662109E-3
15:56:27.7187	1.135254E-1	-7.629395E-3	1.831055E-2	3.662109E-3
15:56:27.7187	1.174927E-1	-9.765625E-3	2.227783E-2	3.967285E-3
15:56:27.7343	1.101685E-1	-7.934570E-3	2.471924E-2	4.577637E-3
15:56:27.7343	1.153564E-1	-9.765625E-3	2.777100E-2	3.967285E-3
15:56:27.7343	1.150513E-1	-7.324219E-3	3.021240E-2	4.577637E-3
15:56:27.7500	1.150513E-1	-9.155273E-3	3.234863E-2	3.967285E-3
15:56:27.7500	1.068115E-1	-1.312256E-2	3.570557E-2	3.967285E-3
15:56:27.7500	1.138306E-1	-7.934570E-3	3.845215E-2	3.967285E-3
15:56:27.7656	1.086426E-1	-1.007080E-2	4.211426E-2	4.272461E-3
15:56:27.7656	1.138306E-1	-7.629395E-3	4.394531E-2	3.967285E-3
15:56:27.7812	1.123047E-1	-4.272461E-3	4.852295E-2	4.272461E-3
15:56:27.7812	1.135254E-1	-7.934570E-3	5.126953E-2	3.967285E-3
15:56:27.7812	1.129150E-1	-1.220703E-2	5.340576E-2	4.272461E-3
15:56:27.7968	1.135254E-1	-1.373291E-2	5.615234E-2	4.272461E-3
15:56:27.7968	1.101685E-1	-7.934570E-3	5.981445E-2	4.272461E-3
15:56:27.7968	1.119995E-1	-9.765625E-3	6.195068E-2	4.272461E-3
15:56:27.8125	1.089478E-1	-1.434326E-2	6.591797E-2	4.272461E-3
15:56:27.8125	1.138306E-1	-1.007080E-2	6.958008E-2	4.272461E-3
15:56:27.8281	1.129150E-1	-1.007080E-2	7.232666E-2	4.577637E-3
15:56:27.8281	1.113892E-1	-7.629395E-3	7.415771E-2	4.272461E-3
15:56:27.8437	1.119995E-1	-1.037598E-2	7.873535E-2	4.882812E-3
15:56:27.8437	1.116943E-1	-9.155273E-3	8.056641E-2	3.662109E-3
15:56:27.8437	1.092529E-1	-1.617432E-2	8.514404E-2	4.577637E-3
15:56:27.8593	1.104736E-1	-9.765625E-3	8.758545E-2	3.356934E-3
15:56:27.8593	1.104736E-1	-1.464844E-2	9.185791E-2	3.967285E-3
15:56:27.8593	1.123047E-1	-7.629395E-3	9.368896E-2	4.272461E-3
15:56:27.8750	1.068115E-1	-5.798340E-3	9.613037E-2	4.577637E-3
15:56:27.8750	1.150513E-1	-9.460449E-3	9.826660E-2	3.967285E-3
15:56:27.8906	1.104736E-1	-6.713867E-3	1.022339E-1	4.272461E-3
15:56:27.8906	1.080322E-1	-1.220703E-2	1.049805E-1	4.272461E-3
15:56:27.8906	1.144409E-1	-5.798340E-3	1.083374E-1	4.577637E-3
15:56:27.9062	1.092529E-1	-1.037598E-2	1.095581E-1	4.577637E-3
15:56:27.9062	1.126099E-1	-7.629395E-3	1.132202E-1	4.272461E-3
15:56:27.9218	1.089478E-1	-1.129150E-2	1.174927E-1	4.272461E-3
15:56:27.9218	1.110840E-1	-1.220703E-2	1.257324E-1	4.272461E-3
15:56:27.9375	1.144409E-1	-1.159668E-2	1.300049E-1	4.272461E-3
15:56:27.9375	1.086426E-1	-1.159668E-2	1.339722E-1	3.967285E-3
15:56:27.9531	1.119995E-1	-1.312256E-2	1.385498E-1	4.272461E-3
15:56:27.9531	1.098633E-1	-1.342773E-2	1.425171E-1	4.272461E-3
15:56:27.9531	1.116943E-1	-1.098633E-2	1.449585E-1	4.272461E-3
15:56:27.9531	1.132202E-1	-9.155273E-3	1.458740E-1	3.662109E-3
15:56:27.9687	1.132202E-1	-1.159668E-2	1.495361E-1	4.272461E-3
15:56:27.9687	1.129150E-1	-1.342773E-2	1.538086E-1	3.967285E-3
15:56:27.9843	1.162720E-1	-1.129150E-2	1.556396E-1	4.272461E-3
15:56:27.9843	1.119995E-1	-1.556396E-2	1.620483E-1	4.272461E-3
15:56:28.0000	1.068115E-1	-1.647949E-2	1.644897E-1	4.577637E-3
15:56:28.0000	1.101685E-1	-7.019043E-3	1.684570E-1	4.272461E-3
15:56:28.0000	1.092529E-1	-1.159668E-2	1.696777E-1	4.272461E-3
15:56:28.0156	1.110840E-1	-1.312256E-2	1.730347E-1	4.272461E-3
15:56:28.0156	1.123047E-1	-8.544922E-3	1.760864E-1	4.272461E-3
15:56:28.0156	1.110840E-1	-1.556396E-2	1.806641E-1	4.272461E-3
15:56:28.0312	1.083374E-1	-5.798340E-3	1.843262E-1	3.967285E-3
15:56:28.0312	1.083374E-1	-1.373291E-2	1.855469E-1	4.272461E-3
15:56:28.0312	1.187134E-1	-1.739502E-2	1.873779E-1	4.272461E-3
15:56:28.0468	1.119995E-1	-1.068115E-2	1.895142E-1	3.967285E-3
15:56:28.0468	1.083374E-1	-1.647949E-2	1.940918E-1	4.272461E-3
15:56:28.0625	1.089478E-1	-1.342773E-2	1.968384E-1	4.272461E-3
15:56:28.0625	1.068115E-1	-1.190186E-2	2.001953E-1	3.967285E-3
15:56:28.0625	1.147461E-1	-1.312256E-2	2.014160E-1	4.272461E-3
15:56:28.0625	1.086426E-1	-1.525879E-2	2.044678E-1	3.662109E-3
15:56:28.0781	1.095581E-1	-1.312256E-2	2.066040E-1	3.967285E-3
15:56:28.0781	1.116943E-1	-1.098633E-2	2.096558E-1	4.272461E-3
15:56:28.0937	1.071167E-1	-1.068115E-2	2.133179E-1	4.577637E-3
15:56:28.0937	1.132202E-1	-1.525879E-2	2.182007E-1	4.577637E-3
15:56:28.0937	1.126099E-1	-7.629395E-3	2.203369E-1	3.662109E-3
15:56:28.1093	1.089478E-1	-1.281738E-2	2.227783E-1	4.272461E-3
15:56:28.1093	1.132202E-1	-1.281738E-2	2.239990E-1	3.967285E-3
15:56:28.1093	1.089478E-1	-1.251221E-2	2.252197E-1	3.967285E-3
15:56:28.1250	1.077271E-1	-8.850098E-3	2.270508E-1	4.272461E-3
15:56:28.1250	1.177979E-1	-1.312256E-2	2.319336E-1	4.272461E-3
15:56:28.1406	1.080322E-1	-9.765625E-3	2.349854E-1	3.967285E-3
15:56:28.1406	1.138306E-1	-1.159668E-2	2.392578E-1	4.272461E-3
15:56:28.1406	1.119995E-1	-7.934570E-3	2.435303E-1	4.272461E-3
15:56:28.1562	1.101685E-1	-1.190186E-2	2.478027E-1	4.272461E-3
15:56:28.1562	1.040649E-1	-1.098633E-2	2.493286E-1	4.272461E-3
15:56:28.1718	1.119995E-1	-1.098633E-2	2.542114E-1	3.967285E-3
15:56:28.1718	1.065063E-1	-1.312256E-2	2.575684E-1	3.967285E-3
15:56:28.1718	1.126099E-1	-1.159668E-2	2.600098E-1	3.356934E-3
15:56:28.1875	1.095581E-1	-1.129150E-2	2.621460E-1	4.272461E-3
15:56:28.1875	1.116943E-1	-1.312256E-2	2.648926E-1	4.272461E-3
15:56:28.1875	1.119995E-1	-1.800537E-2	2.691650E-1	4.882812E-3
15:56:28.2031	1.101685E-1	-1.068115E-2	2.737427E-1	4.272461E-3
15:56:28.2031	1.068115E-1	-1.190186E-2	2.774048E-1	3.662109E-3
15:56:28.2187	1.101685E-1	-9.765625E-3	2.813721E-1	3.967285E-3
15:56:28.2187	1.092529E-1	-1.373291E-2	2.859497E-1	5.187988E-3
15:56:28.2343	1.107788E-1	-1.861572E-2	2.893066E-1	3.662109E-3
15:56:28.2343	1.086426E-1	-1.312256E-2	2.938843E-1	3.662109E-3
15:56:28.2343	1.107788E-1	-1.800537E-2	2.972412E-1	3.967285E-3
15:56:28.2500	1.144409E-1	-1.251221E-2	2.999878E-1	4.272461E-3
15:56:28.2500	1.129150E-1	-2.044678E-2	3.024292E-1	4.272461E-3
15:56:28.2656	1.119995E-1	-1.892090E-2	3.076172E-1	4.577637E-3
15:56:28.2656	1.092529E-1	-1.800537E-2	3.094482E-1	3.967285E-3
15:56:28.2656	1.086426E-1	-1.251221E-2	3.115845E-1	3.967285E-3
15:56:28.2656	1.062012E-1	-1.373291E-2	3.134155E-1	4.272461E-3
15:56:28.2812	1.110840E-1	-1.190186E-2	3.149414E-1	3.967285E-3
15:56:28.2812	1.116943E-1	-1.190186E-2	3.179932E-1	3.967285E-3
15:56:28.2968	1.098633E-1	-1.373291E-2	3.201294E-1	3.967285E-3
15:56:28.2968	1.113892E-1	-1.556396E-2	3.225708E-1	4.577637E-3
15:56:28.2968	1.116943E-1	-1.678467E-2	3.295898E-1	3.967285E-3
15:56:28.3125	1.181030E-1	-2.136230E-2	3.320312E-1	4.577637E-3
15:56:28.3125	1.049805E-1	-1.525879E-2	3.369141E-1	3.662109E-3
15:56:28.3281	1.068115E-1	-1.190186E-2	3.390503E-1	3.967285E-3
15:56:28.3281	1.132202E-1	-1.525879E-2	3.436279E-1	4.272461E-3
15:56:28.3437	1.086426E-1	-1.983643E-2	3.472900E-1	3.967285E-3
15:56:28.3437	1.089478E-1	-1.342773E-2	3.518677E-1	4.272461E-3
15:56:28.3437	1.110840E-1	-1.586914E-2	3.533936E-1	3.967285E-3
15:56:28.3593	1.126099E-1	-1.831055E-2	3.564453E-1	4.577637E-3
15:56:28.3593	1.080322E-1	-1.983643E-2	3.591919E-1	4.577637E-3
15:56:28.3593	1.071167E-1	-1.831055E-2	3.631592E-1	3.967285E-3
15:56:28.3750	1.095581E-1	-1.129150E-2	3.646851E-1	4.272461E-3
15:56:28.3750	1.144409E-1	-1.922607E-2	3.674316E-1	3.967285E-3
15:56:28.3750	1.107788E-1	-1.373291E-2	3.692627E-1	3.967285E-3
15:56:28.3906	1.080322E-1	-1.586914E-2	3.726196E-1	3.967285E-3
15:56:28.3906	1.126099E-1	-1.617432E-2	3.750610E-1	4.272461E-3
15:56:28.3906	1.077271E-1	-1.373291E-2	3.784180E-1	3.967285E-3
15:56:28.4062	1.095581E-1	-1.892090E-2	3.805542E-1	4.272461E-3
15:56:28.4062	1.019287E-1	-1.434326E-2	3.848267E-1	3.662109E-3
15:56:28.4218	1.092529E-1	-1.892090E-2	3.890991E-1	4.882812E-3
15:56:28.4218	1.126099E-1	-1.525879E-2	3.930664E-1	4.272461E-3
15:56:28.4218	1.101685E-1	-2.105713E-2	3.973389E-1	3.967285E-3
15:56:28.4375	1.104736E-1	-1.831055E-2	4.006958E-1	3.967285E-3
15:56:28.4375	1.074219E-1	-1.434326E-2	4.046631E-1	3.967285E-3
15:56:28.4531	1.104736E-1	-2.014160E-2	4.061890E-1	3.967285E-3
15:56:28.4531	1.058960E-1	-1.739502E-2	4.113770E-1	3.662109E-3
15:56:28.4531	1.098633E-1	-1.831055E-2	4.135132E-1	4.272461E-3
15:56:28.4687	1.077271E-1	-1.647949E-2	4.150391E-1	4.272461E-3
15:56:28.4687	1.101685E-1	-2.014160E-2	4.180908E-1	4.577637E-3
15:56:28.4687	1.110840E-1	-1.861572E-2	4.214478E-1	3.967285E-3
15:56:28.4843	1.043701E-1	-1.678467E-2	4.238892E-1	3.967285E-3
15:56:28.4843	1.150513E-1	-1.983643E-2	4.269409E-1	4.577637E-3
15:56:28.5000	1.086426E-1	-1.770020E-2	4.315186E-1	3.356934E-3
15:56:28.5000	1.071167E-1	-1.953125E-2	4.339600E-1	3.967285E-3
15:56:28.5000	1.135254E-1	-1.403809E-2	4.360962E-1	3.967285E-3
15:56:28.5156	1.101685E-1	-1.281738E-2	4.400635E-1	3.356934E-3
15:56:28.5156	1.141357E-1	-2.105713E-2	4.446411E-1	3.967285E-3
15:56:28.5312	1.013184E-1	-1.861572E-2	4.486084E-1	4.272461E-3
15:56:28.5312	1.104736E-1	-1.556396E-2	4.537964E-1	3.967285E-3
15:56:28.5468	1.089478E-1	-2.136230E-2	4.589844E-1	3.967285E-3
15:56:28.5468	1.083374E-1	-1.892090E-2	4.626465E-1	4.272461E-3
15:56:28.5468	1.062012E-1	-1.922607E-2	4.660034E-1	4.272461E-3
15:56:28.5625	1.098633E-1	-1.983643E-2	4.708862E-1	4.577637E-3
15:56:28.5625	1.098633E-1	-1.770020E-2	4.727173E-1	4.272461E-3
15:56:28.5781	1.077271E-1	-2.197266E-2	4.748535E-1	4.577637E-3
15:56:28.5781	1.101685E-1	-2.349854E-2	4.791260E-1	3.662109E-3
15:56:28.5781	1.077271E-1	-2.136230E-2	4.821777E-1	4.272461E-3
15:56:28.5937	1.031494E-1	-1.525879E-2	4.846191E-1	3.967285E-3
15:56:28.5937	1.119995E-1	-1.617432E-2	4.873657E-1	3.967285E-3
15:56:28.5937	1.101685E-1	-1.190186E-2	4.901123E-1	3.662109E-3
15:56:28.6093	1.058960E-1	-2.166748E-2	4.931641E-1	4.272461E-3
15:56:28.6093	1.065063E-1	-1.922607E-2	4.953003E-1	3.967285E-3
15:56:28.6093	1.022339E-1	-2.014160E-2	4.974365E-1	4.577637E-3
15:56:28.6250	1.062012E-1	-1.953125E-2	5.010986E-1	3.967285E-3
15:56:28.6250	1.089478E-1	-1.922607E-2	5.047607E-1	4.272461E-3
15:56:28.6406	1.104736E-1	-2.075195E-2	5.072021E-1	4.577637E-3
15:56:28.6406	1.107788E-1	-1.678467E-2	5.102539E-1	4.272461E-3
15:56:28.6406	1.086426E-1	-2.288818E-2	5.145264E-1	4.272461E-3
15:56:28.6562	1.040649E-1	-2.075195E-2	5.169678E-1	4.272461E-3
15:56:28.6562	1.077271E-1	-2.410889E-2	5.197144E-1	4.272461E-3
15:56:28.6718	1.086426E-1	-2.258301E-2	5.249023E-1	4.577637E-3
15:56:28.6718	1.086426E-1	-2.014160E-2	5.279541E-1	5.187988E-3
15:56:28.6718	1.098633E-1	-2.014160E-2	5.313110E-1	3.967285E-3
15:56:28.6875	1.068115E-1	-2.014160E-2	5.346680E-1	4.577637E-3
15:56:28.6875	1.123047E-1	-2.166748E-2	5.401611E-1	3.967285E-3
15:56:28.7031	1.156616E-1	-2.563477E-2	5.419922E-1	4.272461E-3
15:56:28.7031	1.058960E-1	-2.319336E-2	5.468750E-1	4.577637E-3
15:56:28.7031	1.055908E-1	-2.441406E-2	5.505371E-1	4.272461E-3
15:56:28.7187	1.046753E-1	-1.617432E-2	5.548096E-1	4.272461E-3
15:56:28.7187	1.034546E-1	-2.319336E-2	5.563354E-1	3.967285E-3
15:56:28.7187	1.019287E-1	-2.349854E-2	5.578613E-1	4.577637E-3
15:56:28.7343	1.052856E-1	-1.495361E-2	5.596924E-1	3.967285E-3
15:56:28.7343	1.098633E-1	-1.708984E-2	5.642700E-1	3.662109E-3
15:56:28.7500	1.028442E-1	-2.258301E-2	5.679321E-1	3.967285E-3
15:56:28.7500	1.040649E-1	-2.166748E-2	5.743408E-1	3.662109E-3
15:56:28.7500	1.104736E-1	-1.953125E-2	5.767822E-1	3.967285E-3
15:56:28.7656	1.022339E-1	-2.563477E-2	5.792236E-1	4.577637E-3
15:56:28.7656	1.089478E-1	-2.563477E-2	5.813599E-1	4.577637E-3
15:56:28.7656	1.095581E-1	-2.014160E-2	5.838013E-1	4.272461E-3
15:56:28.7812	1.052856E-1	-2.685547E-2	5.883789E-1	4.272461E-3
15:56:28.7812	1.052856E-1	-2.593994E-2	5.902100E-1	3.967285E-3
15:56:28.7968	1.095581E-1	-1.892090E-2	5.947876E-1	4.272461E-3
15:56:28.7968	1.043701E-1	-2.044678E-2	5.963135E-1	4.272461E-3
15:56:28.7968	1.113892E-1	-2.777100E-2	6.005859E-1	4.882812E-3
15:56:28.8125	1.022339E-1	-2.136230E-2	6.036377E-1	4.577637E-3
15:56:28.8125	1.104736E-1	-1.983643E-2	6.066895E-1	3.967285E-3
15:56:28.8125	9.857178E-2	-1.953125E-2	6.076050E-1	3.967285E-3
15:56:28.8281	1.101685E-1	-1.892090E-2	6.103516E-1	3.967285E-3
15:56:28.8281	1.055908E-1	-2.380371E-2	6.127930E-1	4.272461E-3
15:56:28.8281	1.062012E-1	-1.831055E-2	6.149292E-1	4.272461E-3
15:56:28.8437	1.065063E-1	-2.349854E-2	6.201172E-1	3.967285E-3
15:56:28.8437	1.052856E-1	-2.929687E-2	6.231689E-1	3.967285E-3
15:56:28.8593	1.052856E-1	-2.563477E-2	6.277466E-1	4.272461E-3
15:56:28.8593	1.077271E-1	-2.655029E-2	6.323242E-1	3.967285E-3
15:56:28.8750	1.065063E-1	-1.892090E-2	6.359863E-1	4.577637E-3
15:56:28.8750	1.077271E-1	-2.288818E-2	6.375122E-1	4.577637E-3
15:56:28.8750	1.071167E-1	-2.288818E-2	6.402588E-1	4.272461E-3
15:56:28.8906	1.049805E-1	-2.044678E-2	6.436157E-1	4.272461E-3
15:56:28.8906	1.077271E-1	-2.349854E-2	6.475830E-1	4.577637E-3
15:56:28.8906	1.104736E-1	-2.258301E-2	6.494141E-1	3.967285E-3
15:56:28.9062	1.077271E-1	-2.471924E-2	6.518555E-1	4.577637E-3
15:56:28.9062	1.086426E-1	-2.777100E-2	6.542969E-1	3.967285E-3
15:56:28.9062	1.068115E-1	-3.051758E-2	6.564331E-1	4.882812E-3
15:56:28.9218	1.119995E-1	-2.136230E-2	6.579590E-1	4.577637E-3
15:56:28.9218	1.055908E-1	-2.258301E-2	6.619263E-1	4.272461E-3
15:56:28.9218	1.089478E-1	-2.288818E-2	6.637573E-1	4.577637E-3
15:56:28.9375	1.040649E-1	-2.227783E-2	6.677246E-1	4.272461E-3
15:56:28.9375	1.123047E-1	-2.563477E-2	6.713867E-1	4.577637E-3
15:56:28.9531	1.095581E-1	-2.166748E-2	6.762695E-1	3.967285E-3
15:56:28.9531	1.074219E-1	-2.014160E-2	6.784058E-1	4.882812E-3
15:56:28.9531	1.028442E-1	-2.319336E-2	6.820679E-1	3.967285E-3
15:56:28.9687	1.058960E-1	-2.685547E-2	6.832886E-1	3.662109E-3
15:56:28.9687	1.031494E-1	-2.044678E-2	6.872559E-1	4.272461E-3
15:56:28.9843	1.077271E-1	-3.173828E-2	6.900024E-1	4.577637E-3
15:56:28.9843	1.065063E-1	-2.136230E-2	6.982422E-1	4.272461E-3
15:56:28.9843	1.028442E-1	-2.258301E-2	7.000732E-1	3.967285E-3
15:56:29.0000	1.049805E-1	-2.807617E-2	7.043457E-1	4.272461E-3
15:56:29.0000	1.138306E-1	-2.990723E-2	7.083130E-1	3.967285E-3
15:56:29.0156	1.037598E-1	-2.593994E-2	7.101440E-1	4.272461E-3
15:56:29.0156	1.062012E-1	-2.410889E-2	7.110596E-1	3.967285E-3
15:56:29.0156	1.025391E-1	-2.929687E-2	7.135010E-1	4.272461E-3
15:56:29.0312	9.826660E-2	-2.410889E-2	7.177734E-1	4.577637E-3
15:56:29.0312	1.046753E-1	-2.227783E-2	7.220459E-1	3.967285E-3
15:56:29.0468	1.074219E-1	-2.136230E-2	7.263184E-1	4.272461E-3
15:56:29.0468	1.049805E-1	-2.716064E-2	7.293701E-1	4.577637E-3
15:56:29.0468	1.019287E-1	-2.502441E-2	7.305908E-1	4.272461E-3
15:56:29.0625	1.107788E-1	-2.929687E-2	7.342529E-1	3.967285E-3
15:56:29.0625	1.058960E-1	-2.380371E-2	7.385254E-1	3.662109E-3
15:56:29.0625	1.055908E-1	-2.593994E-2	7.409668E-1	4.272461E-3
15:56:29.0781	1.089478E-1	-2.746582E-2	7.434082E-1	4.882812E-3
15:56:29.0781	1.065063E-1	-2.380371E-2	7.461548E-1	3.967285E-3
15:56:29.0937	1.022339E-1	-3.021240E-2	7.516479E-1	4.272461E-3
15:56:29.0937	1.034546E-1	-2.532959E-2	7.543945E-1	3.662109E-3
15:56:29.0937	1.037598E-1	-2.532959E-2	7.574463E-1	4.272461E-3
15:56:29.1093	1.077271E-1	-2.502441E-2	7.583618E-1	4.272461E-3
15:56:29.1093	1.052856E-1	-3.295898E-2	7.614136E-1	4.882812E-3
15:56:29.1093	1.074219E-1	-2.593994E-2	7.653809E-1	4.272461E-3
15:56:29.1250	1.040649E-1	-2.777100E-2	7.693481E-1	4.272461E-3
15:56:29.1250	1.132202E-1	-3.479004E-2	7.720947E-1	3.967285E-3
15:56:29.1250	1.071167E-1	-2.990723E-2	7.730103E-1	4.272461E-3
15:56:29.1406	1.034546E-1	-2.777100E-2	7.751465E-1	4.577637E-3
15:56:29.1406	1.104736E-1	-3.112793E-2	7.797241E-1	4.272461E-3
15:56:29.1406	1.022339E-1	-3.173828E-2	7.803345E-1	3.967285E-3
15:56:29.1562	1.019287E-1	-3.173828E-2	7.830811E-1	3.967285E-3
15:56:29.1562	1.052856E-1	-3.234863E-2	7.870483E-1	4.272461E-3
15:56:29.1562	1.071167E-1	-3.021240E-2	7.894897E-1	4.272461E-3
15:56:29.1718	1.104736E-1	-2.563477E-2	7.943726E-1	3.967285E-3
15:56:29.1718	1.037598E-1	-3.143311E-2	8.004761E-1	4.272461E-3
15:56:29.1875	1.052856E-1	-3.601074E-2	8.032227E-1	4.272461E-3
15:56:29.1875	9.796143E-2	-2.685547E-2	8.071899E-1	3.967285E-3
15:56:29.2031	1.043701E-1	-2.655029E-2	8.096313E-1	3.967285E-3
15:56:29.2031	1.034546E-1	-2.807617E-2	8.132935E-1	4.577637E-3
15:56:29.2187	1.101685E-1	-2.655029E-2	8.151245E-1	4.577637E-3
15:56:29.2187	1.028442E-1	-3.295898E-2	8.190918E-1	3.662109E-3
