January 26, 2009 16:59 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:59:46.9531	4.373169E-1	3.555298E-1	7.324219E-3	3.662109E-3
16:59:46.9531	4.421997E-1	3.536987E-1	6.408691E-3	3.967285E-3
16:59:46.9687	4.357910E-1	3.549194E-1	7.324219E-3	4.577637E-3
16:59:46.9687	4.400635E-1	3.564453E-1	7.629395E-3	4.272461E-3
16:59:46.9687	4.421997E-1	3.521729E-1	7.019043E-3	3.662109E-3
16:59:46.9843	4.425049E-1	3.509521E-1	7.324219E-3	3.662109E-3
16:59:46.9843	4.370117E-1	3.552246E-1	7.324219E-3	4.272461E-3
16:59:47.0000	4.409790E-1	3.573608E-1	6.713867E-3	4.577637E-3
16:59:47.0000	4.357910E-1	3.543091E-1	8.239746E-3	3.967285E-3
16:59:47.0156	4.385376E-1	3.585815E-1	1.068115E-2	4.577637E-3
16:59:47.0156	4.434204E-1	3.616333E-1	1.434326E-2	3.967285E-3
16:59:47.0156	4.406738E-1	3.552246E-1	1.800537E-2	4.272461E-3
16:59:47.0312	4.391479E-1	3.543091E-1	2.349854E-2	3.662109E-3
16:59:47.0312	4.440308E-1	3.576660E-1	2.563477E-2	4.272461E-3
16:59:47.0468	4.409790E-1	3.567505E-1	3.021240E-2	3.967285E-3
16:59:47.0468	4.385376E-1	3.552246E-1	3.295898E-2	3.967285E-3
16:59:47.0625	4.345703E-1	3.591919E-1	3.662109E-2	4.577637E-3
16:59:47.0625	4.412842E-1	3.503418E-1	3.936768E-2	4.272461E-3
16:59:47.0625	4.385376E-1	3.533936E-1	4.272461E-2	4.577637E-3
16:59:47.0781	4.425049E-1	3.503418E-1	4.608154E-2	3.662109E-3
16:59:47.0781	4.385376E-1	3.558350E-1	4.791260E-2	4.272461E-3
16:59:47.0781	4.403687E-1	3.512573E-1	5.249023E-2	3.967285E-3
16:59:47.0937	4.379272E-1	3.500366E-1	5.706787E-2	3.051758E-3
16:59:47.0937	4.385376E-1	3.564453E-1	5.920410E-2	3.356934E-3
16:59:47.0937	4.443359E-1	3.527832E-1	6.195068E-2	3.967285E-3
16:59:47.1093	4.391479E-1	3.527832E-1	6.439209E-2	4.272461E-3
16:59:47.1093	4.428101E-1	3.552246E-1	6.835937E-2	4.577637E-3
16:59:47.1250	4.351807E-1	3.515625E-1	7.110596E-2	3.967285E-3
16:59:47.1250	4.418945E-1	3.533936E-1	7.415771E-2	3.967285E-3
16:59:47.1250	4.382324E-1	3.552246E-1	7.568359E-2	4.577637E-3
16:59:47.1406	4.370117E-1	3.530884E-1	8.026123E-2	3.967285E-3
16:59:47.1406	4.409790E-1	3.494263E-1	8.239746E-2	4.577637E-3
16:59:47.1406	4.367065E-1	3.524780E-1	8.422852E-2	3.967285E-3
16:59:47.1562	4.403687E-1	3.533936E-1	8.697510E-2	3.662109E-3
16:59:47.1562	4.385376E-1	3.472900E-1	9.216309E-2	3.967285E-3
16:59:47.1718	4.421997E-1	3.515625E-1	9.521484E-2	4.272461E-3
16:59:47.1718	4.339600E-1	3.503418E-1	1.004028E-1	3.967285E-3
16:59:47.1875	4.412842E-1	3.497314E-1	1.025391E-1	4.272461E-3
16:59:47.1875	4.339600E-1	3.479004E-1	1.043701E-1	4.577637E-3
16:59:47.1875	4.397583E-1	3.497314E-1	1.065063E-1	4.272461E-3
16:59:47.1875	4.425049E-1	3.530884E-1	1.086426E-1	4.577637E-3
16:59:47.2031	4.431152E-1	3.451538E-1	1.110840E-1	4.577637E-3
16:59:47.2031	4.351807E-1	3.482056E-1	1.138306E-1	4.577637E-3
16:59:47.2187	4.434204E-1	3.488159E-1	1.159668E-1	4.577637E-3
16:59:47.2187	4.382324E-1	3.536987E-1	1.205444E-1	3.967285E-3
16:59:47.2187	4.382324E-1	3.527832E-1	1.245117E-1	3.967285E-3
16:59:47.2343	4.406738E-1	3.536987E-1	1.278687E-1	3.967285E-3
16:59:47.2343	4.403687E-1	3.488159E-1	1.303101E-1	3.967285E-3
16:59:47.2500	4.415894E-1	3.533936E-1	1.327515E-1	4.272461E-3
16:59:47.2500	4.388428E-1	3.509521E-1	1.376343E-1	3.967285E-3
16:59:47.2500	4.403687E-1	3.524780E-1	1.400757E-1	3.967285E-3
16:59:47.2656	4.354858E-1	3.506470E-1	1.443481E-1	3.967285E-3
16:59:47.2656	4.364014E-1	3.500366E-1	1.480103E-1	3.967285E-3
16:59:47.2812	4.406738E-1	3.521729E-1	1.498413E-1	4.272461E-3
16:59:47.2812	4.391479E-1	3.494263E-1	1.525879E-1	4.577637E-3
16:59:47.2812	4.412842E-1	3.512573E-1	1.547241E-1	4.272461E-3
16:59:47.2968	4.385376E-1	3.491211E-1	1.565552E-1	3.662109E-3
16:59:47.2968	4.376221E-1	3.491211E-1	1.586914E-1	3.967285E-3
16:59:47.3125	4.373169E-1	3.466797E-1	1.626587E-1	4.272461E-3
16:59:47.3125	4.400635E-1	3.543091E-1	1.657104E-1	4.272461E-3
16:59:47.3125	4.421997E-1	3.491211E-1	1.702881E-1	4.272461E-3
16:59:47.3281	4.409790E-1	3.469849E-1	1.730347E-1	3.967285E-3
16:59:47.3281	4.412842E-1	3.503418E-1	1.754761E-1	4.272461E-3
16:59:47.3281	4.394531E-1	3.549194E-1	1.776123E-1	3.967285E-3
16:59:47.3437	4.373169E-1	3.457642E-1	1.821899E-1	3.967285E-3
16:59:47.3437	4.364014E-1	3.500366E-1	1.861572E-1	4.577637E-3
16:59:47.3593	4.425049E-1	3.475952E-1	1.889038E-1	3.967285E-3
16:59:47.3593	4.357910E-1	3.533936E-1	1.916504E-1	3.967285E-3
16:59:47.3593	4.367065E-1	3.515625E-1	1.943970E-1	3.967285E-3
16:59:47.3750	4.354858E-1	3.491211E-1	1.971436E-1	4.272461E-3
16:59:47.3750	4.388428E-1	3.509521E-1	2.038574E-1	3.967285E-3
16:59:47.3906	4.397583E-1	3.475952E-1	2.084351E-1	4.272461E-3
16:59:47.3906	4.360962E-1	3.503418E-1	2.105713E-1	3.967285E-3
16:59:47.3906	4.327393E-1	3.491211E-1	2.133179E-1	3.662109E-3
16:59:47.3906	4.415894E-1	3.485107E-1	2.166748E-1	3.967285E-3
16:59:47.4062	4.354858E-1	3.463745E-1	2.197266E-1	3.967285E-3
16:59:47.4062	4.321289E-1	3.454590E-1	2.221680E-1	4.272461E-3
16:59:47.4218	4.379272E-1	3.439331E-1	2.255249E-1	4.272461E-3
16:59:47.4218	4.379272E-1	3.469849E-1	2.282715E-1	4.882812E-3
16:59:47.4218	4.342651E-1	3.488159E-1	2.316284E-1	3.662109E-3
16:59:47.4375	4.391479E-1	3.457642E-1	2.352905E-1	3.967285E-3
16:59:47.4375	4.418945E-1	3.451538E-1	2.398682E-1	4.272461E-3
16:59:47.4375	4.370117E-1	3.466797E-1	2.410889E-1	4.882812E-3
16:59:47.4531	4.412842E-1	3.512573E-1	2.456665E-1	3.967285E-3
16:59:47.4531	4.403687E-1	3.488159E-1	2.484131E-1	4.577637E-3
16:59:47.4687	4.397583E-1	3.445435E-1	2.529907E-1	4.577637E-3
16:59:47.4687	4.360962E-1	3.512573E-1	2.560425E-1	4.577637E-3
16:59:47.4687	4.406738E-1	3.472900E-1	2.584839E-1	4.272461E-3
16:59:47.4843	4.360962E-1	3.451538E-1	2.600098E-1	4.882812E-3
16:59:47.4843	4.397583E-1	3.454590E-1	2.621460E-1	4.272461E-3
16:59:47.4843	4.382324E-1	3.509521E-1	2.645874E-1	4.272461E-3
16:59:47.5000	4.434204E-1	3.433228E-1	2.670288E-1	4.272461E-3
16:59:47.5000	4.440308E-1	3.509521E-1	2.737427E-1	4.272461E-3
16:59:47.5156	4.434204E-1	3.466797E-1	2.752686E-1	3.967285E-3
16:59:47.5156	4.360962E-1	3.436279E-1	2.859497E-1	4.577637E-3
16:59:47.5312	4.357910E-1	3.503418E-1	2.896118E-1	4.272461E-3
16:59:47.5312	4.315186E-1	3.497314E-1	2.932739E-1	4.577637E-3
16:59:47.5468	4.336548E-1	3.390503E-1	2.960205E-1	5.187988E-3
16:59:47.5468	4.348755E-1	3.460693E-1	2.981567E-1	4.272461E-3
16:59:47.5468	4.376221E-1	3.436279E-1	3.021240E-1	4.577637E-3
16:59:47.5625	4.376221E-1	3.475952E-1	3.054810E-1	3.356934E-3
16:59:47.5625	4.388428E-1	3.454590E-1	3.115845E-1	4.577637E-3
16:59:47.5625	4.342651E-1	3.451538E-1	3.134155E-1	4.272461E-3
16:59:47.5781	4.391479E-1	3.448486E-1	3.158569E-1	3.967285E-3
16:59:47.5781	4.373169E-1	3.408813E-1	3.207397E-1	3.967285E-3
16:59:47.5937	4.391479E-1	3.463745E-1	3.253174E-1	3.662109E-3
16:59:47.5937	4.421997E-1	3.430176E-1	3.280640E-1	4.882812E-3
16:59:47.5937	4.367065E-1	3.448486E-1	3.302002E-1	4.272461E-3
16:59:47.6093	4.269409E-1	3.408813E-1	3.329468E-1	3.967285E-3
16:59:47.6093	4.403687E-1	3.457642E-1	3.350830E-1	4.577637E-3
16:59:47.6093	4.327393E-1	3.408813E-1	3.372192E-1	4.577637E-3
16:59:47.6250	4.312134E-1	3.442383E-1	3.399658E-1	3.967285E-3
16:59:47.6250	4.287720E-1	3.390503E-1	3.430176E-1	4.272461E-3
16:59:47.6406	4.370117E-1	3.408813E-1	3.460693E-1	3.967285E-3
16:59:47.6406	4.312134E-1	3.427124E-1	3.475952E-1	3.967285E-3
16:59:47.6406	4.345703E-1	3.408813E-1	3.509521E-1	3.967285E-3
16:59:47.6562	4.367065E-1	3.433228E-1	3.536987E-1	4.272461E-3
16:59:47.6562	4.379272E-1	3.466797E-1	3.576660E-1	3.356934E-3
16:59:47.6718	4.351807E-1	3.390503E-1	3.619385E-1	4.577637E-3
16:59:47.6718	4.382324E-1	3.436279E-1	3.631592E-1	4.272461E-3
16:59:47.6875	4.394531E-1	3.469849E-1	3.671265E-1	4.577637E-3
16:59:47.6875	4.388428E-1	3.414917E-1	3.701782E-1	3.967285E-3
16:59:47.7031	4.309082E-1	3.436279E-1	3.784180E-1	4.272461E-3
16:59:47.7031	4.403687E-1	3.396606E-1	3.826904E-1	4.577637E-3
16:59:47.7187	4.339600E-1	3.408813E-1	3.866577E-1	3.967285E-3
16:59:47.7187	4.339600E-1	3.424072E-1	3.909302E-1	4.272461E-3
16:59:47.7187	4.379272E-1	3.448486E-1	3.939819E-1	4.882812E-3
16:59:47.7343	4.354858E-1	3.469849E-1	3.967285E-1	3.967285E-3
16:59:47.7343	4.339600E-1	3.384399E-1	4.010010E-1	3.662109E-3
16:59:47.7343	4.281616E-1	3.445435E-1	4.034424E-1	4.272461E-3
16:59:47.7500	4.354858E-1	3.359985E-1	4.058838E-1	3.967285E-3
16:59:47.7500	4.394531E-1	3.393555E-1	4.104614E-1	4.577637E-3
16:59:47.7656	4.373169E-1	3.424072E-1	4.132080E-1	3.662109E-3
16:59:47.7656	4.385376E-1	3.387451E-1	4.171753E-1	4.272461E-3
16:59:47.7812	4.354858E-1	3.393555E-1	4.214478E-1	4.272461E-3
16:59:47.7812	4.360962E-1	3.433228E-1	4.232788E-1	3.967285E-3
16:59:47.7812	4.364014E-1	3.414917E-1	4.272461E-1	4.577637E-3
16:59:47.7968	4.360962E-1	3.448486E-1	4.302979E-1	3.967285E-3
16:59:47.7968	4.339600E-1	3.359985E-1	4.321289E-1	3.662109E-3
16:59:47.7968	4.373169E-1	3.378296E-1	4.345703E-1	4.272461E-3
16:59:47.8125	4.367065E-1	3.402710E-1	4.373169E-1	4.272461E-3
16:59:47.8125	4.321289E-1	3.414917E-1	4.431152E-1	4.272461E-3
16:59:47.8281	4.336548E-1	3.384399E-1	4.479980E-1	4.577637E-3
16:59:47.8281	4.348755E-1	3.393555E-1	4.516602E-1	4.272461E-3
16:59:47.8281	4.412842E-1	3.384399E-1	4.534912E-1	3.967285E-3
16:59:47.8437	4.348755E-1	3.433228E-1	4.544067E-1	4.882812E-3
16:59:47.8437	4.351807E-1	3.469849E-1	4.571533E-1	3.967285E-3
16:59:47.8437	4.299927E-1	3.381348E-1	4.598999E-1	4.577637E-3
16:59:47.8593	4.336548E-1	3.350830E-1	4.617310E-1	4.272461E-3
16:59:47.8593	4.290771E-1	3.402710E-1	4.641724E-1	3.356934E-3
16:59:47.8593	4.315186E-1	3.427124E-1	4.690552E-1	3.967285E-3
16:59:47.8750	4.367065E-1	3.366089E-1	4.708862E-1	3.967285E-3
16:59:47.8750	4.367065E-1	3.408813E-1	4.739380E-1	4.577637E-3
16:59:47.8750	4.376221E-1	3.405762E-1	4.748535E-1	4.272461E-3
16:59:47.8906	4.357910E-1	3.436279E-1	4.769897E-1	3.967285E-3
16:59:47.8906	4.309082E-1	3.332520E-1	4.809570E-1	4.272461E-3
16:59:47.8906	4.379272E-1	3.384399E-1	4.837036E-1	4.882812E-3
16:59:47.9062	4.321289E-1	3.344727E-1	4.873657E-1	3.967285E-3
16:59:47.9062	4.315186E-1	3.381348E-1	4.931641E-1	4.882812E-3
16:59:47.9218	4.348755E-1	3.366089E-1	4.953003E-1	4.577637E-3
16:59:47.9218	4.330444E-1	3.393555E-1	4.977417E-1	4.577637E-3
16:59:47.9218	4.357910E-1	3.338623E-1	5.014038E-1	3.967285E-3
16:59:47.9375	4.345703E-1	3.402710E-1	5.075073E-1	4.272461E-3
16:59:47.9375	4.385376E-1	3.329468E-1	5.117798E-1	4.272461E-3
16:59:47.9531	4.333496E-1	3.353882E-1	5.139160E-1	4.272461E-3
16:59:47.9531	4.293823E-1	3.317261E-1	5.175781E-1	3.967285E-3
16:59:47.9687	4.388428E-1	3.317261E-1	5.209351E-1	3.967285E-3
16:59:47.9687	4.299927E-1	3.363037E-1	5.252075E-1	3.967285E-3
16:59:47.9687	4.428101E-1	3.366089E-1	5.282593E-1	4.577637E-3
16:59:47.9843	4.321289E-1	3.311157E-1	5.310059E-1	3.967285E-3
16:59:47.9843	4.351807E-1	3.375244E-1	5.337524E-1	4.577637E-3
16:59:48.0000	4.345703E-1	3.363037E-1	5.383301E-1	4.272461E-3
16:59:48.0000	4.339600E-1	3.329468E-1	5.416870E-1	4.272461E-3
16:59:48.0000	4.348755E-1	3.393555E-1	5.465698E-1	3.967285E-3
16:59:48.0156	4.287720E-1	3.363037E-1	5.502319E-1	4.272461E-3
16:59:48.0156	4.287720E-1	3.347778E-1	5.535889E-1	4.272461E-3
16:59:48.0156	4.339600E-1	3.289795E-1	5.560303E-1	3.662109E-3
16:59:48.0312	4.272461E-1	3.363037E-1	5.590820E-1	4.272461E-3
16:59:48.0312	4.370117E-1	3.366089E-1	5.615234E-1	4.577637E-3
16:59:48.0468	4.293823E-1	3.378296E-1	5.670166E-1	3.967285E-3
16:59:48.0468	4.370117E-1	3.317261E-1	5.706787E-1	3.967285E-3
16:59:48.0625	4.354858E-1	3.329468E-1	5.746460E-1	4.272461E-3
16:59:48.0625	4.373169E-1	3.332520E-1	5.773926E-1	3.662109E-3
16:59:48.0625	4.299927E-1	3.335571E-1	5.810547E-1	4.272461E-3
16:59:48.0781	4.327393E-1	3.326416E-1	5.865479E-1	4.577637E-3
16:59:48.0781	4.354858E-1	3.329468E-1	5.886841E-1	4.272461E-3
16:59:48.0937	4.299927E-1	3.344727E-1	5.923462E-1	4.272461E-3
16:59:48.0937	4.357910E-1	3.335571E-1	5.944824E-1	4.577637E-3
16:59:48.0937	4.296875E-1	3.298950E-1	5.981445E-1	3.662109E-3
16:59:48.1093	4.302979E-1	3.320312E-1	6.005859E-1	4.272461E-3
16:59:48.1093	4.345703E-1	3.332520E-1	6.027222E-1	4.272461E-3
16:59:48.1093	4.296875E-1	3.347778E-1	6.042480E-1	5.493164E-3
16:59:48.1250	4.278564E-1	3.332520E-1	6.042480E-1	6.713867E-3
16:59:48.1250	4.360962E-1	3.341675E-1	6.042480E-1	9.155273E-3
16:59:48.1250	4.299927E-1	3.326416E-1	6.042480E-1	1.129150E-2
16:59:48.1406	4.351807E-1	3.341675E-1	6.042480E-1	1.251221E-2
16:59:48.1406	4.339600E-1	3.332520E-1	6.045532E-1	1.708984E-2
16:59:48.1406	4.315186E-1	3.308105E-1	6.045532E-1	1.922607E-2
16:59:48.1406	4.336548E-1	3.323364E-1	6.036377E-1	2.166748E-2
16:59:48.1562	4.299927E-1	3.353882E-1	6.039429E-1	2.349854E-2
16:59:48.1562	4.348755E-1	3.347778E-1	6.036377E-1	2.624512E-2
16:59:48.1718	4.324341E-1	3.298950E-1	6.036377E-1	3.082275E-2
16:59:48.1718	4.257202E-1	3.329468E-1	6.042480E-1	3.509521E-2
16:59:48.1875	4.348755E-1	3.295898E-1	6.039429E-1	4.119873E-2
16:59:48.1875	4.315186E-1	3.347778E-1	6.039429E-1	4.394531E-2
16:59:48.1875	4.351807E-1	3.338623E-1	6.036377E-1	4.455566E-2
16:59:48.1875	4.354858E-1	3.335571E-1	6.039429E-1	4.669189E-2
16:59:48.2031	4.293823E-1	3.320312E-1	6.039429E-1	5.035400E-2
16:59:48.2031	4.278564E-1	3.314209E-1	6.039429E-1	5.310059E-2
16:59:48.2187	4.318237E-1	3.292847E-1	6.039429E-1	5.706787E-2
16:59:48.2187	4.293823E-1	3.320312E-1	6.039429E-1	6.042480E-2
16:59:48.2343	4.348755E-1	3.311157E-1	6.036377E-1	6.378174E-2
16:59:48.2343	4.321289E-1	3.326416E-1	6.039429E-1	6.652832E-2
16:59:48.2500	4.379272E-1	3.338623E-1	6.042480E-1	7.476807E-2
16:59:48.2500	4.275513E-1	3.247070E-1	6.039429E-1	7.690430E-2
16:59:48.2500	4.345703E-1	3.323364E-1	6.036377E-1	7.843018E-2
16:59:48.2656	4.327393E-1	3.314209E-1	6.042480E-1	8.300781E-2
16:59:48.2656	4.257202E-1	3.338623E-1	6.039429E-1	8.728027E-2
16:59:48.2812	4.327393E-1	3.314209E-1	6.039429E-1	8.941650E-2
16:59:48.2812	4.351807E-1	3.353882E-1	6.039429E-1	9.094238E-2
16:59:48.2812	4.321289E-1	3.302002E-1	6.042480E-1	9.368896E-2
16:59:48.2968	4.364014E-1	3.350830E-1	6.039429E-1	9.521484E-2
16:59:48.2968	4.357910E-1	3.332520E-1	6.036377E-1	9.796143E-2
16:59:48.2968	4.354858E-1	3.356934E-1	6.039429E-1	1.028442E-1
16:59:48.3125	4.315186E-1	3.298950E-1	6.045532E-1	1.055908E-1
16:59:48.3125	4.318237E-1	3.280640E-1	6.039429E-1	1.089478E-1
16:59:48.3125	4.284668E-1	3.305054E-1	6.042480E-1	1.107788E-1
16:59:48.3281	4.321289E-1	3.305054E-1	6.036377E-1	1.153564E-1
16:59:48.3281	4.336548E-1	3.372192E-1	6.036377E-1	1.187134E-1
16:59:48.3437	4.309082E-1	3.326416E-1	6.039429E-1	1.235962E-1
16:59:48.3437	4.312134E-1	3.295898E-1	6.045532E-1	1.269531E-1
16:59:48.3437	4.351807E-1	3.344727E-1	6.036377E-1	1.284790E-1
16:59:48.3593	4.333496E-1	3.353882E-1	6.039429E-1	1.309204E-1
16:59:48.3593	4.336548E-1	3.265381E-1	6.039429E-1	1.361084E-1
16:59:48.3750	4.302979E-1	3.228760E-1	6.039429E-1	1.397705E-1
16:59:48.3750	4.339600E-1	3.332520E-1	6.039429E-1	1.416016E-1
16:59:48.3750	4.284668E-1	3.286743E-1	6.045532E-1	1.440430E-1
16:59:48.3906	4.278564E-1	3.311157E-1	6.039429E-1	1.489258E-1
16:59:48.3906	4.281616E-1	3.366089E-1	6.042480E-1	1.519775E-1
16:59:48.3906	4.342651E-1	3.283691E-1	6.042480E-1	1.544189E-1
16:59:48.4062	4.312134E-1	3.317261E-1	6.042480E-1	1.583862E-1
16:59:48.4062	4.306030E-1	3.222656E-1	6.039429E-1	1.623535E-1
16:59:48.4218	4.302979E-1	3.280640E-1	6.039429E-1	1.684570E-1
16:59:48.4218	4.351807E-1	3.286743E-1	6.042480E-1	1.708984E-1
16:59:48.4218	4.367065E-1	3.302002E-1	6.036377E-1	1.754761E-1
16:59:48.4375	4.364014E-1	3.256226E-1	6.039429E-1	1.770020E-1
16:59:48.4375	4.309082E-1	3.274536E-1	6.036377E-1	1.791382E-1
16:59:48.4375	4.309082E-1	3.298950E-1	6.042480E-1	1.818848E-1
16:59:48.4531	4.278564E-1	3.268433E-1	6.036377E-1	1.843262E-1
16:59:48.4531	4.306030E-1	3.277588E-1	6.042480E-1	1.885986E-1
16:59:48.4531	4.284668E-1	3.286743E-1	6.042480E-1	1.910400E-1
16:59:48.4687	4.354858E-1	3.274536E-1	6.039429E-1	1.925659E-1
16:59:48.4687	4.360962E-1	3.366089E-1	6.042480E-1	1.968384E-1
16:59:48.4687	4.266357E-1	3.338623E-1	6.039429E-1	1.992798E-1
16:59:48.4843	4.321289E-1	3.295898E-1	6.042480E-1	2.014160E-1
16:59:48.4843	4.266357E-1	3.298950E-1	6.042480E-1	2.087402E-1
16:59:48.5000	4.302979E-1	3.271484E-1	6.039429E-1	2.114868E-1
16:59:48.5000	4.254150E-1	3.314209E-1	6.039429E-1	2.154541E-1
16:59:48.5156	4.244995E-1	3.302002E-1	6.042480E-1	2.175903E-1
16:59:48.5156	4.315186E-1	3.314209E-1	6.039429E-1	2.209473E-1
16:59:48.5156	4.299927E-1	3.271484E-1	6.039429E-1	2.252197E-1
16:59:48.5312	4.312134E-1	3.295898E-1	6.036377E-1	2.270508E-1
16:59:48.5312	4.299927E-1	3.289795E-1	6.039429E-1	2.304077E-1
16:59:48.5312	4.324341E-1	3.271484E-1	6.039429E-1	2.328491E-1
16:59:48.5468	4.293823E-1	3.268433E-1	6.036377E-1	2.355957E-1
16:59:48.5468	4.293823E-1	3.314209E-1	6.042480E-1	2.389526E-1
16:59:48.5468	4.312134E-1	3.250122E-1	6.039429E-1	2.435303E-1
16:59:48.5625	4.324341E-1	3.280640E-1	6.045532E-1	2.447510E-1
16:59:48.5625	4.309082E-1	3.302002E-1	6.042480E-1	2.474976E-1
16:59:48.5625	4.321289E-1	3.225708E-1	6.039429E-1	2.496338E-1
16:59:48.5781	4.251099E-1	3.317261E-1	6.039429E-1	2.520752E-1
16:59:48.5781	4.330444E-1	3.308105E-1	6.039429E-1	2.566528E-1
16:59:48.5781	4.327393E-1	3.219604E-1	6.039429E-1	2.587891E-1
16:59:48.5937	4.333496E-1	3.274536E-1	6.036377E-1	2.615356E-1
16:59:48.5937	4.330444E-1	3.265381E-1	6.045532E-1	2.633667E-1
16:59:48.6093	4.278564E-1	3.295898E-1	6.039429E-1	2.658081E-1
