January 26, 2009 16:11 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:54.6250	1.919556E-1	8.972168E-2	7.324219E-3	4.577637E-3
16:10:54.6250	1.962280E-1	9.246826E-2	7.324219E-3	4.882812E-3
16:10:54.6250	1.904297E-1	9.124756E-2	7.019043E-3	4.882812E-3
16:10:54.6406	1.904297E-1	8.483887E-2	7.324219E-3	4.272461E-3
16:10:54.6406	1.889038E-1	9.674072E-2	7.019043E-3	3.662109E-3
16:10:54.6406	1.895142E-1	9.185791E-2	7.324219E-3	3.967285E-3
16:10:54.6562	1.977539E-1	9.246826E-2	7.324219E-3	3.967285E-3
16:10:54.6562	1.910400E-1	9.094238E-2	7.324219E-3	3.967285E-3
16:10:54.6718	1.904297E-1	8.758545E-2	6.713867E-3	4.272461E-3
16:10:54.6718	1.956177E-1	8.911133E-2	1.007080E-2	4.272461E-3
16:10:54.6718	1.922607E-1	9.765625E-2	1.373291E-2	3.967285E-3
16:10:54.6875	1.879883E-1	8.819580E-2	1.861572E-2	4.272461E-3
16:10:54.6875	1.901245E-1	9.490967E-2	2.227783E-2	4.577637E-3
16:10:54.7031	1.876831E-1	8.911133E-2	2.868652E-2	4.272461E-3
16:10:54.7031	1.962280E-1	9.185791E-2	3.082275E-2	4.272461E-3
16:10:54.7187	1.879883E-1	8.819580E-2	3.448486E-2	4.272461E-3
16:10:54.7187	1.965332E-1	8.605957E-2	3.845215E-2	4.577637E-3
16:10:54.7187	1.940918E-1	8.514404E-2	4.089355E-2	4.272461E-3
16:10:54.7343	2.001953E-1	9.185791E-2	4.394531E-2	3.967285E-3
16:10:54.7343	1.937866E-1	9.033203E-2	4.699707E-2	4.272461E-3
16:10:54.7343	1.925659E-1	8.819580E-2	4.882812E-2	4.577637E-3
16:10:54.7500	1.943970E-1	9.429932E-2	5.096436E-2	3.967285E-3
16:10:54.7500	1.919556E-1	9.124756E-2	5.737305E-2	4.577637E-3
16:10:54.7656	1.943970E-1	8.728027E-2	6.072998E-2	3.967285E-3
16:10:54.7656	1.928711E-1	8.941650E-2	6.652832E-2	3.662109E-3
16:10:54.7656	1.974487E-1	9.033203E-2	6.866455E-2	4.882812E-3
16:10:54.7812	1.879883E-1	8.758545E-2	7.080078E-2	4.272461E-3
16:10:54.7812	1.956177E-1	9.368896E-2	7.629395E-2	3.967285E-3
16:10:54.7968	1.885986E-1	8.941650E-2	7.843018E-2	4.272461E-3
16:10:54.7968	1.928711E-1	9.124756E-2	7.965088E-2	4.577637E-3
16:10:54.7968	1.928711E-1	9.429932E-2	8.239746E-2	4.272461E-3
16:10:54.7968	1.925659E-1	9.063721E-2	8.636475E-2	4.272461E-3
16:10:54.8125	1.928711E-1	9.277344E-2	8.789062E-2	4.272461E-3
16:10:54.8125	1.873779E-1	9.277344E-2	9.094238E-2	3.967285E-3
16:10:54.8125	1.913452E-1	9.307861E-2	9.307861E-2	4.272461E-3
16:10:54.8281	1.901245E-1	8.911133E-2	9.552002E-2	3.967285E-3
16:10:54.8281	1.971436E-1	8.911133E-2	1.016235E-1	4.577637E-3
16:10:54.8437	1.870728E-1	8.666992E-2	1.046753E-1	4.577637E-3
16:10:54.8437	1.962280E-1	8.514404E-2	1.104736E-1	4.272461E-3
16:10:54.8437	1.889038E-1	8.758545E-2	1.123047E-1	3.662109E-3
16:10:54.8593	1.901245E-1	8.819580E-2	1.141357E-1	4.577637E-3
16:10:54.8593	1.928711E-1	8.911133E-2	1.168823E-1	3.967285E-3
16:10:54.8593	1.901245E-1	8.483887E-2	1.187134E-1	4.272461E-3
16:10:54.8750	1.931763E-1	9.063721E-2	1.211548E-1	3.662109E-3
16:10:54.8750	1.913452E-1	9.185791E-2	1.242065E-1	4.577637E-3
16:10:54.8750	1.940918E-1	8.789062E-2	1.257324E-1	4.882812E-3
16:10:54.8906	1.931763E-1	9.155273E-2	1.284790E-1	4.272461E-3
16:10:54.8906	1.892090E-1	8.850098E-2	1.324463E-1	3.967285E-3
16:10:54.9062	1.913452E-1	8.544922E-2	1.336670E-1	4.272461E-3
16:10:54.9062	1.876831E-1	9.185791E-2	1.385498E-1	4.272461E-3
16:10:54.9062	1.953125E-1	8.666992E-2	1.425171E-1	4.577637E-3
16:10:54.9218	1.889038E-1	8.605957E-2	1.464844E-1	4.272461E-3
16:10:54.9218	1.892090E-1	9.307861E-2	1.501465E-1	4.272461E-3
16:10:54.9375	1.895142E-1	8.911133E-2	1.556396E-1	3.662109E-3
16:10:54.9375	1.950073E-1	8.789062E-2	1.599121E-1	4.577637E-3
16:10:54.9531	1.940918E-1	8.758545E-2	1.617432E-1	3.967285E-3
16:10:54.9531	1.922607E-1	8.270264E-2	1.690674E-1	3.967285E-3
16:10:54.9687	1.895142E-1	8.972168E-2	1.760864E-1	3.967285E-3
16:10:54.9687	1.919556E-1	9.002686E-2	1.788330E-1	4.272461E-3
16:10:54.9843	1.898193E-1	8.941650E-2	1.821899E-1	4.577637E-3
16:10:54.9843	1.931763E-1	8.758545E-2	1.873779E-1	3.967285E-3
16:10:55.0000	1.947021E-1	8.911133E-2	1.922607E-1	4.272461E-3
16:10:55.0000	1.916504E-1	8.819580E-2	1.965332E-1	3.662109E-3
16:10:55.0000	1.922607E-1	8.666992E-2	2.023315E-1	4.577637E-3
16:10:55.0156	1.892090E-1	8.666992E-2	2.047729E-1	4.272461E-3
16:10:55.0156	1.928711E-1	8.850098E-2	2.059937E-1	4.577637E-3
16:10:55.0156	1.925659E-1	8.636475E-2	2.084351E-1	4.272461E-3
16:10:55.0312	1.889038E-1	9.246826E-2	2.111816E-1	4.577637E-3
16:10:55.0312	1.922607E-1	8.514404E-2	2.151489E-1	4.272461E-3
16:10:55.0312	1.910400E-1	8.972168E-2	2.182007E-1	4.272461E-3
16:10:55.0468	1.885986E-1	9.033203E-2	2.224731E-1	4.577637E-3
16:10:55.0468	1.913452E-1	8.453369E-2	2.252197E-1	3.662109E-3
16:10:55.0625	1.895142E-1	8.422852E-2	2.301025E-1	4.272461E-3
16:10:55.0625	1.879883E-1	8.911133E-2	2.316284E-1	4.272461E-3
16:10:55.0625	1.922607E-1	8.422852E-2	2.346802E-1	3.967285E-3
16:10:55.0781	1.885986E-1	8.819580E-2	2.362061E-1	4.272461E-3
16:10:55.0781	1.947021E-1	8.178711E-2	2.386475E-1	3.967285E-3
16:10:55.0781	1.882935E-1	8.239746E-2	2.404785E-1	3.967285E-3
16:10:55.0937	1.898193E-1	8.697510E-2	2.444458E-1	3.967285E-3
16:10:55.0937	1.904297E-1	8.880615E-2	2.456665E-1	3.967285E-3
16:10:55.1093	1.937866E-1	8.392334E-2	2.502441E-1	3.662109E-3
16:10:55.1093	1.928711E-1	9.216309E-2	2.557373E-1	4.577637E-3
16:10:55.1093	1.959229E-1	8.728027E-2	2.575684E-1	4.272461E-3
16:10:55.1250	1.895142E-1	8.728027E-2	2.615356E-1	3.967285E-3
16:10:55.1250	1.947021E-1	8.728027E-2	2.655029E-1	4.882812E-3
16:10:55.1406	1.876831E-1	8.697510E-2	2.719116E-1	4.577637E-3
16:10:55.1406	1.925659E-1	8.605957E-2	2.734375E-1	4.272461E-3
16:10:55.1406	1.931763E-1	8.697510E-2	2.761841E-1	4.272461E-3
16:10:55.1406	1.922607E-1	8.514404E-2	2.786255E-1	4.882812E-3
16:10:55.1562	1.913452E-1	8.758545E-2	2.822876E-1	4.272461E-3
16:10:55.1562	1.876831E-1	7.659912E-2	2.883911E-1	4.272461E-3
16:10:55.1718	1.947021E-1	8.361816E-2	2.917480E-1	4.577637E-3
16:10:55.1718	1.989746E-1	8.239746E-2	2.944946E-1	3.967285E-3
16:10:55.1718	1.876831E-1	8.697510E-2	2.966309E-1	4.882812E-3
16:10:55.1875	1.943970E-1	8.697510E-2	2.981567E-1	3.662109E-3
16:10:55.1875	1.950073E-1	9.124756E-2	3.002930E-1	3.967285E-3
16:10:55.1875	1.904297E-1	8.361816E-2	3.024292E-1	4.272461E-3
16:10:55.2031	1.916504E-1	8.605957E-2	3.048706E-1	4.272461E-3
16:10:55.2031	1.889038E-1	8.514404E-2	3.094482E-1	4.577637E-3
16:10:55.2031	1.873779E-1	7.720947E-2	3.115845E-1	4.577637E-3
16:10:55.2187	1.870728E-1	8.636475E-2	3.131104E-1	3.967285E-3
16:10:55.2187	1.947021E-1	8.331299E-2	3.179932E-1	3.356934E-3
16:10:55.2187	1.852417E-1	7.873535E-2	3.201294E-1	4.272461E-3
16:10:55.2343	1.892090E-1	7.995605E-2	3.219604E-1	3.967285E-3
16:10:55.2343	1.922607E-1	8.544922E-2	3.277588E-1	3.967285E-3
16:10:55.2500	1.907349E-1	8.361816E-2	3.317261E-1	3.967285E-3
16:10:55.2500	1.913452E-1	8.514404E-2	3.335571E-1	3.967285E-3
16:10:55.2500	1.977539E-1	7.904053E-2	3.359985E-1	4.577637E-3
16:10:55.2656	1.904297E-1	8.575439E-2	3.402710E-1	3.967285E-3
16:10:55.2656	1.870728E-1	7.934570E-2	3.417969E-1	4.577637E-3
16:10:55.2656	1.937866E-1	8.514404E-2	3.445435E-1	3.967285E-3
16:10:55.2812	1.895142E-1	8.605957E-2	3.475952E-1	3.967285E-3
16:10:55.2812	1.919556E-1	8.392334E-2	3.500366E-1	3.967285E-3
16:10:55.2812	1.907349E-1	8.148193E-2	3.509521E-1	4.272461E-3
16:10:55.2968	1.864624E-1	8.575439E-2	3.533936E-1	4.272461E-3
16:10:55.2968	1.931763E-1	8.605957E-2	3.579712E-1	3.662109E-3
16:10:55.2968	1.870728E-1	8.056641E-2	3.591919E-1	4.272461E-3
16:10:55.3125	1.901245E-1	8.941650E-2	3.628540E-1	3.967285E-3
16:10:55.3125	1.910400E-1	8.483887E-2	3.674316E-1	3.967285E-3
16:10:55.3281	1.895142E-1	8.117676E-2	3.717041E-1	5.187988E-3
16:10:55.3281	1.855469E-1	8.331299E-2	3.732300E-1	3.967285E-3
16:10:55.3437	1.907349E-1	8.453369E-2	3.771973E-1	3.967285E-3
16:10:55.3437	1.876831E-1	7.812500E-2	3.793335E-1	4.577637E-3
16:10:55.3437	1.913452E-1	8.880615E-2	3.820801E-1	4.272461E-3
16:10:55.3593	1.895142E-1	8.026123E-2	3.845215E-1	3.356934E-3
16:10:55.3593	1.898193E-1	8.056641E-2	3.878784E-1	3.967285E-3
16:10:55.3593	1.925659E-1	8.239746E-2	3.918457E-1	4.577637E-3
16:10:55.3750	1.937866E-1	7.934570E-2	3.930664E-1	4.882812E-3
16:10:55.3750	1.904297E-1	8.209229E-2	3.985596E-1	4.272461E-3
16:10:55.3750	1.879883E-1	8.514404E-2	4.019165E-1	4.272461E-3
16:10:55.3906	1.919556E-1	7.904053E-2	4.040527E-1	3.967285E-3
16:10:55.3906	1.885986E-1	8.514404E-2	4.061890E-1	3.967285E-3
16:10:55.4062	1.934814E-1	8.483887E-2	4.080200E-1	4.272461E-3
16:10:55.4062	1.910400E-1	8.148193E-2	4.107666E-1	3.967285E-3
16:10:55.4062	1.873779E-1	8.331299E-2	4.150391E-1	4.882812E-3
16:10:55.4218	1.928711E-1	7.965088E-2	4.190063E-1	4.272461E-3
16:10:55.4218	1.895142E-1	7.995605E-2	4.223633E-1	4.272461E-3
16:10:55.4218	1.919556E-1	7.843018E-2	4.251099E-1	3.967285E-3
16:10:55.4375	1.876831E-1	8.117676E-2	4.275513E-1	4.272461E-3
16:10:55.4375	1.889038E-1	8.209229E-2	4.296875E-1	4.577637E-3
16:10:55.4375	1.895142E-1	8.422852E-2	4.321289E-1	4.882812E-3
16:10:55.4531	1.925659E-1	7.965088E-2	4.342651E-1	4.272461E-3
16:10:55.4531	1.940918E-1	7.720947E-2	4.348755E-1	4.272461E-3
16:10:55.4531	1.843262E-1	8.209229E-2	4.373169E-1	4.272461E-3
16:10:55.4687	1.904297E-1	8.087158E-2	4.415894E-1	3.662109E-3
16:10:55.4687	1.852417E-1	8.209229E-2	4.425049E-1	4.577637E-3
16:10:55.4687	1.895142E-1	7.904053E-2	4.455566E-1	3.967285E-3
16:10:55.4843	1.882935E-1	8.453369E-2	4.486084E-1	3.662109E-3
16:10:55.4843	1.889038E-1	8.300781E-2	4.516602E-1	4.577637E-3
16:10:55.4843	1.919556E-1	8.453369E-2	4.534912E-1	3.662109E-3
16:10:55.5000	1.901245E-1	8.026123E-2	4.550171E-1	4.272461E-3
16:10:55.5000	1.919556E-1	7.995605E-2	4.577637E-1	4.577637E-3
16:10:55.5000	1.913452E-1	7.965088E-2	4.614258E-1	4.272461E-3
16:10:55.5156	1.867676E-1	7.904053E-2	4.623413E-1	4.272461E-3
16:10:55.5156	1.831055E-1	8.117676E-2	4.650879E-1	3.662109E-3
16:10:55.5156	1.882935E-1	8.483887E-2	4.672241E-1	4.272461E-3
16:10:55.5312	1.855469E-1	7.659912E-2	4.702759E-1	3.967285E-3
16:10:55.5312	1.867676E-1	8.453369E-2	4.757690E-1	4.577637E-3
16:10:55.5468	1.898193E-1	8.056641E-2	4.800415E-1	3.662109E-3
16:10:55.5468	1.898193E-1	8.026123E-2	4.852295E-1	4.577637E-3
16:10:55.5468	1.843262E-1	7.873535E-2	4.904175E-1	4.272461E-3
16:10:55.5625	1.910400E-1	8.056641E-2	4.934692E-1	4.272461E-3
16:10:55.5625	1.843262E-1	7.568359E-2	4.968262E-1	4.882812E-3
16:10:55.5781	1.919556E-1	8.178711E-2	4.989624E-1	4.577637E-3
16:10:55.5781	1.919556E-1	7.934570E-2	5.029297E-1	4.272461E-3
16:10:55.5781	1.855469E-1	7.781982E-2	5.047607E-1	4.272461E-3
16:10:55.5937	1.922607E-1	7.995605E-2	5.096436E-1	4.272461E-3
16:10:55.5937	1.876831E-1	8.056641E-2	5.114746E-1	4.272461E-3
16:10:55.5937	1.882935E-1	7.690430E-2	5.133057E-1	3.967285E-3
16:10:55.6093	1.907349E-1	8.178711E-2	5.145264E-1	3.967285E-3
16:10:55.6093	1.913452E-1	7.873535E-2	5.172729E-1	3.967285E-3
16:10:55.6093	1.907349E-1	8.239746E-2	5.194092E-1	3.662109E-3
16:10:55.6250	1.849365E-1	7.720947E-2	5.224609E-1	3.967285E-3
16:10:55.6250	1.904297E-1	7.934570E-2	5.267334E-1	4.272461E-3
16:10:55.6250	1.889038E-1	7.781982E-2	5.282593E-1	4.577637E-3
16:10:55.6406	1.852417E-1	7.995605E-2	5.337524E-1	4.272461E-3
16:10:55.6562	1.858521E-1	8.056641E-2	5.377197E-1	3.356934E-3
16:10:55.6562	1.873779E-1	7.720947E-2	5.450439E-1	4.577637E-3
16:10:55.6718	1.885986E-1	7.904053E-2	5.487061E-1	4.272461E-3
16:10:55.6718	1.879883E-1	7.537842E-2	5.526733E-1	3.662109E-3
16:10:55.6875	1.913452E-1	7.781982E-2	5.569458E-1	4.272461E-3
16:10:55.6875	1.913452E-1	7.904053E-2	5.599976E-1	4.272461E-3
16:10:55.6875	1.873779E-1	7.873535E-2	5.618286E-1	4.882812E-3
16:10:55.6875	1.870728E-1	7.843018E-2	5.642700E-1	4.272461E-3
16:10:55.7031	1.913452E-1	7.812500E-2	5.685425E-1	3.967285E-3
16:10:55.7031	1.882935E-1	7.720947E-2	5.728149E-1	4.272461E-3
16:10:55.7187	1.846313E-1	7.415771E-2	5.773926E-1	3.662109E-3
16:10:55.7187	1.910400E-1	8.392334E-2	5.798340E-1	3.662109E-3
16:10:55.7187	1.892090E-1	7.446289E-2	5.816650E-1	4.272461E-3
16:10:55.7343	1.907349E-1	7.476807E-2	5.850220E-1	4.272461E-3
16:10:55.7343	1.889038E-1	7.354736E-2	5.868530E-1	3.662109E-3
16:10:55.7343	1.849365E-1	8.209229E-2	5.886841E-1	3.967285E-3
16:10:55.7500	1.889038E-1	7.812500E-2	5.923462E-1	3.662109E-3
16:10:55.7500	1.889038E-1	7.476807E-2	5.978394E-1	3.967285E-3
16:10:55.7656	1.858521E-1	7.415771E-2	5.999756E-1	3.967285E-3
16:10:55.7656	1.867676E-1	7.202148E-2	6.045532E-1	3.967285E-3
16:10:55.7656	1.824951E-1	7.873535E-2	6.069946E-1	4.272461E-3
16:10:55.7812	1.885986E-1	7.568359E-2	6.121826E-1	4.577637E-3
16:10:55.7812	1.892090E-1	7.446289E-2	6.161499E-1	4.272461E-3
16:10:55.7968	1.843262E-1	7.781982E-2	6.185913E-1	3.662109E-3
16:10:55.7968	1.870728E-1	8.056641E-2	6.222534E-1	4.272461E-3
16:10:55.7968	1.889038E-1	7.659912E-2	6.243896E-1	4.577637E-3
16:10:55.8125	1.846313E-1	7.598877E-2	6.280518E-1	4.577637E-3
16:10:55.8125	1.870728E-1	7.049561E-2	6.323242E-1	3.967285E-3
16:10:55.8281	1.852417E-1	7.507324E-2	6.353760E-1	3.662109E-3
16:10:55.8281	1.913452E-1	7.263184E-2	6.405640E-1	3.967285E-3
16:10:55.8281	1.901245E-1	7.446289E-2	6.417847E-1	3.967285E-3
16:10:55.8437	1.837158E-1	7.202148E-2	6.457520E-1	4.272461E-3
16:10:55.8437	1.834106E-1	6.958008E-2	6.500244E-1	3.662109E-3
16:10:55.8593	1.913452E-1	7.598877E-2	6.533813E-1	3.662109E-3
16:10:55.8593	1.837158E-1	7.659912E-2	6.555176E-1	3.662109E-3
16:10:55.8593	1.916504E-1	7.324219E-2	6.604004E-1	3.662109E-3
16:10:55.8750	1.934814E-1	7.354736E-2	6.631470E-1	4.272461E-3
16:10:55.8750	1.831055E-1	7.446289E-2	6.665039E-1	3.662109E-3
16:10:55.8750	1.809692E-1	7.507324E-2	6.689453E-1	3.662109E-3
16:10:55.8906	1.892090E-1	7.324219E-2	6.741333E-1	4.272461E-3
16:10:55.8906	1.849365E-1	7.263184E-2	6.768799E-1	3.967285E-3
16:10:55.8906	1.861572E-1	7.965088E-2	6.805420E-1	4.272461E-3
16:10:55.9062	1.864624E-1	7.080078E-2	6.848145E-1	3.662109E-3
16:10:55.9062	1.882935E-1	7.690430E-2	6.890869E-1	4.272461E-3
16:10:55.9218	1.840210E-1	7.324219E-2	6.936646E-1	4.272461E-3
16:10:55.9218	1.882935E-1	7.080078E-2	6.967163E-1	3.967285E-3
16:10:55.9218	1.907349E-1	7.232666E-2	6.979370E-1	3.967285E-3
16:10:55.9375	1.852417E-1	7.354736E-2	7.006836E-1	3.662109E-3
16:10:55.9375	1.882935E-1	7.446289E-2	7.043457E-1	4.272461E-3
16:10:55.9375	1.864624E-1	6.774902E-2	7.058716E-1	4.272461E-3
16:10:55.9531	1.876831E-1	7.385254E-2	7.086182E-1	4.272461E-3
16:10:55.9531	1.931763E-1	7.507324E-2	7.147217E-1	3.967285E-3
16:10:55.9531	1.925659E-1	7.110596E-2	7.171631E-1	4.272461E-3
16:10:55.9687	1.867676E-1	7.507324E-2	7.192993E-1	3.967285E-3
16:10:55.9687	1.870728E-1	6.713867E-2	7.235718E-1	4.272461E-3
16:10:55.9843	1.910400E-1	7.324219E-2	7.263184E-1	4.577637E-3
16:10:55.9843	1.849365E-1	6.958008E-2	7.299805E-1	4.272461E-3
16:10:56.0000	1.824951E-1	7.049561E-2	7.336426E-1	3.662109E-3
16:10:56.0000	1.828003E-1	6.927490E-2	7.379150E-1	3.967285E-3
16:10:56.0000	1.876831E-1	7.629395E-2	7.406616E-1	4.577637E-3
16:10:56.0156	1.821899E-1	6.988525E-2	7.427979E-1	3.967285E-3
16:10:56.0156	1.858521E-1	7.904053E-2	7.479858E-1	3.967285E-3
16:10:56.0156	1.843262E-1	7.171631E-2	7.492065E-1	4.272461E-3
16:10:56.0156	1.818848E-1	7.232666E-2	7.507324E-1	3.967285E-3
16:10:56.0312	1.867676E-1	7.293701E-2	7.540894E-1	4.577637E-3
16:10:56.0312	1.904297E-1	7.354736E-2	7.565308E-1	4.272461E-3
16:10:56.0312	1.889038E-1	7.202148E-2	7.589722E-1	4.272461E-3
16:10:56.0468	1.925659E-1	7.507324E-2	7.638550E-1	4.272461E-3
16:10:56.0468	1.867676E-1	6.958008E-2	7.659912E-1	4.272461E-3
16:10:56.0625	1.889038E-1	7.324219E-2	7.720947E-1	4.272461E-3
16:10:56.0625	1.861572E-1	6.683350E-2	7.733154E-1	3.662109E-3
16:10:56.0781	1.861572E-1	7.415771E-2	7.797241E-1	3.662109E-3
16:10:56.0781	1.870728E-1	7.415771E-2	7.836914E-1	4.577637E-3
16:10:56.0937	1.876831E-1	7.141113E-2	7.858276E-1	4.577637E-3
16:10:56.0937	1.834106E-1	6.805420E-2	7.885742E-1	4.577637E-3
16:10:56.1093	1.898193E-1	6.866455E-2	7.943726E-1	3.662109E-3
16:10:56.1093	1.834106E-1	7.568359E-2	7.989502E-1	3.967285E-3
16:10:56.1093	1.892090E-1	6.927490E-2	8.029175E-1	3.967285E-3
16:10:56.1250	1.922607E-1	6.988525E-2	8.032227E-1	7.019043E-3
16:10:56.1250	1.885986E-1	6.988525E-2	8.038330E-1	9.460449E-3
16:10:56.1250	1.870728E-1	6.896973E-2	8.029175E-1	1.159668E-2
16:10:56.1406	1.831055E-1	6.591797E-2	8.032227E-1	1.373291E-2
16:10:56.1406	1.889038E-1	6.805420E-2	8.029175E-1	1.678467E-2
16:10:56.1406	1.895142E-1	7.110596E-2	8.032227E-1	1.892090E-2
16:10:56.1562	1.864624E-1	7.141113E-2	8.032227E-1	2.136230E-2
16:10:56.1562	1.889038E-1	6.561279E-2	8.026123E-1	2.380371E-2
16:10:56.1562	1.837158E-1	6.958008E-2	8.032227E-1	2.563477E-2
16:10:56.1718	1.876831E-1	7.354736E-2	8.032227E-1	2.746582E-2
16:10:56.1718	1.797485E-1	6.500244E-2	8.029175E-1	3.082275E-2
16:10:56.1718	1.910400E-1	6.500244E-2	8.032227E-1	3.234863E-2
16:10:56.1875	1.831055E-1	6.317139E-2	8.032227E-1	3.601074E-2
16:10:56.1875	1.928711E-1	6.774902E-2	8.032227E-1	3.753662E-2
16:10:56.2031	1.882935E-1	7.141113E-2	8.029175E-1	4.028320E-2
16:10:56.2031	1.837158E-1	6.561279E-2	8.026123E-1	4.791260E-2
16:10:56.2187	1.901245E-1	7.537842E-2	8.029175E-1	5.340576E-2
16:10:56.2187	1.831055E-1	7.263184E-2	8.032227E-1	5.706787E-2
