January 26, 2009 16:37 
529b02
H:\20090126-sws7-sb\traj\SB_x06_y10_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:48.2187	3.427124E-1	2.551270E-1	2.551270E-1	4.882812E-3
16:37:48.2187	3.439331E-1	2.560425E-1	2.572632E-1	3.356934E-3
16:37:48.2343	3.430176E-1	2.526855E-1	2.581787E-1	3.662109E-3
16:37:48.2343	3.427124E-1	2.532959E-1	2.606201E-1	4.272461E-3
16:37:48.2343	3.469849E-1	2.545166E-1	2.621460E-1	4.882812E-3
16:37:48.2500	3.408813E-1	2.539062E-1	2.658081E-1	3.967285E-3
16:37:48.2500	3.475952E-1	2.548218E-1	2.688599E-1	3.662109E-3
16:37:48.2656	3.454590E-1	2.487183E-1	2.725220E-1	3.967285E-3
16:37:48.2656	3.524780E-1	2.526855E-1	2.758789E-1	4.272461E-3
16:37:48.2656	3.485107E-1	2.508545E-1	2.783203E-1	4.577637E-3
16:37:48.2656	3.479004E-1	2.496338E-1	2.798462E-1	3.967285E-3
16:37:48.2812	3.454590E-1	2.478027E-1	2.822876E-1	3.967285E-3
16:37:48.2812	3.472900E-1	2.493286E-1	2.862549E-1	3.662109E-3
16:37:48.2968	3.454590E-1	2.511597E-1	2.905273E-1	4.577637E-3
16:37:48.2968	3.457642E-1	2.548218E-1	2.941895E-1	4.577637E-3
16:37:48.3125	3.488159E-1	2.575684E-1	2.978516E-1	3.967285E-3
16:37:48.3125	3.497314E-1	2.606201E-1	2.990723E-1	4.272461E-3
16:37:48.3125	3.469849E-1	2.532959E-1	3.030396E-1	5.187988E-3
16:37:48.3125	3.421021E-1	2.508545E-1	3.057861E-1	4.272461E-3
16:37:48.3281	3.378296E-1	2.526855E-1	3.079224E-1	4.272461E-3
16:37:48.3281	3.417969E-1	2.481079E-1	3.100586E-1	4.272461E-3
16:37:48.3281	3.491211E-1	2.514648E-1	3.128052E-1	3.662109E-3
16:37:48.3437	3.445435E-1	2.478027E-1	3.170776E-1	3.967285E-3
16:37:48.3437	3.427124E-1	2.478027E-1	3.198242E-1	4.272461E-3
16:37:48.3593	3.454590E-1	2.511597E-1	3.244019E-1	4.577637E-3
16:37:48.3593	3.475952E-1	2.514648E-1	3.271484E-1	4.272461E-3
16:37:48.3593	3.451538E-1	2.496338E-1	3.308105E-1	3.967285E-3
16:37:48.3750	3.451538E-1	2.484131E-1	3.341675E-1	3.662109E-3
16:37:48.3750	3.463745E-1	2.554321E-1	3.359985E-1	3.967285E-3
16:37:48.3750	3.488159E-1	2.523804E-1	3.372192E-1	3.967285E-3
16:37:48.3906	3.433228E-1	2.459717E-1	3.393555E-1	3.967285E-3
16:37:48.3906	3.451538E-1	2.529907E-1	3.433228E-1	4.272461E-3
16:37:48.4062	3.448486E-1	2.523804E-1	3.488159E-1	4.272461E-3
16:37:48.4062	3.402710E-1	2.420044E-1	3.546143E-1	3.662109E-3
16:37:48.4218	3.479004E-1	2.447510E-1	3.598022E-1	4.272461E-3
16:37:48.4218	3.469849E-1	2.511597E-1	3.622437E-1	4.272461E-3
16:37:48.4218	3.448486E-1	2.465820E-1	3.656006E-1	3.967285E-3
16:37:48.4375	3.424072E-1	2.523804E-1	3.677368E-1	3.967285E-3
16:37:48.4375	3.439331E-1	2.465820E-1	3.698730E-1	4.272461E-3
16:37:48.4531	3.475952E-1	2.526855E-1	3.756714E-1	4.272461E-3
16:37:48.4531	3.472900E-1	2.499390E-1	3.781128E-1	4.272461E-3
16:37:48.4531	3.411865E-1	2.526855E-1	3.808594E-1	4.272461E-3
16:37:48.4687	3.448486E-1	2.529907E-1	3.875732E-1	4.577637E-3
16:37:48.4687	3.451538E-1	2.566528E-1	3.918457E-1	3.967285E-3
16:37:48.4843	3.417969E-1	2.514648E-1	3.936768E-1	4.272461E-3
16:37:48.4843	3.396606E-1	2.468872E-1	3.967285E-1	4.272461E-3
16:37:48.4843	3.430176E-1	2.459717E-1	4.028320E-1	4.577637E-3
16:37:48.5000	3.445435E-1	2.523804E-1	4.058838E-1	3.967285E-3
16:37:48.5000	3.472900E-1	2.511597E-1	4.089355E-1	4.272461E-3
16:37:48.5000	3.402710E-1	2.502441E-1	4.116821E-1	4.272461E-3
16:37:48.5156	3.430176E-1	2.474976E-1	4.156494E-1	3.662109E-3
16:37:48.5156	3.424072E-1	2.508545E-1	4.174805E-1	3.662109E-3
16:37:48.5156	3.381348E-1	2.474976E-1	4.199219E-1	3.967285E-3
16:37:48.5312	3.433228E-1	2.453613E-1	4.238892E-1	4.577637E-3
16:37:48.5312	3.488159E-1	2.481079E-1	4.269409E-1	3.662109E-3
16:37:48.5468	3.454590E-1	2.413940E-1	4.299927E-1	4.272461E-3
16:37:48.5468	3.460693E-1	2.471924E-1	4.309082E-1	3.967285E-3
16:37:48.5468	3.457642E-1	2.432251E-1	4.336548E-1	3.967285E-3
16:37:48.5625	3.445435E-1	2.438354E-1	4.376221E-1	4.577637E-3
16:37:48.5625	3.411865E-1	2.542114E-1	4.406738E-1	4.272461E-3
16:37:48.5625	3.424072E-1	2.481079E-1	4.440308E-1	3.967285E-3
16:37:48.5781	3.387451E-1	2.487183E-1	4.473877E-1	3.967285E-3
16:37:48.5781	3.433228E-1	2.484131E-1	4.510498E-1	3.967285E-3
16:37:48.5781	3.411865E-1	2.459717E-1	4.531860E-1	4.882812E-3
16:37:48.5937	3.457642E-1	2.453613E-1	4.556274E-1	4.577637E-3
16:37:48.5937	3.466797E-1	2.471924E-1	4.611206E-1	4.882812E-3
16:37:48.6093	3.381348E-1	2.453613E-1	4.638672E-1	4.272461E-3
16:37:48.6093	3.430176E-1	2.474976E-1	4.660034E-1	3.967285E-3
16:37:48.6250	3.442383E-1	2.450562E-1	4.690552E-1	3.967285E-3
16:37:48.6250	3.417969E-1	2.450562E-1	4.757690E-1	4.272461E-3
16:37:48.6250	3.445435E-1	2.481079E-1	4.806519E-1	4.577637E-3
16:37:48.6406	3.509521E-1	2.429199E-1	4.852295E-1	4.272461E-3
16:37:48.6406	3.421021E-1	2.474976E-1	4.879761E-1	4.272461E-3
16:37:48.6406	3.387451E-1	2.536011E-1	4.904175E-1	4.272461E-3
16:37:48.6562	3.433228E-1	2.459717E-1	4.928589E-1	3.967285E-3
16:37:48.6562	3.402710E-1	2.450562E-1	4.959106E-1	4.882812E-3
16:37:48.6562	3.411865E-1	2.432251E-1	4.983521E-1	4.272461E-3
16:37:48.6718	3.442383E-1	2.429199E-1	5.007935E-1	4.882812E-3
16:37:48.6718	3.421021E-1	2.447510E-1	5.062866E-1	4.272461E-3
16:37:48.6875	3.469849E-1	2.447510E-1	5.090332E-1	4.272461E-3
16:37:48.6875	3.408813E-1	2.426147E-1	5.139160E-1	3.967285E-3
16:37:48.7031	3.378296E-1	2.450562E-1	5.194092E-1	4.577637E-3
16:37:48.7031	3.421021E-1	2.456665E-1	5.242920E-1	3.967285E-3
16:37:48.7187	3.454590E-1	2.404785E-1	5.282593E-1	4.577637E-3
16:37:48.7187	3.433228E-1	2.380371E-1	5.334473E-1	4.272461E-3
16:37:48.7187	3.399658E-1	2.447510E-1	5.361938E-1	4.577637E-3
16:37:48.7343	3.463745E-1	2.444458E-1	5.380249E-1	3.967285E-3
16:37:48.7343	3.381348E-1	2.444458E-1	5.407715E-1	4.882812E-3
16:37:48.7343	3.427124E-1	2.374268E-1	5.447388E-1	3.967285E-3
16:37:48.7500	3.384399E-1	2.438354E-1	5.474854E-1	3.967285E-3
16:37:48.7500	3.378296E-1	2.420044E-1	5.502319E-1	4.577637E-3
16:37:48.7500	3.445435E-1	2.441406E-1	5.523682E-1	3.967285E-3
16:37:48.7656	3.399658E-1	2.392578E-1	5.572510E-1	4.577637E-3
16:37:48.7656	3.424072E-1	2.459717E-1	5.584717E-1	4.577637E-3
16:37:48.7656	3.439331E-1	2.462769E-1	5.606079E-1	3.967285E-3
16:37:48.7812	3.359985E-1	2.380371E-1	5.654907E-1	3.967285E-3
16:37:48.7812	3.433228E-1	2.398682E-1	5.682373E-1	4.272461E-3
16:37:48.7812	3.359985E-1	2.380371E-1	5.703735E-1	3.662109E-3
16:37:48.7968	3.460693E-1	2.432251E-1	5.728149E-1	3.662109E-3
16:37:48.7968	3.436279E-1	2.392578E-1	5.749512E-1	4.577637E-3
16:37:48.8125	3.439331E-1	2.420044E-1	5.786133E-1	4.577637E-3
16:37:48.8125	3.414917E-1	2.386475E-1	5.828857E-1	4.272461E-3
16:37:48.8125	3.399658E-1	2.401733E-1	5.886841E-1	4.272461E-3
16:37:48.8281	3.390503E-1	2.444458E-1	5.911255E-1	3.967285E-3
16:37:48.8281	3.414917E-1	2.401733E-1	5.932617E-1	4.272461E-3
16:37:48.8437	3.399658E-1	2.438354E-1	5.981445E-1	4.272461E-3
16:37:48.8437	3.381348E-1	2.438354E-1	6.015015E-1	4.272461E-3
16:37:48.8437	3.402710E-1	2.420044E-1	6.039429E-1	4.272461E-3
16:37:48.8593	3.448486E-1	2.444458E-1	6.045532E-1	8.239746E-3
16:37:48.8593	3.411865E-1	2.432251E-1	6.042480E-1	1.098633E-2
16:37:48.8593	3.463745E-1	2.407837E-1	6.048584E-1	1.281738E-2
16:37:48.8750	3.344727E-1	2.380371E-1	6.045532E-1	1.739502E-2
16:37:48.8750	3.384399E-1	2.398682E-1	6.051636E-1	1.892090E-2
16:37:48.8906	3.381348E-1	2.383423E-1	6.042480E-1	2.532959E-2
16:37:48.8906	3.427124E-1	2.380371E-1	6.045532E-1	2.716064E-2
16:37:48.8906	3.393555E-1	2.365112E-1	6.042480E-1	2.960205E-2
16:37:48.9062	3.387451E-1	2.426147E-1	6.036377E-1	3.234863E-2
16:37:48.9062	3.427124E-1	2.432251E-1	6.045532E-1	3.692627E-2
16:37:48.9062	3.417969E-1	2.401733E-1	6.039429E-1	3.967285E-2
16:37:48.9218	3.378296E-1	2.426147E-1	6.042480E-1	4.302979E-2
16:37:48.9218	3.387451E-1	2.413940E-1	6.039429E-1	4.699707E-2
16:37:48.9218	3.405762E-1	2.383423E-1	6.045532E-1	4.913330E-2
16:37:48.9375	3.439331E-1	2.435303E-1	6.039429E-1	5.310059E-2
16:37:48.9375	3.417969E-1	2.435303E-1	6.042480E-1	5.523682E-2
16:37:48.9531	3.417969E-1	2.429199E-1	6.048584E-1	5.737305E-2
16:37:48.9531	3.399658E-1	2.444458E-1	6.045532E-1	6.134033E-2
16:37:48.9531	3.482056E-1	2.426147E-1	6.045532E-1	6.622314E-2
16:37:48.9687	3.387451E-1	2.401733E-1	6.042480E-1	6.896973E-2
16:37:48.9687	3.405762E-1	2.401733E-1	6.045532E-1	7.110596E-2
16:37:48.9687	3.378296E-1	2.386475E-1	6.042480E-1	7.293701E-2
16:37:48.9843	3.451538E-1	2.392578E-1	6.042480E-1	7.507324E-2
16:37:48.9843	3.402710E-1	2.377319E-1	6.048584E-1	7.873535E-2
16:37:48.9843	3.408813E-1	2.416992E-1	6.042480E-1	8.178711E-2
16:37:49.0000	3.411865E-1	2.407837E-1	6.045532E-1	8.544922E-2
16:37:49.0000	3.381348E-1	2.407837E-1	6.045532E-1	8.697510E-2
16:37:49.0156	3.399658E-1	2.441406E-1	6.045532E-1	8.941650E-2
16:37:49.0156	3.430176E-1	2.429199E-1	6.045532E-1	9.338379E-2
16:37:49.0156	3.405762E-1	2.380371E-1	6.045532E-1	9.460449E-2
16:37:49.0312	3.408813E-1	2.438354E-1	6.048584E-1	9.918213E-2
16:37:49.0312	3.421021E-1	2.401733E-1	6.045532E-1	1.031494E-1
16:37:49.0312	3.445435E-1	2.377319E-1	6.045532E-1	1.049805E-1
16:37:49.0468	3.399658E-1	2.392578E-1	6.045532E-1	1.074219E-1
16:37:49.0468	3.366089E-1	2.404785E-1	6.042480E-1	1.116943E-1
16:37:49.0468	3.421021E-1	2.377319E-1	6.045532E-1	1.153564E-1
16:37:49.0625	3.393555E-1	2.392578E-1	6.042480E-1	1.177979E-1
16:37:49.0625	3.439331E-1	2.410889E-1	6.048584E-1	1.190186E-1
16:37:49.0781	3.393555E-1	2.404785E-1	6.042480E-1	1.229858E-1
16:37:49.0781	3.344727E-1	2.374268E-1	6.045532E-1	1.290894E-1
16:37:49.0937	3.372192E-1	2.413940E-1	6.039429E-1	1.339722E-1
16:37:49.0937	3.369141E-1	2.374268E-1	6.042480E-1	1.370239E-1
16:37:49.0937	3.424072E-1	2.386475E-1	6.042480E-1	1.394653E-1
16:37:49.1093	3.405762E-1	2.407837E-1	6.039429E-1	1.443481E-1
16:37:49.1093	3.417969E-1	2.410889E-1	6.048584E-1	1.473999E-1
16:37:49.1250	3.411865E-1	2.404785E-1	6.048584E-1	1.507568E-1
16:37:49.1250	3.414917E-1	2.340698E-1	6.045532E-1	1.550293E-1
16:37:49.1250	3.387451E-1	2.410889E-1	6.045532E-1	1.574707E-1
16:37:49.1406	3.372192E-1	2.340698E-1	6.045532E-1	1.614380E-1
16:37:49.1406	3.350830E-1	2.401733E-1	6.045532E-1	1.678467E-1
16:37:49.1562	3.430176E-1	2.410889E-1	6.042480E-1	1.705933E-1
16:37:49.1562	3.402710E-1	2.441406E-1	6.045532E-1	1.757812E-1
16:37:49.1562	3.433228E-1	2.340698E-1	6.042480E-1	1.773071E-1
16:37:49.1718	3.369141E-1	2.380371E-1	6.039429E-1	1.828003E-1
16:37:49.1718	3.436279E-1	2.407837E-1	6.045532E-1	1.849365E-1
16:37:49.1875	3.396606E-1	2.349854E-1	6.039429E-1	1.892090E-1
16:37:49.2031	3.387451E-1	2.395630E-1	6.042480E-1	1.971436E-1
16:37:49.2031	3.356934E-1	2.346802E-1	6.042480E-1	2.066040E-1
16:37:49.2343	3.387451E-1	2.355957E-1	6.045532E-1	2.096558E-1
16:37:49.2500	3.469849E-1	2.383423E-1	6.042480E-1	2.401733E-1
16:37:49.2500	3.454590E-1	2.395630E-1	6.042480E-1	2.423096E-1
16:37:49.2500	3.375244E-1	2.365112E-1	6.039429E-1	2.444458E-1
16:37:49.2656	3.414917E-1	2.392578E-1	6.039429E-1	2.493286E-1
16:37:49.2656	3.350830E-1	2.322388E-1	6.042480E-1	2.517700E-1
16:37:49.2656	3.430176E-1	2.383423E-1	6.045532E-1	2.554321E-1
16:37:49.2812	3.375244E-1	2.374268E-1	6.042480E-1	2.587891E-1
16:37:49.2812	3.421021E-1	2.325439E-1	6.042480E-1	2.615356E-1
16:37:49.2968	3.448486E-1	2.374268E-1	6.039429E-1	2.639771E-1
16:37:49.2968	3.442383E-1	2.374268E-1	6.042480E-1	2.706909E-1
16:37:49.2968	3.421021E-1	2.432251E-1	6.042480E-1	2.746582E-1
16:37:49.3125	3.411865E-1	2.383423E-1	6.042480E-1	2.786255E-1
16:37:49.3125	3.448486E-1	2.392578E-1	6.045532E-1	2.813721E-1
16:37:49.3281	3.408813E-1	2.398682E-1	6.042480E-1	2.850342E-1
16:37:49.3281	3.421021E-1	2.413940E-1	6.036377E-1	2.890015E-1
16:37:49.3281	3.396606E-1	2.389526E-1	6.042480E-1	2.932739E-1
16:37:49.3437	3.408813E-1	2.349854E-1	6.036377E-1	2.966309E-1
16:37:49.3437	3.384399E-1	2.355957E-1	6.045532E-1	2.990723E-1
16:37:49.3437	3.396606E-1	2.426147E-1	6.042480E-1	3.015137E-1
16:37:49.3593	3.332520E-1	2.407837E-1	6.042480E-1	3.024292E-1
16:37:49.3593	3.378296E-1	2.380371E-1	6.039429E-1	3.100586E-1
16:37:49.3750	3.414917E-1	2.352905E-1	6.045532E-1	3.146362E-1
16:37:49.3750	3.430176E-1	2.395630E-1	6.042480E-1	3.210449E-1
16:37:49.3906	3.375244E-1	2.383423E-1	6.039429E-1	3.231812E-1
16:37:49.3906	3.399658E-1	2.426147E-1	6.039429E-1	3.265381E-1
16:37:49.3906	3.414917E-1	2.407837E-1	6.042480E-1	3.283691E-1
