January 26, 2009 17:14 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y18_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 310

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:14:03.3906	4.510498E-1	3.741455E-1	4.385376E-1	4.272461E-3
17:14:03.4062	4.547119E-1	3.723145E-1	4.418945E-1	3.967285E-3
17:14:03.4062	4.574585E-1	3.701782E-1	4.431152E-1	3.967285E-3
17:14:03.4062	4.522705E-1	3.692627E-1	4.446411E-1	3.967285E-3
17:14:03.4062	4.568481E-1	3.710937E-1	4.467773E-1	3.662109E-3
17:14:03.4218	4.534912E-1	3.683472E-1	4.516602E-1	4.272461E-3
17:14:03.4218	4.541016E-1	3.704834E-1	4.550171E-1	4.272461E-3
17:14:03.4375	4.541016E-1	3.677368E-1	4.577637E-1	3.967285E-3
17:14:03.4375	4.519653E-1	3.707886E-1	4.595947E-1	3.662109E-3
17:14:03.4375	4.541016E-1	3.717041E-1	4.620361E-1	3.662109E-3
17:14:03.4531	4.562378E-1	3.747559E-1	4.641724E-1	4.272461E-3
17:14:03.4531	4.510498E-1	3.753662E-1	4.684448E-1	4.272461E-3
17:14:03.4687	4.556274E-1	3.750610E-1	4.714966E-1	3.967285E-3
17:14:03.4687	4.504395E-1	3.729248E-1	4.751587E-1	3.967285E-3
17:14:03.4843	4.537964E-1	3.701782E-1	4.803467E-1	4.272461E-3
17:14:03.4843	4.544067E-1	3.652954E-1	4.849243E-1	3.967285E-3
17:14:03.4843	4.516602E-1	3.698730E-1	4.861450E-1	4.272461E-3
17:14:03.5000	4.562378E-1	3.762817E-1	4.891968E-1	3.967285E-3
17:14:03.5000	4.513550E-1	3.640747E-1	4.913330E-1	3.967285E-3
17:14:03.5000	4.534912E-1	3.680420E-1	4.925537E-1	4.272461E-3
17:14:03.5156	4.531860E-1	3.750610E-1	4.946899E-1	3.967285E-3
17:14:03.5156	4.580688E-1	3.756714E-1	4.992676E-1	4.577637E-3
17:14:03.5156	4.553223E-1	3.668213E-1	5.014038E-1	3.967285E-3
17:14:03.5312	4.464722E-1	3.662109E-1	5.062866E-1	3.662109E-3
17:14:03.5312	4.559326E-1	3.674316E-1	5.090332E-1	4.272461E-3
17:14:03.5312	4.501343E-1	3.744507E-1	5.111694E-1	3.967285E-3
17:14:03.5468	4.489136E-1	3.756714E-1	5.126953E-1	4.272461E-3
17:14:03.5468	4.550171E-1	3.689575E-1	5.142212E-1	3.967285E-3
17:14:03.5468	4.522705E-1	3.698730E-1	5.172729E-1	4.272461E-3
17:14:03.5625	4.501343E-1	3.744507E-1	5.203247E-1	4.272461E-3
17:14:03.5625	4.467773E-1	3.704834E-1	5.221558E-1	3.967285E-3
17:14:03.5781	4.586792E-1	3.649902E-1	5.285645E-1	3.967285E-3
17:14:03.5781	4.537964E-1	3.735352E-1	5.340576E-1	3.967285E-3
17:14:03.5781	4.574585E-1	3.698730E-1	5.364990E-1	3.967285E-3
17:14:03.5937	4.483032E-1	3.674316E-1	5.380249E-1	4.272461E-3
17:14:03.5937	4.553223E-1	3.698730E-1	5.404663E-1	4.272461E-3
17:14:03.5937	4.559326E-1	3.756714E-1	5.426025E-1	3.967285E-3
17:14:03.6093	4.550171E-1	3.671265E-1	5.450439E-1	3.967285E-3
17:14:03.6093	4.522705E-1	3.704834E-1	5.471802E-1	3.967285E-3
17:14:03.6093	4.455566E-1	3.646851E-1	5.502319E-1	4.272461E-3
17:14:03.6250	4.550171E-1	3.723145E-1	5.548096E-1	3.967285E-3
17:14:03.6250	4.522705E-1	3.628540E-1	5.569458E-1	4.272461E-3
17:14:03.6406	4.495239E-1	3.680420E-1	5.587769E-1	3.967285E-3
17:14:03.6406	4.479980E-1	3.680420E-1	5.609131E-1	4.577637E-3
17:14:03.6406	4.495239E-1	3.695679E-1	5.645752E-1	4.577637E-3
17:14:03.6562	4.516602E-1	3.698730E-1	5.685425E-1	3.662109E-3
17:14:03.6562	4.510498E-1	3.674316E-1	5.728149E-1	3.967285E-3
17:14:03.6562	4.562378E-1	3.753662E-1	5.761719E-1	4.577637E-3
17:14:03.6718	4.498291E-1	3.680420E-1	5.780029E-1	4.577637E-3
17:14:03.6718	4.534912E-1	3.668213E-1	5.807495E-1	3.662109E-3
17:14:03.6718	4.598999E-1	3.692627E-1	5.822754E-1	4.272461E-3
17:14:03.6875	4.522705E-1	3.692627E-1	5.859375E-1	4.272461E-3
17:14:03.7031	4.504395E-1	3.668213E-1	5.905151E-1	3.662109E-3
17:14:03.7031	4.510498E-1	3.695679E-1	5.941772E-1	3.967285E-3
17:14:03.7031	4.501343E-1	3.698730E-1	5.984497E-1	3.967285E-3
17:14:03.7187	4.534912E-1	3.762817E-1	6.011963E-1	4.272461E-3
17:14:03.7187	4.470825E-1	3.732300E-1	6.042480E-1	3.967285E-3
17:14:03.7343	4.504395E-1	3.704834E-1	6.063843E-1	3.967285E-3
17:14:03.7343	4.562378E-1	3.689575E-1	6.085205E-1	4.272461E-3
17:14:03.7343	4.507446E-1	3.674316E-1	6.103516E-1	4.272461E-3
17:14:03.7500	4.483032E-1	3.695679E-1	6.137085E-1	3.967285E-3
17:14:03.7500	4.483032E-1	3.707886E-1	6.179810E-1	4.272461E-3
17:14:03.7656	4.525757E-1	3.594971E-1	6.210327E-1	4.272461E-3
17:14:03.7656	4.498291E-1	3.674316E-1	6.280518E-1	3.967285E-3
17:14:03.7812	4.547119E-1	3.701782E-1	6.323242E-1	4.577637E-3
17:14:03.7812	4.470825E-1	3.677368E-1	6.347656E-1	3.967285E-3
17:14:03.7812	4.510498E-1	3.689575E-1	6.369019E-1	4.577637E-3
17:14:03.7968	4.470825E-1	3.698730E-1	6.414795E-1	3.662109E-3
17:14:03.7968	4.537964E-1	3.646851E-1	6.466675E-1	4.577637E-3
17:14:03.8125	4.528809E-1	3.671265E-1	6.500244E-1	3.356934E-3
17:14:03.8125	4.571533E-1	3.646851E-1	6.521606E-1	4.577637E-3
17:14:03.8281	4.495239E-1	3.652954E-1	6.561279E-1	3.967285E-3
17:14:03.8281	4.562378E-1	3.665161E-1	6.607056E-1	4.272461E-3
17:14:03.8437	4.519653E-1	3.637695E-1	6.671143E-1	4.577637E-3
17:14:03.8437	4.531860E-1	3.582764E-1	6.701660E-1	3.967285E-3
17:14:03.8437	4.531860E-1	3.659058E-1	6.726074E-1	3.967285E-3
17:14:03.8593	4.470825E-1	3.610229E-1	6.735229E-1	4.272461E-3
17:14:03.8593	4.598999E-1	3.637695E-1	6.781006E-1	4.577637E-3
17:14:03.8750	4.510498E-1	3.640747E-1	6.823730E-1	3.967285E-3
17:14:03.8750	4.510498E-1	3.631592E-1	6.838989E-1	4.272461E-3
17:14:03.8750	4.501343E-1	3.622437E-1	6.863403E-1	4.272461E-3
17:14:03.8906	4.467773E-1	3.634644E-1	6.884766E-1	4.272461E-3
17:14:03.8906	4.504395E-1	3.652954E-1	6.927490E-1	3.662109E-3
17:14:03.9062	4.513550E-1	3.686523E-1	6.951904E-1	3.967285E-3
17:14:03.9218	4.501343E-1	3.634644E-1	7.015991E-1	3.967285E-3
17:14:03.9218	4.501343E-1	3.656006E-1	7.083130E-1	4.272461E-3
17:14:03.9375	4.544067E-1	3.665161E-1	7.138062E-1	4.272461E-3
17:14:03.9375	4.479980E-1	3.637695E-1	7.162476E-1	3.967285E-3
17:14:03.9531	4.516602E-1	3.646851E-1	7.199097E-1	3.662109E-3
17:14:03.9531	4.507446E-1	3.643799E-1	7.238770E-1	3.967285E-3
17:14:03.9531	4.507446E-1	3.628540E-1	7.263184E-1	4.272461E-3
17:14:03.9687	4.519653E-1	3.555298E-1	7.287598E-1	3.662109E-3
17:14:03.9687	4.537964E-1	3.692627E-1	7.336426E-1	3.967285E-3
17:14:03.9687	4.519653E-1	3.665161E-1	7.351685E-1	4.272461E-3
17:14:03.9843	4.519653E-1	3.594971E-1	7.373047E-1	4.272461E-3
17:14:03.9843	4.553223E-1	3.640747E-1	7.397461E-1	3.967285E-3
17:14:03.9843	4.531860E-1	3.649902E-1	7.424927E-1	4.577637E-3
17:14:03.9843	4.489136E-1	3.680420E-1	7.431030E-1	3.967285E-3
17:14:04.0000	4.513550E-1	3.616333E-1	7.461548E-1	4.577637E-3
17:14:04.0000	4.492187E-1	3.619385E-1	7.479858E-1	4.577637E-3
17:14:04.0000	4.528809E-1	3.610229E-1	7.492065E-1	4.272461E-3
17:14:04.0156	4.467773E-1	3.671265E-1	7.513428E-1	4.272461E-3
17:14:04.0156	4.522705E-1	3.610229E-1	7.568359E-1	3.967285E-3
17:14:04.0312	4.522705E-1	3.643799E-1	7.589722E-1	3.967285E-3
17:14:04.0312	4.464722E-1	3.631592E-1	7.641602E-1	3.967285E-3
17:14:04.0468	4.434204E-1	3.643799E-1	7.714844E-1	3.967285E-3
17:14:04.0468	4.510498E-1	3.643799E-1	7.748413E-1	3.967285E-3
17:14:04.0625	4.473877E-1	3.601074E-1	7.775879E-1	4.272461E-3
17:14:04.0625	4.528809E-1	3.594971E-1	7.815552E-1	3.967285E-3
17:14:04.0781	4.486084E-1	3.634644E-1	7.855225E-1	4.272461E-3
17:14:04.0781	4.476929E-1	3.613281E-1	7.894897E-1	4.577637E-3
17:14:04.0781	4.476929E-1	3.604126E-1	7.931519E-1	4.272461E-3
17:14:04.0937	4.458618E-1	3.582764E-1	7.974243E-1	3.967285E-3
17:14:04.1093	4.489136E-1	3.680420E-1	8.013916E-1	4.272461E-3
17:14:04.1093	4.464722E-1	3.555298E-1	8.032227E-1	5.493164E-3
17:14:04.1093	4.479980E-1	3.585815E-1	8.029175E-1	8.544922E-3
17:14:04.1250	4.513550E-1	3.591919E-1	8.026123E-1	1.098633E-2
17:14:04.1250	4.492187E-1	3.631592E-1	8.035278E-1	1.281738E-2
17:14:04.1250	4.492187E-1	3.674316E-1	8.029175E-1	1.678467E-2
17:14:04.1406	4.525757E-1	3.662109E-1	8.032227E-1	2.105713E-2
17:14:04.1406	4.483032E-1	3.579712E-1	8.035278E-1	2.471924E-2
17:14:04.1562	4.519653E-1	3.643799E-1	8.029175E-1	2.746582E-2
17:14:04.1562	4.510498E-1	3.591919E-1	8.029175E-1	3.143311E-2
17:14:04.1718	4.528809E-1	3.625488E-1	8.032227E-1	3.479004E-2
17:14:04.1718	4.547119E-1	3.652954E-1	8.026123E-1	3.875732E-2
17:14:04.1718	4.492187E-1	3.610229E-1	8.026123E-1	4.241943E-2
17:14:04.1875	4.452515E-1	3.643799E-1	8.029175E-1	4.730225E-2
17:14:04.2187	4.507446E-1	3.646851E-1	8.023071E-1	8.178711E-2
17:14:04.2343	4.486084E-1	3.628540E-1	8.023071E-1	8.728027E-2
17:14:04.2343	4.479980E-1	3.591919E-1	8.026123E-1	8.941650E-2
17:14:04.2500	4.550171E-1	3.607178E-1	8.026123E-1	9.399414E-2
17:14:04.2500	4.537964E-1	3.610229E-1	8.026123E-1	9.857178E-2
17:14:04.2656	4.507446E-1	3.588867E-1	8.026123E-1	1.034546E-1
17:14:04.2656	4.489136E-1	3.598022E-1	8.029175E-1	1.068115E-1
17:14:04.2656	4.492187E-1	3.549194E-1	8.035278E-1	1.086426E-1
