January 26, 2009 16:10 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y12_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 40

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:13.8593	1.849365E-1	8.148193E-2	7.324219E-3	4.882812E-3
16:10:13.8750	1.885986E-1	8.575439E-2	6.713867E-3	4.272461E-3
16:10:13.8750	1.843262E-1	8.544922E-2	7.019043E-3	3.662109E-3
16:10:13.8906	1.861572E-1	8.636475E-2	7.019043E-3	3.967285E-3
16:10:13.8906	1.879883E-1	8.972168E-2	7.019043E-3	3.967285E-3
16:10:13.8906	1.861572E-1	9.155273E-2	7.324219E-3	4.272461E-3
16:10:13.9062	1.855469E-1	8.331299E-2	7.629395E-3	4.882812E-3
16:10:13.9062	1.864624E-1	8.422852E-2	7.324219E-3	4.272461E-3
16:10:13.9218	1.806641E-1	8.178711E-2	7.019043E-3	4.882812E-3
16:10:13.9218	1.821899E-1	8.453369E-2	7.629395E-3	3.356934E-3
16:10:13.9218	1.828003E-1	8.941650E-2	7.019043E-3	3.967285E-3
16:10:13.9375	1.788330E-1	8.117676E-2	7.629395E-3	4.882812E-3
16:10:13.9375	1.867676E-1	8.697510E-2	7.629395E-3	4.272461E-3
16:10:13.9375	1.898193E-1	8.483887E-2	7.629395E-3	4.577637E-3
16:10:13.9531	1.828003E-1	8.636475E-2	7.629395E-3	3.967285E-3
16:10:13.9531	1.843262E-1	8.300781E-2	6.713867E-3	3.662109E-3
16:10:13.9687	1.852417E-1	8.239746E-2	7.019043E-3	3.967285E-3
16:10:13.9687	1.864624E-1	8.605957E-2	7.019043E-3	3.967285E-3
16:10:13.9687	1.843262E-1	8.544922E-2	7.629395E-3	3.662109E-3
16:10:13.9687	1.824951E-1	8.178711E-2	8.850098E-3	4.272461E-3
16:10:13.9843	1.867676E-1	8.575439E-2	1.281738E-2	4.577637E-3
16:10:13.9843	1.840210E-1	8.270264E-2	1.464844E-2	4.272461E-3
16:10:14.0000	1.846313E-1	8.422852E-2	1.739502E-2	3.967285E-3
16:10:14.0000	1.870728E-1	8.117676E-2	1.953125E-2	4.272461E-3
16:10:14.0156	1.855469E-1	8.422852E-2	2.410889E-2	3.967285E-3
16:10:14.0156	1.855469E-1	8.514404E-2	2.807617E-2	3.967285E-3
16:10:14.0156	1.858521E-1	8.514404E-2	3.112793E-2	3.967285E-3
16:10:14.0312	1.861572E-1	8.148193E-2	3.692627E-2	4.272461E-3
16:10:14.0312	1.861572E-1	8.117676E-2	4.241943E-2	4.577637E-3
16:10:14.0468	1.858521E-1	7.873535E-2	4.577637E-2	4.272461E-3
16:10:14.0468	1.831055E-1	8.148193E-2	4.882812E-2	3.967285E-3
16:10:14.0468	1.873779E-1	8.178711E-2	5.065918E-2	3.662109E-3
16:10:14.0625	1.876831E-1	8.453369E-2	5.401611E-2	4.577637E-3
16:10:14.0625	1.858521E-1	8.117676E-2	5.615234E-2	3.662109E-3
16:10:14.0625	1.782227E-1	8.300781E-2	5.889893E-2	3.967285E-3
16:10:14.0781	1.861572E-1	8.117676E-2	6.195068E-2	3.967285E-3
16:10:14.0781	1.852417E-1	8.239746E-2	6.530762E-2	3.967285E-3
16:10:14.0937	1.837158E-1	8.117676E-2	6.866455E-2	4.577637E-3
16:10:14.0937	1.794434E-1	8.209229E-2	7.171631E-2	4.577637E-3
16:10:14.0937	1.870728E-1	8.544922E-2	7.568359E-2	4.272461E-3
16:10:14.1093	1.855469E-1	8.483887E-2	7.873535E-2	3.967285E-3
16:10:14.1093	1.852417E-1	8.789062E-2	8.453369E-2	4.577637E-3
16:10:14.1250	1.806641E-1	8.789062E-2	8.758545E-2	3.967285E-3
16:10:14.1250	1.882935E-1	8.514404E-2	8.941650E-2	4.577637E-3
16:10:14.1250	1.849365E-1	8.209229E-2	9.429932E-2	3.662109E-3
16:10:14.1406	1.837158E-1	7.995605E-2	9.674072E-2	3.967285E-3
16:10:14.1406	1.837158E-1	8.056641E-2	9.857178E-2	3.662109E-3
16:10:14.1406	1.837158E-1	8.270264E-2	1.016235E-1	4.272461E-3
16:10:14.1562	1.849365E-1	8.453369E-2	1.058960E-1	3.662109E-3
16:10:14.1562	1.879883E-1	8.789062E-2	1.086426E-1	4.577637E-3
16:10:14.1718	1.840210E-1	7.873535E-2	1.129150E-1	4.272461E-3
16:10:14.1718	1.809692E-1	7.995605E-2	1.181030E-1	4.272461E-3
16:10:14.1875	1.885986E-1	8.209229E-2	1.205444E-1	4.272461E-3
16:10:14.1875	1.843262E-1	8.026123E-2	1.248169E-1	3.662109E-3
16:10:14.2031	1.892090E-1	8.453369E-2	1.290894E-1	3.662109E-3
16:10:14.2031	1.812744E-1	7.751465E-2	1.348877E-1	4.577637E-3
16:10:14.2031	1.870728E-1	8.483887E-2	1.373291E-1	4.272461E-3
16:10:14.2187	1.846313E-1	7.904053E-2	1.397705E-1	3.967285E-3
16:10:14.2187	1.788330E-1	7.446289E-2	1.443481E-1	5.187988E-3
16:10:14.2343	1.852417E-1	7.843018E-2	1.467896E-1	4.882812E-3
16:10:14.2343	1.852417E-1	7.781982E-2	1.507568E-1	4.577637E-3
16:10:14.2343	1.824951E-1	8.392334E-2	1.544189E-1	4.577637E-3
16:10:14.2500	1.889038E-1	8.117676E-2	1.568604E-1	4.882812E-3
16:10:14.2500	1.873779E-1	8.361816E-2	1.611328E-1	3.967285E-3
16:10:14.2656	1.824951E-1	7.995605E-2	1.644897E-1	3.662109E-3
16:10:14.2656	1.846313E-1	8.209229E-2	1.666260E-1	3.662109E-3
16:10:14.2656	1.840210E-1	8.666992E-2	1.690674E-1	4.272461E-3
16:10:14.2812	1.873779E-1	8.178711E-2	1.718140E-1	4.272461E-3
16:10:14.2812	1.828003E-1	8.453369E-2	1.763916E-1	3.967285E-3
16:10:14.2968	1.834106E-1	7.812500E-2	1.785278E-1	4.272461E-3
16:10:14.2968	1.797485E-1	7.720947E-2	1.815796E-1	4.272461E-3
16:10:14.3125	1.870728E-1	7.659912E-2	1.870728E-1	3.662109E-3
16:10:14.3125	1.828003E-1	7.904053E-2	1.910400E-1	4.577637E-3
16:10:14.3125	1.828003E-1	7.934570E-2	1.937866E-1	4.577637E-3
16:10:14.3281	1.818848E-1	7.690430E-2	1.971436E-1	4.272461E-3
16:10:14.3281	1.818848E-1	7.507324E-2	2.001953E-1	3.967285E-3
16:10:14.3281	1.849365E-1	7.995605E-2	2.044678E-1	4.882812E-3
16:10:14.3437	1.870728E-1	8.117676E-2	2.075195E-1	4.577637E-3
16:10:14.3437	1.797485E-1	8.087158E-2	2.102661E-1	4.272461E-3
16:10:14.3437	1.846313E-1	8.300781E-2	2.124023E-1	4.272461E-3
16:10:14.3593	1.824951E-1	7.629395E-2	2.154541E-1	4.272461E-3
16:10:14.3593	1.766968E-1	7.781982E-2	2.191162E-1	3.662109E-3
16:10:14.3593	1.904297E-1	7.873535E-2	2.218628E-1	4.577637E-3
16:10:14.3750	1.892090E-1	7.812500E-2	2.267456E-1	3.967285E-3
16:10:14.3750	1.855469E-1	8.392334E-2	2.282715E-1	4.272461E-3
16:10:14.3906	1.821899E-1	7.904053E-2	2.322388E-1	3.662109E-3
16:10:14.3906	1.828003E-1	7.843018E-2	2.349854E-1	4.577637E-3
16:10:14.4062	1.846313E-1	8.087158E-2	2.395630E-1	4.272461E-3
16:10:14.4062	1.834106E-1	8.514404E-2	2.438354E-1	4.882812E-3
16:10:14.4218	1.834106E-1	7.843018E-2	2.478027E-1	3.967285E-3
16:10:14.4218	1.809692E-1	7.598877E-2	2.511597E-1	4.272461E-3
16:10:14.4218	1.867676E-1	7.843018E-2	2.532959E-1	4.577637E-3
16:10:14.4375	1.840210E-1	7.659912E-2	2.560425E-1	4.272461E-3
16:10:14.4375	1.858521E-1	7.385254E-2	2.597046E-1	4.272461E-3
16:10:14.4375	1.803589E-1	8.514404E-2	2.621460E-1	3.662109E-3
16:10:14.4531	1.898193E-1	7.507324E-2	2.661133E-1	4.882812E-3
16:10:14.4531	1.824951E-1	7.751465E-2	2.694702E-1	3.662109E-3
16:10:14.4531	1.821899E-1	8.209229E-2	2.709961E-1	4.272461E-3
16:10:14.4687	1.858521E-1	7.720947E-2	2.737427E-1	3.967285E-3
16:10:14.4687	1.824951E-1	7.965088E-2	2.764893E-1	4.882812E-3
16:10:14.4687	1.834106E-1	7.598877E-2	2.783203E-1	3.967285E-3
16:10:14.4843	1.815796E-1	7.904053E-2	2.816772E-1	4.577637E-3
16:10:14.4843	1.855469E-1	8.056641E-2	2.853394E-1	4.272461E-3
16:10:14.5000	1.831055E-1	7.415771E-2	2.911377E-1	4.272461E-3
16:10:14.5000	1.861572E-1	7.751465E-2	2.954102E-1	4.577637E-3
16:10:14.5156	1.861572E-1	7.415771E-2	2.993774E-1	4.882812E-3
16:10:14.5156	1.855469E-1	7.598877E-2	3.039551E-1	3.356934E-3
16:10:14.5156	1.828003E-1	7.873535E-2	3.054810E-1	3.967285E-3
16:10:14.5312	1.828003E-1	7.629395E-2	3.088379E-1	3.662109E-3
16:10:14.5312	1.806641E-1	7.812500E-2	3.121948E-1	4.882812E-3
16:10:14.5312	1.895142E-1	7.659912E-2	3.158569E-1	4.272461E-3
16:10:14.5468	1.812744E-1	8.056641E-2	3.182983E-1	3.967285E-3
16:10:14.5468	1.843262E-1	7.171631E-2	3.198242E-1	4.272461E-3
16:10:14.5468	1.873779E-1	7.537842E-2	3.207397E-1	3.967285E-3
16:10:14.5625	1.828003E-1	7.812500E-2	3.228760E-1	3.967285E-3
16:10:14.5625	1.858521E-1	7.934570E-2	3.280640E-1	4.577637E-3
16:10:14.5625	1.815796E-1	7.110596E-2	3.308105E-1	4.882812E-3
16:10:14.5781	1.843262E-1	7.659912E-2	3.341675E-1	4.882812E-3
16:10:14.5781	1.855469E-1	7.507324E-2	3.378296E-1	3.967285E-3
16:10:14.5937	1.803589E-1	7.598877E-2	3.414917E-1	4.272461E-3
16:10:14.5937	1.873779E-1	7.751465E-2	3.448486E-1	4.577637E-3
16:10:14.5937	1.834106E-1	7.507324E-2	3.469849E-1	4.577637E-3
16:10:14.6093	1.879883E-1	7.385254E-2	3.497314E-1	4.577637E-3
16:10:14.6093	1.818848E-1	7.904053E-2	3.524780E-1	3.967285E-3
16:10:14.6093	1.828003E-1	7.659912E-2	3.546143E-1	4.272461E-3
16:10:14.6250	1.828003E-1	7.568359E-2	3.601074E-1	4.272461E-3
16:10:14.6250	1.855469E-1	7.598877E-2	3.628540E-1	4.882812E-3
16:10:14.6406	1.867676E-1	7.568359E-2	3.677368E-1	4.272461E-3
16:10:14.6406	1.867676E-1	7.263184E-2	3.701782E-1	4.577637E-3
16:10:14.6562	1.867676E-1	7.598877E-2	3.756714E-1	4.272461E-3
16:10:14.6562	1.815796E-1	7.293701E-2	3.796387E-1	3.662109E-3
16:10:14.6718	1.834106E-1	7.934570E-2	3.851318E-1	4.272461E-3
16:10:14.6718	1.849365E-1	7.507324E-2	3.866577E-1	3.967285E-3
16:10:14.6718	1.855469E-1	7.507324E-2	3.890991E-1	3.967285E-3
16:10:14.6875	1.843262E-1	7.568359E-2	3.909302E-1	4.272461E-3
16:10:14.6875	1.797485E-1	7.568359E-2	3.952026E-1	4.272461E-3
16:10:14.6875	1.803589E-1	7.110596E-2	3.988647E-1	4.577637E-3
16:10:14.7031	1.882935E-1	7.934570E-2	4.040527E-1	3.967285E-3
16:10:14.7031	1.821899E-1	6.958008E-2	4.058838E-1	3.662109E-3
16:10:14.7187	1.803589E-1	7.537842E-2	4.101562E-1	3.967285E-3
16:10:14.7187	1.858521E-1	7.171631E-2	4.129028E-1	3.967285E-3
16:10:14.7187	1.895142E-1	7.965088E-2	4.150391E-1	3.662109E-3
16:10:14.7343	1.828003E-1	7.873535E-2	4.183960E-1	5.493164E-3
16:10:14.7343	1.797485E-1	7.324219E-2	4.211426E-1	3.967285E-3
16:10:14.7343	1.843262E-1	7.232666E-2	4.254150E-1	3.662109E-3
16:10:14.7500	1.809692E-1	7.629395E-2	4.290771E-1	4.577637E-3
16:10:14.7500	1.809692E-1	7.415771E-2	4.315186E-1	3.967285E-3
16:10:14.7656	1.861572E-1	7.415771E-2	4.348755E-1	3.356934E-3
16:10:14.7656	1.828003E-1	7.049561E-2	4.412842E-1	3.967285E-3
16:10:14.7656	1.870728E-1	7.019043E-2	4.446411E-1	4.577637E-3
16:10:14.7812	1.876831E-1	7.537842E-2	4.464722E-1	4.577637E-3
16:10:14.7812	1.843262E-1	7.141113E-2	4.537964E-1	3.967285E-3
16:10:14.7968	1.873779E-1	7.263184E-2	4.571533E-1	3.967285E-3
16:10:14.7968	1.846313E-1	7.629395E-2	4.611206E-1	4.577637E-3
16:10:14.7968	1.818848E-1	7.751465E-2	4.641724E-1	4.577637E-3
16:10:14.8125	1.812744E-1	7.354736E-2	4.675293E-1	4.272461E-3
16:10:14.8125	1.882935E-1	6.805420E-2	4.702759E-1	3.967285E-3
16:10:14.8281	1.858521E-1	7.110596E-2	4.754639E-1	4.577637E-3
16:10:14.8281	1.766968E-1	7.263184E-2	4.776001E-1	4.272461E-3
16:10:14.8281	1.797485E-1	7.202148E-2	4.812622E-1	3.967285E-3
16:10:14.8437	1.849365E-1	7.965088E-2	4.855347E-1	3.662109E-3
16:10:14.8437	1.843262E-1	7.354736E-2	4.898071E-1	4.272461E-3
16:10:14.8437	1.821899E-1	7.232666E-2	4.922485E-1	3.967285E-3
16:10:14.8593	1.797485E-1	6.805420E-2	4.949951E-1	3.967285E-3
16:10:14.8593	1.809692E-1	7.141113E-2	4.986572E-1	3.967285E-3
16:10:14.8593	1.837158E-1	7.568359E-2	5.004883E-1	4.272461E-3
16:10:14.8750	1.864624E-1	7.019043E-2	5.053711E-1	4.272461E-3
16:10:14.8750	1.849365E-1	6.866455E-2	5.108643E-1	4.882812E-3
16:10:14.8906	1.788330E-1	7.690430E-2	5.123901E-1	4.272461E-3
16:10:14.8906	1.828003E-1	7.202148E-2	5.154419E-1	3.662109E-3
16:10:14.8906	1.803589E-1	7.171631E-2	5.187988E-1	4.272461E-3
16:10:14.9062	1.815796E-1	7.080078E-2	5.206299E-1	3.967285E-3
16:10:14.9062	1.837158E-1	6.774902E-2	5.239868E-1	3.967285E-3
16:10:14.9218	1.840210E-1	6.896973E-2	5.279541E-1	4.577637E-3
16:10:14.9218	1.861572E-1	7.354736E-2	5.355835E-1	4.272461E-3
16:10:14.9218	1.812744E-1	6.683350E-2	5.389404E-1	4.272461E-3
16:10:14.9375	1.809692E-1	6.866455E-2	5.404663E-1	3.967285E-3
16:10:14.9375	1.861572E-1	7.385254E-2	5.444336E-1	3.662109E-3
16:10:14.9531	1.858521E-1	7.141113E-2	5.477905E-1	4.272461E-3
16:10:14.9531	1.788330E-1	6.958008E-2	5.508423E-1	3.967285E-3
16:10:14.9687	1.794434E-1	6.774902E-2	5.560303E-1	4.272461E-3
16:10:14.9687	1.855469E-1	7.110596E-2	5.596924E-1	3.662109E-3
16:10:14.9687	1.800537E-1	7.446289E-2	5.642700E-1	4.272461E-3
16:10:14.9843	1.837158E-1	6.927490E-2	5.667114E-1	4.577637E-3
16:10:14.9843	1.828003E-1	6.652832E-2	5.734253E-1	4.577637E-3
16:10:15.0000	1.828003E-1	6.744385E-2	5.795288E-1	3.662109E-3
16:10:15.0000	1.852417E-1	6.988525E-2	5.828857E-1	3.967285E-3
16:10:15.0156	1.809692E-1	7.202148E-2	5.871582E-1	4.272461E-3
16:10:15.0156	1.867676E-1	6.988525E-2	5.892944E-1	4.272461E-3
16:10:15.0312	1.840210E-1	6.805420E-2	5.947876E-1	4.272461E-3
16:10:15.0312	1.794434E-1	7.843018E-2	5.987549E-1	4.577637E-3
16:10:15.0312	1.843262E-1	6.591797E-2	6.027222E-1	3.356934E-3
16:10:15.0468	1.797485E-1	7.019043E-2	6.060791E-1	4.882812E-3
16:10:15.0468	1.849365E-1	7.049561E-2	6.079102E-1	3.967285E-3
16:10:15.0625	1.901245E-1	6.958008E-2	6.124878E-1	3.967285E-3
16:10:15.0625	1.864624E-1	6.927490E-2	6.158447E-1	4.272461E-3
16:10:15.0781	1.791382E-1	6.866455E-2	6.195068E-1	3.967285E-3
16:10:15.0781	1.806641E-1	6.713867E-2	6.253052E-1	3.967285E-3
16:10:15.0781	1.831055E-1	6.469727E-2	6.292725E-1	3.662109E-3
16:10:15.0937	1.797485E-1	6.713867E-2	6.332397E-1	3.967285E-3
16:10:15.0937	1.846313E-1	6.591797E-2	6.338501E-1	4.272461E-3
16:10:15.0937	1.815796E-1	6.835937E-2	6.372070E-1	3.967285E-3
16:10:15.1093	1.812744E-1	6.835937E-2	6.390381E-1	3.967285E-3
16:10:15.1093	1.858521E-1	6.652832E-2	6.423950E-1	4.577637E-3
16:10:15.1093	1.828003E-1	7.019043E-2	6.445312E-1	4.882812E-3
16:10:15.1250	1.870728E-1	6.744385E-2	6.478882E-1	4.272461E-3
16:10:15.1250	1.821899E-1	6.225586E-2	6.509399E-1	4.272461E-3
16:10:15.1406	1.852417E-1	6.591797E-2	6.536865E-1	3.967285E-3
16:10:15.1406	1.824951E-1	7.171631E-2	6.558228E-1	4.272461E-3
16:10:15.1406	1.855469E-1	6.866455E-2	6.579590E-1	4.577637E-3
16:10:15.1562	1.794434E-1	6.744385E-2	6.628418E-1	4.577637E-3
16:10:15.1562	1.864624E-1	6.256104E-2	6.661987E-1	3.967285E-3
16:10:15.1562	1.873779E-1	6.408691E-2	6.674194E-1	4.272461E-3
16:10:15.1562	1.797485E-1	6.927490E-2	6.695557E-1	3.967285E-3
16:10:15.1718	1.809692E-1	6.530762E-2	6.741333E-1	4.577637E-3
16:10:15.1718	1.837158E-1	6.622314E-2	6.765747E-1	4.577637E-3
16:10:15.1875	1.858521E-1	6.530762E-2	6.799316E-1	3.967285E-3
16:10:15.1875	1.797485E-1	6.500244E-2	6.814575E-1	4.272461E-3
16:10:15.1875	1.763916E-1	6.195068E-2	6.848145E-1	4.272461E-3
16:10:15.2031	1.837158E-1	6.622314E-2	6.884766E-1	4.577637E-3
16:10:15.2031	1.846313E-1	7.324219E-2	6.900024E-1	3.967285E-3
16:10:15.2187	1.806641E-1	6.072998E-2	6.942749E-1	4.272461E-3
16:10:15.2187	1.779175E-1	6.866455E-2	6.964111E-1	4.272461E-3
16:10:15.2187	1.815796E-1	6.469727E-2	7.003784E-1	4.272461E-3
16:10:15.2343	1.773071E-1	6.164551E-2	7.034302E-1	3.967285E-3
16:10:15.2343	1.809692E-1	6.744385E-2	7.077026E-1	4.577637E-3
16:10:15.2500	1.824951E-1	6.530762E-2	7.110596E-1	4.577637E-3
16:10:15.2500	1.837158E-1	6.866455E-2	7.147217E-1	4.272461E-3
16:10:15.2500	1.879883E-1	6.500244E-2	7.177734E-1	4.577637E-3
16:10:15.2656	1.803589E-1	6.469727E-2	7.202148E-1	3.967285E-3
16:10:15.2656	1.864624E-1	6.591797E-2	7.238770E-1	3.662109E-3
16:10:15.2656	1.828003E-1	6.561279E-2	7.254028E-1	3.967285E-3
16:10:15.2812	1.837158E-1	7.232666E-2	7.275391E-1	3.967285E-3
16:10:15.2812	1.821899E-1	6.530762E-2	7.305908E-1	3.967285E-3
16:10:15.2968	1.800537E-1	6.896973E-2	7.330322E-1	4.272461E-3
16:10:15.2968	1.809692E-1	6.683350E-2	7.388306E-1	4.272461E-3
16:10:15.2968	1.824951E-1	6.500244E-2	7.412720E-1	4.882812E-3
16:10:15.3125	1.864624E-1	7.080078E-2	7.473755E-1	4.882812E-3
16:10:15.3125	1.782227E-1	5.950928E-2	7.516479E-1	3.662109E-3
16:10:15.3281	1.861572E-1	6.469727E-2	7.543945E-1	4.272461E-3
16:10:15.3281	1.788330E-1	6.744385E-2	7.571411E-1	3.967285E-3
16:10:15.3437	1.818848E-1	6.225586E-2	7.617187E-1	3.967285E-3
16:10:15.3437	1.800537E-1	6.561279E-2	7.656860E-1	3.967285E-3
16:10:15.3593	1.855469E-1	6.805420E-2	7.693481E-1	4.577637E-3
16:10:15.3593	1.779175E-1	6.835937E-2	7.736206E-1	4.272461E-3
16:10:15.3593	1.770020E-1	6.683350E-2	7.754517E-1	4.882812E-3
16:10:15.3750	1.760864E-1	6.317139E-2	7.797241E-1	4.577637E-3
16:10:15.3750	1.776123E-1	6.011963E-2	7.833862E-1	4.882812E-3
16:10:15.3750	1.791382E-1	6.225586E-2	7.870483E-1	4.272461E-3
16:10:15.3906	1.791382E-1	5.706787E-2	7.885742E-1	4.272461E-3
16:10:15.3906	1.812744E-1	6.347656E-2	7.931519E-1	4.272461E-3
16:10:15.3906	1.815796E-1	5.920410E-2	7.949829E-1	4.272461E-3
16:10:15.4062	1.809692E-1	5.767822E-2	7.974243E-1	3.967285E-3
16:10:15.4062	1.812744E-1	6.011963E-2	8.001709E-1	3.967285E-3
16:10:15.4218	1.803589E-1	6.774902E-2	8.023071E-1	4.272461E-3
16:10:15.4218	1.751709E-1	5.950928E-2	8.026123E-1	7.019043E-3
16:10:15.4218	1.846313E-1	6.286621E-2	8.029175E-1	1.129150E-2
16:10:15.4375	1.852417E-1	6.713867E-2	8.029175E-1	1.495361E-2
16:10:15.4375	1.812744E-1	6.469727E-2	8.026123E-1	1.983643E-2
16:10:15.4531	1.818848E-1	6.683350E-2	8.032227E-1	2.319336E-2
16:10:15.4531	1.818848E-1	5.950928E-2	8.026123E-1	2.563477E-2
16:10:15.4687	1.815796E-1	6.195068E-2	8.038330E-1	3.265381E-2
16:10:15.4687	1.831055E-1	5.920410E-2	8.029175E-1	3.601074E-2
16:10:15.4687	1.806641E-1	6.469727E-2	8.020020E-1	3.936768E-2
16:10:15.4843	1.828003E-1	6.500244E-2	8.032227E-1	4.211426E-2
16:10:15.4843	1.791382E-1	6.652832E-2	8.026123E-1	4.486084E-2
16:10:15.4843	1.812744E-1	6.134033E-2	8.029175E-1	4.852295E-2
16:10:15.5000	1.812744E-1	6.378174E-2	8.029175E-1	5.065918E-2
16:10:15.5000	1.849365E-1	6.195068E-2	8.026123E-1	5.493164E-2
16:10:15.5000	1.791382E-1	6.683350E-2	8.029175E-1	5.645752E-2
16:10:15.5156	1.785278E-1	6.713867E-2	8.029175E-1	5.859375E-2
16:10:15.5156	1.776123E-1	6.072998E-2	8.032227E-1	6.317139E-2
16:10:15.5156	1.788330E-1	6.866455E-2	8.026123E-1	6.561279E-2
16:10:15.5312	1.742554E-1	6.744385E-2	8.026123E-1	6.774902E-2
16:10:15.5312	1.840210E-1	5.798340E-2	8.032227E-1	7.141113E-2
16:10:15.5312	1.858521E-1	6.408691E-2	8.029175E-1	7.568359E-2
16:10:15.5468	1.809692E-1	6.042480E-2	8.029175E-1	7.720947E-2
16:10:15.5468	1.773071E-1	6.622314E-2	8.029175E-1	8.056641E-2
16:10:15.5468	1.803589E-1	6.713867E-2	8.023071E-1	8.270264E-2
16:10:15.5625	1.791382E-1	6.530762E-2	8.035278E-1	8.483887E-2
16:10:15.5625	1.806641E-1	6.713867E-2	8.026123E-1	8.758545E-2
16:10:15.5781	1.788330E-1	6.072998E-2	8.032227E-1	9.002686E-2
16:10:15.5781	1.785278E-1	6.622314E-2	8.023071E-1	9.490967E-2
16:10:15.5781	1.889038E-1	6.072998E-2	8.032227E-1	9.948730E-2
