January 26, 2009 16:32 
529b02
H:\20090126-sws7-sb\traj\SB_x10_y20_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:32:00.1562	3.143311E-1	2.166748E-1	2.517700E-1	4.272461E-3
16:32:00.1718	3.103638E-1	2.188110E-1	2.554321E-1	4.577637E-3
16:32:00.1718	3.088379E-1	2.273560E-1	2.593994E-1	3.967285E-3
16:32:00.1718	3.115845E-1	2.157593E-1	2.630615E-1	3.967285E-3
16:32:00.1875	3.085327E-1	2.182007E-1	2.661133E-1	4.272461E-3
16:32:00.1875	3.067017E-1	2.175903E-1	2.679443E-1	4.272461E-3
16:32:00.1875	3.149414E-1	2.163696E-1	2.713013E-1	4.577637E-3
16:32:00.2031	3.143311E-1	2.166748E-1	2.743530E-1	3.662109E-3
16:32:00.2031	3.140259E-1	2.142334E-1	2.783203E-1	3.662109E-3
16:32:00.2031	3.137207E-1	2.203369E-1	2.789307E-1	4.272461E-3
16:32:00.2187	3.079224E-1	2.188110E-1	2.819824E-1	4.272461E-3
16:32:00.2187	3.082275E-1	2.145386E-1	2.862549E-1	3.967285E-3
16:32:00.2187	3.079224E-1	2.163696E-1	2.886963E-1	4.577637E-3
16:32:00.2343	3.112793E-1	2.178955E-1	2.914429E-1	3.967285E-3
16:32:00.2343	3.106689E-1	2.160645E-1	2.963257E-1	3.967285E-3
16:32:00.2500	3.109741E-1	2.188110E-1	2.993774E-1	3.967285E-3
16:32:00.2500	3.118896E-1	2.139282E-1	3.030396E-1	4.272461E-3
16:32:00.2656	3.073120E-1	2.169800E-1	3.063965E-1	4.577637E-3
16:32:00.2656	3.121948E-1	2.142334E-1	3.094482E-1	3.662109E-3
16:32:00.2656	3.057861E-1	2.203369E-1	3.143311E-1	3.967285E-3
16:32:00.2812	3.088379E-1	2.169800E-1	3.173828E-1	3.967285E-3
16:32:00.2812	3.060913E-1	2.191162E-1	3.219604E-1	3.967285E-3
16:32:00.2812	3.033447E-1	2.151489E-1	3.234863E-1	4.882812E-3
16:32:00.2968	3.085327E-1	2.175903E-1	3.262329E-1	3.967285E-3
16:32:00.2968	3.134155E-1	2.206421E-1	3.280640E-1	3.662109E-3
16:32:00.3125	3.131104E-1	2.172852E-1	3.302002E-1	3.967285E-3
16:32:00.3125	3.109741E-1	2.160645E-1	3.329468E-1	3.662109E-3
16:32:00.3281	3.067017E-1	2.160645E-1	3.396606E-1	4.272461E-3
16:32:00.3281	3.060913E-1	2.175903E-1	3.439331E-1	3.967285E-3
16:32:00.3281	3.121948E-1	2.160645E-1	3.460693E-1	4.882812E-3
16:32:00.3281	3.128052E-1	2.120972E-1	3.475952E-1	4.577637E-3
16:32:00.3437	3.094482E-1	2.105713E-1	3.506470E-1	4.272461E-3
16:32:00.3437	3.118896E-1	2.154541E-1	3.527832E-1	4.882812E-3
16:32:00.3593	3.118896E-1	2.133179E-1	3.549194E-1	3.967285E-3
16:32:00.3593	3.094482E-1	2.120972E-1	3.594971E-1	4.577637E-3
16:32:00.3593	3.085327E-1	2.142334E-1	3.616333E-1	3.967285E-3
16:32:00.3750	3.076172E-1	2.139282E-1	3.665161E-1	3.662109E-3
16:32:00.3906	3.048706E-1	2.163696E-1	3.701782E-1	3.967285E-3
16:32:00.3906	3.121948E-1	2.160645E-1	3.759766E-1	4.272461E-3
16:32:00.3906	3.094482E-1	2.093506E-1	3.805542E-1	4.272461E-3
16:32:00.3906	3.085327E-1	2.124023E-1	3.814697E-1	4.882812E-3
16:32:00.4062	3.118896E-1	2.172852E-1	3.860474E-1	4.272461E-3
16:32:00.4062	3.115845E-1	2.136230E-1	3.887939E-1	3.051758E-3
16:32:00.4062	3.112793E-1	2.163696E-1	3.900146E-1	3.967285E-3
16:32:00.4218	3.067017E-1	2.105713E-1	3.970337E-1	4.577637E-3
16:32:00.4218	3.082275E-1	2.136230E-1	4.013062E-1	4.272461E-3
16:32:00.4375	3.115845E-1	2.127075E-1	4.037476E-1	3.967285E-3
16:32:00.4375	3.073120E-1	2.206421E-1	4.064941E-1	4.272461E-3
16:32:00.4375	3.079224E-1	2.120972E-1	4.098511E-1	3.662109E-3
16:32:00.4531	3.051758E-1	2.136230E-1	4.119873E-1	3.662109E-3
16:32:00.4531	3.146362E-1	2.151489E-1	4.135132E-1	4.577637E-3
16:32:00.4687	3.121948E-1	2.151489E-1	4.217529E-1	3.967285E-3
16:32:00.4687	3.146362E-1	2.127075E-1	4.238892E-1	4.882812E-3
16:32:00.4687	3.057861E-1	2.093506E-1	4.266357E-1	4.577637E-3
16:32:00.4843	3.073120E-1	2.120972E-1	4.293823E-1	3.662109E-3
16:32:00.4843	3.067017E-1	2.133179E-1	4.315186E-1	3.967285E-3
16:32:00.4843	3.097534E-1	2.102661E-1	4.351807E-1	4.577637E-3
16:32:00.5000	3.103638E-1	2.124023E-1	4.367065E-1	4.272461E-3
16:32:00.5000	3.063965E-1	2.099609E-1	4.406738E-1	3.967285E-3
16:32:00.5156	3.100586E-1	2.099609E-1	4.431152E-1	4.882812E-3
16:32:00.5156	3.109741E-1	2.139282E-1	4.476929E-1	3.662109E-3
16:32:00.5156	3.082275E-1	2.111816E-1	4.519653E-1	3.967285E-3
16:32:00.5312	3.112793E-1	2.151489E-1	4.556274E-1	3.967285E-3
16:32:00.5312	3.091431E-1	2.090454E-1	4.571533E-1	4.272461E-3
16:32:00.5468	3.118896E-1	2.114868E-1	4.605103E-1	3.967285E-3
16:32:00.5468	3.109741E-1	2.139282E-1	4.635620E-1	4.272461E-3
16:32:00.5468	3.033447E-1	2.154541E-1	4.666138E-1	4.272461E-3
16:32:00.5625	3.063965E-1	2.093506E-1	4.687500E-1	4.577637E-3
16:32:00.5625	3.045654E-1	2.105713E-1	4.711914E-1	3.967285E-3
16:32:00.5625	3.094482E-1	2.093506E-1	4.751587E-1	4.272461E-3
16:32:00.5781	3.106689E-1	2.111816E-1	4.769897E-1	3.662109E-3
16:32:00.5781	3.073120E-1	2.069092E-1	4.800415E-1	4.577637E-3
16:32:00.5781	3.079224E-1	2.099609E-1	4.809570E-1	3.662109E-3
16:32:00.5937	3.082275E-1	2.087402E-1	4.840088E-1	4.272461E-3
16:32:00.5937	3.088379E-1	2.142334E-1	4.885864E-1	3.967285E-3
16:32:00.6093	3.118896E-1	2.078247E-1	4.925537E-1	4.272461E-3
16:32:00.6093	3.027344E-1	2.084351E-1	4.956055E-1	3.662109E-3
16:32:00.6093	3.091431E-1	2.145386E-1	4.992676E-1	3.662109E-3
16:32:00.6250	3.088379E-1	2.130127E-1	5.007935E-1	4.272461E-3
16:32:00.6250	3.054810E-1	2.105713E-1	5.041504E-1	4.577637E-3
16:32:00.6250	3.060913E-1	2.056885E-1	5.068970E-1	3.662109E-3
16:32:00.6406	3.082275E-1	2.075195E-1	5.111694E-1	3.967285E-3
16:32:00.6406	3.100586E-1	2.111816E-1	5.136108E-1	3.356934E-3
16:32:00.6406	3.094482E-1	2.084351E-1	5.145264E-1	3.662109E-3
16:32:00.6562	3.045654E-1	2.081299E-1	5.178833E-1	3.662109E-3
16:32:00.6562	3.063965E-1	2.117920E-1	5.206299E-1	3.662109E-3
16:32:00.6562	3.115845E-1	2.066040E-1	5.227661E-1	3.967285E-3
16:32:00.6718	3.115845E-1	2.056885E-1	5.252075E-1	4.272461E-3
16:32:00.6718	3.070068E-1	2.087402E-1	5.288696E-1	3.967285E-3
16:32:00.6875	3.067017E-1	2.084351E-1	5.310059E-1	4.272461E-3
16:32:00.6875	3.097534E-1	2.105713E-1	5.328369E-1	3.967285E-3
16:32:00.6875	3.048706E-1	2.032471E-1	5.349731E-1	4.577637E-3
16:32:00.7031	3.088379E-1	2.111816E-1	5.383301E-1	4.577637E-3
16:32:00.7031	3.097534E-1	2.075195E-1	5.422974E-1	3.356934E-3
16:32:00.7187	3.054810E-1	2.075195E-1	5.456543E-1	4.272461E-3
16:32:00.7187	3.115845E-1	2.084351E-1	5.490112E-1	3.967285E-3
16:32:00.7187	3.060913E-1	2.072144E-1	5.526733E-1	3.662109E-3
16:32:00.7343	3.082275E-1	2.087402E-1	5.578613E-1	4.577637E-3
16:32:00.7343	3.094482E-1	2.099609E-1	5.618286E-1	4.272461E-3
16:32:00.7500	3.097534E-1	2.087402E-1	5.661011E-1	4.272461E-3
16:32:00.7500	3.091431E-1	2.029419E-1	5.688477E-1	3.967285E-3
16:32:00.7500	3.109741E-1	2.145386E-1	5.694580E-1	3.662109E-3
16:32:00.7656	3.100586E-1	2.020264E-1	5.728149E-1	3.662109E-3
16:32:00.7656	3.033447E-1	2.087402E-1	5.764771E-1	3.662109E-3
16:32:00.7812	3.045654E-1	2.102661E-1	5.801392E-1	3.662109E-3
16:32:00.7812	3.039551E-1	2.047729E-1	5.850220E-1	3.967285E-3
16:32:00.7968	3.079224E-1	2.108765E-1	5.905151E-1	4.272461E-3
16:32:00.7968	3.085327E-1	2.069092E-1	5.932617E-1	4.577637E-3
16:32:00.8125	3.039551E-1	2.124023E-1	5.969238E-1	4.577637E-3
16:32:00.8125	3.091431E-1	2.078247E-1	5.987549E-1	4.272461E-3
16:32:00.8125	3.094482E-1	2.075195E-1	6.011963E-1	3.967285E-3
16:32:00.8281	3.097534E-1	2.069092E-1	6.027222E-1	4.577637E-3
16:32:00.8281	3.051758E-1	1.980591E-1	6.060791E-1	3.662109E-3
16:32:00.8281	3.057861E-1	2.029419E-1	6.082153E-1	3.967285E-3
16:32:00.8437	3.054810E-1	2.069092E-1	6.127930E-1	3.662109E-3
16:32:00.8437	3.057861E-1	2.081299E-1	6.164551E-1	3.967285E-3
16:32:00.8437	3.070068E-1	2.093506E-1	6.188965E-1	4.577637E-3
16:32:00.8593	3.036499E-1	2.081299E-1	6.204224E-1	4.577637E-3
16:32:00.8593	3.067017E-1	2.069092E-1	6.225586E-1	3.967285E-3
16:32:00.8593	3.082275E-1	2.081299E-1	6.237793E-1	4.272461E-3
16:32:00.8750	3.152466E-1	2.032471E-1	6.259155E-1	4.577637E-3
16:32:00.8750	3.054810E-1	2.023315E-1	6.280518E-1	3.662109E-3
16:32:00.8750	3.048706E-1	1.992798E-1	6.295776E-1	3.662109E-3
16:32:00.8906	3.079224E-1	2.014160E-1	6.335449E-1	4.272461E-3
16:32:00.8906	3.030396E-1	2.078247E-1	6.365967E-1	3.662109E-3
16:32:00.8906	3.118896E-1	2.059937E-1	6.411743E-1	3.356934E-3
16:32:00.9062	3.057861E-1	2.026367E-1	6.439209E-1	4.272461E-3
16:32:00.9062	3.039551E-1	2.059937E-1	6.451416E-1	4.882812E-3
16:32:00.9218	3.070068E-1	2.087402E-1	6.506348E-1	3.967285E-3
16:32:00.9218	3.070068E-1	2.041626E-1	6.558228E-1	4.272461E-3
16:32:00.9375	3.030396E-1	2.020264E-1	6.579590E-1	4.272461E-3
16:32:00.9375	3.060913E-1	2.056885E-1	6.616211E-1	4.272461E-3
16:32:00.9375	3.115845E-1	2.032471E-1	6.643677E-1	4.272461E-3
16:32:00.9531	3.042603E-1	2.044678E-1	6.689453E-1	3.967285E-3
16:32:00.9531	3.060913E-1	2.023315E-1	6.735229E-1	4.882812E-3
16:32:00.9687	3.057861E-1	2.038574E-1	6.762695E-1	4.272461E-3
16:32:00.9687	3.067017E-1	2.056885E-1	6.802368E-1	4.882812E-3
16:32:00.9687	3.021240E-1	2.062988E-1	6.820679E-1	3.662109E-3
16:32:00.9843	3.045654E-1	2.072144E-1	6.835937E-1	4.272461E-3
16:32:00.9843	3.018188E-1	2.038574E-1	6.881714E-1	4.272461E-3
16:32:00.9843	3.051758E-1	2.023315E-1	6.900024E-1	4.882812E-3
16:32:01.0000	3.042603E-1	2.078247E-1	6.939697E-1	4.272461E-3
16:32:01.0000	3.012085E-1	2.044678E-1	6.961060E-1	3.967285E-3
16:32:01.0156	3.051758E-1	2.044678E-1	7.000732E-1	3.967285E-3
16:32:01.0156	3.091431E-1	2.041626E-1	7.015991E-1	3.967285E-3
16:32:01.0156	3.088379E-1	2.050781E-1	7.055664E-1	4.577637E-3
16:32:01.0312	3.063965E-1	2.053833E-1	7.086182E-1	4.272461E-3
16:32:01.0312	3.027344E-1	2.011108E-1	7.113647E-1	3.967285E-3
16:32:01.0468	3.057861E-1	2.014160E-1	7.150269E-1	3.967285E-3
16:32:01.0468	3.042603E-1	2.066040E-1	7.180786E-1	4.577637E-3
16:32:01.0468	3.060913E-1	2.056885E-1	7.220459E-1	4.272461E-3
16:32:01.0625	3.067017E-1	2.047729E-1	7.238770E-1	4.272461E-3
16:32:01.0625	3.033447E-1	2.075195E-1	7.266235E-1	3.662109E-3
16:32:01.0781	3.100586E-1	2.014160E-1	7.296753E-1	3.662109E-3
16:32:01.0781	3.048706E-1	2.044678E-1	7.318115E-1	4.272461E-3
16:32:01.0781	2.990723E-1	2.047729E-1	7.354736E-1	4.577637E-3
16:32:01.0937	3.045654E-1	1.992798E-1	7.382202E-1	4.272461E-3
16:32:01.0937	3.067017E-1	2.014160E-1	7.409668E-1	3.662109E-3
16:32:01.0937	3.091431E-1	2.032471E-1	7.427979E-1	3.967285E-3
16:32:01.0937	3.082275E-1	1.956177E-1	7.461548E-1	3.662109E-3
16:32:01.1093	3.012085E-1	2.011108E-1	7.485962E-1	3.967285E-3
16:32:01.1093	3.039551E-1	2.059937E-1	7.501221E-1	4.272461E-3
16:32:01.1093	3.106689E-1	1.986694E-1	7.516479E-1	3.967285E-3
16:32:01.1250	3.015137E-1	2.035522E-1	7.550049E-1	3.967285E-3
16:32:01.1250	3.039551E-1	1.962280E-1	7.568359E-1	4.272461E-3
16:32:01.1406	3.042603E-1	1.971436E-1	7.595825E-1	4.577637E-3
16:32:01.1406	3.021240E-1	1.995850E-1	7.617187E-1	4.577637E-3
16:32:01.1406	3.088379E-1	1.992798E-1	7.641602E-1	3.967285E-3
16:32:01.1562	2.972412E-1	2.035522E-1	7.678223E-1	3.662109E-3
16:32:01.1562	3.085327E-1	1.998901E-1	7.693481E-1	3.967285E-3
16:32:01.1562	2.990723E-1	1.986694E-1	7.739258E-1	4.272461E-3
16:32:01.1718	2.990723E-1	2.038574E-1	7.775879E-1	3.967285E-3
16:32:01.1718	2.999878E-1	1.968384E-1	7.788086E-1	4.882812E-3
16:32:01.1875	3.109741E-1	2.044678E-1	7.839966E-1	5.187988E-3
16:32:01.1875	3.015137E-1	1.971436E-1	7.861328E-1	4.272461E-3
16:32:01.1875	3.051758E-1	2.069092E-1	7.897949E-1	4.272461E-3
16:32:01.2031	3.039551E-1	2.001953E-1	7.934570E-1	3.662109E-3
16:32:01.2031	3.051758E-1	1.998901E-1	7.955933E-1	4.882812E-3
16:32:01.2031	3.048706E-1	2.008057E-1	7.977295E-1	3.967285E-3
16:32:01.2187	3.063965E-1	1.956177E-1	7.995605E-1	3.967285E-3
16:32:01.2187	3.067017E-1	1.965332E-1	8.035278E-1	3.967285E-3
16:32:01.2187	3.070068E-1	1.986694E-1	8.050537E-1	4.272461E-3
16:32:01.2343	3.051758E-1	2.035522E-1	8.071899E-1	4.272461E-3
16:32:01.2343	2.975464E-1	1.947021E-1	8.096313E-1	4.272461E-3
16:32:01.2343	3.100586E-1	1.977539E-1	8.111572E-1	4.577637E-3
16:32:01.2343	3.027344E-1	2.026367E-1	8.132935E-1	3.662109E-3
16:32:01.2500	3.048706E-1	1.968384E-1	8.154297E-1	4.272461E-3
16:32:01.2500	3.030396E-1	2.047729E-1	8.178711E-1	4.577637E-3
16:32:01.2500	3.088379E-1	1.968384E-1	8.209229E-1	3.662109E-3
