January 26, 2009 16:57 
529b02
H:\20090126-sws7-sb\traj\SB_x08_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 220

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:57:37.8593	4.260254E-1	3.472900E-1	7.019043E-3	4.272461E-3
16:57:37.8593	4.251099E-1	3.454590E-1	6.713867E-3	3.967285E-3
16:57:37.8593	4.321289E-1	3.494263E-1	7.019043E-3	3.051758E-3
16:57:37.8750	4.309082E-1	3.451538E-1	7.629395E-3	3.662109E-3
16:57:37.8750	4.284668E-1	3.393555E-1	7.324219E-3	4.272461E-3
16:57:37.8750	4.287720E-1	3.427124E-1	7.019043E-3	4.272461E-3
16:57:37.8906	4.284668E-1	3.427124E-1	6.408691E-3	3.967285E-3
16:57:37.8906	4.269409E-1	3.421021E-1	6.713867E-3	3.967285E-3
16:57:37.9062	4.266357E-1	3.475952E-1	7.324219E-3	4.272461E-3
16:57:37.9062	4.293823E-1	3.491211E-1	7.019043E-3	3.662109E-3
16:57:37.9218	4.284668E-1	3.442383E-1	6.408691E-3	3.662109E-3
16:57:37.9218	4.263306E-1	3.494263E-1	6.713867E-3	3.662109E-3
16:57:37.9375	4.272461E-1	3.430176E-1	7.324219E-3	4.577637E-3
16:57:37.9375	4.284668E-1	3.475952E-1	7.324219E-3	4.272461E-3
16:57:37.9375	4.302979E-1	3.393555E-1	7.019043E-3	4.577637E-3
16:57:37.9375	4.263306E-1	3.460693E-1	7.019043E-3	3.967285E-3
16:57:37.9531	4.281616E-1	3.445435E-1	7.019043E-3	4.272461E-3
16:57:37.9531	4.370117E-1	3.424072E-1	6.713867E-3	4.272461E-3
16:57:37.9531	4.260254E-1	3.463745E-1	7.019043E-3	3.662109E-3
16:57:37.9687	4.290771E-1	3.457642E-1	7.019043E-3	4.272461E-3
16:57:37.9687	4.327393E-1	3.439331E-1	7.019043E-3	3.967285E-3
16:57:37.9687	4.281616E-1	3.457642E-1	7.324219E-3	3.967285E-3
16:57:37.9843	4.220581E-1	3.411865E-1	7.019043E-3	3.967285E-3
16:57:37.9843	4.244995E-1	3.433228E-1	7.019043E-3	4.272461E-3
16:57:37.9843	4.278564E-1	3.430176E-1	7.019043E-3	4.272461E-3
16:57:38.0000	4.266357E-1	3.396606E-1	7.019043E-3	3.967285E-3
16:57:38.0000	4.278564E-1	3.448486E-1	8.239746E-3	4.272461E-3
16:57:38.0000	4.275513E-1	3.390503E-1	1.037598E-2	3.967285E-3
16:57:38.0156	4.257202E-1	3.405762E-1	1.281738E-2	3.662109E-3
16:57:38.0156	4.357910E-1	3.396606E-1	1.434326E-2	4.272461E-3
16:57:38.0156	4.302979E-1	3.451538E-1	1.647949E-2	4.272461E-3
16:57:38.0312	4.275513E-1	3.491211E-1	2.075195E-2	4.272461E-3
16:57:38.0312	4.281616E-1	3.427124E-1	2.410889E-2	4.272461E-3
16:57:38.0468	4.284668E-1	3.417969E-1	2.655029E-2	4.272461E-3
16:57:38.0468	4.309082E-1	3.472900E-1	2.960205E-2	4.272461E-3
16:57:38.0468	4.226685E-1	3.424072E-1	3.479004E-2	4.272461E-3
16:57:38.0625	4.251099E-1	3.390503E-1	3.662109E-2	3.967285E-3
16:57:38.0625	4.254150E-1	3.466797E-1	3.997803E-2	4.272461E-3
16:57:38.0625	4.281616E-1	3.482056E-1	4.272461E-2	4.272461E-3
16:57:38.0781	4.299927E-1	3.417969E-1	4.425049E-2	4.272461E-3
16:57:38.0781	4.330444E-1	3.457642E-1	4.974365E-2	4.272461E-3
16:57:38.0781	4.275513E-1	3.451538E-1	5.187988E-2	3.662109E-3
16:57:38.0937	4.321289E-1	3.445435E-1	5.584717E-2	3.967285E-3
16:57:38.0937	4.299927E-1	3.436279E-1	5.767822E-2	4.577637E-3
16:57:38.1093	4.275513E-1	3.436279E-1	6.072998E-2	3.967285E-3
16:57:38.1093	4.244995E-1	3.405762E-1	6.347656E-2	4.272461E-3
16:57:38.1093	4.251099E-1	3.427124E-1	6.561279E-2	3.662109E-3
16:57:38.1250	4.275513E-1	3.396606E-1	7.049561E-2	4.882812E-3
16:57:38.1250	4.266357E-1	3.436279E-1	7.446289E-2	3.967285E-3
16:57:38.1406	4.284668E-1	3.411865E-1	7.659912E-2	4.272461E-3
16:57:38.1406	4.287720E-1	3.414917E-1	8.056641E-2	4.272461E-3
16:57:38.1406	4.266357E-1	3.384399E-1	8.331299E-2	3.967285E-3
16:57:38.1562	4.299927E-1	3.436279E-1	8.850098E-2	3.967285E-3
16:57:38.1562	4.235840E-1	3.421021E-1	9.277344E-2	3.967285E-3
16:57:38.1718	4.244995E-1	3.405762E-1	9.704590E-2	3.967285E-3
16:57:38.1718	4.269409E-1	3.417969E-1	9.979248E-2	4.577637E-3
16:57:38.1875	4.235840E-1	3.381348E-1	1.019287E-1	4.577637E-3
16:57:38.1875	4.290771E-1	3.414917E-1	1.065063E-1	4.272461E-3
16:57:38.1875	4.260254E-1	3.427124E-1	1.104736E-1	3.356934E-3
16:57:38.2031	4.241943E-1	3.402710E-1	1.144409E-1	3.967285E-3
16:57:38.2031	4.269409E-1	3.390503E-1	1.165771E-1	4.272461E-3
16:57:38.2031	4.318237E-1	3.332520E-1	1.199341E-1	4.577637E-3
16:57:38.2187	4.257202E-1	3.427124E-1	1.205444E-1	4.577637E-3
16:57:38.2187	4.278564E-1	3.408813E-1	1.251221E-1	4.577637E-3
16:57:38.2187	4.223633E-1	3.363037E-1	1.257324E-1	4.272461E-3
16:57:38.2343	4.238892E-1	3.372192E-1	1.296997E-1	4.272461E-3
16:57:38.2343	4.266357E-1	3.402710E-1	1.339722E-1	4.577637E-3
16:57:38.2500	4.251099E-1	3.433228E-1	1.370239E-1	4.272461E-3
16:57:38.2500	4.281616E-1	3.381348E-1	1.400757E-1	4.272461E-3
16:57:38.2656	4.296875E-1	3.387451E-1	1.446533E-1	3.967285E-3
16:57:38.2656	4.318237E-1	3.427124E-1	1.504517E-1	3.662109E-3
16:57:38.2656	4.290771E-1	3.372192E-1	1.535034E-1	4.272461E-3
16:57:38.2812	4.232788E-1	3.408813E-1	1.556396E-1	4.577637E-3
16:57:38.2812	4.205322E-1	3.359985E-1	1.589966E-1	4.882812E-3
16:57:38.2968	4.232788E-1	3.329468E-1	1.608276E-1	4.577637E-3
16:57:38.2968	4.299927E-1	3.399658E-1	1.666260E-1	3.967285E-3
16:57:38.2968	4.257202E-1	3.381348E-1	1.690674E-1	3.967285E-3
16:57:38.3125	4.263306E-1	3.417969E-1	1.733398E-1	4.272461E-3
16:57:38.3125	4.251099E-1	3.454590E-1	1.788330E-1	3.662109E-3
16:57:38.3281	4.257202E-1	3.390503E-1	1.828003E-1	3.662109E-3
16:57:38.3281	4.251099E-1	3.356934E-1	1.861572E-1	4.577637E-3
16:57:38.3281	4.205322E-1	3.396606E-1	1.882935E-1	3.967285E-3
16:57:38.3437	4.238892E-1	3.393555E-1	1.953125E-1	3.967285E-3
16:57:38.3437	4.263306E-1	3.375244E-1	1.986694E-1	4.272461E-3
16:57:38.3593	4.278564E-1	3.424072E-1	2.026367E-1	4.272461E-3
16:57:38.3593	4.266357E-1	3.384399E-1	2.066040E-1	4.272461E-3
16:57:38.3750	4.244995E-1	3.414917E-1	2.102661E-1	4.577637E-3
16:57:38.3750	4.238892E-1	3.390503E-1	2.142334E-1	3.967285E-3
16:57:38.3906	4.284668E-1	3.335571E-1	2.182007E-1	4.272461E-3
16:57:38.3906	4.254150E-1	3.353882E-1	2.221680E-1	3.967285E-3
16:57:38.3906	4.229736E-1	3.356934E-1	2.246094E-1	4.272461E-3
16:57:38.4062	4.244995E-1	3.372192E-1	2.279663E-1	4.577637E-3
16:57:38.4062	4.232788E-1	3.393555E-1	2.322388E-1	3.967285E-3
16:57:38.4218	4.226685E-1	3.384399E-1	2.343750E-1	3.662109E-3
16:57:38.4218	4.244995E-1	3.369141E-1	2.380371E-1	3.662109E-3
16:57:38.4218	4.272461E-1	3.381348E-1	2.395630E-1	4.272461E-3
16:57:38.4375	4.260254E-1	3.375244E-1	2.438354E-1	4.272461E-3
16:57:38.4375	4.229736E-1	3.378296E-1	2.453613E-1	4.272461E-3
16:57:38.4375	4.254150E-1	3.387451E-1	2.481079E-1	3.662109E-3
16:57:38.4531	4.235840E-1	3.335571E-1	2.499390E-1	4.577637E-3
16:57:38.4531	4.235840E-1	3.302002E-1	2.539062E-1	3.967285E-3
16:57:38.4531	4.275513E-1	3.341675E-1	2.551270E-1	4.272461E-3
16:57:38.4687	4.196167E-1	3.396606E-1	2.587891E-1	4.577637E-3
16:57:38.4687	4.290771E-1	3.366089E-1	2.621460E-1	3.967285E-3
16:57:38.4843	4.281616E-1	3.350830E-1	2.639771E-1	3.967285E-3
16:57:38.4843	4.266357E-1	3.369141E-1	2.682495E-1	4.272461E-3
16:57:38.4843	4.284668E-1	3.390503E-1	2.716064E-1	3.662109E-3
16:57:38.5000	4.187012E-1	3.378296E-1	2.758789E-1	4.272461E-3
16:57:38.5000	4.266357E-1	3.329468E-1	2.774048E-1	4.272461E-3
16:57:38.5156	4.205322E-1	3.359985E-1	2.816772E-1	3.967285E-3
16:57:38.5156	4.244995E-1	3.369141E-1	2.853394E-1	3.967285E-3
16:57:38.5312	4.260254E-1	3.387451E-1	2.883911E-1	3.967285E-3
16:57:38.5312	4.174805E-1	3.381348E-1	2.905273E-1	3.967285E-3
16:57:38.5312	4.238892E-1	3.347778E-1	2.963257E-1	4.577637E-3
16:57:38.5468	4.205322E-1	3.363037E-1	3.005981E-1	3.662109E-3
16:57:38.5468	4.238892E-1	3.350830E-1	3.027344E-1	3.967285E-3
16:57:38.5625	4.269409E-1	3.329468E-1	3.067017E-1	4.272461E-3
16:57:38.5625	4.263306E-1	3.323364E-1	3.088379E-1	3.967285E-3
16:57:38.5625	4.229736E-1	3.408813E-1	3.134155E-1	4.272461E-3
16:57:38.5781	4.260254E-1	3.286743E-1	3.158569E-1	4.272461E-3
16:57:38.5781	4.306030E-1	3.298950E-1	3.189087E-1	4.272461E-3
16:57:38.5781	4.180908E-1	3.344727E-1	3.207397E-1	4.577637E-3
16:57:38.5937	4.251099E-1	3.314209E-1	3.244019E-1	3.967285E-3
16:57:38.5937	4.208374E-1	3.320312E-1	3.256226E-1	3.967285E-3
16:57:38.5937	4.248047E-1	3.375244E-1	3.277588E-1	3.967285E-3
16:57:38.6093	4.284668E-1	3.323364E-1	3.286743E-1	4.272461E-3
16:57:38.6093	4.208374E-1	3.292847E-1	3.320312E-1	3.967285E-3
16:57:38.6250	4.275513E-1	3.326416E-1	3.390503E-1	3.662109E-3
16:57:38.6250	4.223633E-1	3.256226E-1	3.411865E-1	3.356934E-3
16:57:38.6406	4.260254E-1	3.314209E-1	3.454590E-1	4.272461E-3
16:57:38.6406	4.257202E-1	3.314209E-1	3.506470E-1	3.967285E-3
16:57:38.6562	4.235840E-1	3.332520E-1	3.533936E-1	4.577637E-3
16:57:38.6562	4.254150E-1	3.311157E-1	3.610229E-1	4.272461E-3
16:57:38.6718	4.330444E-1	3.271484E-1	3.640747E-1	3.356934E-3
16:57:38.6718	4.193115E-1	3.292847E-1	3.677368E-1	4.577637E-3
16:57:38.6718	4.211426E-1	3.317261E-1	3.686523E-1	4.577637E-3
16:57:38.6875	4.208374E-1	3.289795E-1	3.738403E-1	3.356934E-3
16:57:38.6875	4.284668E-1	3.283691E-1	3.768921E-1	4.882812E-3
16:57:38.7031	4.248047E-1	3.302002E-1	3.811646E-1	3.662109E-3
16:57:38.7031	4.266357E-1	3.268433E-1	3.866577E-1	3.967285E-3
16:57:38.7031	4.284668E-1	3.292847E-1	3.912354E-1	3.967285E-3
16:57:38.7187	4.180908E-1	3.308105E-1	3.933716E-1	3.967285E-3
16:57:38.7187	4.235840E-1	3.335571E-1	3.955078E-1	3.967285E-3
16:57:38.7187	4.269409E-1	3.271484E-1	3.970337E-1	4.272461E-3
16:57:38.7343	4.254150E-1	3.295898E-1	3.985596E-1	4.272461E-3
16:57:38.7343	4.284668E-1	3.341675E-1	4.010010E-1	4.272461E-3
16:57:38.7343	4.208374E-1	3.295898E-1	4.055786E-1	4.577637E-3
16:57:38.7500	4.202271E-1	3.332520E-1	4.067993E-1	4.577637E-3
16:57:38.7500	4.190063E-1	3.274536E-1	4.095459E-1	3.967285E-3
16:57:38.7500	4.202271E-1	3.314209E-1	4.110718E-1	4.882812E-3
16:57:38.7500	4.266357E-1	3.283691E-1	4.132080E-1	4.882812E-3
16:57:38.7656	4.217529E-1	3.298950E-1	4.156494E-1	4.577637E-3
16:57:38.7656	4.238892E-1	3.295898E-1	4.168701E-1	4.577637E-3
16:57:38.7656	4.260254E-1	3.323364E-1	4.183960E-1	4.272461E-3
16:57:38.7812	4.211426E-1	3.280640E-1	4.214478E-1	4.577637E-3
16:57:38.7812	4.287720E-1	3.302002E-1	4.235840E-1	4.272461E-3
16:57:38.7968	4.196167E-1	3.283691E-1	4.275513E-1	3.967285E-3
16:57:38.7968	4.248047E-1	3.271484E-1	4.306030E-1	4.272461E-3
16:57:38.7968	4.156494E-1	3.295898E-1	4.327393E-1	4.272461E-3
16:57:38.8125	4.238892E-1	3.256226E-1	4.357910E-1	3.662109E-3
16:57:38.8125	4.238892E-1	3.244019E-1	4.376221E-1	4.272461E-3
16:57:38.8125	4.205322E-1	3.277588E-1	4.425049E-1	3.356934E-3
16:57:38.8281	4.214478E-1	3.271484E-1	4.455566E-1	3.967285E-3
16:57:38.8281	4.235840E-1	3.286743E-1	4.479980E-1	4.272461E-3
16:57:38.8437	4.235840E-1	3.302002E-1	4.550171E-1	3.967285E-3
16:57:38.8437	4.235840E-1	3.259277E-1	4.571533E-1	3.967285E-3
16:57:38.8593	4.257202E-1	3.277588E-1	4.602051E-1	3.967285E-3
16:57:38.8593	4.232788E-1	3.292847E-1	4.632568E-1	4.272461E-3
16:57:38.8593	4.202271E-1	3.247070E-1	4.690552E-1	4.272461E-3
16:57:38.8750	4.232788E-1	3.262329E-1	4.736328E-1	3.967285E-3
16:57:38.8750	4.238892E-1	3.250122E-1	4.766846E-1	3.967285E-3
16:57:38.8906	4.251099E-1	3.234863E-1	4.791260E-1	3.967285E-3
16:57:38.8906	4.248047E-1	3.271484E-1	4.827881E-1	4.577637E-3
16:57:38.8906	4.269409E-1	3.302002E-1	4.858398E-1	4.272461E-3
16:57:38.9062	4.187012E-1	3.326416E-1	4.904175E-1	4.882812E-3
16:57:38.9062	4.229736E-1	3.323364E-1	4.946899E-1	3.967285E-3
16:57:38.9218	4.208374E-1	3.271484E-1	4.974365E-1	4.577637E-3
16:57:38.9218	4.190063E-1	3.292847E-1	5.001831E-1	3.967285E-3
16:57:38.9218	4.193115E-1	3.256226E-1	5.026245E-1	4.577637E-3
16:57:38.9375	4.226685E-1	3.253174E-1	5.068970E-1	3.662109E-3
16:57:38.9375	4.217529E-1	3.289795E-1	5.120850E-1	4.272461E-3
16:57:38.9375	4.202271E-1	3.216553E-1	5.139160E-1	3.967285E-3
16:57:38.9531	4.144287E-1	3.283691E-1	5.169678E-1	4.272461E-3
16:57:38.9531	4.183960E-1	3.244019E-1	5.194092E-1	4.577637E-3
16:57:38.9687	4.217529E-1	3.280640E-1	5.245972E-1	3.967285E-3
16:57:38.9687	4.156494E-1	3.231812E-1	5.264282E-1	3.662109E-3
16:57:38.9687	4.196167E-1	3.240967E-1	5.291748E-1	4.272461E-3
16:57:38.9843	4.196167E-1	3.216553E-1	5.303955E-1	3.662109E-3
16:57:38.9843	4.244995E-1	3.210449E-1	5.328369E-1	3.662109E-3
16:57:39.0000	4.241943E-1	3.295898E-1	5.361938E-1	3.967285E-3
16:57:39.0000	4.229736E-1	3.286743E-1	5.401611E-1	4.577637E-3
16:57:39.0000	4.193115E-1	3.298950E-1	5.422974E-1	3.967285E-3
16:57:39.0156	4.220581E-1	3.298950E-1	5.444336E-1	3.967285E-3
16:57:39.0156	4.254150E-1	3.244019E-1	5.471802E-1	4.272461E-3
16:57:39.0156	4.287720E-1	3.256226E-1	5.490112E-1	4.272461E-3
16:57:39.0312	4.223633E-1	3.225708E-1	5.529785E-1	4.272461E-3
16:57:39.0312	4.199219E-1	3.265381E-1	5.560303E-1	4.272461E-3
16:57:39.0312	4.168701E-1	3.216553E-1	5.590820E-1	4.272461E-3
16:57:39.0468	4.232788E-1	3.256226E-1	5.618286E-1	3.967285E-3
16:57:39.0468	4.159546E-1	3.247070E-1	5.676270E-1	3.967285E-3
16:57:39.0468	4.211426E-1	3.216553E-1	5.697632E-1	4.272461E-3
16:57:39.0625	4.174805E-1	3.210449E-1	5.725098E-1	4.577637E-3
16:57:39.0625	4.180908E-1	3.250122E-1	5.761719E-1	3.967285E-3
16:57:39.0781	4.199219E-1	3.244019E-1	5.792236E-1	4.272461E-3
16:57:39.0781	4.183960E-1	3.210449E-1	5.841064E-1	3.662109E-3
16:57:39.0937	4.190063E-1	3.228760E-1	5.877686E-1	3.967285E-3
16:57:39.0937	4.183960E-1	3.253174E-1	5.923462E-1	3.662109E-3
16:57:39.1093	4.202271E-1	3.234863E-1	5.950928E-1	3.967285E-3
16:57:39.1093	4.208374E-1	3.219604E-1	5.972290E-1	4.577637E-3
16:57:39.1093	4.171753E-1	3.234863E-1	6.024170E-1	4.577637E-3
16:57:39.1250	4.190063E-1	3.265381E-1	6.079102E-1	4.272461E-3
16:57:39.1250	4.187012E-1	3.179932E-1	6.100464E-1	4.272461E-3
16:57:39.1406	4.205322E-1	3.247070E-1	6.137085E-1	4.272461E-3
16:57:39.1406	4.214478E-1	3.225708E-1	6.164551E-1	4.272461E-3
16:57:39.1406	4.193115E-1	3.244019E-1	6.198120E-1	3.662109E-3
16:57:39.1562	4.193115E-1	3.201294E-1	6.240845E-1	3.967285E-3
16:57:39.1562	4.202271E-1	3.219604E-1	6.259155E-1	4.272461E-3
16:57:39.1718	4.168701E-1	3.240967E-1	6.301880E-1	4.272461E-3
16:57:39.1718	4.193115E-1	3.265381E-1	6.344604E-1	3.662109E-3
16:57:39.1875	4.147339E-1	3.210449E-1	6.402588E-1	3.662109E-3
16:57:39.1875	4.220581E-1	3.210449E-1	6.423950E-1	4.577637E-3
16:57:39.1875	4.214478E-1	3.201294E-1	6.433105E-1	3.967285E-3
16:57:39.1875	4.202271E-1	3.195190E-1	6.460571E-1	4.272461E-3
16:57:39.2031	4.220581E-1	3.189087E-1	6.494141E-1	4.882812E-3
16:57:39.2031	4.168701E-1	3.189087E-1	6.533813E-1	3.662109E-3
16:57:39.2187	4.174805E-1	3.237915E-1	6.564331E-1	3.967285E-3
16:57:39.2187	4.217529E-1	3.198242E-1	6.597900E-1	3.967285E-3
16:57:39.2343	4.202271E-1	3.198242E-1	6.665039E-1	4.577637E-3
16:57:39.2343	4.202271E-1	3.198242E-1	6.683350E-1	3.967285E-3
16:57:39.2343	4.190063E-1	3.149414E-1	6.704712E-1	3.356934E-3
16:57:39.2500	4.101562E-1	3.179932E-1	6.732178E-1	3.967285E-3
16:57:39.2500	4.187012E-1	3.198242E-1	6.768799E-1	4.272461E-3
16:57:39.2500	4.180908E-1	3.234863E-1	6.796265E-1	3.967285E-3
16:57:39.2656	4.180908E-1	3.210449E-1	6.838989E-1	3.967285E-3
16:57:39.2656	4.183960E-1	3.210449E-1	6.872559E-1	4.272461E-3
16:57:39.2812	4.248047E-1	3.198242E-1	6.915283E-1	3.967285E-3
16:57:39.2812	4.205322E-1	3.152466E-1	6.958008E-1	3.967285E-3
16:57:39.2812	4.208374E-1	3.176880E-1	6.985474E-1	4.272461E-3
16:57:39.2968	4.190063E-1	3.143311E-1	7.006836E-1	4.272461E-3
16:57:39.2968	4.180908E-1	3.198242E-1	7.058716E-1	4.272461E-3
16:57:39.2968	4.193115E-1	3.179932E-1	7.073975E-1	4.272461E-3
16:57:39.3125	4.187012E-1	3.170776E-1	7.092285E-1	4.882812E-3
16:57:39.3125	4.199219E-1	3.161621E-1	7.122803E-1	4.577637E-3
16:57:39.3125	4.132080E-1	3.204346E-1	7.144165E-1	3.967285E-3
16:57:39.3281	4.147339E-1	3.112793E-1	7.168579E-1	3.662109E-3
16:57:39.3281	4.214478E-1	3.173828E-1	7.214355E-1	4.577637E-3
16:57:39.3281	4.150391E-1	3.170776E-1	7.232666E-1	3.356934E-3
16:57:39.3437	4.211426E-1	3.170776E-1	7.263184E-1	3.967285E-3
16:57:39.3437	4.193115E-1	3.149414E-1	7.275391E-1	4.272461E-3
16:57:39.3593	4.162598E-1	3.213501E-1	7.318115E-1	4.272461E-3
16:57:39.3593	4.232788E-1	3.164673E-1	7.348633E-1	3.967285E-3
16:57:39.3593	4.193115E-1	3.179932E-1	7.394409E-1	4.272461E-3
16:57:39.3750	4.211426E-1	3.121948E-1	7.424927E-1	4.272461E-3
16:57:39.3750	4.193115E-1	3.164673E-1	7.452393E-1	4.272461E-3
16:57:39.3750	4.162598E-1	3.204346E-1	7.467651E-1	3.967285E-3
16:57:39.3906	4.190063E-1	3.192139E-1	7.498169E-1	3.967285E-3
16:57:39.3906	4.165649E-1	3.131104E-1	7.522583E-1	4.577637E-3
16:57:39.3906	4.138184E-1	3.179932E-1	7.543945E-1	4.272461E-3
16:57:39.4062	4.187012E-1	3.106689E-1	7.568359E-1	3.967285E-3
16:57:39.4062	4.180908E-1	3.149414E-1	7.614136E-1	3.967285E-3
16:57:39.4062	4.208374E-1	3.143311E-1	7.644653E-1	3.967285E-3
16:57:39.4218	4.171753E-1	3.125000E-1	7.662964E-1	4.272461E-3
16:57:39.4218	4.235840E-1	3.125000E-1	7.681274E-1	3.662109E-3
16:57:39.4375	4.165649E-1	3.146362E-1	7.714844E-1	3.967285E-3
16:57:39.4375	4.180908E-1	3.118896E-1	7.781982E-1	4.272461E-3
16:57:39.4531	4.238892E-1	3.182983E-1	7.836914E-1	3.662109E-3
16:57:39.4531	4.211426E-1	3.100586E-1	7.894897E-1	3.967285E-3
16:57:39.4531	4.150391E-1	3.176880E-1	7.910156E-1	4.272461E-3
16:57:39.4687	4.177856E-1	3.186035E-1	7.952881E-1	4.577637E-3
16:57:39.4843	4.165649E-1	3.118896E-1	7.992554E-1	4.272461E-3
16:57:39.4843	4.156494E-1	3.097534E-1	8.032227E-1	6.408691E-3
16:57:39.4843	4.177856E-1	3.137207E-1	8.032227E-1	9.460449E-3
16:57:39.5000	4.141235E-1	3.112793E-1	8.035278E-1	1.129150E-2
16:57:39.5000	4.159546E-1	3.121948E-1	8.032227E-1	1.495361E-2
16:57:39.5000	4.190063E-1	3.140259E-1	8.032227E-1	1.831055E-2
16:57:39.5156	4.193115E-1	3.079224E-1	8.029175E-1	2.136230E-2
16:57:39.5156	4.205322E-1	3.161621E-1	8.029175E-1	2.532959E-2
16:57:39.5156	4.080200E-1	3.118896E-1	8.026123E-1	2.685547E-2
16:57:39.5312	4.162598E-1	3.143311E-1	8.032227E-1	2.929687E-2
16:57:39.5312	4.190063E-1	3.134155E-1	8.032227E-1	3.295898E-2
16:57:39.5468	4.205322E-1	3.198242E-1	8.029175E-1	3.570557E-2
16:57:39.5468	4.214478E-1	3.140259E-1	8.032227E-1	3.997803E-2
16:57:39.5468	4.214478E-1	3.121948E-1	8.029175E-1	4.302979E-2
16:57:39.5625	4.156494E-1	3.134155E-1	8.032227E-1	4.699707E-2
16:57:39.5625	4.116821E-1	3.103638E-1	8.026123E-1	4.882812E-2
16:57:39.5625	4.232788E-1	3.152466E-1	8.023071E-1	5.096436E-2
16:57:39.5781	4.229736E-1	3.152466E-1	8.026123E-1	5.371094E-2
16:57:39.5781	4.150391E-1	3.152466E-1	8.026123E-1	5.645752E-2
16:57:39.5937	4.174805E-1	3.155518E-1	8.032227E-1	6.134033E-2
16:57:39.5937	4.174805E-1	3.149414E-1	8.026123E-1	6.530762E-2
