February 20, 2009 15:37 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:36:44.0937	-3.601074E-2	-8.117676E-2	1.403809E-2	1.190186E-2
15:36:44.1093	-3.753662E-2	-8.331299E-2	1.403809E-2	1.098633E-2
15:36:44.1093	-3.326416E-2	-8.178711E-2	1.403809E-2	1.159668E-2
15:36:44.1093	-3.662109E-2	-8.422852E-2	1.434326E-2	1.098633E-2
15:36:44.1250	-3.662109E-2	-7.934570E-2	1.434326E-2	1.190186E-2
15:36:44.1250	-3.387451E-2	-8.789062E-2	1.464844E-2	1.220703E-2
15:36:44.1406	-4.272461E-2	-8.819580E-2	1.434326E-2	1.159668E-2
15:36:44.1406	-3.570557E-2	-7.659912E-2	1.403809E-2	1.129150E-2
15:36:44.1562	-4.180908E-2	-7.446289E-2	1.403809E-2	1.129150E-2
15:36:44.1562	-3.967285E-2	-7.781982E-2	1.403809E-2	1.159668E-2
15:36:44.1718	-3.601074E-2	-9.033203E-2	1.373291E-2	1.220703E-2
15:36:44.1718	-4.333496E-2	-8.331299E-2	1.495361E-2	1.159668E-2
15:36:44.1718	-3.997803E-2	-7.873535E-2	1.434326E-2	1.159668E-2
15:36:44.1875	-3.723145E-2	-7.720947E-2	1.373291E-2	1.098633E-2
15:36:44.1875	-3.906250E-2	-8.880615E-2	1.403809E-2	1.129150E-2
15:36:44.2031	-4.272461E-2	-8.239746E-2	1.434326E-2	1.159668E-2
15:36:44.2031	-4.241943E-2	-8.392334E-2	1.953125E-2	1.159668E-2
15:36:44.2187	-3.784180E-2	-8.331299E-2	2.563477E-2	1.220703E-2
15:36:44.2187	-3.875732E-2	-7.995605E-2	2.655029E-2	1.159668E-2
15:36:44.2187	-3.692627E-2	-8.056641E-2	2.929687E-2	1.159668E-2
15:36:44.2343	-3.875732E-2	-8.453369E-2	3.204346E-2	1.159668E-2
15:36:44.2343	-4.272461E-2	-7.720947E-2	3.601074E-2	1.129150E-2
15:36:44.2500	-3.631592E-2	-8.331299E-2	3.936768E-2	1.159668E-2
15:36:44.2500	-3.967285E-2	-8.544922E-2	4.211426E-2	1.190186E-2
15:36:44.2656	-3.265381E-2	-8.300781E-2	4.333496E-2	1.159668E-2
15:36:44.2656	-3.692627E-2	-8.483887E-2	4.821777E-2	1.098633E-2
15:36:44.2812	-3.936768E-2	-8.300781E-2	5.432129E-2	1.098633E-2
15:36:44.2812	-4.150391E-2	-7.965088E-2	5.798340E-2	1.129150E-2
15:36:44.2812	-3.967285E-2	-8.117676E-2	5.981445E-2	1.129150E-2
15:36:44.2968	-3.967285E-2	-8.483887E-2	6.134033E-2	1.159668E-2
15:36:44.2968	-3.631592E-2	-8.483887E-2	6.591797E-2	1.159668E-2
15:36:44.3125	-3.479004E-2	-8.026123E-2	7.110596E-2	1.129150E-2
15:36:44.3281	-3.692627E-2	-8.239746E-2	7.598877E-2	1.098633E-2
15:36:44.3281	-3.967285E-2	-8.300781E-2	7.965088E-2	1.190186E-2
15:36:44.3437	-3.509521E-2	-8.209229E-2	8.148193E-2	1.220703E-2
15:36:44.3437	-3.967285E-2	-7.873535E-2	8.514404E-2	1.159668E-2
15:36:44.3437	-3.814697E-2	-8.483887E-2	8.758545E-2	1.190186E-2
15:36:44.3593	-4.150391E-2	-9.002686E-2	9.185791E-2	1.159668E-2
15:36:44.3593	-3.540039E-2	-8.758545E-2	9.399414E-2	1.159668E-2
15:36:44.3593	-3.570557E-2	-8.666992E-2	9.521484E-2	1.190186E-2
15:36:44.3750	-3.479004E-2	-8.148193E-2	9.765625E-2	1.098633E-2
15:36:44.3750	-3.967285E-2	-7.873535E-2	1.007080E-1	1.159668E-2
15:36:44.3906	-4.486084E-2	-7.965088E-2	1.046753E-1	1.159668E-2
15:36:44.3906	-3.265381E-2	-7.934570E-2	1.101685E-1	1.159668E-2
15:36:44.4062	-4.089355E-2	-8.605957E-2	1.141357E-1	1.129150E-2
15:36:44.4218	-3.784180E-2	-8.270264E-2	1.177979E-1	1.129150E-2
15:36:44.4218	-3.845215E-2	-8.422852E-2	1.214600E-1	1.129150E-2
15:36:44.4218	-4.394531E-2	-8.300781E-2	1.251221E-1	1.129150E-2
15:36:44.4375	-3.509521E-2	-8.331299E-2	1.284790E-1	1.159668E-2
15:36:44.4375	-3.936768E-2	-8.422852E-2	1.309204E-1	1.098633E-2
15:36:44.4375	-3.753662E-2	-8.392334E-2	1.327515E-1	1.220703E-2
15:36:44.4531	-3.753662E-2	-8.819580E-2	1.361084E-1	1.159668E-2
15:36:44.4531	-4.119873E-2	-8.697510E-2	1.391602E-1	1.129150E-2
15:36:44.4687	-3.601074E-2	-8.850098E-2	1.419067E-1	1.159668E-2
15:36:44.4687	-4.241943E-2	-8.209229E-2	1.458740E-1	1.159668E-2
15:36:44.4843	-3.265381E-2	-8.697510E-2	1.483154E-1	1.312256E-2
15:36:44.4843	-3.265381E-2	-8.850098E-2	1.516724E-1	1.068115E-2
15:36:44.5000	-3.845215E-2	-8.300781E-2	1.559448E-1	1.098633E-2
15:36:44.5000	-4.058838E-2	-7.843018E-2	1.577759E-1	1.129150E-2
15:36:44.5156	-4.272461E-2	-8.270264E-2	1.605225E-1	1.190186E-2
15:36:44.5156	-4.180908E-2	-8.209229E-2	1.644897E-1	1.159668E-2
15:36:44.5156	-3.814697E-2	-8.178711E-2	1.657104E-1	1.190186E-2
15:36:44.5312	-4.241943E-2	-8.361816E-2	1.702881E-1	1.159668E-2
15:36:44.5312	-3.814697E-2	-8.575439E-2	1.730347E-1	1.220703E-2
15:36:44.5468	-3.784180E-2	-8.483887E-2	1.751709E-1	1.190186E-2
15:36:44.5468	-4.516602E-2	-7.812500E-2	1.776123E-1	1.159668E-2
15:36:44.5468	-3.448486E-2	-8.514404E-2	1.797485E-1	1.159668E-2
15:36:44.5625	-3.723145E-2	-8.544922E-2	1.840210E-1	1.159668E-2
15:36:44.5625	-4.486084E-2	-8.331299E-2	1.867676E-1	1.159668E-2
15:36:44.5781	-3.936768E-2	-8.636475E-2	1.916504E-1	1.159668E-2
15:36:44.5781	-4.180908E-2	-8.789062E-2	1.953125E-1	1.159668E-2
15:36:44.5937	-3.540039E-2	-8.361816E-2	1.977539E-1	1.129150E-2
15:36:44.5937	-3.295898E-2	-8.544922E-2	2.020264E-1	1.129150E-2
15:36:44.5937	-3.540039E-2	-8.392334E-2	2.044678E-1	1.159668E-2
15:36:44.6093	-3.753662E-2	-8.087158E-2	2.059937E-1	1.129150E-2
15:36:44.6093	-3.814697E-2	-8.331299E-2	2.084351E-1	1.190186E-2
15:36:44.6250	-4.058838E-2	-9.094238E-2	2.145386E-1	1.159668E-2
15:36:44.6250	-4.241943E-2	-7.659912E-2	2.185059E-1	1.251221E-2
15:36:44.6406	-3.631592E-2	-8.483887E-2	2.212524E-1	1.098633E-2
15:36:44.6562	-3.875732E-2	-8.209229E-2	2.285767E-1	1.129150E-2
15:36:44.6562	-3.509521E-2	-8.758545E-2	2.328491E-1	1.190186E-2
15:36:44.6562	-4.211426E-2	-8.728027E-2	2.346802E-1	1.190186E-2
15:36:44.6718	-4.089355E-2	-8.117676E-2	2.377319E-1	1.159668E-2
15:36:44.6718	-3.875732E-2	-8.331299E-2	2.438354E-1	1.129150E-2
15:36:44.6875	-3.845215E-2	-9.185791E-2	2.465820E-1	1.159668E-2
15:36:44.6875	-4.150391E-2	-8.209229E-2	2.502441E-1	1.068115E-2
15:36:44.7031	-4.089355E-2	-8.575439E-2	2.569580E-1	1.159668E-2
15:36:44.7187	-3.723145E-2	-8.544922E-2	2.612305E-1	1.159668E-2
15:36:44.7187	-4.058838E-2	-8.666992E-2	2.630615E-1	1.190186E-2
15:36:44.7343	-3.509521E-2	-8.880615E-2	2.673340E-1	1.220703E-2
15:36:44.7343	-3.631592E-2	-8.819580E-2	2.694702E-1	1.190186E-2
15:36:44.7500	-3.784180E-2	-9.185791E-2	2.731323E-1	1.098633E-2
15:36:44.7500	-3.601074E-2	-8.544922E-2	2.752686E-1	1.190186E-2
15:36:44.7500	-3.295898E-2	-9.002686E-2	2.777100E-1	1.190186E-2
15:36:44.7656	-3.540039E-2	-8.544922E-2	2.813721E-1	1.190186E-2
15:36:44.7656	-3.448486E-2	-8.911133E-2	2.838135E-1	1.190186E-2
15:36:44.7656	-3.936768E-2	-8.666992E-2	2.853394E-1	1.098633E-2
15:36:44.7812	-3.356934E-2	-9.002686E-2	2.896118E-1	1.159668E-2
15:36:44.7812	-3.326416E-2	-9.155273E-2	2.914429E-1	1.190186E-2
15:36:44.7968	-3.784180E-2	-9.155273E-2	2.935791E-1	1.159668E-2
15:36:44.7968	-4.119873E-2	-8.483887E-2	2.996826E-1	1.159668E-2
15:36:44.8125	-4.119873E-2	-9.094238E-2	3.027344E-1	1.190186E-2
15:36:44.8125	-4.028320E-2	-8.270264E-2	3.057861E-1	1.159668E-2
15:36:44.8281	-3.387451E-2	-8.605957E-2	3.073120E-1	1.190186E-2
15:36:44.8281	-3.997803E-2	-8.697510E-2	3.085327E-1	1.129150E-2
15:36:44.8281	-4.028320E-2	-9.124756E-2	3.128052E-1	1.159668E-2
15:36:44.8437	-3.417969E-2	-8.850098E-2	3.149414E-1	1.190186E-2
15:36:44.8593	-3.387451E-2	-8.514404E-2	3.198242E-1	1.159668E-2
15:36:44.8593	-3.509521E-2	-8.789062E-2	3.253174E-1	1.159668E-2
15:36:44.8750	-4.241943E-2	-8.392334E-2	3.283691E-1	1.159668E-2
15:36:44.8750	-4.425049E-2	-8.636475E-2	3.332520E-1	1.159668E-2
15:36:44.8906	-3.875732E-2	-8.575439E-2	3.363037E-1	1.159668E-2
15:36:44.8906	-4.180908E-2	-8.850098E-2	3.411865E-1	1.098633E-2
15:36:44.9062	-3.326416E-2	-8.483887E-2	3.457642E-1	1.129150E-2
15:36:44.9062	-4.180908E-2	-8.850098E-2	3.488159E-1	1.129150E-2
15:36:44.9062	-3.204346E-2	-8.361816E-2	3.512573E-1	1.159668E-2
15:36:44.9218	-3.692627E-2	-8.819580E-2	3.524780E-1	1.159668E-2
15:36:44.9218	-3.936768E-2	-8.941650E-2	3.558350E-1	1.190186E-2
15:36:44.9375	-3.784180E-2	-8.697510E-2	3.591919E-1	1.159668E-2
15:36:44.9375	-3.967285E-2	-8.880615E-2	3.610229E-1	1.190186E-2
15:36:44.9375	-3.845215E-2	-8.850098E-2	3.640747E-1	1.129150E-2
15:36:44.9531	-4.302979E-2	-8.819580E-2	3.677368E-1	1.159668E-2
15:36:44.9531	-4.486084E-2	-9.185791E-2	3.710937E-1	1.190186E-2
15:36:44.9531	-3.631592E-2	-8.972168E-2	3.738403E-1	1.190186E-2
15:36:44.9687	-4.028320E-2	-8.575439E-2	3.771973E-1	1.129150E-2
15:36:44.9843	-3.753662E-2	-8.422852E-2	3.802490E-1	1.129150E-2
15:36:44.9843	-3.662109E-2	-8.514404E-2	3.848267E-1	1.342773E-2
15:36:44.9843	-3.692627E-2	-9.216309E-2	3.860474E-1	1.159668E-2
15:36:45.0000	-3.753662E-2	-9.002686E-2	3.909302E-1	1.190186E-2
15:36:45.0000	-3.387451E-2	-8.178711E-2	3.927612E-1	1.159668E-2
15:36:45.0156	-3.631592E-2	-8.575439E-2	3.942871E-1	1.190186E-2
15:36:45.0156	-4.364014E-2	-8.636475E-2	3.985596E-1	1.129150E-2
15:36:45.0156	-3.601074E-2	-9.002686E-2	4.031372E-1	1.190186E-2
15:36:45.0312	-3.479004E-2	-8.819580E-2	4.046631E-1	1.159668E-2
15:36:45.0312	-3.906250E-2	-8.728027E-2	4.083252E-1	1.098633E-2
15:36:45.0312	-3.692627E-2	-8.422852E-2	4.098511E-1	1.129150E-2
15:36:45.0468	-4.089355E-2	-9.490967E-2	4.125977E-1	1.159668E-2
15:36:45.0468	-3.967285E-2	-8.819580E-2	4.147339E-1	1.129150E-2
15:36:45.0625	-4.241943E-2	-8.758545E-2	4.174805E-1	1.159668E-2
15:36:45.0625	-3.631592E-2	-8.422852E-2	4.223633E-1	1.220703E-2
15:36:45.0781	-4.333496E-2	-8.941650E-2	4.263306E-1	1.190186E-2
15:36:45.0781	-3.356934E-2	-8.483887E-2	4.309082E-1	1.159668E-2
15:36:45.0937	-3.082275E-2	-9.277344E-2	4.342651E-1	1.159668E-2
15:36:45.0937	-4.394531E-2	-9.399414E-2	4.367065E-1	1.159668E-2
15:36:45.1093	-3.295898E-2	-9.277344E-2	4.406738E-1	1.159668E-2
15:36:45.1093	-3.692627E-2	-8.911133E-2	4.431152E-1	1.159668E-2
15:36:45.1093	-4.089355E-2	-9.216309E-2	4.464722E-1	1.129150E-2
15:36:45.1250	-3.540039E-2	-8.941650E-2	4.489136E-1	1.129150E-2
15:36:45.1250	-3.631592E-2	-8.972168E-2	4.513550E-1	1.159668E-2
15:36:45.1406	-3.448486E-2	-9.216309E-2	4.519653E-1	1.190186E-2
15:36:45.1406	-3.509521E-2	-9.002686E-2	4.583740E-1	1.129150E-2
15:36:45.1562	-4.180908E-2	-8.789062E-2	4.626465E-1	1.129150E-2
15:36:45.1562	-3.631592E-2	-9.033203E-2	4.666138E-1	1.159668E-2
15:36:45.1718	-3.479004E-2	-9.185791E-2	4.699707E-1	1.159668E-2
15:36:45.1718	-3.997803E-2	-9.216309E-2	4.739380E-1	1.190186E-2
15:36:45.1875	-4.241943E-2	-8.270264E-2	4.769897E-1	1.129150E-2
15:36:45.1875	-3.295898E-2	-9.033203E-2	4.803467E-1	1.159668E-2
15:36:45.1875	-3.906250E-2	-9.338379E-2	4.824829E-1	1.068115E-2
15:36:45.2031	-3.387451E-2	-9.033203E-2	4.843140E-1	1.129150E-2
15:36:45.2031	-4.028320E-2	-9.094238E-2	4.858398E-1	1.129150E-2
15:36:45.2187	-4.394531E-2	-9.368896E-2	4.888916E-1	1.129150E-2
15:36:45.2187	-3.631592E-2	-9.582520E-2	4.928589E-1	1.159668E-2
15:36:45.2343	-3.540039E-2	-9.094238E-2	4.974365E-1	1.159668E-2
15:36:45.2343	-3.814697E-2	-8.697510E-2	4.998779E-1	1.129150E-2
15:36:45.2500	-4.516602E-2	-9.765625E-2	5.041504E-1	1.190186E-2
15:36:45.2500	-3.753662E-2	-9.124756E-2	5.072021E-1	1.098633E-2
15:36:45.2500	-3.723145E-2	-9.368896E-2	5.093384E-1	1.098633E-2
15:36:45.2656	-4.272461E-2	-9.307861E-2	5.117798E-1	1.159668E-2
15:36:45.2656	-4.577637E-2	-9.155273E-2	5.151367E-1	1.159668E-2
15:36:45.2656	-4.028320E-2	-9.277344E-2	5.178833E-1	1.159668E-2
15:36:45.2812	-3.906250E-2	-9.307861E-2	5.206299E-1	1.129150E-2
15:36:45.2812	-3.540039E-2	-9.063721E-2	5.218506E-1	1.159668E-2
15:36:45.2968	-3.448486E-2	-8.911133E-2	5.279541E-1	1.190186E-2
15:36:45.2968	-3.387451E-2	-9.796143E-2	5.322266E-1	1.190186E-2
15:36:45.3125	-4.150391E-2	-8.880615E-2	5.343628E-1	1.190186E-2
15:36:45.3125	-4.272461E-2	-9.094238E-2	5.355835E-1	1.129150E-2
15:36:45.3125	-3.875732E-2	-9.246826E-2	5.377197E-1	1.159668E-2
15:36:45.3281	-3.845215E-2	-8.331299E-2	5.401611E-1	1.190186E-2
15:36:45.3281	-3.570557E-2	-9.033203E-2	5.410767E-1	1.159668E-2
15:36:45.3437	-4.058838E-2	-9.246826E-2	5.447388E-1	1.159668E-2
15:36:45.3437	-3.631592E-2	-9.185791E-2	5.490112E-1	1.068115E-2
15:36:45.3437	-4.211426E-2	-9.521484E-2	5.520630E-1	1.190186E-2
15:36:45.3593	-3.967285E-2	-8.911133E-2	5.541992E-1	1.159668E-2
15:36:45.3593	-3.601074E-2	-9.552002E-2	5.575562E-1	1.190186E-2
15:36:45.3593	-3.784180E-2	-9.277344E-2	5.606079E-1	1.190186E-2
15:36:45.3750	-3.906250E-2	-9.307861E-2	5.624390E-1	1.098633E-2
15:36:45.3750	-3.204346E-2	-9.277344E-2	5.633545E-1	1.190186E-2
15:36:45.3750	-3.753662E-2	-9.613037E-2	5.657959E-1	1.098633E-2
15:36:45.3906	-4.241943E-2	-8.453369E-2	5.682373E-1	1.159668E-2
15:36:45.3906	-3.692627E-2	-9.185791E-2	5.694580E-1	1.190186E-2
15:36:45.4062	-4.058838E-2	-9.643555E-2	5.737305E-1	1.190186E-2
15:36:45.4062	-3.631592E-2	-9.063721E-2	5.767822E-1	1.159668E-2
15:36:45.4218	-4.425049E-2	-9.277344E-2	5.810547E-1	1.129150E-2
15:36:45.4218	-3.723145E-2	-9.521484E-2	5.850220E-1	1.190186E-2
15:36:45.4375	-4.333496E-2	-8.575439E-2	5.895996E-1	1.129150E-2
15:36:45.4375	-3.387451E-2	-9.033203E-2	5.917358E-1	1.190186E-2
15:36:45.4375	-4.455566E-2	-9.033203E-2	5.953979E-1	1.159668E-2
15:36:45.4531	-3.417969E-2	-9.429932E-2	5.975342E-1	1.129150E-2
15:36:45.4531	-4.333496E-2	-9.490967E-2	6.015015E-1	1.190186E-2
15:36:45.4687	-3.692627E-2	-8.941650E-2	6.048584E-1	1.159668E-2
15:36:45.4687	-3.753662E-2	-9.674072E-2	6.112671E-1	1.190186E-2
15:36:45.4843	-4.272461E-2	-9.399414E-2	6.158447E-1	1.159668E-2
15:36:45.5000	-3.570557E-2	-9.124756E-2	6.216431E-1	1.159668E-2
15:36:45.5000	-3.662109E-2	-9.368896E-2	6.228638E-1	1.220703E-2
15:36:45.5000	-3.326416E-2	-8.544922E-2	6.250000E-1	1.037598E-2
15:36:45.5156	-4.089355E-2	-9.033203E-2	6.280518E-1	1.190186E-2
15:36:45.5156	-4.028320E-2	-9.857178E-2	6.317139E-1	1.220703E-2
15:36:45.5312	-3.845215E-2	-9.826660E-2	6.350708E-1	1.190186E-2
15:36:45.5312	-4.455566E-2	-9.399414E-2	6.375122E-1	1.159668E-2
15:36:45.5468	-4.119873E-2	-9.552002E-2	6.423950E-1	1.159668E-2
15:36:45.5468	-3.845215E-2	-9.521484E-2	6.472778E-1	1.129150E-2
15:36:45.5468	-3.845215E-2	-9.735107E-2	6.484985E-1	1.159668E-2
15:36:45.5625	-4.180908E-2	-8.972168E-2	6.512451E-1	1.129150E-2
15:36:45.5625	-3.936768E-2	-1.004028E-1	6.533813E-1	1.129150E-2
15:36:45.5781	-3.936768E-2	-9.582520E-2	6.561279E-1	1.159668E-2
15:36:45.5781	-4.058838E-2	-9.033203E-2	6.585693E-1	1.129150E-2
15:36:45.5781	-3.448486E-2	-9.704590E-2	6.604004E-1	1.190186E-2
15:36:45.5937	-3.540039E-2	-9.368896E-2	6.631470E-1	1.159668E-2
15:36:45.5937	-4.150391E-2	-9.277344E-2	6.671143E-1	1.190186E-2
15:36:45.5937	-4.119873E-2	-9.277344E-2	6.695557E-1	1.129150E-2
15:36:45.6093	-3.845215E-2	-9.796143E-2	6.735229E-1	1.159668E-2
15:36:45.6093	-4.486084E-2	-1.000977E-1	6.759644E-1	1.159668E-2
15:36:45.6250	-3.845215E-2	-8.880615E-2	6.771851E-1	1.159668E-2
15:36:45.6250	-3.631592E-2	-9.918213E-2	6.793213E-1	1.129150E-2
15:36:45.6250	-4.364014E-2	-1.013184E-1	6.811523E-1	1.159668E-2
15:36:45.6406	-3.875732E-2	-8.972168E-2	6.848145E-1	1.190186E-2
15:36:45.6406	-3.784180E-2	-9.307861E-2	6.872559E-1	1.159668E-2
15:36:45.6562	-4.333496E-2	-9.338379E-2	6.915283E-1	1.220703E-2
15:36:45.6562	-3.753662E-2	-8.911133E-2	6.930542E-1	1.129150E-2
15:36:45.6562	-3.997803E-2	-9.124756E-2	6.970215E-1	1.190186E-2
15:36:45.6718	-4.119873E-2	-9.460449E-2	6.979370E-1	1.129150E-2
15:36:45.6718	-3.906250E-2	-9.582520E-2	7.028198E-1	1.159668E-2
15:36:45.6718	-4.028320E-2	-9.033203E-2	7.052612E-1	1.129150E-2
15:36:45.6875	-3.784180E-2	-9.307861E-2	7.070923E-1	1.190186E-2
15:36:45.6875	-3.906250E-2	-9.399414E-2	7.113647E-1	1.129150E-2
15:36:45.7031	-4.760742E-2	-9.552002E-2	7.150269E-1	1.190186E-2
15:36:45.7031	-3.326416E-2	-9.490967E-2	7.171631E-1	1.129150E-2
15:36:45.7187	-3.265381E-2	-1.000977E-1	7.202148E-1	1.159668E-2
15:36:45.7187	-3.936768E-2	-9.552002E-2	7.235718E-1	1.159668E-2
15:36:45.7343	-4.333496E-2	-1.022339E-1	7.266235E-1	1.129150E-2
15:36:45.7343	-3.936768E-2	-1.013184E-1	7.287598E-1	1.190186E-2
15:36:45.7500	-4.028320E-2	-1.022339E-1	7.324219E-1	1.190186E-2
15:36:45.7500	-3.936768E-2	-9.979248E-2	7.369995E-1	1.159668E-2
15:36:45.7500	-3.723145E-2	-9.582520E-2	7.385254E-1	1.190186E-2
15:36:45.7656	-5.004883E-2	-9.735107E-2	7.406616E-1	1.159668E-2
15:36:45.7656	-3.723145E-2	-9.460449E-2	7.452393E-1	1.190186E-2
15:36:45.7812	-4.577637E-2	-9.979248E-2	7.473755E-1	1.159668E-2
15:36:45.7812	-3.601074E-2	-1.010132E-1	7.510376E-1	1.190186E-2
15:36:45.7812	-4.211426E-2	-9.674072E-2	7.534790E-1	1.129150E-2
15:36:45.7968	-3.997803E-2	-1.016235E-1	7.568359E-1	1.220703E-2
15:36:45.7968	-3.753662E-2	-9.521484E-2	7.583618E-1	1.190186E-2
15:36:45.8125	-3.601074E-2	-9.826660E-2	7.611084E-1	1.159668E-2
15:36:45.8125	-4.241943E-2	-1.028442E-1	7.653809E-1	1.190186E-2
15:36:45.8125	-3.936768E-2	-9.704590E-2	7.669067E-1	1.098633E-2
15:36:45.8281	-3.906250E-2	-1.062012E-1	7.687378E-1	1.159668E-2
15:36:45.8281	-4.577637E-2	-9.582520E-2	7.708740E-1	1.190186E-2
15:36:45.8281	-3.997803E-2	-1.010132E-1	7.727051E-1	1.159668E-2
15:36:45.8437	-3.784180E-2	-1.046753E-1	7.751465E-1	1.159668E-2
15:36:45.8437	-4.150391E-2	-9.338379E-2	7.788086E-1	1.159668E-2
15:36:45.8593	-4.608154E-2	-9.887695E-2	7.818604E-1	1.129150E-2
15:36:45.8593	-3.845215E-2	-9.796143E-2	7.864380E-1	1.190186E-2
15:36:45.8750	-3.967285E-2	-9.643555E-2	7.907104E-1	1.159668E-2
15:36:45.8750	-3.723145E-2	-9.643555E-2	7.928467E-1	1.159668E-2
15:36:45.8906	-4.547119E-2	-1.013184E-1	7.965088E-1	1.159668E-2
15:36:45.8906	-4.119873E-2	-1.031494E-1	8.004761E-1	1.129150E-2
15:36:45.8906	-4.547119E-2	-9.704590E-2	8.023071E-1	1.190186E-2
15:36:45.9062	-4.089355E-2	-1.025391E-1	8.047485E-1	1.159668E-2
