February 20, 2009 15:26 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:26:17.6406	-3.051758E-3	-6.408691E-2	2.914429E-1	1.190186E-2
15:26:17.6406	-5.798340E-3	-6.378174E-2	2.935791E-1	1.159668E-2
15:26:17.6562	-5.798340E-3	-6.408691E-2	2.966309E-1	1.159668E-2
15:26:17.6562	-1.098633E-2	-6.622314E-2	3.015137E-1	1.190186E-2
15:26:17.6562	1.525879E-3	-5.920410E-2	3.036499E-1	1.159668E-2
15:26:17.6718	-7.934570E-3	-6.835937E-2	3.045654E-1	1.220703E-2
15:26:17.6718	-4.272461E-3	-5.950928E-2	3.076172E-1	1.129150E-2
15:26:17.6875	-6.713867E-3	-5.676270E-2	3.106689E-1	1.159668E-2
15:26:17.6875	-1.373291E-2	-6.835937E-2	3.134155E-1	1.190186E-2
15:26:17.7031	-7.019043E-3	-6.347656E-2	3.173828E-1	1.159668E-2
15:26:17.7031	-5.798340E-3	-6.195068E-2	3.207397E-1	1.129150E-2
15:26:17.7031	-3.051758E-3	-6.652832E-2	3.231812E-1	1.129150E-2
15:26:17.7187	-6.713867E-3	-5.889893E-2	3.250122E-1	1.159668E-2
15:26:17.7187	1.831055E-3	-6.378174E-2	3.274536E-1	1.129150E-2
15:26:17.7187	-9.155273E-3	-6.591797E-2	3.277588E-1	1.190186E-2
15:26:17.7343	-1.098633E-2	-6.622314E-2	3.308105E-1	1.129150E-2
15:26:17.7343	-6.713867E-3	-6.561279E-2	3.350830E-1	1.190186E-2
15:26:17.7500	-5.187988E-3	-5.920410E-2	3.372192E-1	1.129150E-2
15:26:17.7500	-4.882812E-3	-6.683350E-2	3.405762E-1	1.159668E-2
15:26:17.7500	-2.441406E-3	-5.676270E-2	3.427124E-1	1.129150E-2
15:26:17.7656	6.103516E-4	-6.317139E-2	3.469849E-1	1.220703E-2
15:26:17.7812	-6.103516E-3	-6.286621E-2	3.527832E-1	1.159668E-2
15:26:17.7812	-9.460449E-3	-6.683350E-2	3.558350E-1	1.159668E-2
15:26:17.7968	-5.798340E-3	-6.317139E-2	3.619385E-1	1.007080E-2
15:26:17.7968	-3.662109E-3	-6.622314E-2	3.659058E-1	1.129150E-2
15:26:17.8125	-3.051758E-3	-5.950928E-2	3.686523E-1	1.159668E-2
15:26:17.8125	-6.408691E-3	-6.988525E-2	3.723145E-1	1.220703E-2
15:26:17.8125	-3.662109E-3	-6.195068E-2	3.750610E-1	1.129150E-2
15:26:17.8281	-2.441406E-3	-6.683350E-2	3.771973E-1	1.129150E-2
15:26:17.8281	-6.408691E-3	-6.683350E-2	3.796387E-1	1.220703E-2
15:26:17.8437	-1.098633E-2	-6.774902E-2	3.826904E-1	1.129150E-2
15:26:17.8437	-5.187988E-3	-6.225586E-2	3.860474E-1	1.129150E-2
15:26:17.8437	-6.713867E-3	-7.019043E-2	3.884888E-1	1.190186E-2
15:26:17.8593	-4.882812E-3	-6.378174E-2	3.906250E-1	1.129150E-2
15:26:17.8593	-6.103516E-4	-6.378174E-2	3.945923E-1	1.159668E-2
15:26:17.8750	-4.882812E-3	-6.774902E-2	3.982544E-1	1.068115E-2
15:26:17.8750	-1.525879E-3	-6.317139E-2	4.010010E-1	1.098633E-2
15:26:17.8906	-6.408691E-3	-6.408691E-2	4.067993E-1	1.190186E-2
15:26:17.8906	-3.662109E-3	-6.896973E-2	4.089355E-1	1.129150E-2
15:26:17.8906	-3.662109E-3	-6.256104E-2	4.113770E-1	1.098633E-2
15:26:17.9062	-3.967285E-3	-6.805420E-2	4.119873E-1	1.098633E-2
15:26:17.9062	-8.239746E-3	-7.141113E-2	4.159546E-1	1.190186E-2
15:26:17.9218	-3.051758E-4	-6.408691E-2	4.199219E-1	1.129150E-2
15:26:17.9218	-7.019043E-3	-6.439209E-2	4.241943E-1	1.159668E-2
15:26:17.9375	-5.187988E-3	-6.408691E-2	4.263306E-1	1.190186E-2
15:26:17.9375	1.831055E-3	-6.774902E-2	4.306030E-1	1.159668E-2
15:26:17.9375	-1.434326E-2	-6.500244E-2	4.324341E-1	1.098633E-2
15:26:17.9531	-6.103516E-3	-6.347656E-2	4.364014E-1	1.129150E-2
15:26:17.9531	-7.629395E-3	-5.981445E-2	4.382324E-1	1.129150E-2
15:26:17.9687	-5.493164E-3	-6.622314E-2	4.403687E-1	1.251221E-2
15:26:17.9687	-5.493164E-3	-7.263184E-2	4.437256E-1	1.190186E-2
15:26:17.9687	-1.342773E-2	-6.835937E-2	4.483032E-1	1.159668E-2
15:26:17.9843	-6.408691E-3	-6.988525E-2	4.516602E-1	1.159668E-2
15:26:17.9843	-3.967285E-3	-6.683350E-2	4.522705E-1	1.098633E-2
15:26:17.9843	-3.967285E-3	-6.774902E-2	4.531860E-1	1.159668E-2
15:26:18.0000	-8.544922E-3	-7.110596E-2	4.565430E-1	1.159668E-2
15:26:18.0000	-8.239746E-3	-6.683350E-2	4.586792E-1	1.220703E-2
15:26:18.0000	-3.967285E-3	-6.256104E-2	4.598999E-1	1.190186E-2
15:26:18.0156	-7.934570E-3	-6.958008E-2	4.626465E-1	1.190186E-2
15:26:18.0156	-3.051758E-3	-6.561279E-2	4.656982E-1	1.129150E-2
15:26:18.0312	-3.051758E-3	-6.835937E-2	4.684448E-1	1.159668E-2
15:26:18.0312	-3.356934E-3	-6.927490E-2	4.705811E-1	1.159668E-2
15:26:18.0312	-9.155273E-3	-6.622314E-2	4.718018E-1	1.220703E-2
15:26:18.0468	-4.272461E-3	-6.683350E-2	4.745483E-1	1.129150E-2
15:26:18.0468	-3.662109E-3	-6.561279E-2	4.776001E-1	1.159668E-2
15:26:18.0625	-4.577637E-3	-7.080078E-2	4.809570E-1	1.129150E-2
15:26:18.0625	-3.051758E-3	-6.805420E-2	4.855347E-1	1.129150E-2
15:26:18.0625	-6.103516E-3	-6.561279E-2	4.879761E-1	1.159668E-2
15:26:18.0781	-6.713867E-3	-6.713867E-2	4.907227E-1	1.129150E-2
15:26:18.0781	-6.713867E-3	-6.744385E-2	4.925537E-1	1.129150E-2
15:26:18.0781	-3.662109E-3	-6.683350E-2	4.934692E-1	1.190186E-2
15:26:18.0937	-5.493164E-3	-6.774902E-2	4.949951E-1	1.129150E-2
15:26:18.0937	-1.037598E-2	-6.072998E-2	5.001831E-1	1.190186E-2
15:26:18.1093	-7.934570E-3	-6.805420E-2	5.041504E-1	1.159668E-2
15:26:18.1093	3.662109E-3	-6.652832E-2	5.078125E-1	1.129150E-2
15:26:18.1250	-4.272461E-3	-6.774902E-2	5.105591E-1	1.129150E-2
15:26:18.1250	-1.251221E-2	-7.141113E-2	5.142212E-1	1.159668E-2
15:26:18.1250	-3.662109E-3	-6.805420E-2	5.154419E-1	1.190186E-2
15:26:18.1406	-5.493164E-3	-6.561279E-2	5.200195E-1	1.220703E-2
15:26:18.1562	-7.934570E-3	-6.774902E-2	5.242920E-1	1.159668E-2
15:26:18.1562	-4.272461E-3	-6.866455E-2	5.279541E-1	1.159668E-2
15:26:18.1562	-5.493164E-3	-7.293701E-2	5.319214E-1	1.220703E-2
15:26:18.1718	-9.155273E-4	-6.713867E-2	5.331421E-1	1.129150E-2
15:26:18.1718	-1.007080E-2	-6.225586E-2	5.361938E-1	1.220703E-2
15:26:18.1875	-4.577637E-3	-6.500244E-2	5.398560E-1	1.190186E-2
15:26:18.1875	-3.051758E-3	-6.164551E-2	5.432129E-1	1.098633E-2
15:26:18.1875	3.051758E-4	-6.225586E-2	5.450439E-1	1.159668E-2
15:26:18.2031	-4.577637E-3	-6.469727E-2	5.471802E-1	1.129150E-2
15:26:18.2031	-5.798340E-3	-6.591797E-2	5.517578E-1	1.159668E-2
15:26:18.2187	-9.765625E-3	-7.080078E-2	5.554199E-1	1.159668E-2
15:26:18.2187	-3.051758E-3	-6.530762E-2	5.596924E-1	1.190186E-2
15:26:18.2343	-6.408691E-3	-7.232666E-2	5.642700E-1	1.098633E-2
15:26:18.2343	-6.713867E-3	-6.652832E-2	5.670166E-1	1.129150E-2
15:26:18.2343	-4.882812E-3	-6.225586E-2	5.691528E-1	1.159668E-2
15:26:18.2500	-3.356934E-3	-6.378174E-2	5.718994E-1	1.159668E-2
15:26:18.2500	-3.051758E-3	-6.744385E-2	5.743408E-1	1.098633E-2
15:26:18.2656	-3.356934E-3	-7.019043E-2	5.798340E-1	1.190186E-2
15:26:18.2656	-3.662109E-3	-6.591797E-2	5.831909E-1	1.159668E-2
15:26:18.2812	-7.934570E-3	-6.561279E-2	5.868530E-1	1.098633E-2
15:26:18.2812	-4.577637E-3	-6.408691E-2	5.895996E-1	1.190186E-2
15:26:18.2968	-2.441406E-3	-6.896973E-2	5.947876E-1	1.129150E-2
15:26:18.2968	-6.408691E-3	-6.927490E-2	5.975342E-1	1.159668E-2
15:26:18.3125	-9.460449E-3	-7.019043E-2	6.027222E-1	1.159668E-2
15:26:18.3125	1.220703E-3	-7.293701E-2	6.048584E-1	1.220703E-2
15:26:18.3125	-8.544922E-3	-6.530762E-2	6.088257E-1	1.129150E-2
15:26:18.3281	-7.934570E-3	-6.561279E-2	6.121826E-1	1.159668E-2
15:26:18.3281	-6.408691E-3	-6.774902E-2	6.130981E-1	1.129150E-2
15:26:18.3281	-1.037598E-2	-7.141113E-2	6.152344E-1	1.129150E-2
15:26:18.3437	-7.019043E-3	-6.896973E-2	6.173706E-1	1.159668E-2
15:26:18.3437	-3.051758E-3	-6.561279E-2	6.201172E-1	1.159668E-2
15:26:18.3593	-4.882812E-3	-7.263184E-2	6.250000E-1	1.129150E-2
15:26:18.3593	-4.882812E-3	-7.263184E-2	6.277466E-1	1.159668E-2
15:26:18.3750	-1.831055E-3	-6.561279E-2	6.298828E-1	1.159668E-2
15:26:18.3750	-7.019043E-3	-7.141113E-2	6.304932E-1	1.190186E-2
15:26:18.3750	-5.187988E-3	-7.446289E-2	6.335449E-1	1.159668E-2
15:26:18.3906	-9.460449E-3	-6.713867E-2	6.375122E-1	1.190186E-2
15:26:18.3906	-1.220703E-2	-7.171631E-2	6.408691E-1	1.159668E-2
15:26:18.3906	-3.662109E-3	-7.202148E-2	6.436157E-1	1.190186E-2
15:26:18.4062	-9.460449E-3	-7.263184E-2	6.466675E-1	1.190186E-2
15:26:18.4062	-7.629395E-3	-7.385254E-2	6.481934E-1	1.159668E-2
15:26:18.4062	-6.103516E-3	-6.500244E-2	6.503296E-1	1.159668E-2
15:26:18.4218	-7.629395E-3	-7.293701E-2	6.530762E-1	1.190186E-2
15:26:18.4218	-2.136230E-3	-7.019043E-2	6.570435E-1	1.129150E-2
15:26:18.4375	-7.629395E-3	-6.927490E-2	6.588745E-1	1.129150E-2
15:26:18.4375	-1.007080E-2	-7.141113E-2	6.628418E-1	1.159668E-2
15:26:18.4531	-2.136230E-3	-6.988525E-2	6.671143E-1	1.159668E-2
15:26:18.4531	-1.068115E-2	-6.896973E-2	6.698608E-1	1.129150E-2
15:26:18.4687	-1.220703E-2	-7.080078E-2	6.735229E-1	1.220703E-2
15:26:18.4687	-5.187988E-3	-7.354736E-2	6.753540E-1	1.251221E-2
15:26:18.4687	-7.324219E-3	-7.171631E-2	6.774902E-1	1.129150E-2
15:26:18.4843	-1.251221E-2	-6.958008E-2	6.805420E-1	1.037598E-2
15:26:18.4843	-6.408691E-3	-7.232666E-2	6.842041E-1	1.159668E-2
15:26:18.5000	-1.190186E-2	-6.713867E-2	6.860352E-1	1.159668E-2
15:26:18.5000	-8.544922E-3	-6.622314E-2	6.909180E-1	1.190186E-2
15:26:18.5156	-4.882812E-3	-7.171631E-2	6.954956E-1	1.190186E-2
15:26:18.5156	-9.155273E-4	-7.202148E-2	6.979370E-1	1.129150E-2
15:26:18.5156	-3.356934E-3	-7.263184E-2	6.985474E-1	1.190186E-2
15:26:18.5312	-8.850098E-3	-7.720947E-2	7.012939E-1	1.190186E-2
15:26:18.5312	-4.882812E-3	-7.598877E-2	7.031250E-1	1.159668E-2
15:26:18.5312	-1.037598E-2	-7.659912E-2	7.043457E-1	1.129150E-2
15:26:18.5468	-1.068115E-2	-7.354736E-2	7.077026E-1	1.159668E-2
15:26:18.5468	-3.662109E-3	-7.415771E-2	7.101440E-1	1.159668E-2
15:26:18.5468	-5.798340E-3	-7.751465E-2	7.122803E-1	1.159668E-2
15:26:18.5625	-4.882812E-3	-7.659912E-2	7.171631E-1	1.129150E-2
15:26:18.5625	-4.272461E-3	-7.263184E-2	7.208252E-1	1.129150E-2
15:26:18.5781	-6.713867E-3	-7.537842E-2	7.238770E-1	1.159668E-2
15:26:18.5781	9.155273E-4	-6.927490E-2	7.266235E-1	1.190186E-2
15:26:18.5937	-8.239746E-3	-7.476807E-2	7.302856E-1	1.159668E-2
15:26:18.5937	-8.239746E-3	-7.690430E-2	7.354736E-1	1.220703E-2
15:26:18.6093	-5.493164E-3	-8.056641E-2	7.391357E-1	1.129150E-2
15:26:18.6093	-2.136230E-3	-7.141113E-2	7.443237E-1	1.129150E-2
15:26:18.6250	-1.007080E-2	-8.148193E-2	7.476807E-1	1.220703E-2
15:26:18.6250	-4.272461E-3	-7.354736E-2	7.489014E-1	1.129150E-2
15:26:18.6406	-3.051758E-3	-7.415771E-2	7.531738E-1	1.159668E-2
15:26:18.6406	-1.037598E-2	-6.713867E-2	7.568359E-1	1.190186E-2
15:26:18.6562	-1.037598E-2	-7.598877E-2	7.617187E-1	1.129150E-2
15:26:18.6562	-3.967285E-3	-7.873535E-2	7.626343E-1	1.159668E-2
15:26:18.6562	-1.190186E-2	-7.263184E-2	7.647705E-1	1.129150E-2
