February 20, 2009 15:38 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:37:33.4062	-4.455566E-2	-1.040649E-1	3.109741E-1	1.129150E-2
15:37:33.4062	-5.218506E-2	-9.887695E-2	3.128052E-1	1.129150E-2
15:37:33.4218	-5.249023E-2	-1.034546E-1	3.152466E-1	1.129150E-2
15:37:33.4218	-4.913330E-2	-9.582520E-2	3.182983E-1	1.190186E-2
15:37:33.4375	-4.638672E-2	-1.000977E-1	3.222656E-1	1.129150E-2
15:37:33.4375	-4.516602E-2	-1.000977E-1	3.262329E-1	1.129150E-2
15:37:33.4531	-5.310059E-2	-1.019287E-1	3.286743E-1	1.159668E-2
15:37:33.4531	-4.974365E-2	-1.004028E-1	3.326416E-1	1.159668E-2
15:37:33.4531	-4.882812E-2	-1.010132E-1	3.363037E-1	1.159668E-2
15:37:33.4687	-5.371094E-2	-1.080322E-1	3.378296E-1	1.190186E-2
15:37:33.4687	-4.882812E-2	-1.046753E-1	3.414917E-1	1.129150E-2
15:37:33.4687	-4.760742E-2	-1.019287E-1	3.442383E-1	1.159668E-2
15:37:33.4843	-4.821777E-2	-1.031494E-1	3.463745E-1	1.159668E-2
15:37:33.4843	-4.730225E-2	-1.034546E-1	3.506470E-1	1.159668E-2
15:37:33.5000	-5.065918E-2	-1.004028E-1	3.524780E-1	1.190186E-2
15:37:33.5000	-5.310059E-2	-1.028442E-1	3.564453E-1	1.129150E-2
15:37:33.5000	-5.096436E-2	-9.613037E-2	3.601074E-1	1.220703E-2
15:37:33.5156	-4.791260E-2	-1.043701E-1	3.625488E-1	1.220703E-2
15:37:33.5156	-4.882812E-2	-1.058960E-1	3.665161E-1	1.129150E-2
15:37:33.5312	-4.943848E-2	-1.025391E-1	3.692627E-1	1.159668E-2
15:37:33.5312	-4.913330E-2	-1.046753E-1	3.707886E-1	1.129150E-2
15:37:33.5312	-5.554199E-2	-9.979248E-2	3.726196E-1	1.159668E-2
15:37:33.5468	-4.913330E-2	-9.979248E-2	3.756714E-1	1.190186E-2
15:37:33.5625	-5.035400E-2	-1.000977E-1	3.814697E-1	1.220703E-2
15:37:33.5625	-4.608154E-2	-1.016235E-1	3.863525E-1	1.190186E-2
15:37:33.5781	-4.608154E-2	-1.034546E-1	3.887939E-1	1.129150E-2
15:37:33.5781	-5.157471E-2	-1.074219E-1	3.930664E-1	1.190186E-2
15:37:33.5781	-4.760742E-2	-1.046753E-1	3.958130E-1	1.220703E-2
15:37:33.5937	-5.401611E-2	-1.025391E-1	3.982544E-1	1.129150E-2
15:37:33.5937	-5.187988E-2	-1.043701E-1	4.022217E-1	1.190186E-2
15:37:33.6093	-4.974365E-2	-1.052856E-1	4.077148E-1	1.129150E-2
15:37:33.6093	-4.699707E-2	-1.074219E-1	4.092407E-1	1.190186E-2
15:37:33.6250	-4.638672E-2	-9.979248E-2	4.119873E-1	1.129150E-2
15:37:33.6250	-4.699707E-2	-1.068115E-1	4.168701E-1	1.159668E-2
15:37:33.6406	-5.035400E-2	-1.068115E-1	4.193115E-1	1.129150E-2
15:37:33.6406	-4.638672E-2	-1.055908E-1	4.220581E-1	1.220703E-2
15:37:33.6406	-5.157471E-2	-1.022339E-1	4.244995E-1	1.159668E-2
15:37:33.6562	-4.974365E-2	-1.043701E-1	4.287720E-1	1.129150E-2
15:37:33.6562	-5.187988E-2	-1.062012E-1	4.327393E-1	1.159668E-2
15:37:33.6718	-5.432129E-2	-1.089478E-1	4.342651E-1	1.068115E-2
15:37:33.6718	-4.821777E-2	-1.037598E-1	4.367065E-1	1.129150E-2
15:37:33.6718	-4.943848E-2	-1.046753E-1	4.403687E-1	1.129150E-2
15:37:33.6875	-5.249023E-2	-1.058960E-1	4.425049E-1	1.159668E-2
15:37:33.6875	-4.699707E-2	-1.062012E-1	4.455566E-1	1.129150E-2
15:37:33.7031	-5.371094E-2	-1.068115E-1	4.479980E-1	1.159668E-2
15:37:33.7031	-5.065918E-2	-1.031494E-1	4.525757E-1	1.220703E-2
15:37:33.7187	-4.791260E-2	-1.068115E-1	4.550171E-1	1.190186E-2
15:37:33.7187	-4.516602E-2	-1.080322E-1	4.574585E-1	1.159668E-2
15:37:33.7187	-5.279541E-2	-1.016235E-1	4.598999E-1	1.098633E-2
15:37:33.7343	-5.401611E-2	-1.046753E-1	4.641724E-1	1.159668E-2
15:37:33.7343	-4.577637E-2	-1.062012E-1	4.681396E-1	1.190186E-2
15:37:33.7500	-5.340576E-2	-1.007080E-1	4.705811E-1	1.159668E-2
15:37:33.7500	-5.035400E-2	-1.043701E-1	4.739380E-1	1.159668E-2
15:37:33.7500	-5.310059E-2	-1.089478E-1	4.760742E-1	1.190186E-2
15:37:33.7656	-4.943848E-2	-1.037598E-1	4.785156E-1	1.190186E-2
15:37:33.7656	-4.943848E-2	-1.025391E-1	4.827881E-1	1.190186E-2
15:37:33.7812	-4.730225E-2	-1.025391E-1	4.861450E-1	1.190186E-2
15:37:33.7812	-5.310059E-2	-1.052856E-1	4.879761E-1	1.190186E-2
15:37:33.7812	-5.249023E-2	-1.022339E-1	4.907227E-1	1.190186E-2
15:37:33.7968	-4.669189E-2	-1.055908E-1	4.919434E-1	1.190186E-2
15:37:33.7968	-6.103516E-2	-1.046753E-1	4.943848E-1	1.129150E-2
15:37:33.7968	-4.760742E-2	-1.037598E-1	4.965210E-1	1.190186E-2
15:37:33.8125	-4.486084E-2	-1.068115E-1	4.974365E-1	1.159668E-2
15:37:33.8125	-4.913330E-2	-1.074219E-1	4.998779E-1	1.190186E-2
15:37:33.8125	-5.096436E-2	-1.086426E-1	5.023193E-1	1.220703E-2
15:37:33.8281	-4.852295E-2	-1.113892E-1	5.032349E-1	1.159668E-2
15:37:33.8281	-5.004883E-2	-1.025391E-1	5.059814E-1	1.159668E-2
15:37:33.8437	-4.852295E-2	-1.037598E-1	5.093384E-1	1.220703E-2
15:37:33.8437	-5.004883E-2	-1.086426E-1	5.114746E-1	1.190186E-2
15:37:33.8437	-5.065918E-2	-1.025391E-1	5.139160E-1	1.159668E-2
15:37:33.8593	-5.462646E-2	-1.065063E-1	5.184937E-1	1.159668E-2
15:37:33.8593	-4.638672E-2	-1.095581E-1	5.212402E-1	1.129150E-2
15:37:33.8593	-4.913330E-2	-1.089478E-1	5.230713E-1	1.190186E-2
15:37:33.8750	-4.852295E-2	-1.019287E-1	5.276489E-1	1.190186E-2
15:37:33.8906	-5.065918E-2	-1.074219E-1	5.307007E-1	1.159668E-2
15:37:33.8906	-5.218506E-2	-1.074219E-1	5.358887E-1	1.068115E-2
15:37:33.9062	-4.699707E-2	-1.086426E-1	5.422974E-1	1.098633E-2
15:37:33.9062	-5.187988E-2	-1.080322E-1	5.456543E-1	1.129150E-2
15:37:33.9218	-5.187988E-2	-1.089478E-1	5.490112E-1	1.190186E-2
15:37:33.9218	-5.249023E-2	-1.046753E-1	5.514526E-1	1.220703E-2
15:37:33.9218	-4.730225E-2	-1.123047E-1	5.560303E-1	1.068115E-2
15:37:33.9375	-4.943848E-2	-1.043701E-1	5.575562E-1	1.159668E-2
15:37:33.9375	-5.065918E-2	-1.086426E-1	5.599976E-1	1.129150E-2
15:37:33.9375	-5.310059E-2	-1.019287E-1	5.612183E-1	1.190186E-2
15:37:33.9531	-4.791260E-2	-1.086426E-1	5.642700E-1	1.129150E-2
15:37:33.9531	-4.333496E-2	-1.034546E-1	5.661011E-1	1.159668E-2
15:37:33.9531	-5.126953E-2	-1.046753E-1	5.676270E-1	1.129150E-2
15:37:33.9687	-5.218506E-2	-1.055908E-1	5.715942E-1	1.159668E-2
15:37:33.9687	-4.974365E-2	-1.086426E-1	5.758667E-1	1.159668E-2
15:37:33.9843	-5.279541E-2	-1.031494E-1	5.773926E-1	1.190186E-2
15:37:33.9843	-4.791260E-2	-1.022339E-1	5.831909E-1	1.190186E-2
15:37:34.0000	-5.187988E-2	-1.034546E-1	5.850220E-1	1.190186E-2
15:37:34.0000	-5.584717E-2	-1.126099E-1	5.908203E-1	1.129150E-2
15:37:34.0156	-4.730225E-2	-1.010132E-1	5.938721E-1	1.159668E-2
15:37:34.0156	-4.760742E-2	-1.101685E-1	5.975342E-1	1.190186E-2
15:37:34.0156	-5.157471E-2	-1.043701E-1	5.993652E-1	1.220703E-2
15:37:34.0312	-4.913330E-2	-1.132202E-1	6.036377E-1	1.159668E-2
15:37:34.0312	-5.401611E-2	-1.043701E-1	6.060791E-1	1.129150E-2
15:37:34.0468	-4.821777E-2	-1.068115E-1	6.094360E-1	1.159668E-2
15:37:34.0468	-5.004883E-2	-1.052856E-1	6.112671E-1	1.159668E-2
15:37:34.0468	-5.187988E-2	-1.055908E-1	6.137085E-1	1.220703E-2
15:37:34.0625	-4.425049E-2	-1.068115E-1	6.170654E-1	1.220703E-2
15:37:34.0625	-5.187988E-2	-1.104736E-1	6.192017E-1	1.190186E-2
15:37:34.0781	-4.730225E-2	-1.083374E-1	6.237793E-1	1.159668E-2
15:37:34.0781	-4.730225E-2	-1.101685E-1	6.256104E-1	1.129150E-2
15:37:34.0781	-4.760742E-2	-1.080322E-1	6.292725E-1	1.159668E-2
15:37:34.0937	-4.913330E-2	-1.065063E-1	6.311035E-1	1.068115E-2
15:37:34.0937	-5.096436E-2	-1.074219E-1	6.350708E-1	1.159668E-2
15:37:34.0937	-5.004883E-2	-1.101685E-1	6.369019E-1	1.220703E-2
15:37:34.1093	-4.821777E-2	-1.113892E-1	6.396484E-1	1.190186E-2
15:37:34.1250	-5.523682E-2	-1.101685E-1	6.436157E-1	1.220703E-2
15:37:34.1250	-4.577637E-2	-1.034546E-1	6.463623E-1	1.220703E-2
15:37:34.1250	-5.157471E-2	-1.034546E-1	6.491089E-1	1.129150E-2
15:37:34.1406	-5.096436E-2	-1.089478E-1	6.515503E-1	1.098633E-2
15:37:34.1406	-5.523682E-2	-1.104736E-1	6.546021E-1	1.159668E-2
15:37:34.1406	-5.554199E-2	-1.074219E-1	6.570435E-1	1.129150E-2
15:37:34.1562	-5.096436E-2	-1.116943E-1	6.613159E-1	1.129150E-2
15:37:34.1562	-5.340576E-2	-1.083374E-1	6.646729E-1	1.190186E-2
15:37:34.1718	-4.852295E-2	-1.071167E-1	6.677246E-1	1.129150E-2
15:37:34.1718	-4.913330E-2	-9.735107E-2	6.713867E-1	1.129150E-2
15:37:34.1718	-5.096436E-2	-1.113892E-1	6.735229E-1	1.190186E-2
15:37:34.1875	-4.913330E-2	-1.098633E-1	6.750488E-1	1.129150E-2
15:37:34.1875	-5.432129E-2	-1.031494E-1	6.771851E-1	1.129150E-2
15:37:34.1875	-5.645752E-2	-1.074219E-1	6.799316E-1	1.190186E-2
15:37:34.2031	-4.882812E-2	-1.040649E-1	6.805420E-1	1.129150E-2
15:37:34.2031	-4.730225E-2	-1.071167E-1	6.835937E-1	1.220703E-2
15:37:34.2031	-5.310059E-2	-1.126099E-1	6.857300E-1	1.159668E-2
15:37:34.2187	-4.821777E-2	-1.068115E-1	6.881714E-1	1.159668E-2
15:37:34.2187	-5.279541E-2	-1.055908E-1	6.927490E-1	1.220703E-2
15:37:34.2187	-5.615234E-2	-1.062012E-1	6.945801E-1	1.159668E-2
15:37:34.2343	-5.340576E-2	-1.119995E-1	6.973267E-1	1.129150E-2
15:37:34.2343	-4.882812E-2	-1.049805E-1	7.000732E-1	1.190186E-2
15:37:34.2343	-4.241943E-2	-1.065063E-1	7.025146E-1	1.159668E-2
15:37:34.2500	-5.615234E-2	-1.049805E-1	7.067871E-1	1.190186E-2
15:37:34.2656	-5.157471E-2	-1.092529E-1	7.122803E-1	1.159668E-2
15:37:34.2656	-5.310059E-2	-1.113892E-1	7.171631E-1	1.159668E-2
15:37:34.2656	-4.699707E-2	-1.040649E-1	7.192993E-1	1.159668E-2
15:37:34.2812	-5.187988E-2	-1.068115E-1	7.214355E-1	1.220703E-2
15:37:34.2812	-5.676270E-2	-1.165771E-1	7.220459E-1	1.129150E-2
15:37:34.2968	-5.523682E-2	-1.171875E-1	7.266235E-1	1.159668E-2
15:37:34.2968	-4.608154E-2	-1.071167E-1	7.281494E-1	1.159668E-2
15:37:34.2968	-5.096436E-2	-1.074219E-1	7.318115E-1	1.220703E-2
15:37:34.3125	-4.882812E-2	-1.101685E-1	7.336426E-1	1.098633E-2
15:37:34.3125	-4.974365E-2	-1.159668E-1	7.348633E-1	1.190186E-2
15:37:34.3281	-5.310059E-2	-1.098633E-1	7.391357E-1	1.190186E-2
15:37:34.3281	-4.974365E-2	-1.095581E-1	7.424927E-1	1.159668E-2
15:37:34.3437	-5.493164E-2	-1.104736E-1	7.464600E-1	1.220703E-2
15:37:34.3437	-5.096436E-2	-1.144409E-1	7.476807E-1	1.129150E-2
