February 20, 2009 15:11 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:10:38.7343	-6.408691E-3	-3.723145E-2	1.464844E-2	1.159668E-2
15:10:38.7500	-8.239746E-3	-3.784180E-2	1.403809E-2	1.129150E-2
15:10:38.7656	-1.037598E-2	-3.997803E-2	1.373291E-2	1.190186E-2
15:10:38.7656	-1.159668E-2	-3.967285E-2	1.495361E-2	1.159668E-2
15:10:38.7812	-1.281738E-2	-3.448486E-2	1.434326E-2	1.129150E-2
15:10:38.7812	-1.708984E-2	-3.967285E-2	1.464844E-2	1.159668E-2
15:10:38.7968	-1.434326E-2	-3.479004E-2	1.373291E-2	1.190186E-2
15:10:38.7968	-1.159668E-2	-3.936768E-2	1.403809E-2	1.159668E-2
15:10:38.8125	-9.155273E-3	-4.089355E-2	1.373291E-2	1.129150E-2
15:10:38.8125	-1.190186E-2	-4.425049E-2	1.464844E-2	1.129150E-2
15:10:38.8125	-7.629395E-3	-3.479004E-2	1.342773E-2	1.159668E-2
15:10:38.8281	-1.434326E-2	-3.997803E-2	1.434326E-2	1.159668E-2
15:10:38.8281	-1.373291E-2	-4.119873E-2	1.403809E-2	1.159668E-2
15:10:38.8281	-1.342773E-2	-3.784180E-2	1.464844E-2	1.159668E-2
15:10:38.8437	-8.239746E-3	-3.936768E-2	1.403809E-2	1.220703E-2
15:10:38.8437	-9.155273E-3	-4.089355E-2	1.403809E-2	1.159668E-2
15:10:38.8593	-1.190186E-2	-3.356934E-2	1.434326E-2	1.190186E-2
15:10:38.8593	-8.544922E-3	-3.784180E-2	1.434326E-2	1.159668E-2
15:10:38.8750	-7.629395E-3	-3.814697E-2	1.434326E-2	1.159668E-2
15:10:38.8750	-5.798340E-3	-3.845215E-2	1.373291E-2	1.129150E-2
15:10:38.8750	-1.617432E-2	-4.241943E-2	1.495361E-2	1.159668E-2
15:10:38.8906	-1.373291E-2	-4.302979E-2	1.403809E-2	1.159668E-2
15:10:38.9062	-1.220703E-2	-3.967285E-2	1.373291E-2	1.129150E-2
15:10:38.9062	-8.850098E-3	-4.608154E-2	1.678467E-2	1.159668E-2
15:10:38.9062	-1.190186E-2	-3.784180E-2	2.044678E-2	1.220703E-2
15:10:38.9218	-9.155273E-3	-4.150391E-2	2.197266E-2	1.190186E-2
15:10:38.9218	-5.493164E-3	-4.302979E-2	2.410889E-2	1.159668E-2
15:10:38.9218	-9.460449E-3	-3.906250E-2	2.838135E-2	1.159668E-2
15:10:38.9375	-1.068115E-2	-3.967285E-2	3.143311E-2	1.159668E-2
15:10:38.9375	-1.831055E-3	-4.058838E-2	3.417969E-2	1.190186E-2
15:10:38.9531	-1.159668E-2	-4.119873E-2	3.784180E-2	1.129150E-2
15:10:38.9531	-1.525879E-2	-3.326416E-2	4.302979E-2	1.220703E-2
15:10:38.9687	-1.037598E-2	-4.211426E-2	4.760742E-2	1.129150E-2
15:10:38.9687	-3.051758E-3	-3.936768E-2	5.035400E-2	1.159668E-2
15:10:38.9687	-1.129150E-2	-3.692627E-2	5.126953E-2	1.159668E-2
15:10:38.9843	-1.007080E-2	-4.211426E-2	5.706787E-2	1.159668E-2
15:10:39.0000	-1.220703E-2	-4.577637E-2	6.225586E-2	1.159668E-2
15:10:39.0000	-6.408691E-3	-4.058838E-2	6.469727E-2	1.159668E-2
15:10:39.0000	-6.103516E-3	-4.333496E-2	6.774902E-2	1.159668E-2
15:10:39.0156	-8.544922E-3	-4.547119E-2	7.202148E-2	1.159668E-2
15:10:39.0156	-5.493164E-3	-3.753662E-2	7.476807E-2	1.159668E-2
15:10:39.0156	-9.460449E-3	-4.028320E-2	7.690430E-2	1.159668E-2
15:10:39.0312	-9.155273E-3	-4.425049E-2	7.781982E-2	1.159668E-2
15:10:39.0312	-1.525879E-2	-4.241943E-2	8.148193E-2	1.190186E-2
15:10:39.0312	-9.765625E-3	-3.936768E-2	8.331299E-2	1.159668E-2
15:10:39.0468	-1.068115E-2	-3.295898E-2	8.575439E-2	1.190186E-2
15:10:39.0468	-1.586914E-2	-3.814697E-2	8.972168E-2	1.098633E-2
15:10:39.0625	-1.495361E-2	-3.784180E-2	9.155273E-2	1.190186E-2
15:10:39.0625	-1.068115E-2	-4.608154E-2	9.521484E-2	1.098633E-2
15:10:39.0625	-7.324219E-3	-3.784180E-2	9.735107E-2	1.129150E-2
15:10:39.0781	-1.373291E-2	-3.845215E-2	1.007080E-1	1.190186E-2
15:10:39.0781	-1.281738E-2	-4.760742E-2	1.028442E-1	1.098633E-2
15:10:39.0937	-1.098633E-2	-4.669189E-2	1.083374E-1	1.129150E-2
15:10:39.0937	-1.678467E-2	-4.455566E-2	1.113892E-1	1.159668E-2
15:10:39.1093	-7.324219E-3	-4.394531E-2	1.132202E-1	1.129150E-2
15:10:39.1093	-9.765625E-3	-4.608154E-2	1.162720E-1	1.190186E-2
15:10:39.1093	-7.019043E-3	-4.119873E-2	1.187134E-1	1.129150E-2
15:10:39.1250	-9.765625E-3	-4.425049E-2	1.205444E-1	1.159668E-2
15:10:39.1250	-1.129150E-2	-4.364014E-2	1.248169E-1	1.129150E-2
15:10:39.1406	-7.324219E-3	-3.814697E-2	1.269531E-1	1.159668E-2
15:10:39.1406	-1.403809E-2	-4.028320E-2	1.333618E-1	1.220703E-2
15:10:39.1562	-9.765625E-3	-4.730225E-2	1.379395E-1	1.220703E-2
15:10:39.1562	-3.662109E-3	-4.211426E-2	1.416016E-1	1.129150E-2
15:10:39.1718	-1.434326E-2	-4.638672E-2	1.443481E-1	1.159668E-2
15:10:39.1718	-6.713867E-3	-4.913330E-2	1.446533E-1	1.159668E-2
15:10:39.1718	-1.098633E-2	-4.516602E-2	1.473999E-1	1.159668E-2
15:10:39.1875	-9.765625E-3	-4.089355E-2	1.516724E-1	1.159668E-2
15:10:39.1875	-1.068115E-2	-4.302979E-2	1.559448E-1	1.129150E-2
15:10:39.2031	-1.281738E-2	-3.753662E-2	1.577759E-1	1.159668E-2
15:10:39.2031	-1.190186E-2	-3.753662E-2	1.611328E-1	1.159668E-2
15:10:39.2031	-6.713867E-3	-4.608154E-2	1.626587E-1	1.098633E-2
15:10:39.2187	-7.934570E-3	-4.180908E-2	1.663208E-1	1.159668E-2
15:10:39.2187	-7.019043E-3	-4.394531E-2	1.678467E-1	1.159668E-2
15:10:39.2343	-1.464844E-2	-4.058838E-2	1.690674E-1	1.129150E-2
15:10:39.2343	-5.493164E-3	-4.425049E-2	1.733398E-1	1.098633E-2
15:10:39.2343	-1.159668E-2	-3.906250E-2	1.763916E-1	1.159668E-2
15:10:39.2500	-1.403809E-2	-3.967285E-2	1.803589E-1	1.159668E-2
15:10:39.2500	-1.190186E-2	-4.638672E-2	1.831055E-1	1.159668E-2
15:10:39.2656	-1.403809E-2	-3.692627E-2	1.864624E-1	1.129150E-2
15:10:39.2656	-9.155273E-3	-3.601074E-2	1.904297E-1	1.129150E-2
15:10:39.2812	-1.159668E-2	-4.119873E-2	1.937866E-1	1.159668E-2
15:10:39.2812	-8.544922E-3	-4.058838E-2	1.989746E-1	1.129150E-2
15:10:39.2968	-8.239746E-3	-4.180908E-2	2.053833E-1	1.159668E-2
15:10:39.3125	-9.460449E-3	-4.119873E-2	2.117920E-1	1.098633E-2
15:10:39.3125	-9.765625E-3	-5.065918E-2	2.145386E-1	1.129150E-2
15:10:39.3125	-1.068115E-2	-3.936768E-2	2.163696E-1	1.159668E-2
15:10:39.3281	-9.460449E-3	-4.241943E-2	2.191162E-1	1.129150E-2
15:10:39.3281	-1.007080E-2	-4.150391E-2	2.236938E-1	1.129150E-2
15:10:39.3281	-8.850098E-3	-3.845215E-2	2.249146E-1	1.220703E-2
15:10:39.3437	-1.403809E-2	-4.669189E-2	2.279663E-1	1.190186E-2
15:10:39.3437	-8.544922E-3	-3.753662E-2	2.310181E-1	1.129150E-2
15:10:39.3593	-1.251221E-2	-3.479004E-2	2.346802E-1	1.098633E-2
15:10:39.3593	-1.342773E-2	-4.211426E-2	2.383423E-1	1.190186E-2
15:10:39.3750	-1.220703E-2	-4.150391E-2	2.416992E-1	1.129150E-2
15:10:39.3750	-9.765625E-3	-4.394531E-2	2.435303E-1	1.190186E-2
15:10:39.3750	-4.577637E-3	-4.028320E-2	2.471924E-1	1.159668E-2
15:10:39.3906	-1.190186E-2	-4.333496E-2	2.496338E-1	1.159668E-2
15:10:39.3906	-1.098633E-2	-4.913330E-2	2.511597E-1	1.129150E-2
15:10:39.3906	-3.662109E-3	-3.997803E-2	2.526855E-1	1.190186E-2
15:10:39.4062	-1.251221E-2	-4.455566E-2	2.551270E-1	1.190186E-2
15:10:39.4062	-1.708984E-2	-4.425049E-2	2.572632E-1	1.159668E-2
15:10:39.4218	-1.251221E-2	-4.394531E-2	2.603149E-1	1.159668E-2
15:10:39.4218	-7.019043E-3	-4.302979E-2	2.645874E-1	1.129150E-2
15:10:39.4375	-1.190186E-2	-4.730225E-2	2.670288E-1	1.159668E-2
15:10:39.4375	-7.934570E-3	-4.852295E-2	2.709961E-1	1.190186E-2
15:10:39.4375	-9.765625E-3	-3.936768E-2	2.752686E-1	1.159668E-2
15:10:39.4531	-8.544922E-3	-4.455566E-2	2.770996E-1	1.129150E-2
15:10:39.4531	-1.342773E-2	-4.455566E-2	2.813721E-1	1.129150E-2
15:10:39.4687	-1.281738E-2	-4.058838E-2	2.822876E-1	1.129150E-2
15:10:39.4687	-1.037598E-2	-4.547119E-2	2.850342E-1	1.129150E-2
15:10:39.4843	-4.577637E-3	-4.821777E-2	2.886963E-1	1.159668E-2
15:10:39.4843	-1.312256E-2	-4.364014E-2	2.929687E-1	1.129150E-2
15:10:39.5000	-1.525879E-2	-4.455566E-2	2.954102E-1	1.159668E-2
15:10:39.5000	-8.850098E-3	-4.058838E-2	2.990723E-1	1.159668E-2
15:10:39.5000	-5.187988E-3	-4.516602E-2	3.009033E-1	1.129150E-2
15:10:39.5156	-1.556396E-2	-5.004883E-2	3.027344E-1	1.129150E-2
15:10:39.5156	-5.187988E-3	-4.150391E-2	3.073120E-1	1.098633E-2
15:10:39.5312	-1.464844E-2	-4.852295E-2	3.131104E-1	1.159668E-2
15:10:39.5312	-8.239746E-3	-3.997803E-2	3.170776E-1	1.159668E-2
15:10:39.5312	-1.068115E-2	-4.791260E-2	3.186035E-1	1.159668E-2
15:10:39.5468	-8.850098E-3	-4.638672E-2	3.207397E-1	1.129150E-2
15:10:39.5468	-1.281738E-2	-4.150391E-2	3.265381E-1	1.190186E-2
15:10:39.5625	-1.251221E-2	-5.035400E-2	3.283691E-1	1.129150E-2
15:10:39.5625	-1.159668E-2	-4.241943E-2	3.341675E-1	1.068115E-2
15:10:39.5781	-1.556396E-2	-4.547119E-2	3.390503E-1	1.159668E-2
15:10:39.5781	-1.251221E-2	-4.394531E-2	3.414917E-1	1.159668E-2
15:10:39.5937	-8.850098E-3	-3.936768E-2	3.430176E-1	1.159668E-2
15:10:39.5937	-1.281738E-2	-4.180908E-2	3.457642E-1	1.220703E-2
15:10:39.6093	-7.934570E-3	-4.333496E-2	3.506470E-1	1.159668E-2
15:10:39.6093	-1.312256E-2	-4.333496E-2	3.536987E-1	1.129150E-2
15:10:39.6250	-1.129150E-2	-3.784180E-2	3.576660E-1	1.129150E-2
15:10:39.6250	-1.495361E-2	-4.882812E-2	3.628540E-1	1.159668E-2
15:10:39.6406	-5.798340E-3	-4.699707E-2	3.640747E-1	1.098633E-2
15:10:39.6406	-7.934570E-3	-4.486084E-2	3.686523E-1	1.159668E-2
15:10:39.6562	-1.159668E-2	-4.333496E-2	3.713989E-1	1.068115E-2
15:10:39.6562	-1.068115E-2	-4.791260E-2	3.744507E-1	1.129150E-2
15:10:39.6562	-9.765625E-3	-4.638672E-2	3.765869E-1	1.129150E-2
15:10:39.6718	-1.342773E-2	-4.394531E-2	3.811646E-1	1.159668E-2
15:10:39.6718	-8.850098E-3	-4.180908E-2	3.839111E-1	1.129150E-2
15:10:39.6875	-8.850098E-3	-4.455566E-2	3.890991E-1	1.129150E-2
15:10:39.6875	-7.324219E-3	-4.486084E-2	3.915405E-1	1.190186E-2
15:10:39.6875	-1.403809E-2	-4.486084E-2	3.933716E-1	1.159668E-2
15:10:39.7031	-1.007080E-2	-4.455566E-2	3.945923E-1	1.159668E-2
15:10:39.7031	-1.373291E-2	-4.058838E-2	3.967285E-1	1.159668E-2
15:10:39.7031	-1.586914E-2	-4.821777E-2	3.988647E-1	1.129150E-2
15:10:39.7187	-1.190186E-2	-3.753662E-2	3.997803E-1	1.190186E-2
15:10:39.7187	-1.403809E-2	-4.730225E-2	4.022217E-1	1.159668E-2
15:10:39.7187	-1.586914E-2	-4.547119E-2	4.061890E-1	1.129150E-2
15:10:39.7343	-1.342773E-2	-4.699707E-2	4.089355E-1	1.129150E-2
15:10:39.7343	-1.159668E-2	-4.119873E-2	4.104614E-1	1.129150E-2
15:10:39.7343	-1.037598E-2	-4.364014E-2	4.125977E-1	1.129150E-2
15:10:39.7500	-9.155273E-3	-4.760742E-2	4.138184E-1	1.159668E-2
15:10:39.7500	-9.765625E-3	-4.821777E-2	4.165649E-1	1.159668E-2
15:10:39.7500	-1.068115E-2	-4.486084E-2	4.180908E-1	1.129150E-2
15:10:39.7656	-1.647949E-2	-5.218506E-2	4.208374E-1	1.190186E-2
15:10:39.7656	-7.324219E-3	-4.486084E-2	4.241943E-1	1.129150E-2
15:10:39.7812	-1.159668E-2	-4.272461E-2	4.266357E-1	1.098633E-2
15:10:39.7812	-8.850098E-3	-4.760742E-2	4.306030E-1	1.159668E-2
15:10:39.7812	-1.403809E-2	-4.791260E-2	4.339600E-1	1.190186E-2
15:10:39.7968	-1.159668E-2	-4.699707E-2	4.364014E-1	1.068115E-2
15:10:39.7968	-7.934570E-3	-4.699707E-2	4.379272E-1	1.159668E-2
15:10:39.8125	-1.068115E-2	-4.272461E-2	4.425049E-1	1.159668E-2
15:10:39.8125	-7.934570E-3	-4.730225E-2	4.470825E-1	1.159668E-2
15:10:39.8281	-1.281738E-2	-4.058838E-2	4.498291E-1	1.129150E-2
15:10:39.8281	-9.765625E-3	-4.241943E-2	4.525757E-1	1.129150E-2
15:10:39.8281	-1.281738E-2	-4.882812E-2	4.559326E-1	1.190186E-2
15:10:39.8437	-1.098633E-2	-4.425049E-2	4.602051E-1	1.159668E-2
15:10:39.8593	-9.765625E-3	-4.852295E-2	4.641724E-1	1.129150E-2
15:10:39.8593	-1.708984E-2	-4.669189E-2	4.663086E-1	1.159668E-2
15:10:39.8593	-6.103516E-3	-4.669189E-2	4.696655E-1	1.190186E-2
15:10:39.8750	-1.068115E-2	-4.577637E-2	4.745483E-1	1.159668E-2
15:10:39.8750	-1.525879E-2	-5.249023E-2	4.757690E-1	1.190186E-2
15:10:39.8750	-1.495361E-2	-5.187988E-2	4.769897E-1	1.129150E-2
15:10:39.8906	-1.281738E-2	-4.791260E-2	4.812622E-1	1.190186E-2
15:10:39.8906	-4.882812E-3	-4.669189E-2	4.855347E-1	1.190186E-2
15:10:39.9062	-3.967285E-3	-4.791260E-2	4.882812E-1	1.190186E-2
15:10:39.9062	-1.586914E-2	-4.425049E-2	4.901123E-1	1.220703E-2
15:10:39.9218	-6.713867E-3	-4.638672E-2	4.946899E-1	1.159668E-2
15:10:39.9218	-1.312256E-2	-4.577637E-2	4.980469E-1	1.098633E-2
15:10:39.9375	-7.019043E-3	-4.547119E-2	5.017090E-1	1.129150E-2
15:10:39.9375	-1.495361E-2	-4.394531E-2	5.044556E-1	1.098633E-2
15:10:39.9531	-1.251221E-2	-4.516602E-2	5.093384E-1	1.190186E-2
15:10:39.9531	-1.342773E-2	-4.425049E-2	5.120850E-1	1.190186E-2
15:10:39.9687	-8.850098E-3	-4.913330E-2	5.157471E-1	1.129150E-2
15:10:39.9687	-1.037598E-2	-4.730225E-2	5.194092E-1	1.159668E-2
15:10:39.9687	-1.464844E-2	-4.913330E-2	5.218506E-1	1.129150E-2
15:10:39.9843	-1.037598E-2	-4.333496E-2	5.239868E-1	1.129150E-2
15:10:39.9843	-5.493164E-3	-4.516602E-2	5.282593E-1	1.159668E-2
15:10:40.0000	-6.103516E-3	-4.364014E-2	5.316162E-1	1.220703E-2
15:10:40.0000	-1.190186E-2	-4.455566E-2	5.346680E-1	1.159668E-2
15:10:40.0156	-8.239746E-3	-4.333496E-2	5.398560E-1	1.159668E-2
15:10:40.0156	-1.525879E-2	-4.669189E-2	5.419922E-1	1.098633E-2
15:10:40.0156	-1.129150E-2	-4.791260E-2	5.456543E-1	1.159668E-2
15:10:40.0312	-1.373291E-2	-4.638672E-2	5.477905E-1	1.159668E-2
15:10:40.0312	-8.850098E-3	-4.913330E-2	5.514526E-1	1.159668E-2
15:10:40.0312	-1.159668E-2	-5.004883E-2	5.529785E-1	1.098633E-2
15:10:40.0468	-1.159668E-2	-4.150391E-2	5.560303E-1	1.159668E-2
15:10:40.0468	-8.544922E-3	-4.699707E-2	5.578613E-1	1.098633E-2
15:10:40.0625	-1.434326E-2	-4.699707E-2	5.615234E-1	1.190186E-2
15:10:40.0625	-1.312256E-2	-5.340576E-2	5.673218E-1	1.190186E-2
15:10:40.0781	-1.312256E-2	-4.943848E-2	5.722046E-1	1.129150E-2
15:10:40.0781	-5.493164E-3	-4.821777E-2	5.758667E-1	1.129150E-2
15:10:40.0937	-1.190186E-2	-5.096436E-2	5.773926E-1	1.190186E-2
15:10:40.0937	-1.464844E-2	-5.340576E-2	5.798340E-1	1.129150E-2
15:10:40.0937	-1.342773E-2	-4.852295E-2	5.828857E-1	1.159668E-2
15:10:40.1093	-1.434326E-2	-4.760742E-2	5.859375E-1	1.190186E-2
15:10:40.1093	-1.678467E-2	-5.371094E-2	5.892944E-1	1.190186E-2
15:10:40.1093	-1.159668E-2	-5.096436E-2	5.914307E-1	1.159668E-2
15:10:40.1250	-1.617432E-2	-4.913330E-2	5.953979E-1	1.159668E-2
15:10:40.1406	-1.586914E-2	-5.493164E-2	5.996704E-1	1.159668E-2
15:10:40.1406	-1.342773E-2	-4.547119E-2	6.021118E-1	1.098633E-2
15:10:40.1406	-7.324219E-3	-5.249023E-2	6.036377E-1	1.220703E-2
15:10:40.1562	-1.037598E-2	-4.974365E-2	6.054687E-1	1.159668E-2
15:10:40.1562	-1.464844E-2	-5.126953E-2	6.079102E-1	1.190186E-2
15:10:40.1718	-1.190186E-2	-5.157471E-2	6.118774E-1	1.129150E-2
15:10:40.1718	-1.525879E-2	-4.699707E-2	6.158447E-1	1.129150E-2
15:10:40.1718	-1.220703E-2	-5.096436E-2	6.195068E-1	1.129150E-2
15:10:40.1875	-1.342773E-2	-4.577637E-2	6.219482E-1	1.129150E-2
15:10:40.1875	-7.324219E-3	-4.974365E-2	6.237793E-1	1.129150E-2
15:10:40.1875	-8.544922E-3	-4.608154E-2	6.250000E-1	1.159668E-2
15:10:40.2031	-1.434326E-2	-5.218506E-2	6.274414E-1	1.068115E-2
15:10:40.2031	-9.765625E-3	-4.913330E-2	6.307983E-1	1.129150E-2
15:10:40.2031	-1.342773E-2	-4.852295E-2	6.326294E-1	1.190186E-2
15:10:40.2187	-6.713867E-3	-5.096436E-2	6.350708E-1	1.098633E-2
15:10:40.2187	-1.220703E-2	-5.523682E-2	6.375122E-1	1.129150E-2
15:10:40.2343	-1.068115E-2	-5.187988E-2	6.420898E-1	1.159668E-2
15:10:40.2343	-1.159668E-2	-5.035400E-2	6.469727E-1	1.159668E-2
15:10:40.2500	-9.155273E-3	-4.577637E-2	6.484985E-1	1.129150E-2
15:10:40.2500	-5.798340E-3	-4.974365E-2	6.512451E-1	1.159668E-2
15:10:40.2656	-1.464844E-2	-5.126953E-2	6.539917E-1	1.220703E-2
15:10:40.2656	-1.129150E-2	-5.523682E-2	6.570435E-1	1.159668E-2
15:10:40.2656	-1.342773E-2	-4.455566E-2	6.613159E-1	1.129150E-2
15:10:40.2812	-9.460449E-3	-4.974365E-2	6.634521E-1	1.159668E-2
15:10:40.2812	-2.014160E-2	-5.615234E-2	6.649780E-1	1.129150E-2
15:10:40.2812	-1.037598E-2	-5.157471E-2	6.674194E-1	1.190186E-2
15:10:40.2968	-1.373291E-2	-5.187988E-2	6.713867E-1	1.129150E-2
15:10:40.2968	-1.434326E-2	-4.608154E-2	6.735229E-1	1.068115E-2
15:10:40.2968	-1.007080E-2	-5.157471E-2	6.747437E-1	1.190186E-2
15:10:40.3125	-1.037598E-2	-5.706787E-2	6.796265E-1	1.068115E-2
15:10:40.3281	-1.098633E-2	-4.913330E-2	6.854248E-1	1.129150E-2
15:10:40.3281	-1.281738E-2	-5.798340E-2	6.869507E-1	1.159668E-2
15:10:40.3281	-1.373291E-2	-5.493164E-2	6.890869E-1	1.129150E-2
15:10:40.3437	-9.460449E-3	-5.310059E-2	6.912231E-1	1.190186E-2
15:10:40.3437	-1.129150E-2	-4.638672E-2	6.927490E-1	1.129150E-2
15:10:40.3593	-9.765625E-3	-4.791260E-2	6.964111E-1	1.190186E-2
15:10:40.3593	-9.155273E-3	-5.187988E-2	7.006836E-1	1.159668E-2
15:10:40.3593	-9.155273E-3	-4.913330E-2	7.028198E-1	1.190186E-2
15:10:40.3750	-1.373291E-2	-5.798340E-2	7.049561E-1	1.068115E-2
15:10:40.3750	-9.765625E-3	-5.462646E-2	7.064819E-1	1.190186E-2
15:10:40.3750	-9.155273E-3	-5.096436E-2	7.095337E-1	1.190186E-2
15:10:40.3906	-1.342773E-2	-5.279541E-2	7.125854E-1	1.129150E-2
15:10:40.3906	-1.647949E-2	-5.401611E-2	7.156372E-1	1.129150E-2
15:10:40.3906	-1.373291E-2	-4.882812E-2	7.186890E-1	1.190186E-2
15:10:40.4062	-1.037598E-2	-4.882812E-2	7.199097E-1	1.159668E-2
15:10:40.4062	-4.272461E-3	-5.554199E-2	7.241821E-1	1.129150E-2
15:10:40.4062	-9.765625E-3	-5.676270E-2	7.260132E-1	1.129150E-2
15:10:40.4218	-1.129150E-2	-5.310059E-2	7.293701E-1	1.159668E-2
15:10:40.4218	-7.019043E-3	-5.157471E-2	7.308960E-1	1.129150E-2
15:10:40.4375	-2.166748E-2	-5.462646E-2	7.339478E-1	1.190186E-2
15:10:40.4375	-1.434326E-2	-5.676270E-2	7.391357E-1	1.098633E-2
15:10:40.4531	-1.007080E-2	-4.882812E-2	7.427979E-1	1.129150E-2
15:10:40.4531	-1.434326E-2	-5.187988E-2	7.473755E-1	1.190186E-2
15:10:40.4687	-1.434326E-2	-4.913330E-2	7.513428E-1	1.129150E-2
15:10:40.4687	-8.544922E-3	-5.096436E-2	7.528687E-1	1.190186E-2
15:10:40.4843	-8.850098E-3	-4.882812E-2	7.577515E-1	1.159668E-2
15:10:40.4843	-6.103516E-3	-4.852295E-2	7.589722E-1	1.098633E-2
15:10:40.4843	-1.403809E-2	-4.699707E-2	7.608032E-1	1.068115E-2
15:10:40.5000	-1.586914E-2	-5.340576E-2	7.626343E-1	1.129150E-2
15:10:40.5000	-1.220703E-2	-4.669189E-2	7.662964E-1	1.190186E-2
15:10:40.5000	-1.190186E-2	-5.004883E-2	7.681274E-1	1.159668E-2
15:10:40.5156	-1.098633E-2	-4.486084E-2	7.708740E-1	1.159668E-2
15:10:40.5156	-1.098633E-2	-4.852295E-2	7.745361E-1	1.220703E-2
15:10:40.5312	-1.037598E-2	-4.699707E-2	7.791138E-1	1.129150E-2
15:10:40.5312	-1.464844E-2	-5.126953E-2	7.821655E-1	1.129150E-2
15:10:40.5312	-1.708984E-2	-5.706787E-2	7.846069E-1	1.098633E-2
