February 20, 2009 16:31 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:51.9687	-7.720947E-2	-9.277344E-2	3.372192E-1	1.159668E-2
16:30:51.9687	-7.415771E-2	-9.613037E-2	3.411865E-1	1.129150E-2
16:30:51.9843	-7.385254E-2	-9.185791E-2	3.436279E-1	1.190186E-2
16:30:51.9843	-7.141113E-2	-9.399414E-2	3.454590E-1	1.129150E-2
16:30:51.9843	-7.232666E-2	-9.918213E-2	3.466797E-1	1.159668E-2
16:30:52.0000	-7.354736E-2	-9.368896E-2	3.485107E-1	1.159668E-2
16:30:52.0000	-7.507324E-2	-9.429932E-2	3.506470E-1	1.129150E-2
16:30:52.0000	-7.385254E-2	-9.399414E-2	3.536987E-1	1.190186E-2
16:30:52.0156	-7.446289E-2	-9.826660E-2	3.552246E-1	1.190186E-2
16:30:52.0156	-7.263184E-2	-9.429932E-2	3.561401E-1	1.190186E-2
16:30:52.0312	-7.507324E-2	-9.796143E-2	3.607178E-1	1.129150E-2
16:30:52.0312	-7.263184E-2	-9.033203E-2	3.649902E-1	1.129150E-2
16:30:52.0312	-7.263184E-2	-1.028442E-1	3.686523E-1	1.159668E-2
16:30:52.0468	-7.232666E-2	-9.918213E-2	3.701782E-1	1.159668E-2
16:30:52.0468	-7.202148E-2	-9.216309E-2	3.744507E-1	1.220703E-2
16:30:52.0625	-7.232666E-2	-1.013184E-1	3.765869E-1	1.190186E-2
16:30:52.0625	-7.476807E-2	-9.643555E-2	3.802490E-1	1.159668E-2
16:30:52.0625	-7.080078E-2	-9.399414E-2	3.836060E-1	1.220703E-2
16:30:52.0781	-7.751465E-2	-9.643555E-2	3.866577E-1	1.159668E-2
16:30:52.0781	-6.744385E-2	-9.307861E-2	3.887939E-1	1.159668E-2
16:30:52.0937	-7.904053E-2	-9.735107E-2	3.909302E-1	1.159668E-2
16:30:52.0937	-7.812500E-2	-1.000977E-1	3.948975E-1	1.129150E-2
16:30:52.0937	-6.896973E-2	-9.582520E-2	3.982544E-1	1.159668E-2
16:30:52.1093	-7.507324E-2	-9.552002E-2	4.003906E-1	1.190186E-2
16:30:52.1093	-7.141113E-2	-9.887695E-2	4.040527E-1	1.129150E-2
16:30:52.1093	-6.805420E-2	-9.368896E-2	4.061890E-1	1.190186E-2
16:30:52.1250	-7.873535E-2	-1.016235E-1	4.083252E-1	1.190186E-2
16:30:52.1250	-7.690430E-2	-9.460449E-2	4.113770E-1	1.129150E-2
16:30:52.1406	-7.385254E-2	-9.521484E-2	4.132080E-1	1.190186E-2
16:30:52.1406	-7.415771E-2	-9.857178E-2	4.165649E-1	1.220703E-2
16:30:52.1562	-7.446289E-2	-1.004028E-1	4.199219E-1	1.159668E-2
16:30:52.1562	-7.537842E-2	-1.004028E-1	4.238892E-1	1.159668E-2
16:30:52.1562	-7.293701E-2	-1.037598E-1	4.266357E-1	1.098633E-2
16:30:52.1718	-7.843018E-2	-1.004028E-1	4.284668E-1	1.159668E-2
16:30:52.1718	-7.629395E-2	-9.399414E-2	4.306030E-1	1.190186E-2
16:30:52.1718	-7.263184E-2	-9.368896E-2	4.345703E-1	1.159668E-2
16:30:52.1875	-7.141113E-2	-9.613037E-2	4.360962E-1	1.098633E-2
16:30:52.1875	-7.080078E-2	-1.049805E-1	4.397583E-1	1.159668E-2
16:30:52.1875	-7.659912E-2	-1.010132E-1	4.418945E-1	1.129150E-2
16:30:52.2031	-7.385254E-2	-1.004028E-1	4.443359E-1	1.159668E-2
16:30:52.2031	-7.476807E-2	-1.046753E-1	4.479980E-1	1.190186E-2
16:30:52.2187	-7.354736E-2	-1.007080E-1	4.534912E-1	1.129150E-2
16:30:52.2187	-7.354736E-2	-9.826660E-2	4.562378E-1	1.159668E-2
16:30:52.2343	-7.110596E-2	-1.016235E-1	4.580688E-1	1.159668E-2
16:30:52.2343	-7.232666E-2	-9.796143E-2	4.632568E-1	1.190186E-2
16:30:52.2500	-7.843018E-2	-9.887695E-2	4.660034E-1	1.129150E-2
16:30:52.2500	-6.988525E-2	-1.000977E-1	4.696655E-1	1.129150E-2
16:30:52.2500	-8.117676E-2	-9.826660E-2	4.718018E-1	1.129150E-2
16:30:52.2656	-7.843018E-2	-1.010132E-1	4.748535E-1	1.190186E-2
16:30:52.2656	-7.110596E-2	-9.643555E-2	4.803467E-1	1.190186E-2
16:30:52.2812	-6.866455E-2	-1.007080E-1	4.818726E-1	1.159668E-2
16:30:52.2812	-7.476807E-2	-1.025391E-1	4.849243E-1	1.129150E-2
16:30:52.2968	-7.659912E-2	-1.007080E-1	4.861450E-1	1.159668E-2
16:30:52.2968	-7.263184E-2	-1.016235E-1	4.882812E-1	1.159668E-2
16:30:52.2968	-7.629395E-2	-1.010132E-1	4.898071E-1	1.190186E-2
16:30:52.3125	-7.293701E-2	-1.028442E-1	4.940796E-1	1.190186E-2
16:30:52.3125	-7.598877E-2	-9.918213E-2	4.974365E-1	1.220703E-2
16:30:52.3125	-8.361816E-2	-9.948730E-2	5.001831E-1	1.190186E-2
16:30:52.3281	-7.812500E-2	-1.022339E-1	5.026245E-1	1.129150E-2
16:30:52.3281	-7.720947E-2	-1.068115E-1	5.041504E-1	1.098633E-2
16:30:52.3281	-7.141113E-2	-9.979248E-2	5.059814E-1	1.068115E-2
16:30:52.3437	-7.507324E-2	-1.034546E-1	5.081177E-1	1.190186E-2
16:30:52.3437	-7.171631E-2	-1.040649E-1	5.117798E-1	1.220703E-2
16:30:52.3593	-7.934570E-2	-1.037598E-1	5.163574E-1	1.190186E-2
16:30:52.3593	-7.537842E-2	-1.025391E-1	5.215454E-1	1.190186E-2
16:30:52.3750	-7.781982E-2	-1.092529E-1	5.236816E-1	1.129150E-2
16:30:52.3750	-7.751465E-2	-1.004028E-1	5.252075E-1	1.159668E-2
16:30:52.3906	-7.873535E-2	-9.490967E-2	5.319214E-1	1.159668E-2
16:30:52.3906	-7.324219E-2	-1.007080E-1	5.352783E-1	1.159668E-2
16:30:52.4062	-7.751465E-2	-1.022339E-1	5.380249E-1	1.129150E-2
16:30:52.4062	-7.019043E-2	-1.068115E-1	5.419922E-1	1.159668E-2
16:30:52.4062	-7.049561E-2	-1.000977E-1	5.435181E-1	1.159668E-2
16:30:52.4218	-7.476807E-2	-1.086426E-1	5.462646E-1	1.159668E-2
16:30:52.4218	-7.781982E-2	-1.043701E-1	5.493164E-1	1.159668E-2
16:30:52.4375	-7.446289E-2	-1.013184E-1	5.535889E-1	1.190186E-2
16:30:52.4375	-7.598877E-2	-9.765625E-2	5.560303E-1	1.098633E-2
16:30:52.4531	-7.232666E-2	-9.887695E-2	5.599976E-1	1.129150E-2
16:30:52.4531	-7.568359E-2	-9.979248E-2	5.621338E-1	1.129150E-2
16:30:52.4531	-7.476807E-2	-1.058960E-1	5.657959E-1	1.190186E-2
16:30:52.4687	-7.843018E-2	-1.000977E-1	5.673218E-1	1.190186E-2
16:30:52.4687	-7.324219E-2	-1.049805E-1	5.703735E-1	1.159668E-2
16:30:52.4687	-7.690430E-2	-9.368896E-2	5.715942E-1	1.129150E-2
16:30:52.4843	-7.385254E-2	-1.010132E-1	5.737305E-1	1.159668E-2
16:30:52.4843	-7.446289E-2	-1.040649E-1	5.761719E-1	1.159668E-2
16:30:52.4843	-7.843018E-2	-9.979248E-2	5.789185E-1	1.220703E-2
16:30:52.5000	-7.476807E-2	-1.049805E-1	5.813599E-1	1.159668E-2
16:30:52.5000	-7.568359E-2	-9.857178E-2	5.834961E-1	1.129150E-2
16:30:52.5000	-7.965088E-2	-1.104736E-1	5.853271E-1	1.129150E-2
16:30:52.5156	-7.720947E-2	-1.113892E-1	5.880737E-1	1.098633E-2
16:30:52.5156	-7.263184E-2	-1.028442E-1	5.917358E-1	1.129150E-2
16:30:52.5312	-7.934570E-2	-1.022339E-1	5.932617E-1	1.129150E-2
16:30:52.5312	-7.568359E-2	-1.068115E-1	5.975342E-1	1.159668E-2
16:30:52.5468	-7.080078E-2	-1.046753E-1	5.996704E-1	1.190186E-2
16:30:52.5468	-8.728027E-2	-1.089478E-1	6.036377E-1	1.129150E-2
16:30:52.5468	-7.507324E-2	-1.058960E-1	6.051636E-1	1.190186E-2
16:30:52.5468	-7.537842E-2	-9.826660E-2	6.072998E-1	1.220703E-2
16:30:52.5625	-7.720947E-2	-1.040649E-1	6.100464E-1	1.220703E-2
16:30:52.5781	-7.415771E-2	-1.028442E-1	6.143188E-1	1.159668E-2
16:30:52.5781	-7.843018E-2	-1.052856E-1	6.195068E-1	1.190186E-2
16:30:52.5781	-7.690430E-2	-1.095581E-1	6.231689E-1	1.159668E-2
16:30:52.5937	-7.781982E-2	-1.019287E-1	6.268311E-1	1.068115E-2
16:30:52.5937	-7.934570E-2	-9.979248E-2	6.289673E-1	1.129150E-2
16:30:52.6093	-8.148193E-2	-1.028442E-1	6.335449E-1	1.159668E-2
16:30:52.6093	-7.629395E-2	-1.052856E-1	6.369019E-1	1.159668E-2
16:30:52.6250	-7.873535E-2	-1.083374E-1	6.393433E-1	1.159668E-2
16:30:52.6250	-7.415771E-2	-1.055908E-1	6.433105E-1	1.251221E-2
16:30:52.6406	-7.171631E-2	-1.040649E-1	6.460571E-1	1.190186E-2
16:30:52.6406	-8.056641E-2	-1.083374E-1	6.481934E-1	1.220703E-2
16:30:52.6406	-7.263184E-2	-1.071167E-1	6.500244E-1	1.190186E-2
16:30:52.6562	-7.781982E-2	-1.049805E-1	6.515503E-1	1.159668E-2
16:30:52.6562	-7.690430E-2	-1.086426E-1	6.524658E-1	1.159668E-2
16:30:52.6718	-7.812500E-2	-1.068115E-1	6.573486E-1	1.220703E-2
16:30:52.6718	-8.361816E-2	-1.046753E-1	6.604004E-1	1.190186E-2
16:30:52.6718	-8.026123E-2	-9.979248E-2	6.640625E-1	1.129150E-2
16:30:52.6875	-7.934570E-2	-1.004028E-1	6.658936E-1	1.220703E-2
16:30:52.6875	-8.056641E-2	-1.031494E-1	6.677246E-1	1.129150E-2
16:30:52.7031	-7.537842E-2	-1.022339E-1	6.732178E-1	1.159668E-2
16:30:52.7031	-7.537842E-2	-1.052856E-1	6.753540E-1	1.159668E-2
16:30:52.7031	-8.209229E-2	-1.062012E-1	6.796265E-1	1.159668E-2
16:30:52.7187	-7.690430E-2	-1.065063E-1	6.808472E-1	1.129150E-2
16:30:52.7187	-7.812500E-2	-1.043701E-1	6.832886E-1	1.098633E-2
16:30:52.7187	-7.476807E-2	-1.049805E-1	6.860352E-1	1.159668E-2
16:30:52.7343	-7.598877E-2	-1.062012E-1	6.878662E-1	1.159668E-2
16:30:52.7343	-7.812500E-2	-1.110840E-1	6.890869E-1	1.190186E-2
16:30:52.7343	-7.843018E-2	-1.046753E-1	6.909180E-1	1.129150E-2
16:30:52.7500	-7.904053E-2	-1.055908E-1	6.927490E-1	1.190186E-2
16:30:52.7500	-7.141113E-2	-1.037598E-1	6.954956E-1	1.159668E-2
16:30:52.7500	-7.995605E-2	-1.080322E-1	6.961060E-1	1.190186E-2
16:30:52.7656	-7.751465E-2	-1.077271E-1	6.994629E-1	1.159668E-2
16:30:52.7656	-8.056641E-2	-1.043701E-1	7.015991E-1	1.159668E-2
16:30:52.7656	-8.300781E-2	-1.074219E-1	7.028198E-1	1.190186E-2
16:30:52.7812	-7.873535E-2	-1.016235E-1	7.052612E-1	1.190186E-2
