February 20, 2009 16:49 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:48:42.5781	-7.873535E-2	-1.010132E-1	1.434326E-2	1.129150E-2
16:48:42.5781	-7.659912E-2	-1.046753E-1	1.434326E-2	1.190186E-2
16:48:42.5937	-7.873535E-2	-1.065063E-1	1.464844E-2	1.129150E-2
16:48:42.5937	-8.178711E-2	-1.043701E-1	1.312256E-2	1.159668E-2
16:48:42.5937	-8.056641E-2	-1.022339E-1	1.434326E-2	1.159668E-2
16:48:42.6093	-7.995605E-2	-1.049805E-1	1.434326E-2	1.159668E-2
16:48:42.6093	-7.690430E-2	-1.013184E-1	1.464844E-2	1.190186E-2
16:48:42.6093	-7.690430E-2	-1.046753E-1	1.403809E-2	1.129150E-2
16:48:42.6250	-7.751465E-2	-9.826660E-2	1.770020E-2	1.159668E-2
16:48:42.6406	-7.446289E-2	-1.058960E-1	2.075195E-2	1.159668E-2
16:48:42.6406	-7.904053E-2	-1.077271E-1	2.258301E-2	1.159668E-2
16:48:42.6406	-7.720947E-2	-1.043701E-1	2.532959E-2	1.159668E-2
16:48:42.6562	-7.629395E-2	-1.046753E-1	2.838135E-2	1.190186E-2
16:48:42.6562	-7.324219E-2	-1.074219E-1	3.234863E-2	1.220703E-2
16:48:42.6718	-7.568359E-2	-1.025391E-1	3.570557E-2	1.098633E-2
16:48:42.6718	-7.812500E-2	-1.019287E-1	3.753662E-2	1.220703E-2
16:48:42.6718	-7.965088E-2	-1.010132E-1	4.028320E-2	1.159668E-2
16:48:42.6875	-7.751465E-2	-1.037598E-1	4.272461E-2	1.220703E-2
16:48:42.6875	-8.270264E-2	-1.004028E-1	4.547119E-2	1.129150E-2
16:48:42.6875	-8.422852E-2	-1.013184E-1	4.821777E-2	1.190186E-2
16:48:42.7031	-8.209229E-2	-1.010132E-1	4.974365E-2	1.220703E-2
16:48:42.7031	-8.270264E-2	-1.083374E-1	5.218506E-2	1.190186E-2
16:48:42.7187	-7.476807E-2	-9.796143E-2	5.676270E-2	1.220703E-2
16:48:42.7187	-8.117676E-2	-1.077271E-1	6.042480E-2	1.159668E-2
16:48:42.7343	-8.270264E-2	-1.071167E-1	6.225586E-2	1.159668E-2
16:48:42.7343	-7.385254E-2	-1.010132E-1	6.439209E-2	1.159668E-2
16:48:42.7343	-8.026123E-2	-1.071167E-1	6.561279E-2	1.159668E-2
16:48:42.7500	-7.598877E-2	-1.089478E-1	6.988525E-2	1.129150E-2
16:48:42.7500	-7.324219E-2	-9.918213E-2	7.263184E-2	1.190186E-2
16:48:42.7656	-7.995605E-2	-1.025391E-1	7.476807E-2	1.190186E-2
16:48:42.7656	-7.537842E-2	-1.025391E-1	7.873535E-2	1.190186E-2
16:48:42.7656	-8.453369E-2	-1.028442E-1	8.056641E-2	1.159668E-2
16:48:42.7812	-7.812500E-2	-1.086426E-1	8.209229E-2	1.159668E-2
16:48:42.7812	-8.209229E-2	-1.071167E-1	8.453369E-2	1.159668E-2
16:48:42.7812	-7.476807E-2	-9.979248E-2	8.605957E-2	1.129150E-2
16:48:42.7968	-7.781982E-2	-1.068115E-1	8.789062E-2	1.190186E-2
16:48:42.7968	-7.629395E-2	-1.077271E-1	8.972168E-2	1.159668E-2
16:48:42.8125	-7.690430E-2	-1.049805E-1	9.429932E-2	1.129150E-2
16:48:42.8125	-7.659912E-2	-9.826660E-2	9.674072E-2	1.159668E-2
16:48:42.8125	-7.293701E-2	-1.055908E-1	9.857178E-2	1.190186E-2
16:48:42.8281	-8.117676E-2	-1.028442E-1	1.004028E-1	1.251221E-2
16:48:42.8281	-8.178711E-2	-1.034546E-1	1.016235E-1	1.159668E-2
16:48:42.8281	-7.995605E-2	-1.049805E-1	1.040649E-1	1.159668E-2
16:48:42.8437	-7.781982E-2	-1.113892E-1	1.062012E-1	1.190186E-2
16:48:42.8437	-7.537842E-2	-1.062012E-1	1.083374E-1	1.159668E-2
16:48:42.8437	-7.965088E-2	-1.049805E-1	1.089478E-1	1.159668E-2
16:48:42.8593	-7.659912E-2	-1.025391E-1	1.113892E-1	1.098633E-2
16:48:42.8593	-7.507324E-2	-1.058960E-1	1.181030E-1	1.159668E-2
16:48:42.8750	-7.843018E-2	-1.052856E-1	1.199341E-1	1.159668E-2
16:48:42.8750	-7.934570E-2	-1.098633E-1	1.232910E-1	1.190186E-2
16:48:42.8906	-8.056641E-2	-9.887695E-2	1.257324E-1	1.159668E-2
16:48:42.8906	-7.476807E-2	-1.046753E-1	1.318359E-1	1.159668E-2
16:48:42.8906	-7.141113E-2	-1.065063E-1	1.336670E-1	1.190186E-2
16:48:42.9062	-7.690430E-2	-1.031494E-1	1.376343E-1	1.190186E-2
16:48:42.9062	-7.049561E-2	-1.123047E-1	1.422119E-1	1.190186E-2
16:48:42.9218	-8.636475E-2	-1.004028E-1	1.455688E-1	1.220703E-2
16:48:42.9218	-7.598877E-2	-1.025391E-1	1.498413E-1	1.190186E-2
16:48:42.9218	-7.904053E-2	-1.071167E-1	1.516724E-1	1.159668E-2
16:48:42.9375	-7.415771E-2	-1.043701E-1	1.547241E-1	1.159668E-2
16:48:42.9375	-7.781982E-2	-1.107788E-1	1.559448E-1	1.190186E-2
16:48:42.9531	-7.873535E-2	-1.025391E-1	1.596069E-1	1.190186E-2
16:48:42.9531	-7.751465E-2	-1.031494E-1	1.629639E-1	1.159668E-2
16:48:42.9687	-7.049561E-2	-1.034546E-1	1.663208E-1	1.190186E-2
16:48:42.9687	-7.720947E-2	-1.052856E-1	1.702881E-1	1.159668E-2
16:48:42.9843	-7.843018E-2	-1.043701E-1	1.739502E-1	1.129150E-2
16:48:42.9843	-8.056641E-2	-1.065063E-1	1.770020E-1	1.190186E-2
16:48:42.9843	-7.568359E-2	-1.025391E-1	1.800537E-1	1.098633E-2
16:48:43.0000	-7.598877E-2	-1.019287E-1	1.824951E-1	1.129150E-2
16:48:43.0000	-7.995605E-2	-1.055908E-1	1.849365E-1	1.220703E-2
16:48:43.0156	-7.293701E-2	-1.089478E-1	1.864624E-1	1.220703E-2
16:48:43.0156	-7.446289E-2	-1.058960E-1	1.913452E-1	1.220703E-2
16:48:43.0312	-7.507324E-2	-1.113892E-1	1.983643E-1	1.190186E-2
16:48:43.0312	-7.873535E-2	-1.080322E-1	2.032471E-1	1.098633E-2
16:48:43.0468	-7.293701E-2	-1.016235E-1	2.044678E-1	1.159668E-2
16:48:43.0468	-7.598877E-2	-1.062012E-1	2.075195E-1	1.129150E-2
16:48:43.0468	-7.720947E-2	-1.089478E-1	2.102661E-1	1.129150E-2
16:48:43.0625	-7.934570E-2	-1.147461E-1	2.114868E-1	1.220703E-2
16:48:43.0625	-7.690430E-2	-1.052856E-1	2.133179E-1	1.190186E-2
16:48:43.0781	-7.293701E-2	-1.016235E-1	2.166748E-1	1.190186E-2
16:48:43.0781	-7.629395E-2	-1.010132E-1	2.188110E-1	1.190186E-2
16:48:43.0781	-8.026123E-2	-1.086426E-1	2.209473E-1	1.159668E-2
16:48:43.0937	-7.202148E-2	-1.077271E-1	2.252197E-1	1.190186E-2
16:48:43.0937	-7.629395E-2	-1.000977E-1	2.276611E-1	1.159668E-2
16:48:43.0937	-8.239746E-2	-1.068115E-1	2.294922E-1	1.190186E-2
16:48:43.1093	-7.354736E-2	-1.055908E-1	2.331543E-1	1.098633E-2
16:48:43.1093	-7.781982E-2	-1.010132E-1	2.359009E-1	1.190186E-2
16:48:43.1250	-7.263184E-2	-1.037598E-1	2.401733E-1	1.159668E-2
16:48:43.1250	-7.568359E-2	-1.068115E-1	2.426147E-1	1.159668E-2
16:48:43.1406	-7.781982E-2	-1.062012E-1	2.478027E-1	1.129150E-2
16:48:43.1406	-7.690430E-2	-1.095581E-1	2.499390E-1	1.220703E-2
16:48:43.1406	-7.202148E-2	-1.016235E-1	2.536011E-1	1.190186E-2
16:48:43.1562	-7.446289E-2	-1.031494E-1	2.551270E-1	1.190186E-2
16:48:43.1562	-7.873535E-2	-9.918213E-2	2.587891E-1	1.129150E-2
16:48:43.1562	-7.476807E-2	-1.071167E-1	2.603149E-1	1.190186E-2
16:48:43.1718	-8.483887E-2	-1.025391E-1	2.639771E-1	1.159668E-2
16:48:43.1718	-7.446289E-2	-1.065063E-1	2.658081E-1	1.220703E-2
16:48:43.1875	-7.446289E-2	-1.043701E-1	2.685547E-1	1.159668E-2
16:48:43.1875	-8.087158E-2	-1.071167E-1	2.737427E-1	1.251221E-2
16:48:43.2031	-7.476807E-2	-1.010132E-1	2.770996E-1	1.190186E-2
16:48:43.2031	-7.812500E-2	-1.080322E-1	2.792358E-1	1.159668E-2
16:48:43.2031	-7.934570E-2	-1.052856E-1	2.813721E-1	1.159668E-2
16:48:43.2187	-7.080078E-2	-1.016235E-1	2.853394E-1	1.190186E-2
16:48:43.2187	-7.720947E-2	-1.034546E-1	2.877808E-1	1.190186E-2
16:48:43.2343	-7.598877E-2	-1.019287E-1	2.932739E-1	1.159668E-2
16:48:43.2343	-8.148193E-2	-1.141357E-1	2.975464E-1	1.190186E-2
16:48:43.2500	-7.720947E-2	-1.080322E-1	2.984619E-1	1.220703E-2
16:48:43.2500	-7.385254E-2	-1.031494E-1	3.009033E-1	1.190186E-2
16:48:43.2500	-7.812500E-2	-1.068115E-1	3.036499E-1	1.190186E-2
16:48:43.2656	-7.019043E-2	-1.031494E-1	3.070068E-1	1.190186E-2
16:48:43.2656	-7.232666E-2	-1.058960E-1	3.100586E-1	1.159668E-2
16:48:43.2656	-7.934570E-2	-1.119995E-1	3.121948E-1	1.220703E-2
16:48:43.2812	-7.781982E-2	-1.101685E-1	3.170776E-1	1.220703E-2
16:48:43.2968	-7.690430E-2	-1.052856E-1	3.213501E-1	1.251221E-2
16:48:43.2968	-7.171631E-2	-1.071167E-1	3.262329E-1	1.220703E-2
16:48:43.2968	-8.209229E-2	-1.123047E-1	3.292847E-1	1.129150E-2
16:48:43.3125	-7.934570E-2	-1.113892E-1	3.314209E-1	1.159668E-2
16:48:43.3125	-7.629395E-2	-1.046753E-1	3.332520E-1	1.098633E-2
16:48:43.3125	-8.056641E-2	-1.104736E-1	3.347778E-1	1.190186E-2
16:48:43.3281	-7.751465E-2	-1.104736E-1	3.375244E-1	1.190186E-2
16:48:43.3281	-8.209229E-2	-1.083374E-1	3.387451E-1	1.159668E-2
16:48:43.3437	-7.568359E-2	-1.144409E-1	3.421021E-1	1.190186E-2
16:48:43.3437	-7.598877E-2	-1.107788E-1	3.466797E-1	1.190186E-2
16:48:43.3593	-7.812500E-2	-1.077271E-1	3.491211E-1	1.159668E-2
16:48:43.3593	-7.904053E-2	-1.113892E-1	3.555298E-1	1.159668E-2
16:48:43.3750	-8.117676E-2	-1.089478E-1	3.607178E-1	1.190186E-2
16:48:43.3750	-7.781982E-2	-1.104736E-1	3.631592E-1	1.190186E-2
16:48:43.3750	-7.720947E-2	-1.129150E-1	3.646851E-1	1.220703E-2
16:48:43.3906	-8.056641E-2	-1.135254E-1	3.674316E-1	1.190186E-2
16:48:43.3906	-7.720947E-2	-1.095581E-1	3.707886E-1	1.159668E-2
16:48:43.4062	-7.354736E-2	-1.104736E-1	3.723145E-1	1.190186E-2
16:48:43.4062	-8.178711E-2	-1.110840E-1	3.771973E-1	1.190186E-2
16:48:43.4062	-8.026123E-2	-1.080322E-1	3.814697E-1	1.220703E-2
16:48:43.4218	-7.629395E-2	-1.138306E-1	3.826904E-1	1.190186E-2
16:48:43.4218	-7.385254E-2	-1.116943E-1	3.848267E-1	1.220703E-2
16:48:43.4375	-7.934570E-2	-1.098633E-1	3.881836E-1	1.129150E-2
16:48:43.4375	-7.934570E-2	-1.095581E-1	3.906250E-1	1.220703E-2
16:48:43.4375	-7.934570E-2	-1.144409E-1	3.948975E-1	1.190186E-2
16:48:43.4531	-8.422852E-2	-1.147461E-1	3.973389E-1	1.098633E-2
16:48:43.4531	-8.331299E-2	-1.132202E-1	3.988647E-1	1.190186E-2
16:48:43.4531	-8.117676E-2	-1.141357E-1	4.003906E-1	1.159668E-2
16:48:43.4531	-8.056641E-2	-1.156616E-1	4.010010E-1	1.159668E-2
16:48:43.4687	-7.690430E-2	-1.107788E-1	4.031372E-1	1.190186E-2
16:48:43.4687	-7.568359E-2	-1.107788E-1	4.052734E-1	1.220703E-2
16:48:43.4687	-8.178711E-2	-1.184082E-1	4.067993E-1	1.159668E-2
16:48:43.4843	-8.026123E-2	-1.147461E-1	4.107666E-1	1.190186E-2
16:48:43.5000	-7.690430E-2	-1.077271E-1	4.159546E-1	1.190186E-2
16:48:43.5000	-7.751465E-2	-1.135254E-1	4.193115E-1	1.190186E-2
16:48:43.5000	-7.446289E-2	-1.049805E-1	4.223633E-1	1.190186E-2
16:48:43.5156	-8.483887E-2	-1.129150E-1	4.266357E-1	1.159668E-2
16:48:43.5156	-7.751465E-2	-1.129150E-1	4.290771E-1	1.190186E-2
16:48:43.5312	-7.812500E-2	-1.132202E-1	4.312134E-1	1.220703E-2
16:48:43.5312	-7.843018E-2	-1.135254E-1	4.318237E-1	1.129150E-2
16:48:43.5312	-8.331299E-2	-1.101685E-1	4.354858E-1	1.190186E-2
16:48:43.5468	-8.209229E-2	-1.116943E-1	4.367065E-1	1.129150E-2
16:48:43.5468	-7.385254E-2	-1.086426E-1	4.379272E-1	1.190186E-2
16:48:43.5625	-7.995605E-2	-1.144409E-1	4.421997E-1	1.159668E-2
16:48:43.5625	-7.690430E-2	-1.123047E-1	4.449463E-1	1.159668E-2
16:48:43.5781	-8.026123E-2	-1.116943E-1	4.483032E-1	1.190186E-2
16:48:43.5781	-8.148193E-2	-1.177979E-1	4.519653E-1	1.159668E-2
16:48:43.5937	-7.965088E-2	-1.116943E-1	4.562378E-1	1.129150E-2
16:48:43.5937	-7.720947E-2	-1.168823E-1	4.602051E-1	1.129150E-2
16:48:43.5937	-7.781982E-2	-1.101685E-1	4.632568E-1	1.190186E-2
16:48:43.6093	-7.965088E-2	-1.144409E-1	4.672241E-1	1.190186E-2
16:48:43.6093	-7.812500E-2	-1.104736E-1	4.696655E-1	1.220703E-2
16:48:43.6093	-7.690430E-2	-1.123047E-1	4.718018E-1	1.190186E-2
16:48:43.6250	-8.605957E-2	-1.190186E-1	4.763794E-1	1.190186E-2
16:48:43.6250	-7.965088E-2	-1.126099E-1	4.782104E-1	1.190186E-2
16:48:43.6406	-8.636475E-2	-1.141357E-1	4.803467E-1	1.190186E-2
16:48:43.6406	-8.239746E-2	-1.153564E-1	4.843140E-1	1.159668E-2
16:48:43.6562	-8.666992E-2	-1.181030E-1	4.858398E-1	1.159668E-2
16:48:43.6562	-8.178711E-2	-1.101685E-1	4.907227E-1	1.190186E-2
16:48:43.6562	-8.728027E-2	-1.132202E-1	4.934692E-1	1.159668E-2
16:48:43.6718	-8.178711E-2	-1.141357E-1	4.962158E-1	1.159668E-2
16:48:43.6718	-8.392334E-2	-1.083374E-1	4.980469E-1	1.159668E-2
16:48:43.6875	-7.812500E-2	-1.107788E-1	5.017090E-1	1.159668E-2
16:48:43.6875	-8.270264E-2	-1.168823E-1	5.053711E-1	1.159668E-2
16:48:43.7031	-8.361816E-2	-1.208496E-1	5.075073E-1	1.159668E-2
16:48:43.7031	-8.117676E-2	-1.147461E-1	5.117798E-1	1.220703E-2
16:48:43.7187	-8.026123E-2	-1.165771E-1	5.163574E-1	1.159668E-2
16:48:43.7187	-7.965088E-2	-1.138306E-1	5.224609E-1	1.190186E-2
16:48:43.7343	-8.666992E-2	-1.217651E-1	5.261230E-1	1.159668E-2
16:48:43.7343	-8.636475E-2	-1.168823E-1	5.282593E-1	1.159668E-2
16:48:43.7343	-7.537842E-2	-1.132202E-1	5.319214E-1	1.159668E-2
16:48:43.7500	-8.209229E-2	-1.177979E-1	5.343628E-1	1.190186E-2
16:48:43.7500	-8.178711E-2	-1.159668E-1	5.355835E-1	1.159668E-2
16:48:43.7500	-8.087158E-2	-1.199341E-1	5.380249E-1	1.190186E-2
16:48:43.7656	-8.453369E-2	-1.177979E-1	5.404663E-1	1.190186E-2
16:48:43.7656	-7.720947E-2	-1.141357E-1	5.441284E-1	1.129150E-2
16:48:43.7656	-8.209229E-2	-1.174927E-1	5.453491E-1	1.159668E-2
16:48:43.7812	-8.666992E-2	-1.165771E-1	5.502319E-1	1.281738E-2
16:48:43.7812	-8.178711E-2	-1.184082E-1	5.541992E-1	1.190186E-2
16:48:43.7968	-8.392334E-2	-1.141357E-1	5.554199E-1	1.159668E-2
16:48:43.7968	-8.270264E-2	-1.156616E-1	5.581665E-1	1.220703E-2
16:48:43.8125	-8.087158E-2	-1.208496E-1	5.615234E-1	1.220703E-2
16:48:43.8125	-7.568359E-2	-1.202393E-1	5.645752E-1	1.190186E-2
16:48:43.8125	-8.300781E-2	-1.165771E-1	5.667114E-1	1.190186E-2
16:48:43.8281	-8.544922E-2	-1.162720E-1	5.694580E-1	1.159668E-2
16:48:43.8281	-7.965088E-2	-1.217651E-1	5.722046E-1	1.190186E-2
16:48:43.8281	-8.392334E-2	-1.162720E-1	5.752563E-1	1.220703E-2
16:48:43.8437	-8.636475E-2	-1.177979E-1	5.780029E-1	1.159668E-2
16:48:43.8437	-8.239746E-2	-1.126099E-1	5.804443E-1	1.159668E-2
16:48:43.8437	-8.544922E-2	-1.190186E-1	5.816650E-1	1.190186E-2
16:48:43.8593	-9.155273E-2	-1.147461E-1	5.834961E-1	1.159668E-2
16:48:43.8593	-8.300781E-2	-1.141357E-1	5.856323E-1	1.190186E-2
16:48:43.8750	-7.751465E-2	-1.171875E-1	5.880737E-1	1.190186E-2
16:48:43.8750	-8.636475E-2	-1.162720E-1	5.944824E-1	1.220703E-2
16:48:43.8906	-7.995605E-2	-1.190186E-1	5.972290E-1	1.220703E-2
16:48:43.8906	-8.483887E-2	-1.220703E-1	5.999756E-1	1.159668E-2
16:48:43.8906	-7.904053E-2	-1.232910E-1	6.036377E-1	1.190186E-2
16:48:43.9062	-8.819580E-2	-1.190186E-1	6.051636E-1	1.190186E-2
16:48:43.9062	-7.965088E-2	-1.190186E-1	6.091309E-1	1.159668E-2
16:48:43.9062	-7.812500E-2	-1.116943E-1	6.109619E-1	1.159668E-2
16:48:43.9218	-8.392334E-2	-1.217651E-1	6.146240E-1	1.129150E-2
16:48:43.9218	-8.270264E-2	-1.242065E-1	6.173706E-1	1.190186E-2
16:48:43.9375	-8.148193E-2	-1.147461E-1	6.198120E-1	1.190186E-2
16:48:43.9375	-8.605957E-2	-1.168823E-1	6.234741E-1	1.251221E-2
16:48:43.9531	-8.728027E-2	-1.187134E-1	6.289673E-1	1.190186E-2
16:48:43.9531	-8.331299E-2	-1.217651E-1	6.323242E-1	1.159668E-2
16:48:43.9687	-8.026123E-2	-1.211548E-1	6.384277E-1	1.190186E-2
16:48:43.9843	-8.087158E-2	-1.214600E-1	6.436157E-1	1.098633E-2
16:48:43.9843	-8.392334E-2	-1.202393E-1	6.472778E-1	1.190186E-2
16:48:43.9843	-8.392334E-2	-1.132202E-1	6.509399E-1	1.190186E-2
16:48:44.0000	-8.544922E-2	-1.202393E-1	6.555176E-1	1.190186E-2
16:48:44.0000	-8.209229E-2	-1.272583E-1	6.585693E-1	1.190186E-2
16:48:44.0156	-7.873535E-2	-1.193237E-1	6.625366E-1	1.159668E-2
16:48:44.0156	-8.209229E-2	-1.171875E-1	6.649780E-1	1.190186E-2
16:48:44.0312	-8.331299E-2	-1.220703E-1	6.680298E-1	1.159668E-2
16:48:44.0312	-8.575439E-2	-1.135254E-1	6.723022E-1	1.159668E-2
16:48:44.0468	-8.087158E-2	-1.181030E-1	6.756592E-1	1.220703E-2
16:48:44.0468	-8.300781E-2	-1.144409E-1	6.768799E-1	1.190186E-2
16:48:44.0625	-8.728027E-2	-1.184082E-1	6.808472E-1	1.159668E-2
16:48:44.0625	-8.422852E-2	-1.214600E-1	6.866455E-1	1.129150E-2
16:48:44.0781	-8.178711E-2	-1.235962E-1	6.893921E-1	1.190186E-2
16:48:44.0781	-8.544922E-2	-1.177979E-1	6.930542E-1	1.220703E-2
16:48:44.0781	-8.117676E-2	-1.226807E-1	6.954956E-1	1.159668E-2
16:48:44.0937	-8.758545E-2	-1.199341E-1	7.009888E-1	1.190186E-2
16:48:44.1093	-8.239746E-2	-1.208496E-1	7.055664E-1	1.159668E-2
16:48:44.1093	-8.911133E-2	-1.184082E-1	7.077026E-1	1.159668E-2
16:48:44.1250	-7.995605E-2	-1.202393E-1	7.135010E-1	1.190186E-2
16:48:44.1250	-7.965088E-2	-1.296997E-1	7.168579E-1	1.251221E-2
16:48:44.1250	-8.056641E-2	-1.235962E-1	7.186890E-1	1.190186E-2
16:48:44.1406	-8.209229E-2	-1.229858E-1	7.214355E-1	1.220703E-2
16:48:44.1406	-8.789062E-2	-1.272583E-1	7.250977E-1	1.190186E-2
16:48:44.1406	-7.934570E-2	-1.208496E-1	7.272339E-1	1.159668E-2
16:48:44.1562	-8.758545E-2	-1.226807E-1	7.312012E-1	1.129150E-2
16:48:44.1718	-8.514404E-2	-1.205444E-1	7.366943E-1	1.159668E-2
16:48:44.1718	-8.789062E-2	-1.245117E-1	7.385254E-1	1.220703E-2
16:48:44.1875	-8.239746E-2	-1.281738E-1	7.440186E-1	1.190186E-2
16:48:44.1875	-8.331299E-2	-1.242065E-1	7.467651E-1	1.159668E-2
16:48:44.1875	-8.270264E-2	-1.278687E-1	7.489014E-1	1.159668E-2
16:48:44.2031	-8.666992E-2	-1.171875E-1	7.519531E-1	1.251221E-2
16:48:44.2031	-8.483887E-2	-1.214600E-1	7.534790E-1	1.159668E-2
16:48:44.2031	-8.728027E-2	-1.211548E-1	7.556152E-1	1.159668E-2
16:48:44.2187	-9.185791E-2	-1.245117E-1	7.586670E-1	1.159668E-2
16:48:44.2187	-9.033203E-2	-1.266479E-1	7.617187E-1	1.159668E-2
16:48:44.2187	-8.728027E-2	-1.272583E-1	7.626343E-1	1.159668E-2
16:48:44.2343	-9.033203E-2	-1.266479E-1	7.653809E-1	1.190186E-2
16:48:44.2343	-8.361816E-2	-1.202393E-1	7.669067E-1	1.159668E-2
16:48:44.2343	-7.965088E-2	-1.235962E-1	7.687378E-1	1.159668E-2
16:48:44.2500	-8.361816E-2	-1.214600E-1	7.708740E-1	1.220703E-2
16:48:44.2500	-8.361816E-2	-1.257324E-1	7.733154E-1	1.220703E-2
16:48:44.2500	-8.514404E-2	-1.245117E-1	7.745361E-1	1.129150E-2
16:48:44.2656	-8.911133E-2	-1.235962E-1	7.772827E-1	1.190186E-2
16:48:44.2656	-8.575439E-2	-1.293945E-1	7.806396E-1	1.190186E-2
16:48:44.2812	-9.033203E-2	-1.254272E-1	7.830811E-1	1.159668E-2
16:48:44.2812	-8.514404E-2	-1.281738E-1	7.867432E-1	1.190186E-2
16:48:44.2812	-9.124756E-2	-1.303101E-1	7.910156E-1	1.159668E-2
16:48:44.2968	-8.270264E-2	-1.263428E-1	7.931519E-1	1.159668E-2
