February 20, 2009 16:36 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:03.8750	-2.685547E-2	-3.479004E-2	1.239014E-1	1.159668E-2
16:36:03.8906	-2.319336E-2	-3.265381E-2	1.263428E-1	1.190186E-2
16:36:03.8906	-2.166748E-2	-3.540039E-2	1.275635E-1	1.190186E-2
16:36:03.8906	-1.922607E-2	-3.784180E-2	1.296997E-1	1.190186E-2
16:36:03.9062	-2.014160E-2	-3.112793E-2	1.327515E-1	1.129150E-2
16:36:03.9062	-2.807617E-2	-3.509521E-2	1.330566E-1	1.190186E-2
16:36:03.9062	-1.861572E-2	-3.204346E-2	1.370239E-1	1.190186E-2
16:36:03.9218	-1.922607E-2	-3.295898E-2	1.394653E-1	1.220703E-2
16:36:03.9218	-2.777100E-2	-3.631592E-2	1.403809E-1	1.190186E-2
16:36:03.9375	-1.831055E-2	-3.814697E-2	1.434326E-1	1.220703E-2
16:36:03.9375	-2.624512E-2	-3.540039E-2	1.477051E-1	1.159668E-2
16:36:03.9375	-2.075195E-2	-4.211426E-2	1.495361E-1	1.220703E-2
16:36:03.9531	-1.953125E-2	-3.509521E-2	1.556396E-1	1.159668E-2
16:36:03.9531	-3.356934E-2	-3.265381E-2	1.580811E-1	1.159668E-2
16:36:03.9531	-1.770020E-2	-3.509521E-2	1.596069E-1	1.220703E-2
16:36:03.9687	-2.197266E-2	-3.509521E-2	1.614380E-1	1.190186E-2
16:36:03.9687	-2.410889E-2	-3.906250E-2	1.638794E-1	1.190186E-2
16:36:03.9687	-2.044678E-2	-3.112793E-2	1.657104E-1	1.159668E-2
16:36:03.9843	-2.410889E-2	-3.234863E-2	1.678467E-1	1.159668E-2
16:36:04.0000	-2.258301E-2	-3.753662E-2	1.718140E-1	1.159668E-2
16:36:04.0000	-2.166748E-2	-3.021240E-2	1.748657E-1	1.098633E-2
16:36:04.0000	-2.258301E-2	-3.540039E-2	1.766968E-1	1.220703E-2
16:36:04.0000	-2.807617E-2	-3.448486E-2	1.800537E-1	1.129150E-2
16:36:04.0156	-2.075195E-2	-4.089355E-2	1.821899E-1	1.220703E-2
16:36:04.0156	-2.197266E-2	-3.295898E-2	1.855469E-1	1.220703E-2
16:36:04.0312	-1.861572E-2	-3.814697E-2	1.895142E-1	1.220703E-2
16:36:04.0312	-1.800537E-2	-3.448486E-2	1.919556E-1	1.190186E-2
16:36:04.0468	-2.136230E-2	-3.784180E-2	1.956177E-1	1.159668E-2
16:36:04.0468	-2.929687E-2	-2.929687E-2	1.974487E-1	1.159668E-2
16:36:04.0468	-2.441406E-2	-3.326416E-2	1.998901E-1	1.220703E-2
16:36:04.0625	-1.831055E-2	-3.509521E-2	2.050781E-1	1.220703E-2
16:36:04.0625	-2.319336E-2	-4.150391E-2	2.066040E-1	1.159668E-2
16:36:04.0781	-2.716064E-2	-3.540039E-2	2.093506E-1	1.129150E-2
16:36:04.0781	-1.739502E-2	-3.997803E-2	2.172852E-1	1.190186E-2
16:36:04.0937	-1.586914E-2	-3.417969E-2	2.203369E-1	1.159668E-2
16:36:04.0937	-2.166748E-2	-4.089355E-2	2.215576E-1	1.220703E-2
16:36:04.0937	-3.082275E-2	-3.601074E-2	2.258301E-1	1.159668E-2
16:36:04.1093	-1.983643E-2	-3.753662E-2	2.297974E-1	1.220703E-2
16:36:04.1093	-2.227783E-2	-3.875732E-2	2.322388E-1	1.251221E-2
16:36:04.1093	-1.892090E-2	-3.784180E-2	2.343750E-1	1.159668E-2
16:36:04.1250	-2.227783E-2	-3.875732E-2	2.377319E-1	1.129150E-2
16:36:04.1250	-2.319336E-2	-3.448486E-2	2.392578E-1	1.220703E-2
16:36:04.1406	-2.777100E-2	-3.082275E-2	2.423096E-1	1.159668E-2
16:36:04.1406	-2.685547E-2	-3.692627E-2	2.453613E-1	1.190186E-2
16:36:04.1406	-2.777100E-2	-4.272461E-2	2.474976E-1	1.220703E-2
16:36:04.1562	-2.471924E-2	-4.364014E-2	2.514648E-1	1.190186E-2
16:36:04.1562	-2.105713E-2	-3.662109E-2	2.548218E-1	1.129150E-2
16:36:04.1718	-1.739502E-2	-3.326416E-2	2.590942E-1	1.190186E-2
16:36:04.1718	-2.105713E-2	-3.845215E-2	2.609253E-1	1.220703E-2
16:36:04.1875	-2.563477E-2	-4.089355E-2	2.630615E-1	1.159668E-2
16:36:04.1875	-2.197266E-2	-3.997803E-2	2.670288E-1	1.159668E-2
16:36:04.1875	-1.922607E-2	-4.119873E-2	2.713013E-1	1.098633E-2
16:36:04.2031	-1.892090E-2	-3.784180E-2	2.749634E-1	1.190186E-2
16:36:04.2031	-2.105713E-2	-3.753662E-2	2.780151E-1	1.190186E-2
16:36:04.2031	-2.319336E-2	-4.119873E-2	2.804565E-1	1.129150E-2
16:36:04.2187	-2.258301E-2	-4.272461E-2	2.832031E-1	1.159668E-2
16:36:04.2187	-2.258301E-2	-3.906250E-2	2.859497E-1	1.159668E-2
16:36:04.2343	-2.105713E-2	-3.784180E-2	2.880859E-1	1.129150E-2
16:36:04.2343	-2.502441E-2	-3.997803E-2	2.911377E-1	1.159668E-2
16:36:04.2500	-2.441406E-2	-3.906250E-2	2.938843E-1	1.190186E-2
16:36:04.2500	-2.380371E-2	-4.180908E-2	2.951050E-1	1.129150E-2
16:36:04.2500	-1.983643E-2	-3.997803E-2	2.969360E-1	1.129150E-2
16:36:04.2656	-2.868652E-2	-3.692627E-2	3.015137E-1	1.190186E-2
16:36:04.2656	-2.197266E-2	-3.723145E-2	3.036499E-1	1.159668E-2
16:36:04.2656	-2.502441E-2	-3.631592E-2	3.067017E-1	1.190186E-2
16:36:04.2812	-2.777100E-2	-4.241943E-2	3.097534E-1	1.220703E-2
16:36:04.2812	-2.166748E-2	-3.479004E-2	3.121948E-1	1.220703E-2
16:36:04.2968	-2.960205E-2	-3.662109E-2	3.143311E-1	1.159668E-2
16:36:04.2968	-2.593994E-2	-3.692627E-2	3.195190E-1	1.190186E-2
16:36:04.3125	-2.258301E-2	-3.692627E-2	3.231812E-1	1.129150E-2
16:36:04.3125	-2.624512E-2	-4.425049E-2	3.277588E-1	1.251221E-2
16:36:04.3125	-2.716064E-2	-3.875732E-2	3.308105E-1	1.190186E-2
16:36:04.3281	-2.746582E-2	-4.608154E-2	3.329468E-1	1.220703E-2
16:36:04.3281	-2.410889E-2	-3.875732E-2	3.363037E-1	1.159668E-2
16:36:04.3281	-2.746582E-2	-3.875732E-2	3.384399E-1	1.159668E-2
16:36:04.3437	-3.051758E-2	-4.241943E-2	3.411865E-1	1.129150E-2
16:36:04.3437	-2.441406E-2	-3.753662E-2	3.448486E-1	1.159668E-2
16:36:04.3593	-2.288818E-2	-3.997803E-2	3.472900E-1	1.129150E-2
16:36:04.3593	-2.410889E-2	-4.058838E-2	3.509521E-1	1.220703E-2
16:36:04.3593	-2.075195E-2	-3.814697E-2	3.527832E-1	1.098633E-2
16:36:04.3750	-2.532959E-2	-3.997803E-2	3.558350E-1	1.159668E-2
16:36:04.3750	-1.953125E-2	-4.058838E-2	3.564453E-1	1.220703E-2
16:36:04.3750	-2.441406E-2	-4.058838E-2	3.588867E-1	1.190186E-2
16:36:04.3906	-2.075195E-2	-4.150391E-2	3.613281E-1	1.190186E-2
16:36:04.3906	-2.075195E-2	-4.089355E-2	3.649902E-1	1.159668E-2
16:36:04.4062	-2.349854E-2	-3.906250E-2	3.671265E-1	1.220703E-2
16:36:04.4062	-2.807617E-2	-3.570557E-2	3.698730E-1	1.098633E-2
16:36:04.4218	-2.990723E-2	-3.662109E-2	3.747559E-1	1.220703E-2
16:36:04.4218	-1.892090E-2	-4.089355E-2	3.765869E-1	1.190186E-2
16:36:04.4218	-2.410889E-2	-4.669189E-2	3.796387E-1	1.190186E-2
16:36:04.4375	-2.929687E-2	-4.089355E-2	3.808594E-1	1.220703E-2
16:36:04.4375	-2.563477E-2	-4.119873E-2	3.826904E-1	1.159668E-2
16:36:04.4375	-2.166748E-2	-4.821777E-2	3.866577E-1	1.159668E-2
16:36:04.4531	-1.983643E-2	-4.913330E-2	3.912354E-1	1.129150E-2
16:36:04.4531	-2.502441E-2	-3.997803E-2	3.927612E-1	1.159668E-2
16:36:04.4687	-2.410889E-2	-4.577637E-2	3.967285E-1	1.220703E-2
16:36:04.4687	-2.777100E-2	-3.723145E-2	3.988647E-1	1.159668E-2
16:36:04.4843	-2.532959E-2	-4.455566E-2	4.025269E-1	1.129150E-2
16:36:04.4843	-2.441406E-2	-4.089355E-2	4.043579E-1	1.190186E-2
16:36:04.4843	-2.380371E-2	-3.875732E-2	4.089355E-1	1.129150E-2
16:36:04.5000	-2.166748E-2	-4.699707E-2	4.110718E-1	1.129150E-2
16:36:04.5000	-2.746582E-2	-3.662109E-2	4.132080E-1	1.159668E-2
16:36:04.5000	-2.380371E-2	-3.845215E-2	4.159546E-1	1.220703E-2
16:36:04.5156	-2.410889E-2	-4.058838E-2	4.196167E-1	1.190186E-2
16:36:04.5156	-2.838135E-2	-3.631592E-2	4.223633E-1	1.251221E-2
16:36:04.5156	-2.288818E-2	-4.699707E-2	4.248047E-1	1.190186E-2
16:36:04.5312	-2.624512E-2	-4.516602E-2	4.272461E-1	1.159668E-2
16:36:04.5312	-2.166748E-2	-3.814697E-2	4.281616E-1	1.220703E-2
16:36:04.5468	-2.075195E-2	-4.058838E-2	4.327393E-1	1.129150E-2
16:36:04.5468	-2.349854E-2	-3.692627E-2	4.339600E-1	1.190186E-2
16:36:04.5468	-2.716064E-2	-3.448486E-2	4.367065E-1	1.098633E-2
16:36:04.5625	-2.685547E-2	-4.699707E-2	4.391479E-1	1.159668E-2
16:36:04.5625	-2.624512E-2	-4.028320E-2	4.397583E-1	1.190186E-2
16:36:04.5781	-2.258301E-2	-4.089355E-2	4.443359E-1	1.190186E-2
16:36:04.5781	-2.258301E-2	-3.967285E-2	4.486084E-1	1.190186E-2
16:36:04.5781	-2.563477E-2	-4.791260E-2	4.528809E-1	1.159668E-2
16:36:04.5937	-2.410889E-2	-4.058838E-2	4.537964E-1	1.190186E-2
16:36:04.5937	-2.319336E-2	-4.089355E-2	4.568481E-1	1.220703E-2
16:36:04.5937	-2.319336E-2	-4.272461E-2	4.589844E-1	1.129150E-2
16:36:04.6093	-2.899170E-2	-4.608154E-2	4.608154E-1	1.159668E-2
16:36:04.6093	-2.227783E-2	-4.150391E-2	4.620361E-1	1.190186E-2
16:36:04.6093	-1.953125E-2	-4.180908E-2	4.635620E-1	1.159668E-2
16:36:04.6250	-2.319336E-2	-4.852295E-2	4.666138E-1	1.190186E-2
16:36:04.6250	-2.410889E-2	-3.875732E-2	4.702759E-1	1.159668E-2
16:36:04.6406	-2.624512E-2	-4.730225E-2	4.724121E-1	1.220703E-2
16:36:04.6406	-2.410889E-2	-4.180908E-2	4.748535E-1	1.129150E-2
16:36:04.6562	-2.593994E-2	-3.967285E-2	4.779053E-1	1.190186E-2
16:36:04.6562	-2.563477E-2	-4.577637E-2	4.837036E-1	1.159668E-2
16:36:04.6718	-2.319336E-2	-4.089355E-2	4.864502E-1	1.129150E-2
16:36:04.6718	-2.899170E-2	-4.425049E-2	4.913330E-1	1.159668E-2
16:36:04.6875	-1.953125E-2	-3.784180E-2	4.940796E-1	1.129150E-2
16:36:04.6875	-2.014160E-2	-3.784180E-2	4.989624E-1	1.129150E-2
16:36:04.6875	-1.678467E-2	-3.997803E-2	5.017090E-1	1.190186E-2
16:36:04.7031	-2.746582E-2	-4.241943E-2	5.044556E-1	1.220703E-2
16:36:04.7031	-2.258301E-2	-3.997803E-2	5.075073E-1	1.129150E-2
16:36:04.7031	-2.319336E-2	-4.913330E-2	5.093384E-1	1.159668E-2
16:36:04.7187	-2.960205E-2	-4.669189E-2	5.126953E-1	1.159668E-2
16:36:04.7187	-2.532959E-2	-4.302979E-2	5.166626E-1	1.159668E-2
16:36:04.7343	-2.563477E-2	-4.150391E-2	5.184937E-1	1.190186E-2
16:36:04.7343	-2.319336E-2	-4.028320E-2	5.224609E-1	1.220703E-2
16:36:04.7500	-2.716064E-2	-4.699707E-2	5.242920E-1	1.159668E-2
16:36:04.7500	-2.532959E-2	-3.997803E-2	5.279541E-1	1.129150E-2
16:36:04.7500	-2.349854E-2	-4.699707E-2	5.297852E-1	1.159668E-2
16:36:04.7656	-2.532959E-2	-4.577637E-2	5.322266E-1	1.220703E-2
16:36:04.7656	-3.234863E-2	-5.004883E-2	5.346680E-1	1.190186E-2
16:36:04.7656	-2.593994E-2	-4.547119E-2	5.358887E-1	1.159668E-2
16:36:04.7812	-3.265381E-2	-4.638672E-2	5.383301E-1	1.159668E-2
16:36:04.7812	-2.319336E-2	-4.333496E-2	5.404663E-1	1.190186E-2
16:36:04.7812	-2.288818E-2	-4.577637E-2	5.416870E-1	1.159668E-2
16:36:04.7968	-2.899170E-2	-3.997803E-2	5.447388E-1	1.159668E-2
16:36:04.7968	-2.777100E-2	-4.486084E-2	5.462646E-1	1.190186E-2
16:36:04.7968	-2.532959E-2	-4.638672E-2	5.487061E-1	1.159668E-2
16:36:04.8125	-2.258301E-2	-4.150391E-2	5.541992E-1	1.190186E-2
16:36:04.8125	-2.655029E-2	-4.455566E-2	5.563354E-1	1.190186E-2
16:36:04.8281	-2.532959E-2	-4.333496E-2	5.603027E-1	1.190186E-2
16:36:04.8281	-3.326416E-2	-4.669189E-2	5.624390E-1	1.220703E-2
16:36:04.8281	-2.746582E-2	-4.425049E-2	5.654907E-1	1.220703E-2
16:36:04.8437	-2.349854E-2	-5.187988E-2	5.676270E-1	1.220703E-2
16:36:04.8437	-2.746582E-2	-4.608154E-2	5.718994E-1	1.159668E-2
16:36:04.8437	-2.166748E-2	-4.638672E-2	5.737305E-1	1.159668E-2
16:36:04.8593	-2.258301E-2	-4.455566E-2	5.764771E-1	1.159668E-2
16:36:04.8593	-2.807617E-2	-4.333496E-2	5.776978E-1	1.159668E-2
16:36:04.8593	-3.173828E-2	-4.486084E-2	5.786133E-1	1.190186E-2
16:36:04.8750	-2.380371E-2	-4.852295E-2	5.822754E-1	1.190186E-2
16:36:04.8750	-2.655029E-2	-4.852295E-2	5.838013E-1	1.190186E-2
16:36:04.8750	-2.319336E-2	-4.608154E-2	5.856323E-1	1.159668E-2
16:36:04.8906	-2.807617E-2	-4.669189E-2	5.874634E-1	1.220703E-2
16:36:04.8906	-2.136230E-2	-4.272461E-2	5.902100E-1	1.190186E-2
16:36:04.9062	-2.929687E-2	-4.272461E-2	5.941772E-1	1.159668E-2
16:36:04.9062	-2.685547E-2	-5.035400E-2	5.981445E-1	1.159668E-2
16:36:04.9218	-1.953125E-2	-4.486084E-2	6.008911E-1	1.190186E-2
16:36:04.9218	-3.051758E-2	-4.669189E-2	6.057739E-1	1.159668E-2
16:36:04.9375	-1.983643E-2	-4.180908E-2	6.079102E-1	1.129150E-2
16:36:04.9375	-3.021240E-2	-5.126953E-2	6.115723E-1	1.129150E-2
16:36:04.9375	-2.319336E-2	-4.394531E-2	6.143188E-1	1.159668E-2
16:36:04.9531	-2.563477E-2	-4.302979E-2	6.173706E-1	1.220703E-2
16:36:04.9531	-2.960205E-2	-4.486084E-2	6.188965E-1	1.159668E-2
16:36:04.9687	-2.868652E-2	-4.730225E-2	6.237793E-1	1.190186E-2
16:36:04.9687	-2.899170E-2	-5.004883E-2	6.262207E-1	1.190186E-2
16:36:04.9687	-2.685547E-2	-5.249023E-2	6.283569E-1	1.190186E-2
16:36:04.9843	-1.770020E-2	-4.302979E-2	6.292725E-1	1.220703E-2
16:36:04.9843	-2.899170E-2	-4.791260E-2	6.317139E-1	1.129150E-2
16:36:05.0000	-2.349854E-2	-4.364014E-2	6.335449E-1	1.190186E-2
16:36:05.0000	-2.227783E-2	-4.669189E-2	6.369019E-1	1.190186E-2
16:36:05.0000	-2.868652E-2	-4.547119E-2	6.387329E-1	1.159668E-2
16:36:05.0000	-2.593994E-2	-5.126953E-2	6.414795E-1	1.129150E-2
16:36:05.0156	-2.807617E-2	-4.638672E-2	6.442261E-1	1.159668E-2
16:36:05.0156	-2.441406E-2	-4.913330E-2	6.448364E-1	1.190186E-2
16:36:05.0156	-2.197266E-2	-4.852295E-2	6.478882E-1	1.190186E-2
16:36:05.0312	-2.655029E-2	-4.882812E-2	6.500244E-1	1.220703E-2
16:36:05.0312	-2.838135E-2	-5.004883E-2	6.509399E-1	1.190186E-2
16:36:05.0312	-2.593994E-2	-4.577637E-2	6.536865E-1	1.190186E-2
16:36:05.0468	-2.746582E-2	-5.065918E-2	6.558228E-1	1.159668E-2
16:36:05.0468	-2.655029E-2	-4.669189E-2	6.600952E-1	1.129150E-2
16:36:05.0625	-2.960205E-2	-5.157471E-2	6.652832E-1	1.159668E-2
16:36:05.0625	-2.990723E-2	-4.913330E-2	6.677246E-1	1.129150E-2
16:36:05.0625	-2.716064E-2	-4.852295E-2	6.689453E-1	1.159668E-2
16:36:05.0781	-2.655029E-2	-4.760742E-2	6.716919E-1	1.190186E-2
16:36:05.0781	-2.899170E-2	-4.791260E-2	6.753540E-1	1.190186E-2
16:36:05.0781	-2.960205E-2	-4.547119E-2	6.771851E-1	1.220703E-2
16:36:05.0937	-2.655029E-2	-4.943848E-2	6.796265E-1	1.129150E-2
16:36:05.0937	-2.777100E-2	-5.218506E-2	6.814575E-1	1.159668E-2
