February 20, 2009 15:47 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:46:40.8593	-5.920410E-2	-8.178711E-2	1.373291E-2	1.159668E-2
15:46:40.8593	-5.737305E-2	-8.850098E-2	1.434326E-2	1.190186E-2
15:46:40.8750	-5.249023E-2	-8.117676E-2	1.434326E-2	1.190186E-2
15:46:40.8750	-5.737305E-2	-7.965088E-2	1.403809E-2	1.159668E-2
15:46:40.8906	-5.889893E-2	-8.483887E-2	1.434326E-2	1.190186E-2
15:46:40.8906	-5.126953E-2	-8.026123E-2	1.495361E-2	1.190186E-2
15:46:40.8906	-5.523682E-2	-7.934570E-2	1.373291E-2	1.129150E-2
15:46:40.9062	-5.187988E-2	-8.300781E-2	1.434326E-2	1.129150E-2
15:46:40.9062	-4.821777E-2	-8.087158E-2	1.403809E-2	1.098633E-2
15:46:40.9218	-5.737305E-2	-8.392334E-2	1.434326E-2	1.159668E-2
15:46:40.9218	-5.889893E-2	-7.843018E-2	1.464844E-2	1.129150E-2
15:46:40.9218	-6.072998E-2	-8.422852E-2	1.464844E-2	1.129150E-2
15:46:40.9375	-5.676270E-2	-8.544922E-2	1.403809E-2	1.220703E-2
15:46:40.9375	-5.340576E-2	-8.117676E-2	1.434326E-2	1.129150E-2
15:46:40.9531	-6.042480E-2	-8.026123E-2	1.403809E-2	1.251221E-2
15:46:40.9531	-5.981445E-2	-8.728027E-2	1.373291E-2	1.190186E-2
15:46:40.9531	-6.378174E-2	-8.331299E-2	1.434326E-2	1.129150E-2
15:46:40.9687	-5.584717E-2	-8.361816E-2	1.434326E-2	1.190186E-2
15:46:40.9687	-5.828857E-2	-8.575439E-2	1.403809E-2	1.159668E-2
15:46:40.9687	-5.828857E-2	-8.270264E-2	1.464844E-2	1.220703E-2
15:46:40.9843	-5.645752E-2	-7.934570E-2	1.403809E-2	1.159668E-2
15:46:40.9843	-5.462646E-2	-7.690430E-2	1.434326E-2	1.159668E-2
15:46:41.0000	-6.103516E-2	-8.270264E-2	1.403809E-2	1.190186E-2
15:46:41.0000	-5.981445E-2	-8.117676E-2	1.373291E-2	1.159668E-2
15:46:41.0156	-5.889893E-2	-8.636475E-2	1.342773E-2	1.159668E-2
15:46:41.0156	-6.072998E-2	-7.812500E-2	1.403809E-2	1.190186E-2
15:46:41.0312	-5.950928E-2	-8.026123E-2	1.434326E-2	1.190186E-2
15:46:41.0312	-5.584717E-2	-8.209229E-2	1.403809E-2	1.190186E-2
15:46:41.0468	-5.676270E-2	-8.453369E-2	1.434326E-2	1.159668E-2
15:46:41.0468	-5.981445E-2	-8.056641E-2	1.434326E-2	1.159668E-2
15:46:41.0468	-6.500244E-2	-8.422852E-2	1.403809E-2	1.251221E-2
15:46:41.0625	-5.676270E-2	-7.934570E-2	1.434326E-2	1.190186E-2
15:46:41.0625	-6.042480E-2	-8.605957E-2	1.403809E-2	1.190186E-2
15:46:41.0625	-6.072998E-2	-7.995605E-2	1.373291E-2	1.190186E-2
15:46:41.0781	-5.737305E-2	-8.392334E-2	1.434326E-2	1.129150E-2
15:46:41.0781	-5.187988E-2	-7.904053E-2	1.403809E-2	1.251221E-2
15:46:41.0937	-5.523682E-2	-8.666992E-2	1.434326E-2	1.129150E-2
15:46:41.0937	-5.706787E-2	-7.965088E-2	1.434326E-2	1.190186E-2
15:46:41.0937	-5.981445E-2	-8.300781E-2	1.434326E-2	1.190186E-2
15:46:41.1093	-5.523682E-2	-8.575439E-2	1.403809E-2	1.129150E-2
15:46:41.1093	-5.645752E-2	-8.697510E-2	1.434326E-2	1.220703E-2
15:46:41.1093	-5.493164E-2	-8.422852E-2	1.464844E-2	1.159668E-2
15:46:41.1250	-5.645752E-2	-7.507324E-2	1.434326E-2	1.129150E-2
15:46:41.1406	-5.828857E-2	-8.483887E-2	1.495361E-2	1.159668E-2
15:46:41.1406	-6.103516E-2	-8.178711E-2	1.434326E-2	1.159668E-2
15:46:41.1562	-5.676270E-2	-8.148193E-2	1.434326E-2	1.159668E-2
15:46:41.1562	-6.042480E-2	-7.873535E-2	1.403809E-2	1.190186E-2
15:46:41.1718	-5.920410E-2	-8.392334E-2	1.403809E-2	1.190186E-2
15:46:41.1718	-5.859375E-2	-8.575439E-2	1.464844E-2	1.098633E-2
15:46:41.1718	-6.164551E-2	-8.239746E-2	1.464844E-2	1.190186E-2
15:46:41.1875	-5.523682E-2	-8.789062E-2	1.495361E-2	1.220703E-2
15:46:41.1875	-5.706787E-2	-8.148193E-2	1.678467E-2	1.159668E-2
15:46:41.2031	-6.195068E-2	-8.666992E-2	1.892090E-2	1.129150E-2
15:46:41.2031	-6.072998E-2	-8.331299E-2	2.441406E-2	1.159668E-2
15:46:41.2187	-6.072998E-2	-8.178711E-2	2.716064E-2	1.220703E-2
15:46:41.2187	-5.340576E-2	-8.300781E-2	3.021240E-2	1.159668E-2
15:46:41.2343	-6.072998E-2	-7.720947E-2	3.479004E-2	1.190186E-2
15:46:41.2343	-5.523682E-2	-8.148193E-2	3.967285E-2	1.098633E-2
15:46:41.2500	-5.920410E-2	-8.728027E-2	4.150391E-2	1.098633E-2
15:46:41.2500	-5.645752E-2	-8.087158E-2	4.669189E-2	1.129150E-2
15:46:41.2500	-6.195068E-2	-8.575439E-2	4.760742E-2	1.159668E-2
15:46:41.2656	-5.981445E-2	-7.751465E-2	5.004883E-2	1.190186E-2
15:46:41.2656	-6.347656E-2	-8.361816E-2	5.218506E-2	1.159668E-2
15:46:41.2812	-6.195068E-2	-9.094238E-2	5.584717E-2	1.220703E-2
15:46:41.2812	-5.310059E-2	-7.812500E-2	5.981445E-2	1.190186E-2
15:46:41.2968	-6.134033E-2	-8.392334E-2	6.195068E-2	1.129150E-2
15:46:41.2968	-6.378174E-2	-8.666992E-2	6.408691E-2	1.159668E-2
15:46:41.2968	-5.554199E-2	-8.209229E-2	6.774902E-2	1.159668E-2
15:46:41.3125	-5.859375E-2	-8.148193E-2	7.080078E-2	1.098633E-2
15:46:41.3125	-5.126953E-2	-8.605957E-2	7.263184E-2	1.159668E-2
15:46:41.3125	-5.889893E-2	-8.728027E-2	7.324219E-2	1.159668E-2
15:46:41.3281	-6.500244E-2	-8.483887E-2	7.659912E-2	1.159668E-2
15:46:41.3281	-6.011963E-2	-8.270264E-2	7.995605E-2	1.190186E-2
15:46:41.3437	-5.859375E-2	-8.361816E-2	8.148193E-2	1.129150E-2
15:46:41.3437	-6.439209E-2	-8.850098E-2	8.666992E-2	1.129150E-2
15:46:41.3593	-5.706787E-2	-9.216309E-2	9.277344E-2	1.159668E-2
15:46:41.3593	-6.500244E-2	-8.728027E-2	9.613037E-2	1.159668E-2
15:46:41.3750	-5.340576E-2	-8.697510E-2	9.735107E-2	1.129150E-2
15:46:41.3906	-5.950928E-2	-8.422852E-2	1.055908E-1	1.159668E-2
15:46:41.3906	-6.195068E-2	-8.819580E-2	1.080322E-1	1.220703E-2
15:46:41.4062	-6.530762E-2	-8.178711E-2	1.119995E-1	1.159668E-2
15:46:41.4062	-4.821777E-2	-8.819580E-2	1.165771E-1	1.129150E-2
15:46:41.4062	-6.408691E-2	-8.850098E-2	1.193237E-1	1.190186E-2
15:46:41.4218	-5.371094E-2	-8.361816E-2	1.217651E-1	1.098633E-2
15:46:41.4218	-5.615234E-2	-8.117676E-2	1.235962E-1	1.098633E-2
15:46:41.4375	-6.225586E-2	-8.636475E-2	1.263428E-1	1.220703E-2
15:46:41.4375	-5.462646E-2	-8.422852E-2	1.300049E-1	1.159668E-2
15:46:41.4531	-6.195068E-2	-8.666992E-2	1.318359E-1	1.190186E-2
15:46:41.4531	-5.950928E-2	-8.178711E-2	1.358032E-1	1.190186E-2
15:46:41.4531	-6.072998E-2	-8.911133E-2	1.397705E-1	1.159668E-2
15:46:41.4687	-6.042480E-2	-8.514404E-2	1.412964E-1	1.190186E-2
15:46:41.4687	-5.554199E-2	-8.758545E-2	1.437378E-1	1.159668E-2
15:46:41.4843	-6.164551E-2	-8.941650E-2	1.461792E-1	1.190186E-2
15:46:41.4843	-5.920410E-2	-8.758545E-2	1.483154E-1	1.190186E-2
15:46:41.4843	-5.798340E-2	-8.728027E-2	1.516724E-1	1.159668E-2
15:46:41.5000	-6.195068E-2	-8.819580E-2	1.559448E-1	1.129150E-2
15:46:41.5000	-6.652832E-2	-8.728027E-2	1.577759E-1	1.159668E-2
15:46:41.5156	-6.347656E-2	-8.697510E-2	1.614380E-1	1.220703E-2
15:46:41.5156	-6.561279E-2	-9.552002E-2	1.638794E-1	1.190186E-2
15:46:41.5312	-5.767822E-2	-8.850098E-2	1.660156E-1	1.220703E-2
15:46:41.5312	-5.737305E-2	-9.094238E-2	1.684570E-1	1.190186E-2
15:46:41.5312	-5.981445E-2	-8.941650E-2	1.696777E-1	1.159668E-2
15:46:41.5468	-6.134033E-2	-8.148193E-2	1.721191E-1	1.159668E-2
15:46:41.5468	-6.164551E-2	-9.094238E-2	1.779175E-1	1.190186E-2
15:46:41.5625	-5.859375E-2	-8.880615E-2	1.800537E-1	1.159668E-2
15:46:41.5625	-5.706787E-2	-9.399414E-2	1.843262E-1	1.159668E-2
15:46:41.5781	-6.286621E-2	-9.094238E-2	1.855469E-1	1.129150E-2
15:46:41.5781	-6.011963E-2	-8.392334E-2	1.895142E-1	1.190186E-2
15:46:41.5937	-5.676270E-2	-9.185791E-2	1.916504E-1	1.159668E-2
15:46:41.5937	-5.828857E-2	-8.789062E-2	1.953125E-1	1.129150E-2
15:46:41.6093	-6.286621E-2	-9.033203E-2	2.017212E-1	1.190186E-2
15:46:41.6093	-6.195068E-2	-9.063721E-2	2.056885E-1	1.129150E-2
15:46:41.6250	-6.225586E-2	-9.338379E-2	2.078247E-1	1.159668E-2
15:46:41.6250	-5.981445E-2	-8.697510E-2	2.111816E-1	1.190186E-2
15:46:41.6406	-5.310059E-2	-9.338379E-2	2.175903E-1	1.159668E-2
15:46:41.6406	-6.072998E-2	-8.758545E-2	2.209473E-1	1.159668E-2
15:46:41.6562	-5.981445E-2	-8.544922E-2	2.258301E-1	1.159668E-2
15:46:41.6562	-6.072998E-2	-8.728027E-2	2.301025E-1	1.220703E-2
15:46:41.6718	-6.408691E-2	-9.216309E-2	2.328491E-1	1.129150E-2
15:46:41.6718	-5.859375E-2	-8.911133E-2	2.340698E-1	1.159668E-2
15:46:41.6875	-6.286621E-2	-8.605957E-2	2.392578E-1	1.098633E-2
15:46:41.6875	-5.310059E-2	-8.331299E-2	2.432251E-1	1.159668E-2
15:46:41.6875	-5.889893E-2	-9.735107E-2	2.450562E-1	1.159668E-2
15:46:41.7031	-5.767822E-2	-9.155273E-2	2.471924E-1	1.220703E-2
15:46:41.7031	-6.256104E-2	-8.666992E-2	2.496338E-1	1.098633E-2
15:46:41.7031	-5.859375E-2	-9.399414E-2	2.508545E-1	1.159668E-2
15:46:41.7187	-5.981445E-2	-8.544922E-2	2.517700E-1	1.159668E-2
15:46:41.7187	-5.554199E-2	-9.063721E-2	2.575684E-1	1.190186E-2
15:46:41.7343	-6.011963E-2	-8.636475E-2	2.593994E-1	1.159668E-2
15:46:41.7343	-5.920410E-2	-8.728027E-2	2.624512E-1	1.190186E-2
15:46:41.7343	-5.737305E-2	-8.819580E-2	2.648926E-1	1.159668E-2
15:46:41.7500	-5.920410E-2	-9.124756E-2	2.691650E-1	1.220703E-2
15:46:41.7500	-6.500244E-2	-8.666992E-2	2.706909E-1	1.190186E-2
15:46:41.7656	-5.859375E-2	-9.399414E-2	2.752686E-1	1.190186E-2
15:46:41.7812	-5.889893E-2	-9.368896E-2	2.816772E-1	1.159668E-2
15:46:41.7812	-6.195068E-2	-8.972168E-2	2.850342E-1	1.220703E-2
15:46:41.7968	-5.981445E-2	-9.613037E-2	2.902222E-1	1.129150E-2
15:46:41.7968	-6.591797E-2	-9.216309E-2	2.926636E-1	1.098633E-2
15:46:41.8125	-6.134033E-2	-9.124756E-2	2.972412E-1	1.159668E-2
15:46:41.8125	-5.920410E-2	-9.368896E-2	3.002930E-1	1.159668E-2
15:46:41.8125	-6.042480E-2	-8.636475E-2	3.027344E-1	1.159668E-2
15:46:41.8281	-6.530762E-2	-9.094238E-2	3.048706E-1	1.190186E-2
15:46:41.8281	-5.737305E-2	-8.941650E-2	3.076172E-1	1.159668E-2
15:46:41.8281	-5.767822E-2	-9.246826E-2	3.094482E-1	1.129150E-2
15:46:41.8437	-6.072998E-2	-8.941650E-2	3.131104E-1	1.159668E-2
15:46:41.8437	-5.828857E-2	-8.880615E-2	3.149414E-1	1.129150E-2
15:46:41.8437	-6.042480E-2	-9.246826E-2	3.167725E-1	1.129150E-2
15:46:41.8593	-6.286621E-2	-9.582520E-2	3.201294E-1	1.190186E-2
15:46:41.8750	-5.828857E-2	-9.277344E-2	3.271484E-1	1.098633E-2
15:46:41.8750	-5.981445E-2	-9.490967E-2	3.302002E-1	1.220703E-2
15:46:41.8906	-6.103516E-2	-9.094238E-2	3.353882E-1	1.159668E-2
15:46:41.8906	-6.530762E-2	-9.002686E-2	3.381348E-1	1.159668E-2
15:46:41.9062	-6.011963E-2	-8.941650E-2	3.405762E-1	1.129150E-2
15:46:41.9062	-6.134033E-2	-9.490967E-2	3.451538E-1	1.129150E-2
15:46:41.9062	-6.500244E-2	-8.544922E-2	3.466797E-1	1.159668E-2
15:46:41.9218	-6.500244E-2	-9.216309E-2	3.488159E-1	1.129150E-2
15:46:41.9218	-5.798340E-2	-8.972168E-2	3.506470E-1	1.220703E-2
15:46:41.9375	-6.439209E-2	-9.429932E-2	3.546143E-1	1.190186E-2
15:46:41.9375	-6.225586E-2	-9.368896E-2	3.591919E-1	1.159668E-2
15:46:41.9531	-6.134033E-2	-9.216309E-2	3.631592E-1	1.190186E-2
15:46:41.9531	-6.652832E-2	-9.246826E-2	3.649902E-1	1.129150E-2
15:46:41.9531	-5.645752E-2	-8.911133E-2	3.671265E-1	1.129150E-2
15:46:41.9687	-6.103516E-2	-9.399414E-2	3.701782E-1	1.129150E-2
15:46:41.9687	-6.439209E-2	-9.552002E-2	3.747559E-1	1.159668E-2
15:46:41.9843	-6.530762E-2	-9.368896E-2	3.775024E-1	1.098633E-2
15:46:41.9843	-6.225586E-2	-8.941650E-2	3.805542E-1	1.190186E-2
15:46:42.0000	-6.134033E-2	-8.911133E-2	3.863525E-1	1.190186E-2
15:46:42.0000	-6.072998E-2	-9.552002E-2	3.890991E-1	1.159668E-2
15:46:42.0156	-6.622314E-2	-9.704590E-2	3.912354E-1	1.129150E-2
15:46:42.0156	-6.042480E-2	-9.124756E-2	3.942871E-1	1.159668E-2
15:46:42.0156	-6.072998E-2	-9.033203E-2	3.970337E-1	1.190186E-2
15:46:42.0312	-6.530762E-2	-9.246826E-2	4.010010E-1	1.159668E-2
15:46:42.0312	-6.072998E-2	-9.399414E-2	4.046631E-1	1.159668E-2
15:46:42.0312	-6.134033E-2	-9.735107E-2	4.058838E-1	1.129150E-2
15:46:42.0468	-5.737305E-2	-9.735107E-2	4.080200E-1	1.220703E-2
15:46:42.0468	-6.408691E-2	-9.094238E-2	4.129028E-1	1.159668E-2
15:46:42.0625	-6.225586E-2	-9.735107E-2	4.144287E-1	1.190186E-2
15:46:42.0625	-6.469727E-2	-1.007080E-1	4.183960E-1	1.190186E-2
15:46:42.0781	-6.317139E-2	-9.338379E-2	4.208374E-1	1.129150E-2
15:46:42.0781	-6.469727E-2	-9.094238E-2	4.248047E-1	1.220703E-2
15:46:42.0781	-5.981445E-2	-9.124756E-2	4.269409E-1	1.190186E-2
15:46:42.0937	-6.469727E-2	-9.704590E-2	4.312134E-1	1.129150E-2
15:46:42.0937	-6.439209E-2	-9.948730E-2	4.330444E-1	1.159668E-2
15:46:42.1093	-6.805420E-2	-9.643555E-2	4.342651E-1	1.159668E-2
15:46:42.1093	-6.042480E-2	-9.307861E-2	4.388428E-1	1.159668E-2
15:46:42.1250	-6.317139E-2	-1.034546E-1	4.418945E-1	1.098633E-2
15:46:42.1250	-6.103516E-2	-9.887695E-2	4.464722E-1	1.159668E-2
15:46:42.1250	-6.500244E-2	-1.004028E-1	4.483032E-1	1.159668E-2
15:46:42.1406	-6.347656E-2	-9.216309E-2	4.519653E-1	1.190186E-2
15:46:42.1406	-6.134033E-2	-9.552002E-2	4.553223E-1	1.068115E-2
15:46:42.1562	-6.286621E-2	-9.643555E-2	4.577637E-1	1.190186E-2
15:46:42.1562	-5.889893E-2	-9.216309E-2	4.602051E-1	1.129150E-2
15:46:42.1718	-6.286621E-2	-9.460449E-2	4.641724E-1	1.220703E-2
15:46:42.1718	-6.713867E-2	-9.674072E-2	4.656982E-1	1.190186E-2
15:46:42.1875	-6.256104E-2	-9.918213E-2	4.705811E-1	1.251221E-2
15:46:42.1875	-5.920410E-2	-9.765625E-2	4.748535E-1	1.159668E-2
15:46:42.1875	-6.774902E-2	-9.826660E-2	4.754639E-1	1.159668E-2
15:46:42.2031	-6.652832E-2	-9.582520E-2	4.803467E-1	1.190186E-2
15:46:42.2031	-6.591797E-2	-9.124756E-2	4.843140E-1	1.159668E-2
15:46:42.2187	-6.225586E-2	-9.674072E-2	4.864502E-1	1.220703E-2
15:46:42.2187	-6.469727E-2	-1.013184E-1	4.901123E-1	1.190186E-2
15:46:42.2343	-5.889893E-2	-9.307861E-2	4.943848E-1	1.220703E-2
15:46:42.2343	-6.072998E-2	-8.789062E-2	4.980469E-1	1.190186E-2
15:46:42.2500	-6.439209E-2	-9.643555E-2	5.004883E-1	1.220703E-2
15:46:42.2500	-6.256104E-2	-9.643555E-2	5.026245E-1	1.159668E-2
15:46:42.2656	-6.652832E-2	-9.582520E-2	5.035400E-1	1.098633E-2
15:46:42.2656	-6.652832E-2	-9.765625E-2	5.087280E-1	1.098633E-2
15:46:42.2656	-6.652832E-2	-9.643555E-2	5.114746E-1	1.159668E-2
15:46:42.2812	-6.134033E-2	-9.521484E-2	5.145264E-1	1.220703E-2
15:46:42.2812	-5.187988E-2	-9.490967E-2	5.181885E-1	1.159668E-2
15:46:42.2968	-6.408691E-2	-9.246826E-2	5.218506E-1	1.190186E-2
15:46:42.2968	-5.920410E-2	-1.007080E-1	5.230713E-1	1.129150E-2
15:46:42.2968	-6.378174E-2	-9.887695E-2	5.264282E-1	1.159668E-2
15:46:42.3125	-5.493164E-2	-9.765625E-2	5.285645E-1	1.190186E-2
15:46:42.3125	-6.927490E-2	-9.796143E-2	5.319214E-1	1.159668E-2
15:46:42.3281	-6.378174E-2	-9.826660E-2	5.340576E-1	1.129150E-2
15:46:42.3281	-6.652832E-2	-9.613037E-2	5.380249E-1	1.220703E-2
15:46:42.3281	-5.798340E-2	-9.582520E-2	5.398560E-1	1.190186E-2
15:46:42.3437	-6.011963E-2	-9.429932E-2	5.435181E-1	1.159668E-2
15:46:42.3437	-5.950928E-2	-9.765625E-2	5.468750E-1	1.159668E-2
15:46:42.3593	-5.767822E-2	-1.016235E-1	5.477905E-1	1.220703E-2
15:46:42.3593	-6.256104E-2	-9.429932E-2	5.490112E-1	1.159668E-2
15:46:42.3750	-6.134033E-2	-9.490967E-2	5.517578E-1	1.159668E-2
15:46:42.3750	-6.805420E-2	-9.582520E-2	5.548096E-1	1.129150E-2
15:46:42.3750	-5.920410E-2	-9.552002E-2	5.572510E-1	1.190186E-2
15:46:42.3750	-6.042480E-2	-9.277344E-2	5.596924E-1	1.129150E-2
15:46:42.3906	-5.981445E-2	-1.010132E-1	5.618286E-1	1.129150E-2
15:46:42.3906	-5.950928E-2	-1.022339E-1	5.639648E-1	1.098633E-2
15:46:42.4062	-6.378174E-2	-1.010132E-1	5.691528E-1	1.190186E-2
15:46:42.4062	-5.737305E-2	-9.368896E-2	5.718994E-1	1.220703E-2
15:46:42.4218	-6.286621E-2	-1.019287E-1	5.761719E-1	1.190186E-2
15:46:42.4218	-6.530762E-2	-9.857178E-2	5.770874E-1	1.190186E-2
15:46:42.4375	-5.706787E-2	-9.765625E-2	5.834961E-1	1.159668E-2
15:46:42.4375	-6.561279E-2	-9.613037E-2	5.859375E-1	1.190186E-2
15:46:42.4375	-6.011963E-2	-9.582520E-2	5.874634E-1	1.159668E-2
15:46:42.4531	-5.706787E-2	-1.013184E-1	5.895996E-1	1.190186E-2
15:46:42.4531	-6.011963E-2	-9.887695E-2	5.923462E-1	1.190186E-2
15:46:42.4531	-5.401611E-2	-9.460449E-2	5.938721E-1	1.129150E-2
15:46:42.4687	-6.256104E-2	-9.429932E-2	5.984497E-1	1.190186E-2
15:46:42.4687	-6.469727E-2	-9.948730E-2	6.018066E-1	1.159668E-2
15:46:42.4687	-6.774902E-2	-9.735107E-2	6.036377E-1	1.159668E-2
15:46:42.4843	-6.561279E-2	-9.643555E-2	6.079102E-1	1.129150E-2
15:46:42.5000	-5.920410E-2	-9.918213E-2	6.103516E-1	1.129150E-2
15:46:42.5000	-6.805420E-2	-9.552002E-2	6.155396E-1	1.220703E-2
15:46:42.5156	-6.225586E-2	-1.025391E-1	6.195068E-1	1.190186E-2
15:46:42.5468	-6.286621E-2	-1.000977E-1	6.427002E-1	1.159668E-2
15:46:42.5625	-6.225586E-2	-1.043701E-1	6.466675E-1	1.159668E-2
15:46:42.5625	-6.622314E-2	-9.552002E-2	6.494141E-1	1.159668E-2
15:46:42.5781	-6.591797E-2	-9.674072E-2	6.524658E-1	1.159668E-2
15:46:42.5781	-6.256104E-2	-9.948730E-2	6.573486E-1	1.159668E-2
15:46:42.5781	-6.164551E-2	-9.857178E-2	6.610107E-1	1.159668E-2
15:46:42.5937	-6.530762E-2	-9.796143E-2	6.637573E-1	1.159668E-2
15:46:42.5937	-6.652832E-2	-1.004028E-1	6.649780E-1	1.159668E-2
15:46:42.5937	-6.439209E-2	-9.857178E-2	6.665039E-1	1.159668E-2
15:46:42.6093	-5.706787E-2	-9.765625E-2	6.695557E-1	1.190186E-2
15:46:42.6093	-6.744385E-2	-9.368896E-2	6.713867E-1	1.190186E-2
15:46:42.6250	-6.256104E-2	-9.979248E-2	6.744385E-1	1.190186E-2
15:46:42.6250	-6.530762E-2	-1.055908E-1	6.765747E-1	1.159668E-2
15:46:42.6406	-6.408691E-2	-9.643555E-2	6.793213E-1	1.129150E-2
15:46:42.6406	-6.378174E-2	-1.004028E-1	6.848145E-1	1.190186E-2
15:46:42.6406	-6.652832E-2	-1.019287E-1	6.869507E-1	1.190186E-2
15:46:42.6562	-6.439209E-2	-1.037598E-1	6.893921E-1	1.190186E-2
15:46:42.6562	-6.347656E-2	-9.765625E-2	6.927490E-1	1.129150E-2
15:46:42.6562	-6.439209E-2	-9.887695E-2	6.939697E-1	1.190186E-2
15:46:42.6718	-5.920410E-2	-9.490967E-2	6.973267E-1	1.159668E-2
15:46:42.6718	-6.134033E-2	-1.007080E-1	6.994629E-1	1.190186E-2
15:46:42.6718	-6.439209E-2	-9.429932E-2	7.006836E-1	1.190186E-2
15:46:42.6875	-6.225586E-2	-9.826660E-2	7.034302E-1	1.190186E-2
15:46:42.6875	-6.011963E-2	-1.031494E-1	7.058716E-1	1.190186E-2
15:46:42.7031	-6.011963E-2	-1.046753E-1	7.089233E-1	1.129150E-2
15:46:42.7031	-6.652832E-2	-1.000977E-1	7.128906E-1	1.159668E-2
15:46:42.7031	-6.408691E-2	-1.028442E-1	7.141113E-1	1.129150E-2
15:46:42.7187	-6.713867E-2	-1.022339E-1	7.171631E-1	1.190186E-2
15:46:42.7187	-6.164551E-2	-1.000977E-1	7.214355E-1	1.129150E-2
15:46:42.7343	-6.195068E-2	-1.028442E-1	7.287598E-1	1.159668E-2
15:46:42.7500	-5.920410E-2	-9.521484E-2	7.324219E-1	1.190186E-2
15:46:42.7500	-6.866455E-2	-1.000977E-1	7.339478E-1	1.129150E-2
15:46:42.7500	-6.072998E-2	-1.016235E-1	7.363892E-1	1.190186E-2
15:46:42.7656	-6.164551E-2	-1.031494E-1	7.397461E-1	1.129150E-2
15:46:42.7656	-6.713867E-2	-9.826660E-2	7.431030E-1	1.129150E-2
15:46:42.7656	-6.439209E-2	-1.022339E-1	7.452393E-1	1.159668E-2
15:46:42.7812	-6.378174E-2	-9.918213E-2	7.489014E-1	1.129150E-2
15:46:42.7812	-6.378174E-2	-1.055908E-1	7.510376E-1	1.190186E-2
15:46:42.7812	-6.622314E-2	-1.034546E-1	7.531738E-1	1.159668E-2
15:46:42.7968	-6.439209E-2	-1.004028E-1	7.559204E-1	1.159668E-2
15:46:42.7968	-6.622314E-2	-1.000977E-1	7.583618E-1	1.190186E-2
15:46:42.8125	-6.225586E-2	-9.521484E-2	7.623291E-1	1.190186E-2
15:46:42.8125	-6.042480E-2	-9.857178E-2	7.647705E-1	1.190186E-2
15:46:42.8125	-6.378174E-2	-1.062012E-1	7.699585E-1	1.159668E-2
15:46:42.8281	-6.774902E-2	-1.068115E-1	7.723999E-1	1.190186E-2
15:46:42.8281	-6.164551E-2	-9.979248E-2	7.757568E-1	1.129150E-2
15:46:42.8281	-6.347656E-2	-1.010132E-1	7.781982E-1	1.159668E-2
15:46:42.8437	-6.256104E-2	-1.013184E-1	7.827759E-1	1.220703E-2
15:46:42.8593	-6.103516E-2	-1.016235E-1	7.849121E-1	1.190186E-2
15:46:42.8593	-6.225586E-2	-9.796143E-2	7.882690E-1	1.159668E-2
15:46:42.8750	-6.195068E-2	-1.080322E-1	7.928467E-1	1.129150E-2
15:46:42.8750	-6.439209E-2	-9.826660E-2	7.971191E-1	1.159668E-2
15:46:42.8906	-6.164551E-2	-1.052856E-1	8.026123E-1	1.159668E-2
15:46:42.8906	-6.622314E-2	-1.013184E-1	8.047485E-1	1.129150E-2
