February 20, 2009 14:57 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:57:06.0937	-2.441406E-3	-3.387451E-2	4.675293E-1	1.159668E-2
14:57:06.0937	-3.356934E-3	-3.387451E-2	4.702759E-1	1.129150E-2
14:57:06.1093	3.051758E-3	-3.662109E-2	4.742432E-1	1.129150E-2
14:57:06.1093	-4.272461E-3	-3.021240E-2	4.782104E-1	1.190186E-2
14:57:06.1250	-6.713867E-3	-3.479004E-2	4.794312E-1	1.190186E-2
14:57:06.1250	-7.629395E-3	-3.784180E-2	4.852295E-1	1.129150E-2
14:57:06.1406	-7.324219E-3	-2.868652E-2	4.876709E-1	1.190186E-2
14:57:06.1406	-1.525879E-3	-3.753662E-2	4.925537E-1	1.129150E-2
14:57:06.1406	3.051758E-4	-3.570557E-2	4.943848E-1	1.159668E-2
14:57:06.1562	-5.493164E-3	-2.624512E-2	4.968262E-1	1.129150E-2
14:57:06.1562	-1.037598E-2	-3.112793E-2	4.980469E-1	1.159668E-2
14:57:06.1562	-1.007080E-2	-3.509521E-2	5.004883E-1	1.129150E-2
14:57:06.1718	-6.103516E-3	-3.601074E-2	5.038452E-1	1.159668E-2
14:57:06.1718	-2.441406E-3	-2.532959E-2	5.075073E-1	1.159668E-2
14:57:06.1875	-4.272461E-3	-2.960205E-2	5.093384E-1	1.129150E-2
14:57:06.1875	-4.577637E-3	-2.563477E-2	5.142212E-1	1.129150E-2
14:57:06.2031	-2.441406E-3	-3.387451E-2	5.233765E-1	1.159668E-2
14:57:06.2031	-7.934570E-3	-3.295898E-2	5.264282E-1	1.129150E-2
14:57:06.2187	-1.831055E-3	-2.990723E-2	5.282593E-1	1.190186E-2
14:57:06.2187	-7.629395E-3	-3.234863E-2	5.316162E-1	1.159668E-2
14:57:06.2343	-1.037598E-2	-2.838135E-2	5.361938E-1	1.159668E-2
14:57:06.2343	2.136230E-3	-3.295898E-2	5.395508E-1	1.159668E-2
14:57:06.2500	-6.713867E-3	-2.960205E-2	5.438232E-1	1.098633E-2
14:57:06.2500	-9.155273E-4	-3.326416E-2	5.477905E-1	1.159668E-2
14:57:06.2656	-1.007080E-2	-3.356934E-2	5.514526E-1	1.159668E-2
14:57:06.2656	-1.037598E-2	-3.326416E-2	5.560303E-1	1.159668E-2
14:57:06.2812	-6.103516E-3	-3.173828E-2	5.596924E-1	1.220703E-2
14:57:06.2968	-3.662109E-3	-3.417969E-2	5.630493E-1	1.190186E-2
14:57:06.2968	-8.850098E-3	-3.417969E-2	5.682373E-1	1.190186E-2
14:57:06.2968	-1.831055E-3	-3.021240E-2	5.725098E-1	1.159668E-2
14:57:06.3125	-3.662109E-3	-3.753662E-2	5.764771E-1	1.129150E-2
14:57:06.3125	-2.441406E-3	-3.143311E-2	5.798340E-1	1.129150E-2
14:57:06.3281	-9.155273E-3	-3.112793E-2	5.819702E-1	1.129150E-2
14:57:06.3281	-1.159668E-2	-3.204346E-2	5.850220E-1	1.129150E-2
14:57:06.3281	-4.882812E-3	-3.692627E-2	5.874634E-1	1.159668E-2
14:57:06.3437	-7.019043E-3	-3.692627E-2	5.902100E-1	1.159668E-2
14:57:06.3437	-6.713867E-3	-3.448486E-2	5.947876E-1	1.159668E-2
14:57:06.3593	-4.577637E-3	-3.356934E-2	5.969238E-1	1.098633E-2
14:57:06.3593	-6.103516E-3	-3.326416E-2	5.990601E-1	1.129150E-2
14:57:06.3593	0.000000E+0	-2.868652E-2	6.039429E-1	1.220703E-2
14:57:06.3750	-9.765625E-3	-3.234863E-2	6.079102E-1	1.190186E-2
14:57:06.3750	-5.798340E-3	-3.356934E-2	6.094360E-1	1.129150E-2
14:57:06.3906	-3.967285E-3	-3.417969E-2	6.112671E-1	1.190186E-2
14:57:06.3906	-8.239746E-3	-3.814697E-2	6.155396E-1	1.098633E-2
14:57:06.4062	-5.187988E-3	-2.929687E-2	6.195068E-1	1.129150E-2
14:57:06.4062	-7.324219E-3	-2.838135E-2	6.225586E-1	1.159668E-2
14:57:06.4062	-8.239746E-3	-3.387451E-2	6.256104E-1	1.159668E-2
14:57:06.4218	-8.850098E-3	-3.753662E-2	6.271362E-1	1.129150E-2
14:57:06.4218	-1.525879E-3	-3.356934E-2	6.298828E-1	1.129150E-2
14:57:06.4218	-2.136230E-3	-3.784180E-2	6.341553E-1	1.129150E-2
14:57:06.4375	-4.577637E-3	-3.479004E-2	6.350708E-1	1.159668E-2
14:57:06.4375	-7.019043E-3	-3.112793E-2	6.375122E-1	1.159668E-2
14:57:06.4375	-2.441406E-3	-3.662109E-2	6.393433E-1	1.159668E-2
14:57:06.4531	-5.493164E-3	-3.387451E-2	6.414795E-1	1.159668E-2
14:57:06.4531	-2.136230E-3	-3.753662E-2	6.451416E-1	1.129150E-2
14:57:06.4531	-4.577637E-3	-4.028320E-2	6.466675E-1	1.129150E-2
14:57:06.4687	-1.831055E-3	-3.234863E-2	6.509399E-1	1.159668E-2
14:57:06.4843	-1.007080E-2	-3.173828E-2	6.564331E-1	1.159668E-2
14:57:06.4843	-1.831055E-3	-3.112793E-2	6.600952E-1	1.098633E-2
14:57:06.4843	-6.103516E-3	-2.960205E-2	6.637573E-1	1.190186E-2
14:57:06.5000	-1.525879E-3	-3.387451E-2	6.652832E-1	1.159668E-2
14:57:06.5000	0.000000E+0	-3.387451E-2	6.674194E-1	1.129150E-2
14:57:06.5000	-7.934570E-3	-3.417969E-2	6.692505E-1	1.159668E-2
14:57:06.5156	-6.713867E-3	-3.265381E-2	6.716919E-1	1.190186E-2
14:57:06.5156	-7.324219E-3	-3.479004E-2	6.753540E-1	1.159668E-2
14:57:06.5312	-5.493164E-3	-3.692627E-2	6.774902E-1	1.190186E-2
14:57:06.5312	-1.037598E-2	-3.173828E-2	6.817627E-1	1.129150E-2
14:57:06.5468	-1.220703E-3	-3.814697E-2	6.851196E-1	1.129150E-2
14:57:06.5468	-4.882812E-3	-3.143311E-2	6.863403E-1	1.159668E-2
14:57:06.5468	-4.882812E-3	-2.777100E-2	6.890869E-1	1.129150E-2
14:57:06.5625	-1.525879E-3	-3.295898E-2	6.918335E-1	1.098633E-2
14:57:06.5625	-6.408691E-3	-3.875732E-2	6.948853E-1	1.190186E-2
14:57:06.5781	-7.019043E-3	-3.295898E-2	6.967163E-1	1.159668E-2
14:57:06.5781	-7.934570E-3	-3.723145E-2	7.012939E-1	1.220703E-2
14:57:06.5781	-6.713867E-3	-3.479004E-2	7.031250E-1	1.098633E-2
14:57:06.5937	-3.967285E-3	-3.448486E-2	7.070923E-1	1.159668E-2
14:57:06.5937	-4.882812E-3	-3.448486E-2	7.086182E-1	1.129150E-2
14:57:06.6093	-6.408691E-3	-3.387451E-2	7.131958E-1	1.129150E-2
14:57:06.6093	-7.324219E-3	-3.417969E-2	7.150269E-1	1.190186E-2
14:57:06.6093	-7.629395E-3	-3.723145E-2	7.189941E-1	1.190186E-2
14:57:06.6250	-7.629395E-3	-3.997803E-2	7.208252E-1	1.129150E-2
14:57:06.6250	-3.356934E-3	-3.845215E-2	7.241821E-1	1.220703E-2
14:57:06.6250	-4.272461E-3	-3.540039E-2	7.266235E-1	1.159668E-2
14:57:06.6406	-1.007080E-2	-3.784180E-2	7.293701E-1	1.129150E-2
14:57:06.6406	-3.662109E-3	-3.875732E-2	7.312012E-1	1.129150E-2
14:57:06.6562	-6.103516E-4	-3.875732E-2	7.351685E-1	1.129150E-2
14:57:06.6562	-4.882812E-3	-3.356934E-2	7.388306E-1	1.190186E-2
14:57:06.6718	-1.831055E-3	-3.601074E-2	7.415771E-1	1.159668E-2
14:57:06.6718	-7.324219E-3	-3.540039E-2	7.446289E-1	1.190186E-2
14:57:06.6875	-9.155273E-4	-3.417969E-2	7.476807E-1	1.159668E-2
14:57:06.6875	-7.019043E-3	-3.723145E-2	7.501221E-1	1.190186E-2
14:57:06.6875	-8.544922E-3	-3.662109E-2	7.550049E-1	1.220703E-2
14:57:06.7031	2.136230E-3	-3.692627E-2	7.574463E-1	1.190186E-2
14:57:06.7031	0.000000E+0	-4.089355E-2	7.604980E-1	1.129150E-2
14:57:06.7031	-2.746582E-3	-3.112793E-2	7.620239E-1	1.098633E-2
14:57:06.7187	-7.019043E-3	-3.845215E-2	7.650757E-1	1.190186E-2
14:57:06.7187	-5.493164E-3	-3.021240E-2	7.669067E-1	1.159668E-2
14:57:06.7343	-7.324219E-3	-2.990723E-2	7.708740E-1	1.159668E-2
14:57:06.7343	-7.629395E-3	-4.119873E-2	7.742310E-1	1.190186E-2
14:57:06.7343	-3.051758E-3	-3.082275E-2	7.766724E-1	1.190186E-2
14:57:06.7500	-6.408691E-3	-3.967285E-2	7.803345E-1	1.159668E-2
14:57:06.7500	-2.746582E-3	-3.784180E-2	7.824707E-1	1.068115E-2
