February 20, 2009 16:46 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:46:06.1250	-7.934570E-3	-2.319336E-2	5.035400E-2	1.159668E-2
16:46:06.1250	-1.831055E-3	-2.349854E-2	5.340576E-2	1.159668E-2
16:46:06.1250	-2.746582E-3	-1.861572E-2	5.645752E-2	1.190186E-2
16:46:06.1406	-9.765625E-3	-1.800537E-2	5.859375E-2	1.190186E-2
16:46:06.1406	-6.408691E-3	-2.014160E-2	5.981445E-2	1.129150E-2
16:46:06.1406	-7.934570E-3	-2.563477E-2	6.195068E-2	1.220703E-2
16:46:06.1562	-8.239746E-3	-2.075195E-2	6.622314E-2	1.220703E-2
16:46:06.1562	-6.713867E-3	-1.831055E-2	6.988525E-2	1.190186E-2
16:46:06.1562	-4.577637E-3	-1.739502E-2	7.263184E-2	1.190186E-2
16:46:06.1718	-4.577637E-3	-2.349854E-2	7.385254E-2	1.251221E-2
16:46:06.1718	-9.460449E-3	-1.892090E-2	7.568359E-2	1.159668E-2
16:46:06.1875	-6.103516E-3	-2.105713E-2	7.965088E-2	1.190186E-2
16:46:06.1875	-2.746582E-3	-2.746582E-2	8.209229E-2	1.251221E-2
16:46:06.1875	-7.019043E-3	-2.319336E-2	8.636475E-2	1.190186E-2
16:46:06.2031	-8.850098E-3	-1.922607E-2	8.850098E-2	1.190186E-2
16:46:06.2031	-4.272461E-3	-2.410889E-2	8.972168E-2	1.190186E-2
16:46:06.2031	-6.408691E-3	-2.288818E-2	9.277344E-2	1.129150E-2
16:46:06.2187	-8.544922E-3	-2.258301E-2	9.613037E-2	1.190186E-2
16:46:06.2187	-9.460449E-3	-2.136230E-2	9.948730E-2	1.251221E-2
16:46:06.2343	-1.251221E-2	-2.075195E-2	1.022339E-1	1.159668E-2
16:46:06.2343	-4.882812E-3	-2.014160E-2	1.055908E-1	1.220703E-2
16:46:06.2343	-8.850098E-3	-2.014160E-2	1.080322E-1	1.159668E-2
16:46:06.2500	-7.629395E-3	-2.288818E-2	1.126099E-1	1.220703E-2
16:46:06.2656	-8.544922E-3	-2.380371E-2	1.153564E-1	1.190186E-2
16:46:06.2656	-7.934570E-3	-2.227783E-2	1.245117E-1	1.190186E-2
16:46:06.2812	-1.037598E-2	-2.441406E-2	1.266479E-1	1.159668E-2
16:46:06.2812	-7.019043E-3	-2.105713E-2	1.281738E-1	1.129150E-2
16:46:06.2968	-7.934570E-3	-2.288818E-2	1.330566E-1	1.129150E-2
16:46:06.2968	-1.007080E-2	-2.044678E-2	1.397705E-1	1.159668E-2
16:46:06.3125	-7.324219E-3	-2.410889E-2	1.422119E-1	1.129150E-2
16:46:06.3125	-7.324219E-3	-2.044678E-2	1.455688E-1	1.159668E-2
16:46:06.3125	-2.746582E-3	-2.410889E-2	1.480103E-1	1.159668E-2
16:46:06.3281	-2.746582E-3	-2.349854E-2	1.522827E-1	1.159668E-2
16:46:06.3281	-6.408691E-3	-2.197266E-2	1.544189E-1	1.159668E-2
16:46:06.3437	-9.765625E-3	-2.319336E-2	1.577759E-1	1.220703E-2
16:46:06.3437	-1.312256E-2	-1.647949E-2	1.593018E-1	1.129150E-2
16:46:06.3593	-6.103516E-3	-1.739502E-2	1.638794E-1	1.159668E-2
16:46:06.3593	-4.272461E-3	-2.502441E-2	1.699829E-1	1.220703E-2
16:46:06.3750	-5.493164E-3	-2.075195E-2	1.736450E-1	1.129150E-2
16:46:06.3750	-1.373291E-2	-2.166748E-2	1.757812E-1	1.220703E-2
16:46:06.3750	-9.460449E-3	-2.349854E-2	1.773071E-1	1.159668E-2
16:46:06.3906	-5.493164E-3	-1.495361E-2	1.797485E-1	1.159668E-2
16:46:06.3906	-7.629395E-3	-1.556396E-2	1.828003E-1	1.129150E-2
16:46:06.4062	-5.798340E-3	-2.227783E-2	1.861572E-1	1.159668E-2
16:46:06.4062	-6.408691E-3	-2.014160E-2	1.898193E-1	1.190186E-2
16:46:06.4062	-1.068115E-2	-2.471924E-2	1.925659E-1	1.190186E-2
16:46:06.4218	-7.019043E-3	-2.105713E-2	1.953125E-1	1.159668E-2
16:46:06.4218	-6.713867E-3	-1.953125E-2	1.965332E-1	1.190186E-2
16:46:06.4375	-1.159668E-2	-1.373291E-2	1.998901E-1	1.129150E-2
16:46:06.4375	-6.713867E-3	-1.708984E-2	2.047729E-1	1.129150E-2
16:46:06.4531	-8.544922E-3	-2.105713E-2	2.117920E-1	1.220703E-2
16:46:06.4531	-9.460449E-3	-2.807617E-2	2.157593E-1	1.220703E-2
16:46:06.4531	-6.408691E-3	-2.258301E-2	2.166748E-1	1.251221E-2
16:46:06.4687	-5.187988E-3	-2.288818E-2	2.191162E-1	1.159668E-2
16:46:06.4843	-7.324219E-3	-2.258301E-2	2.252197E-1	1.190186E-2
16:46:06.4843	-5.187988E-3	-1.892090E-2	2.301025E-1	1.129150E-2
16:46:06.5000	-1.068115E-2	-2.349854E-2	2.355957E-1	1.159668E-2
16:46:06.5000	-7.629395E-3	-2.075195E-2	2.398682E-1	1.220703E-2
16:46:06.5156	-9.155273E-3	-2.014160E-2	2.416992E-1	1.190186E-2
16:46:06.5156	3.051758E-4	-2.105713E-2	2.435303E-1	1.190186E-2
16:46:06.5156	-6.408691E-3	-1.800537E-2	2.459717E-1	1.159668E-2
16:46:06.5312	-9.155273E-3	-2.471924E-2	2.481079E-1	1.190186E-2
16:46:06.5312	-4.577637E-3	-2.349854E-2	2.493286E-1	1.190186E-2
16:46:06.5312	-5.493164E-3	-2.227783E-2	2.520752E-1	1.190186E-2
16:46:06.5468	-5.187988E-3	-2.868652E-2	2.539062E-1	1.190186E-2
16:46:06.5468	-5.493164E-3	-2.685547E-2	2.557373E-1	1.159668E-2
16:46:06.5468	-5.493164E-3	-2.563477E-2	2.593994E-1	1.159668E-2
16:46:06.5625	-4.882812E-3	-2.105713E-2	2.618408E-1	1.190186E-2
16:46:06.5625	-8.544922E-3	-2.166748E-2	2.630615E-1	1.159668E-2
16:46:06.5781	-1.007080E-2	-2.838135E-2	2.673340E-1	1.220703E-2
16:46:06.5781	-6.713867E-3	-2.868652E-2	2.716064E-1	1.159668E-2
16:46:06.5781	-4.272461E-3	-1.892090E-2	2.731323E-1	1.220703E-2
16:46:06.5937	-7.324219E-3	-2.197266E-2	2.749634E-1	1.190186E-2
16:46:06.5937	-3.662109E-3	-2.166748E-2	2.770996E-1	1.159668E-2
16:46:06.5937	-7.019043E-3	-2.105713E-2	2.816772E-1	1.159668E-2
16:46:06.6093	-7.019043E-3	-2.624512E-2	2.835083E-1	1.129150E-2
16:46:06.6093	-7.629395E-3	-2.227783E-2	2.856445E-1	1.159668E-2
16:46:06.6093	-5.798340E-3	-2.502441E-2	2.871704E-1	1.159668E-2
16:46:06.6250	-1.129150E-2	-1.892090E-2	2.896118E-1	1.129150E-2
16:46:06.6250	-7.629395E-3	-2.563477E-2	2.923584E-1	1.190186E-2
16:46:06.6250	-7.324219E-3	-2.105713E-2	2.938843E-1	1.190186E-2
16:46:06.6406	-5.493164E-3	-2.044678E-2	2.978516E-1	1.190186E-2
16:46:06.6406	-7.324219E-3	-2.319336E-2	3.012085E-1	1.190186E-2
16:46:06.6562	-7.019043E-3	-3.021240E-2	3.033447E-1	1.190186E-2
16:46:06.6562	-8.239746E-3	-2.716064E-2	3.076172E-1	1.159668E-2
16:46:06.6718	-8.850098E-3	-2.563477E-2	3.109741E-1	1.068115E-2
16:46:06.6718	-1.037598E-2	-2.990723E-2	3.152466E-1	1.159668E-2
16:46:06.6875	-4.882812E-3	-2.838135E-2	3.198242E-1	1.190186E-2
16:46:06.6875	-1.251221E-2	-3.234863E-2	3.231812E-1	1.129150E-2
16:46:06.6875	-7.629395E-3	-2.746582E-2	3.247070E-1	1.098633E-2
16:46:06.7031	-5.187988E-3	-2.380371E-2	3.289795E-1	1.129150E-2
16:46:06.7031	-8.239746E-3	-2.593994E-2	3.314209E-1	1.220703E-2
16:46:06.7031	-1.220703E-2	-2.868652E-2	3.329468E-1	1.159668E-2
16:46:06.7187	-9.460449E-3	-2.807617E-2	3.353882E-1	1.129150E-2
16:46:06.7343	-1.007080E-2	-2.838135E-2	3.393555E-1	1.220703E-2
16:46:06.7343	-8.850098E-3	-2.105713E-2	3.427124E-1	1.220703E-2
16:46:06.7343	-9.765625E-3	-2.655029E-2	3.451538E-1	1.220703E-2
16:46:06.7500	-1.007080E-2	-2.746582E-2	3.488159E-1	1.190186E-2
16:46:06.7500	-1.831055E-3	-2.899170E-2	3.506470E-1	1.190186E-2
16:46:06.7656	-1.098633E-2	-2.227783E-2	3.552246E-1	1.159668E-2
16:46:06.7656	-7.629395E-3	-2.868652E-2	3.610229E-1	1.190186E-2
16:46:06.7812	-9.460449E-3	-2.960205E-2	3.634644E-1	1.220703E-2
16:46:06.7812	-8.239746E-3	-2.899170E-2	3.662109E-1	1.159668E-2
16:46:06.7968	-1.129150E-2	-3.112793E-2	3.683472E-1	1.220703E-2
16:46:06.7968	-8.850098E-3	-3.173828E-2	3.710937E-1	1.159668E-2
16:46:06.7968	-3.662109E-3	-2.899170E-2	3.732300E-1	1.190186E-2
16:46:06.8125	-9.155273E-3	-2.319336E-2	3.775024E-1	1.129150E-2
16:46:06.8125	-1.068115E-2	-2.777100E-2	3.826904E-1	1.190186E-2
16:46:06.8281	-1.159668E-2	-2.655029E-2	3.851318E-1	1.251221E-2
16:46:06.8281	-1.892090E-2	-3.051758E-2	3.881836E-1	1.190186E-2
16:46:06.8437	-2.441406E-3	-2.990723E-2	3.900146E-1	1.129150E-2
16:46:06.8437	-1.098633E-2	-3.356934E-2	3.961182E-1	1.159668E-2
16:46:06.8437	-1.525879E-2	-3.021240E-2	3.985596E-1	1.190186E-2
16:46:06.8593	-1.312256E-2	-2.288818E-2	4.013062E-1	1.159668E-2
16:46:06.8593	-1.007080E-2	-2.716064E-2	4.031372E-1	1.220703E-2
16:46:06.8750	-8.239746E-3	-2.807617E-2	4.074097E-1	1.159668E-2
16:46:06.8750	-1.159668E-2	-2.838135E-2	4.101562E-1	1.159668E-2
16:46:06.8906	-6.103516E-3	-2.929687E-2	4.165649E-1	1.159668E-2
16:46:06.8906	-1.129150E-2	-2.838135E-2	4.190063E-1	1.159668E-2
16:46:06.9062	-1.281738E-2	-2.929687E-2	4.223633E-1	1.251221E-2
16:46:06.9062	-7.324219E-3	-3.295898E-2	4.248047E-1	1.190186E-2
16:46:06.9062	-1.068115E-2	-3.173828E-2	4.284668E-1	1.190186E-2
16:46:06.9218	-1.464844E-2	-2.105713E-2	4.306030E-1	1.251221E-2
16:46:06.9218	-1.159668E-2	-2.838135E-2	4.327393E-1	1.220703E-2
16:46:06.9218	-6.713867E-3	-3.265381E-2	4.348755E-1	1.159668E-2
16:46:06.9375	-6.713867E-3	-2.624512E-2	4.379272E-1	1.190186E-2
16:46:06.9375	-5.798340E-3	-2.685547E-2	4.400635E-1	1.159668E-2
16:46:06.9531	-1.495361E-2	-3.326416E-2	4.449463E-1	1.190186E-2
16:46:06.9531	-7.019043E-3	-2.777100E-2	4.467773E-1	1.190186E-2
16:46:06.9687	-5.798340E-3	-3.356934E-2	4.507446E-1	1.190186E-2
16:46:06.9687	-7.324219E-3	-2.990723E-2	4.525757E-1	1.159668E-2
16:46:06.9843	-6.713867E-3	-3.631592E-2	4.565430E-1	1.159668E-2
16:46:06.9843	-1.037598E-2	-3.082275E-2	4.589844E-1	1.220703E-2
16:46:06.9843	-4.882812E-3	-2.838135E-2	4.611206E-1	1.190186E-2
16:46:07.0000	-1.281738E-2	-2.777100E-2	4.620361E-1	1.220703E-2
16:46:07.0000	-8.544922E-3	-2.807617E-2	4.663086E-1	1.190186E-2
16:46:07.0000	-7.629395E-3	-2.746582E-2	4.678345E-1	1.220703E-2
16:46:07.0156	-9.155273E-3	-2.471924E-2	4.708862E-1	1.159668E-2
16:46:07.0156	-8.544922E-3	-2.868652E-2	4.739380E-1	1.159668E-2
16:46:07.0312	-1.037598E-2	-2.868652E-2	4.766846E-1	1.159668E-2
16:46:07.0312	-1.434326E-2	-2.929687E-2	4.809570E-1	1.190186E-2
16:46:07.0312	-7.629395E-3	-3.417969E-2	4.818726E-1	1.190186E-2
16:46:07.0468	-1.037598E-2	-3.143311E-2	4.861450E-1	1.159668E-2
16:46:07.0468	-8.850098E-3	-3.387451E-2	4.882812E-1	1.190186E-2
16:46:07.0625	-1.342773E-2	-2.777100E-2	4.940796E-1	1.190186E-2
16:46:07.0625	-1.190186E-2	-3.295898E-2	4.968262E-1	1.190186E-2
16:46:07.0625	-1.129150E-2	-3.326416E-2	4.977417E-1	1.159668E-2
16:46:07.0781	-1.220703E-2	-2.838135E-2	5.004883E-1	1.220703E-2
16:46:07.0781	-7.629395E-3	-2.868652E-2	5.020142E-1	1.190186E-2
16:46:07.0781	-1.373291E-2	-2.655029E-2	5.032349E-1	1.159668E-2
16:46:07.0937	-1.739502E-2	-3.051758E-2	5.053711E-1	1.251221E-2
16:46:07.0937	-1.312256E-2	-2.990723E-2	5.108643E-1	1.190186E-2
16:46:07.1093	-1.739502E-2	-3.265381E-2	5.154419E-1	1.129150E-2
16:46:07.1093	-9.765625E-3	-3.112793E-2	5.178833E-1	1.159668E-2
16:46:07.1250	-7.629395E-3	-3.082275E-2	5.224609E-1	1.190186E-2
16:46:07.1250	-1.190186E-2	-3.417969E-2	5.236816E-1	1.190186E-2
16:46:07.1406	-9.765625E-3	-2.929687E-2	5.282593E-1	1.159668E-2
16:46:07.1406	-7.019043E-3	-3.234863E-2	5.319214E-1	1.220703E-2
16:46:07.1406	-1.007080E-2	-3.326416E-2	5.337524E-1	1.129150E-2
16:46:07.1562	-1.342773E-2	-2.899170E-2	5.361938E-1	1.220703E-2
16:46:07.1562	-1.373291E-2	-3.143311E-2	5.386353E-1	1.159668E-2
16:46:07.1562	-1.159668E-2	-3.417969E-2	5.401611E-1	1.190186E-2
16:46:07.1718	-1.007080E-2	-2.777100E-2	5.426025E-1	1.159668E-2
16:46:07.1718	-1.312256E-2	-3.112793E-2	5.438232E-1	1.098633E-2
16:46:07.1718	-1.525879E-2	-3.570557E-2	5.456543E-1	1.129150E-2
16:46:07.1875	-8.544922E-3	-3.570557E-2	5.499268E-1	1.190186E-2
16:46:07.1875	-1.342773E-2	-2.929687E-2	5.517578E-1	1.159668E-2
16:46:07.2031	-7.324219E-3	-2.807617E-2	5.563354E-1	1.159668E-2
16:46:07.2031	-1.678467E-2	-2.990723E-2	5.593872E-1	1.159668E-2
16:46:07.2187	-9.460449E-3	-3.295898E-2	5.657959E-1	1.190186E-2
16:46:07.2187	-1.434326E-2	-3.295898E-2	5.700684E-1	1.129150E-2
16:46:07.2343	-1.617432E-2	-3.479004E-2	5.715942E-1	1.220703E-2
16:46:07.2343	-1.281738E-2	-3.204346E-2	5.740356E-1	1.220703E-2
16:46:07.2343	-1.770020E-2	-3.234863E-2	5.767822E-1	1.220703E-2
16:46:07.2500	-8.850098E-3	-3.387451E-2	5.773926E-1	1.220703E-2
16:46:07.2500	-1.007080E-2	-2.960205E-2	5.804443E-1	1.068115E-2
16:46:07.2656	-1.281738E-2	-3.204346E-2	5.822754E-1	1.190186E-2
16:46:07.2656	-1.556396E-2	-3.143311E-2	5.856323E-1	1.220703E-2
16:46:07.2656	-1.495361E-2	-3.845215E-2	5.902100E-1	1.159668E-2
16:46:07.2812	-9.155273E-3	-3.662109E-2	5.944824E-1	1.129150E-2
16:46:07.2812	-9.460449E-3	-3.356934E-2	5.957031E-1	1.220703E-2
16:46:07.2968	-1.068115E-2	-3.570557E-2	5.975342E-1	1.190186E-2
16:46:07.2968	-1.800537E-2	-2.929687E-2	6.008911E-1	1.159668E-2
16:46:07.2968	-1.312256E-2	-3.173828E-2	6.039429E-1	1.129150E-2
16:46:07.3125	-1.831055E-2	-3.601074E-2	6.063843E-1	1.159668E-2
16:46:07.3125	-6.408691E-3	-3.326416E-2	6.088257E-1	1.190186E-2
16:46:07.3281	-1.556396E-2	-3.967285E-2	6.137085E-1	1.220703E-2
16:46:07.3281	-1.892090E-2	-3.906250E-2	6.158447E-1	1.190186E-2
16:46:07.3281	-1.281738E-2	-3.723145E-2	6.173706E-1	1.190186E-2
16:46:07.3437	-1.434326E-2	-3.875732E-2	6.198120E-1	1.159668E-2
16:46:07.3437	-2.044678E-2	-3.479004E-2	6.225586E-1	1.251221E-2
16:46:07.3593	-1.831055E-2	-2.899170E-2	6.256104E-1	1.129150E-2
16:46:07.3593	-9.460449E-3	-3.662109E-2	6.298828E-1	1.129150E-2
16:46:07.3593	-1.342773E-2	-3.723145E-2	6.311035E-1	1.220703E-2
16:46:07.3750	-7.629395E-3	-3.875732E-2	6.344604E-1	1.190186E-2
16:46:07.3750	-1.708984E-2	-3.967285E-2	6.362915E-1	1.159668E-2
16:46:07.3750	-8.544922E-3	-3.509521E-2	6.372070E-1	1.159668E-2
16:46:07.3906	-1.708984E-2	-3.845215E-2	6.402588E-1	1.159668E-2
16:46:07.3906	-9.155273E-3	-3.784180E-2	6.420898E-1	1.159668E-2
16:46:07.3906	-9.460449E-3	-3.417969E-2	6.433105E-1	1.220703E-2
16:46:07.4062	-1.098633E-2	-3.509521E-2	6.457520E-1	1.190186E-2
16:46:07.4062	-1.800537E-2	-3.387451E-2	6.494141E-1	1.159668E-2
16:46:07.4062	-1.403809E-2	-4.211426E-2	6.512451E-1	1.220703E-2
16:46:07.4218	-1.739502E-2	-3.112793E-2	6.533813E-1	1.159668E-2
16:46:07.4218	-1.525879E-2	-3.784180E-2	6.582642E-1	1.159668E-2
16:46:07.4375	-1.159668E-2	-3.509521E-2	6.616211E-1	1.220703E-2
16:46:07.4531	-1.403809E-2	-3.173828E-2	6.686401E-1	1.251221E-2
16:46:07.4531	-1.617432E-2	-3.601074E-2	6.729126E-1	1.251221E-2
16:46:07.4687	-1.708984E-2	-4.486084E-2	6.753540E-1	1.190186E-2
16:46:07.4687	-1.708984E-2	-2.838135E-2	6.796265E-1	1.129150E-2
16:46:07.4843	-1.434326E-2	-3.448486E-2	6.817627E-1	1.129150E-2
16:46:07.4843	-1.464844E-2	-3.845215E-2	6.854248E-1	1.159668E-2
16:46:07.4843	-1.708984E-2	-3.387451E-2	6.875610E-1	1.220703E-2
16:46:07.5000	-1.739502E-2	-3.509521E-2	6.915283E-1	1.098633E-2
16:46:07.5000	-1.098633E-2	-3.601074E-2	6.933594E-1	1.129150E-2
16:46:07.5156	-1.800537E-2	-3.662109E-2	6.951904E-1	1.159668E-2
16:46:07.5156	-1.190186E-2	-4.333496E-2	6.994629E-1	1.159668E-2
16:46:07.5156	-1.464844E-2	-4.180908E-2	7.022095E-1	1.159668E-2
16:46:07.5312	-1.525879E-2	-3.936768E-2	7.031250E-1	1.190186E-2
16:46:07.5312	-1.525879E-2	-3.326416E-2	7.052612E-1	1.190186E-2
16:46:07.5312	-1.281738E-2	-3.509521E-2	7.070923E-1	1.220703E-2
16:46:07.5468	-1.434326E-2	-3.845215E-2	7.098389E-1	1.220703E-2
16:46:07.5468	-1.770020E-2	-3.662109E-2	7.110596E-1	1.190186E-2
16:46:07.5468	-1.129150E-2	-3.509521E-2	7.131958E-1	1.190186E-2
16:46:07.5625	-1.342773E-2	-3.692627E-2	7.174683E-1	1.129150E-2
16:46:07.5625	-1.129150E-2	-3.692627E-2	7.202148E-1	1.190186E-2
16:46:07.5781	-9.155273E-3	-3.814697E-2	7.229614E-1	1.190186E-2
16:46:07.5781	-1.342773E-2	-4.058838E-2	7.254028E-1	1.220703E-2
16:46:07.5781	-1.800537E-2	-3.845215E-2	7.299805E-1	1.190186E-2
16:46:07.5937	-1.403809E-2	-2.899170E-2	7.308960E-1	1.190186E-2
16:46:07.5937	-1.586914E-2	-3.601074E-2	7.333374E-1	1.220703E-2
16:46:07.6093	-1.281738E-2	-3.540039E-2	7.357788E-1	1.129150E-2
16:46:07.6093	-1.861572E-2	-3.936768E-2	7.388306E-1	1.190186E-2
16:46:07.6093	-1.251221E-2	-3.479004E-2	7.412720E-1	1.220703E-2
16:46:07.6250	-1.281738E-2	-3.692627E-2	7.449341E-1	1.159668E-2
16:46:07.6250	-1.922607E-2	-4.333496E-2	7.467651E-1	1.220703E-2
16:46:07.6406	-1.647949E-2	-3.753662E-2	7.510376E-1	1.220703E-2
