February 20, 2009 16:16 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:16:12.7656	2.014160E-2	9.155273E-4	1.434326E-2	1.190186E-2
16:16:12.7656	2.197266E-2	4.272461E-3	1.434326E-2	1.159668E-2
16:16:12.7812	1.892090E-2	3.662109E-3	1.434326E-2	1.129150E-2
16:16:12.7812	2.349854E-2	-6.408691E-3	1.495361E-2	1.129150E-2
16:16:12.7812	1.464844E-2	4.577637E-3	1.403809E-2	1.129150E-2
16:16:12.7968	1.617432E-2	5.493164E-3	1.434326E-2	1.159668E-2
16:16:12.7968	2.288818E-2	3.356934E-3	1.403809E-2	1.159668E-2
16:16:12.7968	2.624512E-2	5.187988E-3	1.434326E-2	1.129150E-2
16:16:12.8125	1.403809E-2	1.831055E-3	1.464844E-2	1.190186E-2
16:16:12.8125	2.136230E-2	2.746582E-3	1.495361E-2	1.129150E-2
16:16:12.8125	2.014160E-2	3.051758E-3	1.434326E-2	1.190186E-2
16:16:12.8281	2.105713E-2	0.000000E+0	1.495361E-2	1.159668E-2
16:16:12.8281	2.014160E-2	7.629395E-3	1.434326E-2	1.159668E-2
16:16:12.8281	1.770020E-2	3.051758E-4	1.434326E-2	1.159668E-2
16:16:12.8437	2.624512E-2	6.408691E-3	1.434326E-2	1.129150E-2
16:16:12.8437	1.434326E-2	-3.051758E-3	1.464844E-2	1.129150E-2
16:16:12.8437	2.471924E-2	3.967285E-3	1.464844E-2	1.068115E-2
16:16:12.8593	2.410889E-2	1.831055E-3	1.434326E-2	1.159668E-2
16:16:12.8593	2.227783E-2	3.356934E-3	1.434326E-2	1.159668E-2
16:16:12.8750	2.044678E-2	-6.103516E-4	1.464844E-2	1.220703E-2
16:16:12.8750	2.380371E-2	3.051758E-4	1.586914E-2	1.190186E-2
16:16:12.8750	1.556396E-2	-1.831055E-3	1.831055E-2	1.220703E-2
16:16:12.8906	2.258301E-2	-2.441406E-3	1.953125E-2	1.159668E-2
16:16:12.8906	2.624512E-2	-1.525879E-3	2.166748E-2	1.220703E-2
16:16:12.8906	1.403809E-2	9.155273E-3	2.441406E-2	1.159668E-2
16:16:12.9062	2.044678E-2	-1.220703E-3	2.593994E-2	1.098633E-2
16:16:12.9062	1.770020E-2	3.356934E-3	2.777100E-2	1.190186E-2
16:16:12.9062	1.831055E-2	7.629395E-3	3.051758E-2	1.129150E-2
16:16:12.9218	2.166748E-2	3.662109E-3	3.265381E-2	1.220703E-2
16:16:12.9218	2.288818E-2	2.441406E-3	3.356934E-2	1.190186E-2
16:16:12.9375	2.410889E-2	3.967285E-3	3.570557E-2	1.220703E-2
16:16:12.9375	2.655029E-2	1.220703E-3	4.089355E-2	1.129150E-2
16:16:12.9531	2.166748E-2	1.525879E-3	4.638672E-2	1.220703E-2
16:16:12.9531	1.800537E-2	3.051758E-4	5.035400E-2	1.190186E-2
16:16:12.9531	1.953125E-2	-9.155273E-4	5.279541E-2	1.190186E-2
16:16:12.9687	2.136230E-2	4.577637E-3	5.462646E-2	1.159668E-2
16:16:12.9687	1.678467E-2	7.629395E-3	5.584717E-2	1.159668E-2
16:16:12.9687	2.227783E-2	1.831055E-3	5.737305E-2	1.159668E-2
16:16:12.9843	2.166748E-2	1.525879E-3	6.011963E-2	1.129150E-2
16:16:12.9843	1.739502E-2	9.155273E-4	6.256104E-2	1.251221E-2
16:16:12.9843	2.471924E-2	4.272461E-3	6.256104E-2	1.159668E-2
16:16:13.0000	1.983643E-2	3.967285E-3	6.835937E-2	1.190186E-2
16:16:13.0000	2.044678E-2	0.000000E+0	7.080078E-2	1.190186E-2
16:16:13.0156	2.044678E-2	4.882812E-3	7.629395E-2	1.159668E-2
16:16:13.0156	1.617432E-2	4.882812E-3	7.904053E-2	1.159668E-2
16:16:13.0312	2.227783E-2	-2.441406E-3	8.239746E-2	1.129150E-2
16:16:13.0312	2.197266E-2	1.220703E-3	8.544922E-2	1.159668E-2
16:16:13.0468	2.288818E-2	2.441406E-3	8.789062E-2	1.129150E-2
16:16:13.0468	2.716064E-2	5.187988E-3	9.155273E-2	1.190186E-2
16:16:13.0625	1.922607E-2	1.220703E-3	9.552002E-2	1.159668E-2
16:16:13.0625	2.410889E-2	3.662109E-3	1.000977E-1	1.098633E-2
16:16:13.0781	1.678467E-2	1.525879E-3	1.049805E-1	1.190186E-2
16:16:13.0781	2.258301E-2	1.525879E-3	1.123047E-1	1.220703E-2
16:16:13.0937	2.044678E-2	5.798340E-3	1.144409E-1	1.098633E-2
16:16:13.0937	2.593994E-2	2.441406E-3	1.168823E-1	1.190186E-2
16:16:13.0937	2.075195E-2	0.000000E+0	1.193237E-1	1.129150E-2
16:16:13.1093	2.716064E-2	2.136230E-3	1.223755E-1	1.159668E-2
16:16:13.1093	1.312256E-2	-1.525879E-3	1.239014E-1	1.220703E-2
16:16:13.1250	2.380371E-2	4.577637E-3	1.263428E-1	1.190186E-2
16:16:13.1250	2.227783E-2	3.051758E-4	1.303101E-1	1.129150E-2
16:16:13.1406	1.586914E-2	2.441406E-3	1.351929E-1	1.129150E-2
16:16:13.1406	2.044678E-2	-2.136230E-3	1.376343E-1	1.220703E-2
16:16:13.1406	1.861572E-2	-1.220703E-3	1.394653E-1	1.190186E-2
16:16:13.1562	2.380371E-2	-2.441406E-3	1.416016E-1	1.190186E-2
16:16:13.1562	1.525879E-2	-1.831055E-3	1.443481E-1	1.190186E-2
16:16:13.1562	2.105713E-2	-4.577637E-3	1.455688E-1	1.129150E-2
16:16:13.1718	2.624512E-2	1.831055E-3	1.483154E-1	1.190186E-2
16:16:13.1718	1.708984E-2	0.000000E+0	1.510620E-1	1.159668E-2
16:16:13.1718	2.014160E-2	-1.831055E-3	1.531982E-1	1.129150E-2
16:16:13.1875	2.380371E-2	9.155273E-4	1.568604E-1	1.190186E-2
16:16:13.1875	1.861572E-2	-1.220703E-3	1.589966E-1	1.220703E-2
16:16:13.2031	1.617432E-2	3.356934E-3	1.638794E-1	1.220703E-2
16:16:13.2031	2.868652E-2	1.007080E-2	1.663208E-1	1.159668E-2
16:16:13.2031	2.441406E-2	3.356934E-3	1.696777E-1	1.251221E-2
16:16:13.2187	1.678467E-2	-6.103516E-4	1.708984E-1	1.220703E-2
16:16:13.2187	2.441406E-2	3.051758E-3	1.739502E-1	1.190186E-2
16:16:13.2343	1.953125E-2	-1.831055E-3	1.779175E-1	1.220703E-2
16:16:13.2343	2.410889E-2	3.051758E-4	1.806641E-1	1.220703E-2
16:16:13.2343	2.075195E-2	4.272461E-3	1.834106E-1	1.190186E-2
16:16:13.2500	1.953125E-2	3.051758E-3	1.873779E-1	1.159668E-2
16:16:13.2500	1.556396E-2	1.220703E-3	1.895142E-1	1.159668E-2
16:16:13.2656	1.983643E-2	-3.356934E-3	1.937866E-1	1.159668E-2
16:16:13.2656	1.586914E-2	6.103516E-4	1.974487E-1	1.129150E-2
16:16:13.2656	1.892090E-2	4.272461E-3	1.992798E-1	1.190186E-2
16:16:13.2812	2.197266E-2	-2.441406E-3	2.020264E-1	1.159668E-2
16:16:13.2812	2.227783E-2	-3.051758E-4	2.044678E-1	1.159668E-2
16:16:13.2812	2.288818E-2	-2.136230E-3	2.053833E-1	1.190186E-2
16:16:13.2968	2.197266E-2	-1.220703E-3	2.081299E-1	1.190186E-2
16:16:13.2968	2.471924E-2	5.493164E-3	2.096558E-1	1.159668E-2
16:16:13.2968	2.502441E-2	5.493164E-3	2.114868E-1	1.129150E-2
16:16:13.3125	2.288818E-2	-3.967285E-3	2.139282E-1	1.159668E-2
16:16:13.3125	2.410889E-2	4.577637E-3	2.160645E-1	1.159668E-2
16:16:13.3125	1.678467E-2	1.525879E-3	2.191162E-1	1.129150E-2
16:16:13.3281	1.586914E-2	-1.220703E-3	2.200317E-1	1.129150E-2
16:16:13.3281	1.922607E-2	-6.103516E-4	2.218628E-1	1.159668E-2
16:16:13.3281	1.770020E-2	1.525879E-3	2.233887E-1	1.159668E-2
16:16:13.3437	2.624512E-2	3.967285E-3	2.252197E-1	1.190186E-2
16:16:13.3437	1.556396E-2	-2.136230E-3	2.294922E-1	1.220703E-2
16:16:13.3593	2.288818E-2	7.324219E-3	2.337646E-1	1.129150E-2
16:16:13.3593	1.190186E-2	3.356934E-3	2.380371E-1	1.190186E-2
16:16:13.3593	2.075195E-2	1.220703E-3	2.416992E-1	1.220703E-2
16:16:13.3750	1.983643E-2	-3.967285E-3	2.432251E-1	1.159668E-2
16:16:13.3750	2.166748E-2	2.441406E-3	2.462769E-1	1.129150E-2
16:16:13.3750	2.563477E-2	-2.746582E-3	2.484131E-1	1.159668E-2
16:16:13.3906	1.708984E-2	3.356934E-3	2.511597E-1	1.220703E-2
16:16:13.3906	2.441406E-2	-6.103516E-4	2.536011E-1	1.190186E-2
16:16:13.4062	1.678467E-2	3.356934E-3	2.554321E-1	1.190186E-2
16:16:13.4062	1.892090E-2	-1.831055E-3	2.590942E-1	1.220703E-2
16:16:13.4218	2.624512E-2	-6.103516E-4	2.618408E-1	1.159668E-2
16:16:13.4218	2.075195E-2	-2.136230E-3	2.633667E-1	1.190186E-2
16:16:13.4218	2.410889E-2	-3.051758E-4	2.648926E-1	1.190186E-2
16:16:13.4375	2.044678E-2	-1.831055E-3	2.694702E-1	1.129150E-2
16:16:13.4375	2.166748E-2	1.220703E-3	2.716064E-1	1.129150E-2
16:16:13.4375	2.227783E-2	-3.051758E-4	2.755737E-1	1.190186E-2
16:16:13.4531	1.800537E-2	3.051758E-4	2.786255E-1	1.159668E-2
16:16:13.4531	2.136230E-2	3.051758E-4	2.810669E-1	1.220703E-2
16:16:13.4531	2.075195E-2	0.000000E+0	2.828979E-1	1.190186E-2
16:16:13.4687	2.319336E-2	-4.272461E-3	2.850342E-1	1.220703E-2
16:16:13.4687	2.075195E-2	-2.746582E-3	2.877808E-1	1.159668E-2
16:16:13.4687	2.136230E-2	-6.103516E-4	2.893066E-1	1.190186E-2
16:16:13.4843	1.922607E-2	3.356934E-3	2.914429E-1	1.190186E-2
16:16:13.4843	2.166748E-2	-1.831055E-3	2.935791E-1	1.190186E-2
16:16:13.4843	2.105713E-2	3.051758E-3	2.951050E-1	1.220703E-2
16:16:13.5000	2.014160E-2	2.441406E-3	2.975464E-1	1.129150E-2
16:16:13.5000	2.532959E-2	-4.272461E-3	2.996826E-1	1.159668E-2
16:16:13.5000	2.410889E-2	-4.577637E-3	3.012085E-1	1.190186E-2
16:16:13.5156	2.014160E-2	4.272461E-3	3.045654E-1	1.220703E-2
16:16:13.5156	1.861572E-2	2.136230E-3	3.091431E-1	1.220703E-2
16:16:13.5312	1.434326E-2	3.662109E-3	3.112793E-1	1.129150E-2
16:16:13.5312	2.105713E-2	-6.103516E-4	3.134155E-1	1.159668E-2
16:16:13.5468	2.441406E-2	-1.220703E-3	3.152466E-1	1.159668E-2
16:16:13.5468	1.739502E-2	3.356934E-3	3.189087E-1	1.190186E-2
16:16:13.5468	2.380371E-2	-9.155273E-4	3.228760E-1	1.159668E-2
16:16:13.5625	2.044678E-2	-3.051758E-3	3.274536E-1	1.220703E-2
16:16:13.5625	2.197266E-2	1.220703E-3	3.289795E-1	1.129150E-2
16:16:13.5625	3.112793E-2	-9.155273E-4	3.305054E-1	1.190186E-2
16:16:13.5781	1.861572E-2	2.136230E-3	3.338623E-1	1.190186E-2
16:16:13.5781	2.716064E-2	3.662109E-3	3.344727E-1	1.159668E-2
16:16:13.5781	2.197266E-2	-4.272461E-3	3.372192E-1	1.190186E-2
16:16:13.5937	1.770020E-2	0.000000E+0	3.399658E-1	1.190186E-2
16:16:13.5937	2.288818E-2	6.103516E-4	3.408813E-1	1.159668E-2
16:16:13.5937	1.464844E-2	2.441406E-3	3.427124E-1	1.098633E-2
16:16:13.6093	1.892090E-2	3.662109E-3	3.445435E-1	1.190186E-2
16:16:13.6093	1.617432E-2	1.831055E-3	3.472900E-1	1.129150E-2
16:16:13.6093	1.617432E-2	-1.220703E-3	3.482056E-1	1.190186E-2
16:16:13.6250	1.983643E-2	2.136230E-3	3.515625E-1	1.220703E-2
16:16:13.6250	1.861572E-2	1.220703E-3	3.543091E-1	1.129150E-2
16:16:13.6406	2.441406E-2	-3.662109E-3	3.558350E-1	1.220703E-2
16:16:13.6406	1.617432E-2	-6.103516E-3	3.613281E-1	1.251221E-2
16:16:13.6562	2.532959E-2	-8.239746E-3	3.646851E-1	1.129150E-2
16:16:13.6562	2.258301E-2	-3.967285E-3	3.689575E-1	1.159668E-2
16:16:13.6718	2.380371E-2	-1.068115E-2	3.732300E-1	1.220703E-2
16:16:13.6718	2.258301E-2	-7.934570E-3	3.741455E-1	1.159668E-2
16:16:13.6875	2.319336E-2	9.155273E-4	3.793335E-1	1.159668E-2
16:16:13.6875	1.678467E-2	-5.798340E-3	3.823853E-1	1.190186E-2
16:16:13.6875	1.495361E-2	-2.136230E-3	3.842163E-1	1.129150E-2
16:16:13.7031	2.105713E-2	2.441406E-3	3.875732E-1	1.220703E-2
16:16:13.7031	1.953125E-2	-3.051758E-3	3.890991E-1	1.190186E-2
16:16:13.7031	2.197266E-2	-4.272461E-3	3.903198E-1	1.159668E-2
16:16:13.7031	2.044678E-2	-3.356934E-3	3.921509E-1	1.190186E-2
16:16:13.7187	1.617432E-2	-1.220703E-3	3.958130E-1	1.159668E-2
16:16:13.7187	2.197266E-2	-5.493164E-3	3.964233E-1	1.159668E-2
16:16:13.7343	2.166748E-2	-2.136230E-3	3.988647E-1	1.129150E-2
16:16:13.7343	1.953125E-2	-5.493164E-3	4.031372E-1	1.159668E-2
16:16:13.7500	2.044678E-2	-3.356934E-3	4.067993E-1	1.159668E-2
16:16:13.7500	1.342773E-2	-3.051758E-4	4.083252E-1	1.190186E-2
16:16:13.7500	1.708984E-2	-6.103516E-3	4.116821E-1	1.159668E-2
16:16:13.7656	2.227783E-2	-1.525879E-3	4.150391E-1	1.220703E-2
16:16:13.7656	2.593994E-2	-1.831055E-3	4.168701E-1	1.281738E-2
16:16:13.7656	2.227783E-2	2.136230E-3	4.202271E-1	1.159668E-2
16:16:13.7812	2.777100E-2	-5.493164E-3	4.226685E-1	1.159668E-2
16:16:13.7812	1.953125E-2	-7.934570E-3	4.260254E-1	1.159668E-2
16:16:13.7812	1.953125E-2	-4.882812E-3	4.278564E-1	1.190186E-2
16:16:13.7968	2.136230E-2	-4.577637E-3	4.302979E-1	1.220703E-2
16:16:13.7968	1.892090E-2	-3.051758E-4	4.333496E-1	1.129150E-2
16:16:13.8125	2.075195E-2	-4.272461E-3	4.360962E-1	1.220703E-2
16:16:13.8125	2.410889E-2	-3.051758E-3	4.412842E-1	1.129150E-2
16:16:13.8125	2.471924E-2	-8.544922E-3	4.428101E-1	1.129150E-2
16:16:13.8281	1.678467E-2	-6.103516E-3	4.467773E-1	1.129150E-2
16:16:13.8437	2.044678E-2	-9.765625E-3	4.519653E-1	1.159668E-2
16:16:13.8437	2.441406E-2	-8.239746E-3	4.565430E-1	1.159668E-2
16:16:13.8593	1.983643E-2	-5.493164E-3	4.608154E-1	1.129150E-2
16:16:13.8593	2.014160E-2	-7.934570E-3	4.647827E-1	1.220703E-2
16:16:13.8593	1.892090E-2	-4.272461E-3	4.660034E-1	1.129150E-2
16:16:13.8750	1.831055E-2	-9.765625E-3	4.687500E-1	1.190186E-2
16:16:13.8750	1.861572E-2	-7.629395E-3	4.711914E-1	1.220703E-2
16:16:13.8750	1.098633E-2	-5.798340E-3	4.721069E-1	1.190186E-2
16:16:13.8906	2.197266E-2	-7.019043E-3	4.745483E-1	1.190186E-2
16:16:13.8906	1.892090E-2	-6.408691E-3	4.782104E-1	1.220703E-2
16:16:13.8906	1.861572E-2	-3.662109E-3	4.809570E-1	1.159668E-2
16:16:13.9062	2.136230E-2	-7.934570E-3	4.821777E-1	1.068115E-2
16:16:13.9062	1.586914E-2	-6.103516E-3	4.843140E-1	1.220703E-2
16:16:13.9062	1.983643E-2	-7.019043E-3	4.864502E-1	1.159668E-2
16:16:13.9218	1.556396E-2	-7.934570E-3	4.888916E-1	1.190186E-2
16:16:13.9218	2.044678E-2	-7.019043E-3	4.895020E-1	1.159668E-2
16:16:13.9375	1.434326E-2	-7.019043E-3	4.931641E-1	1.190186E-2
16:16:13.9375	2.014160E-2	-3.051758E-3	4.959106E-1	1.159668E-2
16:16:13.9375	1.617432E-2	-1.464844E-2	4.974365E-1	1.190186E-2
16:16:13.9531	1.098633E-2	-5.187988E-3	5.007935E-1	1.220703E-2
16:16:13.9531	2.044678E-2	-1.098633E-2	5.038452E-1	1.129150E-2
16:16:13.9687	2.136230E-2	-5.493164E-3	5.084229E-1	1.159668E-2
16:16:13.9687	1.953125E-2	-3.967285E-3	5.099487E-1	1.251221E-2
16:16:13.9687	1.861572E-2	-1.007080E-2	5.123901E-1	1.220703E-2
16:16:13.9843	2.319336E-2	-8.850098E-3	5.148315E-1	1.159668E-2
16:16:13.9843	1.739502E-2	-9.460449E-3	5.166626E-1	1.190186E-2
16:16:13.9843	1.495361E-2	-9.765625E-3	5.187988E-1	1.098633E-2
16:16:14.0000	2.288818E-2	-2.441406E-3	5.239868E-1	1.190186E-2
16:16:14.0000	1.739502E-2	-8.544922E-3	5.255127E-1	1.159668E-2
16:16:14.0156	2.075195E-2	-9.155273E-3	5.297852E-1	1.190186E-2
16:16:14.0156	1.922607E-2	-1.190186E-2	5.343628E-1	1.190186E-2
16:16:14.0312	1.678467E-2	-5.187988E-3	5.380249E-1	1.129150E-2
16:16:14.0312	1.464844E-2	-7.629395E-3	5.401611E-1	1.190186E-2
16:16:14.0312	1.373291E-2	-1.373291E-2	5.422974E-1	1.190186E-2
16:16:14.0468	1.617432E-2	-1.312256E-2	5.453491E-1	1.190186E-2
16:16:14.0468	1.281738E-2	-8.850098E-3	5.499268E-1	1.159668E-2
16:16:14.0625	1.922607E-2	-9.460449E-3	5.551147E-1	1.159668E-2
16:16:14.0625	2.014160E-2	-1.281738E-2	5.569458E-1	1.190186E-2
16:16:14.0625	1.281738E-2	-9.460449E-3	5.584717E-1	1.159668E-2
16:16:14.0781	1.434326E-2	-1.098633E-2	5.624390E-1	1.281738E-2
16:16:14.0781	1.495361E-2	-1.220703E-2	5.642700E-1	1.159668E-2
16:16:14.0937	1.800537E-2	-1.190186E-2	5.664062E-1	1.159668E-2
16:16:14.0937	1.586914E-2	-1.464844E-2	5.697632E-1	1.312256E-2
16:16:14.0937	1.861572E-2	-1.098633E-2	5.725098E-1	1.190186E-2
16:16:14.1093	1.373291E-2	-7.324219E-3	5.761719E-1	1.190186E-2
16:16:14.1093	1.739502E-2	-1.098633E-2	5.780029E-1	1.159668E-2
16:16:14.1250	1.647949E-2	-7.629395E-3	5.819702E-1	1.159668E-2
16:16:14.1250	2.197266E-2	-1.129150E-2	5.834961E-1	1.159668E-2
16:16:14.1250	1.983643E-2	-1.129150E-2	5.865479E-1	1.190186E-2
16:16:14.1406	1.525879E-2	-1.281738E-2	5.883789E-1	1.159668E-2
16:16:14.1406	1.831055E-2	-1.007080E-2	5.902100E-1	1.129150E-2
16:16:14.1406	1.525879E-2	-1.251221E-2	5.920410E-1	1.159668E-2
16:16:14.1562	1.739502E-2	-9.765625E-3	5.944824E-1	1.159668E-2
16:16:14.1562	1.556396E-2	-1.220703E-2	5.957031E-1	1.159668E-2
16:16:14.1562	8.544922E-3	-1.403809E-2	5.972290E-1	1.098633E-2
16:16:14.1718	1.495361E-2	-1.129150E-2	6.002808E-1	1.159668E-2
16:16:14.1718	2.014160E-2	-1.312256E-2	6.021118E-1	1.190186E-2
16:16:14.1718	1.770020E-2	-1.525879E-2	6.036377E-1	1.159668E-2
16:16:14.1875	1.525879E-2	-6.713867E-3	6.063843E-1	1.159668E-2
16:16:14.1875	1.434326E-2	-1.556396E-2	6.079102E-1	1.129150E-2
16:16:14.1875	2.441406E-2	-8.544922E-3	6.094360E-1	1.159668E-2
16:16:14.1875	1.434326E-2	-1.617432E-2	6.118774E-1	1.129150E-2
16:16:14.2031	1.770020E-2	-1.617432E-2	6.140137E-1	1.159668E-2
16:16:14.2031	1.770020E-2	-1.312256E-2	6.152344E-1	1.129150E-2
16:16:14.2031	1.647949E-2	-1.190186E-2	6.179810E-1	1.190186E-2
16:16:14.2187	1.556396E-2	-1.312256E-2	6.201172E-1	1.190186E-2
16:16:14.2187	1.647949E-2	-1.068115E-2	6.216431E-1	1.190186E-2
16:16:14.2343	1.037598E-2	-1.464844E-2	6.243896E-1	1.190186E-2
16:16:14.2343	1.373291E-2	-1.251221E-2	6.283569E-1	1.129150E-2
16:16:14.2500	1.678467E-2	-1.159668E-2	6.320190E-1	1.159668E-2
16:16:14.2500	1.556396E-2	-1.220703E-2	6.356812E-1	1.190186E-2
16:16:14.2500	1.586914E-2	-2.075195E-2	6.375122E-1	1.159668E-2
16:16:14.2656	8.850098E-3	-1.678467E-2	6.399536E-1	1.190186E-2
16:16:14.2656	1.007080E-2	-1.678467E-2	6.408691E-1	1.159668E-2
16:16:14.2656	1.342773E-2	-1.159668E-2	6.436157E-1	1.159668E-2
16:16:14.2812	1.525879E-2	-1.190186E-2	6.460571E-1	1.190186E-2
16:16:14.2812	1.739502E-2	-8.544922E-3	6.475830E-1	1.129150E-2
16:16:14.2812	1.617432E-2	-1.190186E-2	6.494141E-1	1.220703E-2
16:16:14.2968	2.014160E-2	-1.037598E-2	6.521606E-1	1.220703E-2
16:16:14.2968	1.831055E-2	-1.464844E-2	6.539917E-1	1.190186E-2
16:16:14.3125	9.765625E-3	-1.556396E-2	6.579590E-1	1.068115E-2
16:16:14.3125	1.281738E-2	-1.556396E-2	6.607056E-1	1.159668E-2
16:16:14.3281	1.678467E-2	-1.342773E-2	6.634521E-1	1.220703E-2
16:16:14.3281	1.403809E-2	-1.159668E-2	6.677246E-1	1.159668E-2
16:16:14.3281	1.922607E-2	-9.460449E-3	6.692505E-1	1.159668E-2
16:16:14.3437	1.678467E-2	-1.586914E-2	6.719971E-1	1.190186E-2
16:16:14.3437	2.044678E-2	-1.251221E-2	6.738281E-1	1.220703E-2
16:16:14.3593	1.922607E-2	-1.739502E-2	6.774902E-1	1.190186E-2
16:16:14.3593	1.251221E-2	-1.159668E-2	6.820679E-1	1.129150E-2
16:16:14.3750	1.739502E-2	-8.544922E-3	6.860352E-1	1.190186E-2
16:16:14.3750	1.220703E-2	-1.251221E-2	6.881714E-1	1.190186E-2
16:16:14.3750	1.770020E-2	-1.281738E-2	6.909180E-1	1.129150E-2
16:16:14.3906	9.765625E-3	-1.464844E-2	6.951904E-1	1.159668E-2
16:16:14.3906	1.800537E-2	-1.525879E-2	6.985474E-1	1.220703E-2
16:16:14.3906	2.014160E-2	-1.129150E-2	7.012939E-1	1.159668E-2
16:16:14.4062	1.617432E-2	-1.892090E-2	7.040405E-1	1.190186E-2
16:16:14.4062	1.525879E-2	-1.373291E-2	7.070923E-1	1.129150E-2
