February 20, 2009 15:46 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:45:57.5625	-5.737305E-2	-8.728027E-2	1.608276E-1	1.129150E-2
15:45:57.5781	-4.882812E-2	-8.300781E-2	1.632690E-1	1.159668E-2
15:45:57.5781	-6.042480E-2	-9.063721E-2	1.693726E-1	1.129150E-2
15:45:57.5937	-5.737305E-2	-8.758545E-2	1.721191E-1	1.190186E-2
15:45:57.5937	-5.371094E-2	-8.636475E-2	1.754761E-1	1.190186E-2
15:45:57.5937	-5.187988E-2	-8.300781E-2	1.773071E-1	1.129150E-2
15:45:57.6093	-5.218506E-2	-8.605957E-2	1.818848E-1	1.190186E-2
15:45:57.6093	-5.981445E-2	-8.911133E-2	1.846313E-1	1.190186E-2
15:45:57.6250	-5.645752E-2	-8.758545E-2	1.870728E-1	1.251221E-2
15:45:57.6250	-5.340576E-2	-8.850098E-2	1.913452E-1	1.159668E-2
15:45:57.6406	-6.195068E-2	-8.178711E-2	1.956177E-1	1.129150E-2
15:45:57.6406	-5.523682E-2	-9.002686E-2	1.992798E-1	1.129150E-2
15:45:57.6406	-5.554199E-2	-8.178711E-2	2.011108E-1	1.251221E-2
15:45:57.6562	-5.584717E-2	-9.124756E-2	2.069092E-1	1.159668E-2
15:45:57.6562	-6.195068E-2	-8.758545E-2	2.108765E-1	1.098633E-2
15:45:57.6718	-5.493164E-2	-8.728027E-2	2.136230E-1	1.190186E-2
15:45:57.6718	-5.645752E-2	-8.605957E-2	2.154541E-1	1.129150E-2
15:45:57.6718	-6.744385E-2	-8.972168E-2	2.175903E-1	1.129150E-2
15:45:57.6875	-5.249023E-2	-9.277344E-2	2.191162E-1	1.129150E-2
15:45:57.6875	-5.737305E-2	-8.239746E-2	2.218628E-1	1.190186E-2
15:45:57.6875	-5.584717E-2	-8.941650E-2	2.236938E-1	1.098633E-2
15:45:57.7031	-5.371094E-2	-8.117676E-2	2.249146E-1	1.220703E-2
15:45:57.7031	-6.225586E-2	-8.575439E-2	2.276611E-1	1.190186E-2
15:45:57.7031	-5.889893E-2	-8.453369E-2	2.297974E-1	1.129150E-2
15:45:57.7187	-5.737305E-2	-9.063721E-2	2.307129E-1	1.190186E-2
15:45:57.7187	-6.011963E-2	-8.880615E-2	2.331543E-1	1.159668E-2
15:45:57.7343	-5.462646E-2	-8.239746E-2	2.374268E-1	1.159668E-2
15:45:57.7343	-5.432129E-2	-8.087158E-2	2.416992E-1	1.220703E-2
15:45:57.7500	-6.011963E-2	-8.300781E-2	2.456665E-1	1.159668E-2
15:45:57.7500	-5.859375E-2	-9.063721E-2	2.487183E-1	1.098633E-2
15:45:57.7500	-6.164551E-2	-8.697510E-2	2.502441E-1	1.190186E-2
15:45:57.7656	-5.859375E-2	-8.880615E-2	2.539062E-1	1.129150E-2
15:45:57.7656	-5.432129E-2	-8.483887E-2	2.575684E-1	1.190186E-2
15:45:57.7656	-5.432129E-2	-8.453369E-2	2.590942E-1	1.159668E-2
15:45:57.7812	-5.523682E-2	-9.002686E-2	2.633667E-1	1.190186E-2
15:45:57.7812	-5.554199E-2	-9.002686E-2	2.655029E-1	1.129150E-2
15:45:57.7968	-5.737305E-2	-9.033203E-2	2.676392E-1	1.159668E-2
15:45:57.7968	-5.615234E-2	-8.850098E-2	2.694702E-1	1.159668E-2
15:45:57.8125	-5.157471E-2	-8.819580E-2	2.752686E-1	1.129150E-2
15:45:57.8125	-5.523682E-2	-8.941650E-2	2.783203E-1	1.098633E-2
15:45:57.8281	-5.950928E-2	-7.873535E-2	2.816772E-1	1.159668E-2
15:45:57.8281	-6.011963E-2	-9.063721E-2	2.853394E-1	1.159668E-2
15:45:57.8281	-5.889893E-2	-8.453369E-2	2.890015E-1	1.190186E-2
15:45:57.8437	-6.103516E-2	-8.636475E-2	2.926636E-1	1.159668E-2
15:45:57.8437	-5.889893E-2	-9.155273E-2	2.947998E-1	1.129150E-2
15:45:57.8437	-5.371094E-2	-8.178711E-2	2.972412E-1	1.190186E-2
15:45:57.8593	-5.187988E-2	-8.514404E-2	2.993774E-1	1.098633E-2
15:45:57.8593	-6.256104E-2	-8.514404E-2	3.012085E-1	1.159668E-2
15:45:57.8593	-6.042480E-2	-9.063721E-2	3.033447E-1	1.190186E-2
15:45:57.8750	-6.011963E-2	-8.605957E-2	3.073120E-1	1.159668E-2
15:45:57.8750	-5.401611E-2	-8.300781E-2	3.100586E-1	1.190186E-2
15:45:57.8906	-5.157471E-2	-8.758545E-2	3.134155E-1	1.190186E-2
15:45:57.8906	-6.042480E-2	-9.155273E-2	3.155518E-1	1.159668E-2
15:45:57.8906	-6.256104E-2	-8.789062E-2	3.167725E-1	1.190186E-2
15:45:57.9062	-6.042480E-2	-7.843018E-2	3.189087E-1	1.159668E-2
15:45:57.9062	-5.126953E-2	-9.033203E-2	3.219604E-1	1.190186E-2
15:45:57.9062	-5.523682E-2	-8.636475E-2	3.244019E-1	1.159668E-2
15:45:57.9218	-5.828857E-2	-8.483887E-2	3.268433E-1	1.129150E-2
15:45:57.9218	-5.462646E-2	-9.033203E-2	3.295898E-1	1.129150E-2
15:45:57.9375	-6.103516E-2	-8.453369E-2	3.326416E-1	1.159668E-2
15:45:57.9375	-5.767822E-2	-8.514404E-2	3.347778E-1	1.129150E-2
15:45:57.9531	-5.828857E-2	-9.277344E-2	3.390503E-1	1.159668E-2
15:45:57.9531	-6.103516E-2	-8.087158E-2	3.405762E-1	1.098633E-2
15:45:57.9531	-6.225586E-2	-7.965088E-2	3.442383E-1	1.129150E-2
15:45:57.9687	-5.737305E-2	-9.063721E-2	3.460693E-1	1.159668E-2
15:45:57.9687	-5.615234E-2	-8.728027E-2	3.491211E-1	1.190186E-2
15:45:57.9687	-5.889893E-2	-8.880615E-2	3.509521E-1	1.190186E-2
15:45:57.9843	-6.317139E-2	-8.728027E-2	3.524780E-1	1.159668E-2
15:45:57.9843	-6.317139E-2	-9.063721E-2	3.546143E-1	1.220703E-2
15:45:57.9843	-5.157471E-2	-8.789062E-2	3.570557E-1	1.159668E-2
15:45:58.0000	-6.164551E-2	-8.605957E-2	3.585815E-1	1.159668E-2
15:45:58.0000	-5.981445E-2	-8.758545E-2	3.607178E-1	1.190186E-2
15:45:58.0000	-5.310059E-2	-8.697510E-2	3.640747E-1	1.190186E-2
15:45:58.0156	-5.859375E-2	-9.124756E-2	3.665161E-1	1.129150E-2
15:45:58.0156	-6.103516E-2	-8.666992E-2	3.701782E-1	1.159668E-2
15:45:58.0312	-5.828857E-2	-9.246826E-2	3.781128E-1	1.129150E-2
15:45:58.0312	-5.493164E-2	-9.033203E-2	3.811646E-1	1.159668E-2
15:45:58.0468	-5.676270E-2	-9.185791E-2	3.848267E-1	1.129150E-2
15:45:58.0468	-5.981445E-2	-8.880615E-2	3.881836E-1	1.129150E-2
15:45:58.0625	-5.310059E-2	-8.056641E-2	3.900146E-1	1.129150E-2
15:45:58.0625	-5.676270E-2	-8.941650E-2	3.945923E-1	1.190186E-2
15:45:58.0781	-5.615234E-2	-8.361816E-2	3.982544E-1	1.129150E-2
15:45:58.0937	-5.401611E-2	-8.453369E-2	4.058838E-1	1.190186E-2
15:45:58.0937	-6.103516E-2	-8.911133E-2	4.101562E-1	1.159668E-2
15:45:58.1093	-5.767822E-2	-9.002686E-2	4.132080E-1	1.098633E-2
15:45:58.1093	-5.767822E-2	-8.911133E-2	4.165649E-1	1.159668E-2
15:45:58.1250	-4.943848E-2	-8.972168E-2	4.202271E-1	1.220703E-2
15:45:58.1250	-6.042480E-2	-9.155273E-2	4.244995E-1	1.220703E-2
15:45:58.1250	-6.042480E-2	-8.819580E-2	4.272461E-1	1.220703E-2
15:45:58.1406	-5.493164E-2	-8.422852E-2	4.281616E-1	1.129150E-2
15:45:58.1406	-5.249023E-2	-8.789062E-2	4.302979E-1	1.159668E-2
15:45:58.1406	-6.042480E-2	-9.216309E-2	4.321289E-1	1.190186E-2
15:45:58.1562	-5.798340E-2	-8.331299E-2	4.357910E-1	1.190186E-2
15:45:58.1562	-6.103516E-2	-9.368896E-2	4.385376E-1	1.159668E-2
15:45:58.1562	-6.500244E-2	-8.850098E-2	4.406738E-1	1.190186E-2
15:45:58.1718	-4.913330E-2	-9.002686E-2	4.428101E-1	1.129150E-2
15:45:58.1718	-5.645752E-2	-9.399414E-2	4.461670E-1	1.159668E-2
15:45:58.1875	-5.554199E-2	-8.972168E-2	4.504395E-1	1.129150E-2
15:45:58.1875	-6.011963E-2	-8.300781E-2	4.528809E-1	1.190186E-2
15:45:58.2031	-5.645752E-2	-9.582520E-2	4.547119E-1	1.129150E-2
15:45:58.2031	-5.584717E-2	-8.422852E-2	4.574585E-1	1.129150E-2
15:45:58.2187	-5.432129E-2	-9.368896E-2	4.617310E-1	1.129150E-2
15:45:58.2187	-6.011963E-2	-8.972168E-2	4.660034E-1	1.098633E-2
15:45:58.2187	-5.950928E-2	-8.453369E-2	4.693604E-1	1.129150E-2
15:45:58.2343	-6.164551E-2	-8.789062E-2	4.714966E-1	1.220703E-2
15:45:58.2343	-5.981445E-2	-8.911133E-2	4.751587E-1	1.190186E-2
15:45:58.2343	-5.645752E-2	-9.094238E-2	4.772949E-1	1.159668E-2
15:45:58.2500	-5.645752E-2	-9.124756E-2	4.818726E-1	1.220703E-2
15:45:58.2656	-5.950928E-2	-8.972168E-2	4.867554E-1	1.159668E-2
15:45:58.2656	-5.645752E-2	-8.605957E-2	4.895020E-1	1.129150E-2
15:45:58.2656	-5.126953E-2	-8.880615E-2	4.913330E-1	1.190186E-2
15:45:58.2812	-5.432129E-2	-9.002686E-2	4.959106E-1	1.129150E-2
15:45:58.2968	-5.584717E-2	-9.277344E-2	5.041504E-1	1.159668E-2
15:45:58.2968	-5.676270E-2	-9.643555E-2	5.075073E-1	1.159668E-2
15:45:58.2968	-6.011963E-2	-9.124756E-2	5.093384E-1	1.159668E-2
15:45:58.3125	-5.157471E-2	-9.124756E-2	5.114746E-1	1.159668E-2
15:45:58.3125	-5.615234E-2	-9.094238E-2	5.148315E-1	1.159668E-2
15:45:58.3281	-6.042480E-2	-8.880615E-2	5.172729E-1	1.159668E-2
15:45:58.3281	-5.584717E-2	-9.185791E-2	5.212402E-1	1.129150E-2
15:45:58.3281	-5.767822E-2	-9.033203E-2	5.239868E-1	1.159668E-2
15:45:58.3437	-5.828857E-2	-8.758545E-2	5.264282E-1	1.190186E-2
15:45:58.3437	-5.249023E-2	-8.697510E-2	5.307007E-1	1.159668E-2
15:45:58.3593	-5.767822E-2	-8.911133E-2	5.352783E-1	1.129150E-2
15:45:58.3593	-5.767822E-2	-8.300781E-2	5.407715E-1	1.220703E-2
15:45:58.3750	-5.676270E-2	-9.063721E-2	5.422974E-1	1.159668E-2
15:45:58.3750	-6.134033E-2	-8.911133E-2	5.462646E-1	1.159668E-2
15:45:58.3906	-5.859375E-2	-8.972168E-2	5.496216E-1	1.159668E-2
15:45:58.3906	-5.859375E-2	-8.972168E-2	5.514526E-1	1.037598E-2
15:45:58.3906	-5.981445E-2	-8.789062E-2	5.557251E-1	1.129150E-2
15:45:58.4062	-5.249023E-2	-8.972168E-2	5.581665E-1	1.159668E-2
15:45:58.4062	-5.706787E-2	-8.972168E-2	5.603027E-1	1.159668E-2
15:45:58.4062	-6.134033E-2	-9.368896E-2	5.630493E-1	1.098633E-2
15:45:58.4218	-5.981445E-2	-9.033203E-2	5.654907E-1	1.190186E-2
15:45:58.4218	-5.401611E-2	-9.124756E-2	5.679321E-1	1.129150E-2
15:45:58.4375	-5.249023E-2	-9.429932E-2	5.715942E-1	1.159668E-2
15:45:58.4375	-5.920410E-2	-9.002686E-2	5.743408E-1	1.190186E-2
15:45:58.4375	-5.828857E-2	-8.728027E-2	5.752563E-1	1.190186E-2
15:45:58.4531	-6.317139E-2	-9.521484E-2	5.789185E-1	1.190186E-2
15:45:58.4531	-5.889893E-2	-9.185791E-2	5.825806E-1	1.159668E-2
15:45:58.4531	-5.798340E-2	-8.972168E-2	5.853271E-1	1.190186E-2
15:45:58.4687	-6.072998E-2	-9.765625E-2	5.880737E-1	1.159668E-2
15:45:58.4687	-6.164551E-2	-8.697510E-2	5.911255E-1	1.220703E-2
15:45:58.4843	-5.432129E-2	-9.979248E-2	5.957031E-1	1.159668E-2
15:45:58.4843	-6.011963E-2	-9.155273E-2	5.978394E-1	1.159668E-2
15:45:58.5000	-6.195068E-2	-8.697510E-2	6.011963E-1	1.129150E-2
15:45:58.5000	-5.584717E-2	-8.972168E-2	6.039429E-1	1.129150E-2
15:45:58.5156	-6.103516E-2	-8.880615E-2	6.100464E-1	1.190186E-2
15:45:58.5156	-5.889893E-2	-8.850098E-2	6.152344E-1	1.190186E-2
15:45:58.5312	-6.195068E-2	-9.063721E-2	6.179810E-1	1.129150E-2
15:45:58.5312	-5.859375E-2	-9.368896E-2	6.201172E-1	1.220703E-2
15:45:58.5312	-5.584717E-2	-8.880615E-2	6.210327E-1	1.190186E-2
15:45:58.5468	-5.920410E-2	-9.033203E-2	6.256104E-1	1.190186E-2
15:45:58.5468	-5.859375E-2	-9.368896E-2	6.286621E-1	1.129150E-2
15:45:58.5625	-6.011963E-2	-9.521484E-2	6.335449E-1	1.159668E-2
15:45:58.5781	-5.310059E-2	-9.124756E-2	6.372070E-1	1.159668E-2
15:45:58.5781	-5.584717E-2	-9.002686E-2	6.439209E-1	1.159668E-2
15:45:58.5937	-6.286621E-2	-9.124756E-2	6.478882E-1	1.190186E-2
15:45:58.5937	-5.615234E-2	-9.155273E-2	6.530762E-1	1.159668E-2
15:45:58.5937	-5.645752E-2	-9.002686E-2	6.564331E-1	1.159668E-2
15:45:58.6093	-6.072998E-2	-9.155273E-2	6.610107E-1	1.159668E-2
15:45:58.6250	-5.767822E-2	-9.460449E-2	6.668091E-1	1.190186E-2
15:45:58.6250	-5.889893E-2	-9.307861E-2	6.732178E-1	1.159668E-2
15:45:58.6406	-6.103516E-2	-8.819580E-2	6.768799E-1	1.190186E-2
15:45:58.6406	-6.164551E-2	-9.368896E-2	6.790161E-1	1.190186E-2
15:45:58.6562	-6.225586E-2	-9.368896E-2	6.817627E-1	1.129150E-2
15:45:58.6562	-5.737305E-2	-9.277344E-2	6.848145E-1	1.190186E-2
15:45:58.6562	-5.676270E-2	-9.521484E-2	6.890869E-1	1.159668E-2
15:45:58.6718	-5.645752E-2	-9.216309E-2	6.903076E-1	1.159668E-2
15:45:58.6718	-5.981445E-2	-9.124756E-2	6.930542E-1	1.159668E-2
15:45:58.6875	-6.042480E-2	-8.911133E-2	6.976318E-1	1.129150E-2
15:45:58.6875	-5.645752E-2	-9.765625E-2	7.000732E-1	1.190186E-2
15:45:58.6875	-5.493164E-2	-9.918213E-2	7.025146E-1	1.129150E-2
15:45:58.7031	-6.683350E-2	-9.399414E-2	7.073975E-1	1.251221E-2
15:45:58.7031	-6.164551E-2	-9.002686E-2	7.131958E-1	1.129150E-2
15:45:58.7187	-5.157471E-2	-9.613037E-2	7.174683E-1	1.159668E-2
15:45:58.7187	-5.767822E-2	-9.613037E-2	7.183838E-1	1.220703E-2
15:45:58.7343	-5.645752E-2	-9.979248E-2	7.208252E-1	1.190186E-2
15:45:58.7343	-5.798340E-2	-8.880615E-2	7.232666E-1	1.220703E-2
15:45:58.7343	-6.072998E-2	-9.246826E-2	7.254028E-1	1.129150E-2
15:45:58.7500	-6.256104E-2	-9.124756E-2	7.263184E-1	1.129150E-2
15:45:58.7500	-5.889893E-2	-9.979248E-2	7.305908E-1	1.129150E-2
15:45:58.7656	-6.072998E-2	-9.735107E-2	7.351685E-1	1.220703E-2
15:45:58.7656	-5.737305E-2	-9.643555E-2	7.376099E-1	1.159668E-2
15:45:58.7656	-6.347656E-2	-9.704590E-2	7.403564E-1	1.220703E-2
15:45:58.7812	-5.187988E-2	-9.429932E-2	7.449341E-1	1.220703E-2
15:45:58.7812	-5.187988E-2	-9.338379E-2	7.485962E-1	1.159668E-2
15:45:58.7968	-6.256104E-2	-9.124756E-2	7.510376E-1	1.190186E-2
15:45:58.7968	-6.042480E-2	-9.460449E-2	7.550049E-1	1.129150E-2
15:45:58.8125	-5.828857E-2	-9.552002E-2	7.586670E-1	1.190186E-2
15:45:58.8125	-5.737305E-2	-9.613037E-2	7.601929E-1	1.129150E-2
15:45:58.8281	-6.103516E-2	-9.155273E-2	7.647705E-1	1.098633E-2
15:45:58.8281	-6.134033E-2	-9.796143E-2	7.675171E-1	1.159668E-2
15:45:58.8281	-6.134033E-2	-9.704590E-2	7.690430E-1	1.220703E-2
15:45:58.8281	-5.706787E-2	-9.979248E-2	7.702637E-1	1.129150E-2
15:45:58.8437	-5.432129E-2	-9.826660E-2	7.720947E-1	1.098633E-2
15:45:58.8437	-5.462646E-2	-9.674072E-2	7.757568E-1	1.159668E-2
15:45:58.8593	-5.676270E-2	-9.094238E-2	7.778931E-1	1.190186E-2
15:45:58.8593	-5.462646E-2	-9.277344E-2	7.821655E-1	1.159668E-2
15:45:58.8750	-5.767822E-2	-9.979248E-2	7.867432E-1	1.129150E-2
15:45:58.8750	-5.798340E-2	-1.013184E-1	7.885742E-1	1.129150E-2
15:45:58.8750	-6.011963E-2	-9.155273E-2	7.897949E-1	1.190186E-2
15:45:58.8750	-5.859375E-2	-9.948730E-2	7.925415E-1	1.159668E-2
15:45:58.8906	-5.981445E-2	-1.013184E-1	7.949829E-1	1.068115E-2
15:45:58.8906	-5.981445E-2	-9.704590E-2	7.974243E-1	1.190186E-2
15:45:58.9062	-6.195068E-2	-9.490967E-2	8.020020E-1	1.190186E-2
15:45:58.9062	-5.950928E-2	-9.155273E-2	8.056641E-1	1.159668E-2
15:45:58.9062	-6.469727E-2	-9.826660E-2	8.084106E-1	1.190186E-2
15:45:58.9218	-5.554199E-2	-9.582520E-2	8.099365E-1	1.159668E-2
15:45:58.9218	-5.645752E-2	-9.826660E-2	8.120728E-1	1.159668E-2
15:45:58.9218	-6.408691E-2	-1.022339E-1	8.148193E-1	1.220703E-2
