February 20, 2009 16:10 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:09:28.7031	-1.037598E-2	-2.532959E-2	1.434326E-2	1.129150E-2
16:09:28.7031	-1.403809E-2	-2.471924E-2	1.434326E-2	1.098633E-2
16:09:28.7187	-8.544922E-3	-2.563477E-2	1.892090E-2	1.129150E-2
16:09:28.7187	-6.408691E-3	-2.441406E-2	2.563477E-2	1.220703E-2
16:09:28.7343	-1.434326E-2	-2.380371E-2	2.868652E-2	1.159668E-2
16:09:28.7343	-1.617432E-2	-2.288818E-2	3.112793E-2	1.159668E-2
16:09:28.7343	-9.460449E-3	-2.868652E-2	3.295898E-2	1.220703E-2
16:09:28.7500	-8.239746E-3	-2.685547E-2	3.601074E-2	1.159668E-2
16:09:28.7500	-3.967285E-3	-2.899170E-2	3.845215E-2	1.220703E-2
16:09:28.7500	-1.220703E-2	-2.685547E-2	4.089355E-2	1.190186E-2
16:09:28.7656	-8.239746E-3	-2.380371E-2	4.302979E-2	1.068115E-2
16:09:28.7656	-8.239746E-3	-2.441406E-2	4.547119E-2	1.129150E-2
16:09:28.7812	-5.187988E-3	-2.655029E-2	4.882812E-2	1.190186E-2
16:09:28.7812	-1.068115E-2	-2.563477E-2	5.218506E-2	1.190186E-2
16:09:28.7968	-1.342773E-2	-3.173828E-2	5.584717E-2	1.159668E-2
16:09:28.7968	-1.007080E-2	-2.105713E-2	5.798340E-2	1.159668E-2
16:09:28.7968	-9.155273E-3	-3.021240E-2	6.011963E-2	1.159668E-2
16:09:28.8125	-1.159668E-2	-2.685547E-2	6.317139E-2	1.159668E-2
16:09:28.8125	-1.495361E-2	-3.112793E-2	6.500244E-2	1.190186E-2
16:09:28.8281	-1.159668E-2	-2.899170E-2	7.049561E-2	1.159668E-2
16:09:28.8281	-1.037598E-2	-2.990723E-2	7.354736E-2	1.159668E-2
16:09:28.8281	-4.272461E-3	-2.349854E-2	7.568359E-2	1.190186E-2
16:09:28.8437	-1.220703E-2	-2.502441E-2	7.751465E-2	1.190186E-2
16:09:28.8437	-1.129150E-2	-3.234863E-2	7.995605E-2	1.190186E-2
16:09:28.8593	-7.019043E-3	-2.990723E-2	8.422852E-2	1.159668E-2
16:09:28.8593	-1.312256E-2	-2.899170E-2	8.605957E-2	1.068115E-2
16:09:28.8750	-1.373291E-2	-2.899170E-2	8.789062E-2	1.098633E-2
16:09:28.8750	-9.155273E-3	-2.471924E-2	9.368896E-2	1.159668E-2
16:09:28.8750	-1.190186E-2	-2.532959E-2	9.643555E-2	1.159668E-2
16:09:28.8906	-9.155273E-3	-2.471924E-2	1.000977E-1	1.129150E-2
16:09:28.8906	-8.544922E-3	-3.570557E-2	1.046753E-1	1.159668E-2
16:09:28.9062	-6.103516E-3	-2.380371E-2	1.058960E-1	1.190186E-2
16:09:28.9062	-3.967285E-3	-2.624512E-2	1.077271E-1	1.159668E-2
16:09:28.9062	-1.281738E-2	-3.295898E-2	1.104736E-1	1.190186E-2
16:09:28.9218	-1.342773E-2	-2.746582E-2	1.119995E-1	1.129150E-2
16:09:28.9218	-7.629395E-3	-2.349854E-2	1.141357E-1	1.159668E-2
16:09:28.9375	-9.460449E-3	-2.990723E-2	1.177979E-1	1.098633E-2
16:09:28.9375	-8.239746E-3	-2.532959E-2	1.208496E-1	1.159668E-2
16:09:28.9531	-1.281738E-2	-3.082275E-2	1.242065E-1	1.190186E-2
16:09:28.9531	-1.098633E-2	-2.899170E-2	1.269531E-1	1.159668E-2
16:09:28.9531	-9.460449E-3	-3.143311E-2	1.303101E-1	1.159668E-2
16:09:28.9687	-9.765625E-3	-2.899170E-2	1.318359E-1	1.190186E-2
16:09:28.9687	-1.251221E-2	-3.143311E-2	1.361084E-1	1.159668E-2
16:09:28.9843	-6.408691E-3	-2.624512E-2	1.382446E-1	1.129150E-2
16:09:28.9843	-1.068115E-2	-2.807617E-2	1.406860E-1	1.129150E-2
16:09:28.9843	-9.460449E-3	-2.990723E-2	1.416016E-1	1.190186E-2
16:09:29.0000	-1.312256E-2	-3.204346E-2	1.455688E-1	1.159668E-2
16:09:29.0000	-1.281738E-2	-2.807617E-2	1.483154E-1	1.129150E-2
16:09:29.0156	-1.068115E-2	-2.685547E-2	1.513672E-1	1.220703E-2
16:09:29.0156	-1.190186E-2	-3.234863E-2	1.541138E-1	1.159668E-2
16:09:29.0312	-1.037598E-2	-3.112793E-2	1.580811E-1	1.159668E-2
16:09:29.0312	-8.544922E-3	-3.387451E-2	1.617432E-1	1.220703E-2
16:09:29.0468	-6.713867E-3	-2.838135E-2	1.657104E-1	1.220703E-2
16:09:29.0468	-1.312256E-2	-3.112793E-2	1.672363E-1	1.220703E-2
16:09:29.0468	-1.312256E-2	-2.960205E-2	1.715088E-1	1.159668E-2
16:09:29.0625	-1.281738E-2	-3.295898E-2	1.763916E-1	1.159668E-2
16:09:29.0625	-5.187988E-3	-2.563477E-2	1.776123E-1	1.159668E-2
16:09:29.0625	-5.493164E-3	-3.173828E-2	1.800537E-1	1.190186E-2
16:09:29.0781	-1.037598E-2	-3.509521E-2	1.824951E-1	1.190186E-2
16:09:29.0781	-1.098633E-2	-3.265381E-2	1.840210E-1	1.159668E-2
16:09:29.0937	-1.678467E-2	-3.356934E-2	1.864624E-1	1.159668E-2
16:09:29.0937	-1.037598E-2	-2.716064E-2	1.898193E-1	1.129150E-2
16:09:29.0937	-1.068115E-2	-2.807617E-2	1.931763E-1	1.159668E-2
16:09:29.1093	-7.324219E-3	-3.204346E-2	1.956177E-1	1.159668E-2
16:09:29.1093	-1.037598E-2	-3.082275E-2	1.986694E-1	1.098633E-2
16:09:29.1093	-1.403809E-2	-3.631592E-2	1.989746E-1	1.098633E-2
16:09:29.1250	-8.239746E-3	-2.746582E-2	2.020264E-1	1.220703E-2
16:09:29.1250	-8.850098E-3	-2.746582E-2	2.035522E-1	1.220703E-2
16:09:29.1406	-1.068115E-2	-2.868652E-2	2.075195E-1	1.129150E-2
16:09:29.1406	-1.403809E-2	-4.058838E-2	2.096558E-1	1.190186E-2
16:09:29.1406	-2.044678E-2	-3.784180E-2	2.120972E-1	1.159668E-2
16:09:29.1562	-1.129150E-2	-3.448486E-2	2.160645E-1	1.159668E-2
16:09:29.1562	-1.220703E-2	-3.173828E-2	2.172852E-1	1.129150E-2
16:09:29.1718	-5.187988E-3	-2.960205E-2	2.212524E-1	1.190186E-2
16:09:29.1718	-1.068115E-2	-3.509521E-2	2.258301E-1	1.220703E-2
16:09:29.1875	-1.129150E-2	-3.265381E-2	2.291870E-1	1.159668E-2
16:09:29.1875	-7.629395E-3	-3.540039E-2	2.328491E-1	1.159668E-2
16:09:29.2031	-1.220703E-2	-3.723145E-2	2.359009E-1	1.190186E-2
16:09:29.2031	-8.544922E-3	-3.326416E-2	2.389526E-1	1.220703E-2
16:09:29.2031	-1.342773E-2	-3.173828E-2	2.416992E-1	1.129150E-2
16:09:29.2187	-6.103516E-4	-3.784180E-2	2.432251E-1	1.190186E-2
16:09:29.2187	-1.464844E-2	-3.692627E-2	2.471924E-1	1.129150E-2
16:09:29.2343	-1.556396E-2	-3.051758E-2	2.496338E-1	1.190186E-2
16:09:29.2343	-1.098633E-2	-3.479004E-2	2.539062E-1	1.159668E-2
16:09:29.2343	-7.629395E-3	-2.960205E-2	2.578735E-1	1.129150E-2
16:09:29.2500	-7.629395E-3	-3.265381E-2	2.603149E-1	1.190186E-2
16:09:29.2500	-6.713867E-3	-2.838135E-2	2.621460E-1	1.190186E-2
16:09:29.2656	-9.460449E-3	-3.540039E-2	2.655029E-1	1.190186E-2
16:09:29.2656	-1.159668E-2	-2.777100E-2	2.670288E-1	1.220703E-2
16:09:29.2656	-5.798340E-3	-3.936768E-2	2.694702E-1	1.190186E-2
16:09:29.2812	-1.190186E-2	-3.265381E-2	2.713013E-1	1.159668E-2
16:09:29.2812	-8.544922E-3	-3.326416E-2	2.737427E-1	1.159668E-2
16:09:29.2968	-1.007080E-2	-2.777100E-2	2.774048E-1	1.159668E-2
16:09:29.2968	-4.577637E-3	-3.204346E-2	2.795410E-1	1.159668E-2
16:09:29.2968	-9.155273E-3	-3.784180E-2	2.835083E-1	1.159668E-2
16:09:29.3125	-1.525879E-2	-3.356934E-2	2.859497E-1	1.129150E-2
16:09:29.3125	-1.708984E-2	-4.119873E-2	2.890015E-1	1.129150E-2
16:09:29.3281	-1.312256E-2	-3.295898E-2	2.917480E-1	1.129150E-2
16:09:29.3281	-7.019043E-3	-3.570557E-2	2.932739E-1	1.159668E-2
16:09:29.3437	-1.007080E-2	-3.021240E-2	2.954102E-1	1.159668E-2
16:09:29.3437	-8.850098E-3	-3.570557E-2	2.990723E-1	1.190186E-2
16:09:29.3437	-1.190186E-2	-3.051758E-2	3.030396E-1	1.190186E-2
16:09:29.3593	-1.251221E-2	-2.899170E-2	3.048706E-1	1.190186E-2
16:09:29.3593	-8.544922E-3	-3.540039E-2	3.073120E-1	1.159668E-2
16:09:29.3593	-1.251221E-2	-3.479004E-2	3.091431E-1	1.159668E-2
16:09:29.3750	-8.850098E-3	-3.631592E-2	3.115845E-1	1.129150E-2
16:09:29.3750	-1.220703E-2	-3.509521E-2	3.140259E-1	1.159668E-2
16:09:29.3906	-1.312256E-2	-2.960205E-2	3.170776E-1	1.159668E-2
16:09:29.3906	-1.190186E-2	-3.387451E-2	3.210449E-1	1.159668E-2
16:09:29.4062	-1.129150E-2	-3.143311E-2	3.237915E-1	1.159668E-2
16:09:29.4062	-1.525879E-3	-3.204346E-2	3.268433E-1	1.190186E-2
16:09:29.4062	-1.190186E-2	-2.929687E-2	3.280640E-1	1.159668E-2
16:09:29.4218	-9.155273E-3	-3.417969E-2	3.308105E-1	1.159668E-2
16:09:29.4218	-9.460449E-3	-3.540039E-2	3.344727E-1	1.190186E-2
16:09:29.4375	-1.220703E-2	-3.601074E-2	3.399658E-1	1.159668E-2
16:09:29.4375	-1.434326E-2	-3.509521E-2	3.427124E-1	1.129150E-2
16:09:29.4375	-1.068115E-2	-3.295898E-2	3.463745E-1	1.342773E-2
16:09:29.4531	-8.239746E-3	-2.868652E-2	3.494263E-1	1.190186E-2
16:09:29.4531	-1.098633E-2	-3.295898E-2	3.509521E-1	1.220703E-2
16:09:29.4531	-1.708984E-2	-3.082275E-2	3.527832E-1	1.159668E-2
16:09:29.4687	-1.068115E-2	-3.295898E-2	3.546143E-1	1.159668E-2
16:09:29.4687	-1.037598E-2	-3.784180E-2	3.585815E-1	1.190186E-2
16:09:29.4843	-1.068115E-2	-3.051758E-2	3.625488E-1	1.159668E-2
16:09:29.4843	-1.098633E-2	-3.540039E-2	3.686523E-1	1.129150E-2
16:09:29.5000	-1.586914E-2	-2.990723E-2	3.701782E-1	1.190186E-2
16:09:29.5000	-1.586914E-2	-3.906250E-2	3.726196E-1	1.190186E-2
16:09:29.5156	-1.159668E-2	-3.387451E-2	3.759766E-1	1.190186E-2
16:09:29.5156	-1.190186E-2	-3.326416E-2	3.814697E-1	1.220703E-2
16:09:29.5312	-6.408691E-3	-3.417969E-2	3.848267E-1	1.129150E-2
16:09:29.5312	-1.312256E-2	-3.814697E-2	3.887939E-1	1.190186E-2
16:09:29.5312	-5.798340E-3	-3.509521E-2	3.909302E-1	1.129150E-2
16:09:29.5468	-1.098633E-2	-3.692627E-2	3.930664E-1	1.129150E-2
16:09:29.5468	-9.155273E-3	-3.601074E-2	3.964233E-1	1.159668E-2
16:09:29.5625	-7.934570E-3	-2.990723E-2	3.991699E-1	1.220703E-2
16:09:29.5625	-1.159668E-2	-3.845215E-2	4.003906E-1	1.159668E-2
16:09:29.5781	-1.434326E-2	-3.448486E-2	4.064941E-1	1.190186E-2
16:09:29.5781	-1.251221E-2	-3.631592E-2	4.107666E-1	1.190186E-2
16:09:29.5937	-1.037598E-2	-3.631592E-2	4.135132E-1	1.159668E-2
16:09:29.5937	-1.464844E-2	-3.326416E-2	4.171753E-1	1.159668E-2
16:09:29.5937	-7.934570E-3	-3.631592E-2	4.205322E-1	1.037598E-2
16:09:29.6093	-1.617432E-2	-3.417969E-2	4.235840E-1	1.220703E-2
16:09:29.6093	-1.129150E-2	-3.997803E-2	4.260254E-1	1.220703E-2
16:09:29.6093	-1.190186E-2	-3.326416E-2	4.281616E-1	1.220703E-2
16:09:29.6250	-1.342773E-2	-4.028320E-2	4.315186E-1	1.220703E-2
16:09:29.6250	-1.190186E-2	-3.723145E-2	4.342651E-1	1.190186E-2
16:09:29.6406	-8.850098E-3	-4.364014E-2	4.370117E-1	1.159668E-2
16:09:29.6406	-1.373291E-2	-3.509521E-2	4.409790E-1	1.129150E-2
16:09:29.6562	-9.765625E-3	-3.173828E-2	4.443359E-1	1.159668E-2
16:09:29.6562	-5.798340E-3	-4.058838E-2	4.464722E-1	1.190186E-2
16:09:29.6562	-9.460449E-3	-3.601074E-2	4.492187E-1	1.251221E-2
16:09:29.6718	-8.850098E-3	-3.356934E-2	4.501343E-1	1.190186E-2
16:09:29.6718	-1.312256E-2	-3.387451E-2	4.525757E-1	1.129150E-2
16:09:29.6718	-1.129150E-2	-3.692627E-2	4.553223E-1	1.159668E-2
16:09:29.6875	-1.464844E-2	-3.356934E-2	4.559326E-1	1.129150E-2
16:09:29.6875	-8.544922E-3	-2.899170E-2	4.605103E-1	1.190186E-2
16:09:29.6875	-1.861572E-2	-3.540039E-2	4.620361E-1	1.159668E-2
16:09:29.7031	-1.586914E-2	-2.838135E-2	4.644775E-1	1.159668E-2
16:09:29.7031	-1.403809E-2	-3.570557E-2	4.687500E-1	1.129150E-2
16:09:29.7187	-1.129150E-2	-3.448486E-2	4.696655E-1	1.159668E-2
16:09:29.7187	-7.019043E-3	-3.845215E-2	4.727173E-1	1.159668E-2
16:09:29.7187	-1.068115E-2	-3.997803E-2	4.757690E-1	1.129150E-2
16:09:29.7343	-1.159668E-2	-3.448486E-2	4.785156E-1	1.190186E-2
16:09:29.7343	-1.190186E-2	-4.028320E-2	4.800415E-1	1.190186E-2
16:09:29.7343	-1.190186E-2	-3.540039E-2	4.821777E-1	1.159668E-2
16:09:29.7500	-1.342773E-2	-3.326416E-2	4.846191E-1	1.129150E-2
16:09:29.7500	-1.037598E-2	-3.814697E-2	4.867554E-1	1.220703E-2
16:09:29.7500	-1.220703E-2	-3.570557E-2	4.876709E-1	1.159668E-2
16:09:29.7500	-1.281738E-2	-3.021240E-2	4.898071E-1	1.220703E-2
16:09:29.7656	-1.190186E-2	-3.662109E-2	4.928589E-1	1.190186E-2
16:09:29.7656	-1.525879E-2	-3.387451E-2	4.962158E-1	1.129150E-2
16:09:29.7812	-1.434326E-2	-3.906250E-2	5.004883E-1	1.129150E-2
16:09:29.7812	-1.312256E-2	-4.028320E-2	5.026245E-1	1.159668E-2
16:09:29.7968	-1.220703E-2	-3.814697E-2	5.062866E-1	1.220703E-2
16:09:29.7968	-1.190186E-2	-3.234863E-2	5.072021E-1	1.159668E-2
16:09:29.7968	-1.098633E-2	-3.692627E-2	5.105591E-1	1.129150E-2
16:09:29.8125	-7.934570E-3	-3.570557E-2	5.117798E-1	1.129150E-2
16:09:29.8125	-6.103516E-3	-3.784180E-2	5.175781E-1	1.129150E-2
16:09:29.8281	-1.068115E-2	-3.265381E-2	5.203247E-1	1.190186E-2
16:09:29.8281	-1.037598E-2	-3.601074E-2	5.224609E-1	1.190186E-2
16:09:29.8437	-1.556396E-2	-3.448486E-2	5.267334E-1	1.190186E-2
16:09:29.8437	-1.586914E-2	-3.631592E-2	5.303955E-1	1.159668E-2
16:09:29.8437	-1.068115E-2	-3.784180E-2	5.319214E-1	1.159668E-2
16:09:29.8593	-1.190186E-2	-3.997803E-2	5.337524E-1	1.129150E-2
16:09:29.8593	-9.155273E-3	-3.692627E-2	5.374146E-1	1.220703E-2
16:09:29.8750	-1.495361E-2	-3.448486E-2	5.407715E-1	1.190186E-2
16:09:29.8750	-1.159668E-2	-3.143311E-2	5.441284E-1	1.159668E-2
16:09:29.8750	-9.460449E-3	-4.241943E-2	5.477905E-1	1.220703E-2
16:09:29.8906	-4.882812E-3	-3.875732E-2	5.487061E-1	1.159668E-2
16:09:29.8906	-1.617432E-2	-3.356934E-2	5.545044E-1	1.190186E-2
16:09:29.9062	-1.312256E-2	-3.692627E-2	5.569458E-1	1.159668E-2
16:09:29.9062	-1.159668E-2	-3.295898E-2	5.584717E-1	1.220703E-2
16:09:29.9062	-1.159668E-2	-3.326416E-2	5.599976E-1	1.098633E-2
16:09:29.9218	-1.007080E-2	-3.692627E-2	5.618286E-1	1.129150E-2
16:09:29.9218	-1.464844E-2	-3.540039E-2	5.639648E-1	1.159668E-2
16:09:29.9218	-5.187988E-3	-3.967285E-2	5.657959E-1	1.098633E-2
16:09:29.9375	-1.037598E-2	-4.089355E-2	5.718994E-1	1.159668E-2
16:09:29.9375	-2.166748E-2	-3.509521E-2	5.758667E-1	1.129150E-2
16:09:29.9531	-8.544922E-3	-3.479004E-2	5.783081E-1	1.190186E-2
16:09:29.9531	-1.220703E-2	-3.753662E-2	5.801392E-1	1.159668E-2
16:09:29.9531	-7.019043E-3	-3.997803E-2	5.816650E-1	1.159668E-2
16:09:29.9687	-1.037598E-2	-3.875732E-2	5.838013E-1	1.190186E-2
16:09:29.9687	-1.068115E-2	-4.211426E-2	5.874634E-1	1.129150E-2
16:09:29.9843	-1.800537E-2	-3.967285E-2	5.902100E-1	1.159668E-2
16:09:29.9843	-1.159668E-2	-3.784180E-2	5.923462E-1	1.159668E-2
16:09:29.9843	-1.525879E-2	-3.295898E-2	5.932617E-1	1.159668E-2
16:09:30.0000	-1.647949E-2	-3.417969E-2	5.966187E-1	1.190186E-2
16:09:30.0000	-8.850098E-3	-3.326416E-2	5.984497E-1	1.129150E-2
16:09:30.0000	-5.798340E-3	-3.570557E-2	5.993652E-1	1.129150E-2
16:09:30.0000	-1.495361E-2	-3.021240E-2	6.011963E-1	1.190186E-2
16:09:30.0156	-1.556396E-2	-3.967285E-2	6.039429E-1	1.190186E-2
16:09:30.0156	-1.007080E-2	-4.058838E-2	6.079102E-1	1.159668E-2
16:09:30.0312	-1.068115E-2	-3.845215E-2	6.115723E-1	1.159668E-2
16:09:30.0312	-7.934570E-3	-3.234863E-2	6.140137E-1	1.129150E-2
16:09:30.0468	-1.525879E-2	-3.845215E-2	6.182861E-1	1.098633E-2
16:09:30.0468	-9.765625E-3	-3.967285E-2	6.210327E-1	1.190186E-2
16:09:30.0625	-1.251221E-2	-4.241943E-2	6.256104E-1	1.159668E-2
16:09:30.0625	-9.765625E-3	-4.089355E-2	6.283569E-1	1.129150E-2
16:09:30.0625	-1.068115E-2	-3.753662E-2	6.314087E-1	1.159668E-2
16:09:30.0781	-1.251221E-2	-3.845215E-2	6.335449E-1	1.159668E-2
16:09:30.0781	-1.098633E-2	-4.364014E-2	6.353760E-1	1.129150E-2
16:09:30.0781	-1.281738E-2	-3.509521E-2	6.375122E-1	1.129150E-2
16:09:30.0937	-1.220703E-2	-3.723145E-2	6.399536E-1	1.129150E-2
16:09:30.0937	-1.373291E-2	-4.455566E-2	6.439209E-1	1.220703E-2
16:09:30.1093	-1.678467E-2	-4.333496E-2	6.475830E-1	1.159668E-2
16:09:30.1093	-1.068115E-2	-4.150391E-2	6.524658E-1	1.190186E-2
16:09:30.1250	-1.190186E-2	-3.662109E-2	6.573486E-1	1.190186E-2
16:09:30.1250	-1.312256E-2	-3.723145E-2	6.576538E-1	1.190186E-2
16:09:30.1406	-8.239746E-3	-4.211426E-2	6.591797E-1	1.159668E-2
16:09:30.1406	-1.342773E-2	-4.211426E-2	6.631470E-1	1.159668E-2
16:09:30.1406	-7.934570E-3	-4.302979E-2	6.661987E-1	1.220703E-2
16:09:30.1562	-2.014160E-2	-4.425049E-2	6.674194E-1	1.159668E-2
16:09:30.1562	-6.713867E-3	-4.425049E-2	6.713867E-1	1.159668E-2
16:09:30.1562	-7.934570E-3	-3.662109E-2	6.729126E-1	1.190186E-2
16:09:30.1718	-1.464844E-2	-3.875732E-2	6.756592E-1	1.190186E-2
16:09:30.1718	-1.281738E-2	-4.058838E-2	6.777954E-1	1.190186E-2
16:09:30.1875	-5.493164E-3	-3.814697E-2	6.796265E-1	1.220703E-2
16:09:30.1875	-1.068115E-2	-3.509521E-2	6.842041E-1	1.159668E-2
16:09:30.2031	-1.220703E-2	-4.150391E-2	6.875610E-1	1.220703E-2
16:09:30.2031	-1.312256E-2	-4.364014E-2	6.890869E-1	1.159668E-2
16:09:30.2187	-1.464844E-2	-4.577637E-2	6.921387E-1	1.159668E-2
16:09:30.2187	-1.586914E-2	-3.692627E-2	6.951904E-1	1.129150E-2
16:09:30.2187	-1.373291E-2	-3.753662E-2	6.976318E-1	1.190186E-2
16:09:30.2343	-1.098633E-2	-4.425049E-2	6.991577E-1	1.220703E-2
16:09:30.2343	-1.220703E-2	-4.364014E-2	7.012939E-1	1.159668E-2
16:09:30.2500	-1.800537E-2	-3.875732E-2	7.055664E-1	1.159668E-2
