May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.2656	1.916504E-1	2.111816E-1	1.403809E-2	1.098633E-2
114.2812	1.947021E-1	2.133179E-1	1.373291E-2	1.098633E-2
114.2812	1.986694E-1	2.169800E-1	1.373291E-2	1.129150E-2
114.2968	1.956177E-1	2.127075E-1	1.403809E-2	1.068115E-2
114.3125	1.983643E-1	2.182007E-1	1.403809E-2	1.098633E-2
114.3125	1.904297E-1	2.145386E-1	1.434326E-2	1.068115E-2
114.3281	1.943970E-1	2.160645E-1	1.403809E-2	1.159668E-2
114.3437	1.959229E-1	2.145386E-1	1.373291E-2	1.068115E-2
114.3437	1.977539E-1	2.148437E-1	1.403809E-2	1.098633E-2
114.3593	1.895142E-1	2.090454E-1	1.403809E-2	1.129150E-2
114.3593	1.950073E-1	2.185059E-1	1.403809E-2	1.098633E-2
114.375	1.882935E-1	2.148437E-1	1.434326E-2	1.098633E-2
114.3906	1.983643E-1	2.081299E-1	1.403809E-2	1.068115E-2
114.3906	1.968384E-1	2.069092E-1	1.403809E-2	1.068115E-2
114.4062	1.962280E-1	2.157593E-1	1.434326E-2	1.159668E-2
114.4218	1.956177E-1	2.111816E-1	1.403809E-2	1.190186E-2
114.4218	1.986694E-1	2.142334E-1	1.373291E-2	1.068115E-2
114.4375	1.940918E-1	2.145386E-1	1.373291E-2	1.068115E-2
114.4531	1.919556E-1	2.194214E-1	1.373291E-2	1.037598E-2
114.4531	1.974487E-1	2.133179E-1	1.403809E-2	1.068115E-2
114.4687	1.943970E-1	2.148437E-1	1.403809E-2	1.068115E-2
114.4687	1.934814E-1	2.108765E-1	1.434326E-2	1.098633E-2
114.4843	1.910400E-1	2.203369E-1	1.373291E-2	1.159668E-2
114.5	1.992798E-1	2.130127E-1	1.403809E-2	1.037598E-2
114.5	1.959229E-1	2.117920E-1	1.403809E-2	1.098633E-2
114.5156	1.959229E-1	2.160645E-1	1.403809E-2	1.098633E-2
114.5312	1.965332E-1	2.072144E-1	1.434326E-2	1.098633E-2
114.5312	1.965332E-1	2.108765E-1	1.373291E-2	1.068115E-2
114.5468	1.968384E-1	2.163696E-1	1.403809E-2	1.098633E-2
114.5468	1.925659E-1	2.136230E-1	1.434326E-2	1.068115E-2
114.5625	1.937866E-1	2.111816E-1	1.403809E-2	1.190186E-2
114.5781	1.965332E-1	2.111816E-1	1.403809E-2	1.129150E-2
114.5781	1.968384E-1	2.130127E-1	1.373291E-2	1.068115E-2
114.5937	1.898193E-1	2.105713E-1	1.403809E-2	1.129150E-2
114.6093	1.947021E-1	2.117920E-1	1.434326E-2	1.098633E-2
114.6093	1.934814E-1	2.133179E-1	1.403809E-2	1.098633E-2
114.625	2.044678E-1	2.124023E-1	1.403809E-2	1.068115E-2
114.6406	1.928711E-1	2.120972E-1	1.434326E-2	1.037598E-2
114.6406	1.940918E-1	2.117920E-1	1.403809E-2	1.098633E-2
114.6562	1.980591E-1	2.105713E-1	1.403809E-2	1.129150E-2
114.6718	1.934814E-1	2.163696E-1	1.373291E-2	1.098633E-2
114.6718	1.992798E-1	2.114868E-1	1.403809E-2	1.068115E-2
114.6875	1.953125E-1	2.111816E-1	1.403809E-2	1.098633E-2
114.7031	1.947021E-1	2.151489E-1	1.403809E-2	1.098633E-2
114.7031	1.992798E-1	2.169800E-1	1.434326E-2	1.068115E-2
114.7187	2.008057E-1	2.059937E-1	1.434326E-2	1.098633E-2
114.7343	1.907349E-1	2.145386E-1	1.373291E-2	1.129150E-2
114.7343	1.943970E-1	2.169800E-1	1.403809E-2	1.190186E-2
114.75	1.968384E-1	2.182007E-1	1.403809E-2	1.098633E-2
114.75	1.968384E-1	2.114868E-1	1.403809E-2	1.159668E-2
114.7656	1.956177E-1	2.151489E-1	1.373291E-2	1.037598E-2
114.7812	1.943970E-1	2.099609E-1	1.403809E-2	1.159668E-2
114.7812	1.962280E-1	2.239990E-1	1.403809E-2	1.129150E-2
114.7968	1.962280E-1	2.105713E-1	1.434326E-2	1.129150E-2
114.8125	1.971436E-1	2.099609E-1	1.403809E-2	1.098633E-2
114.8125	1.953125E-1	2.111816E-1	1.373291E-2	1.129150E-2
114.8281	1.962280E-1	2.084351E-1	1.403809E-2	1.098633E-2
114.8437	1.992798E-1	2.142334E-1	1.403809E-2	1.068115E-2
114.8437	1.983643E-1	2.145386E-1	1.434326E-2	1.129150E-2
114.8593	1.937866E-1	2.139282E-1	1.403809E-2	1.098633E-2
114.8593	1.983643E-1	2.087402E-1	1.373291E-2	1.037598E-2
114.875	1.913452E-1	2.047729E-1	2.136230E-2	1.068115E-2
114.8906	1.928711E-1	2.145386E-1	3.417969E-2	1.037598E-2
114.8906	2.038574E-1	2.093506E-1	5.889893E-2	1.068115E-2
114.9062	1.977539E-1	2.117920E-1	7.934570E-2	1.098633E-2
114.9218	1.947021E-1	2.059937E-1	9.460449E-2	1.098633E-2
114.9218	1.919556E-1	2.099609E-1	1.202393E-1	1.098633E-2
114.9375	1.977539E-1	2.078247E-1	1.419067E-1	1.068115E-2
114.9375	2.001953E-1	2.090454E-1	1.553345E-1	1.159668E-2
114.9531	1.934814E-1	2.072144E-1	1.803589E-1	1.068115E-2
114.9687	1.950073E-1	2.114868E-1	2.029419E-1	1.129150E-2
114.9687	1.895142E-1	2.093506E-1	2.151489E-1	1.129150E-2
114.9843	1.940918E-1	2.114868E-1	2.392578E-1	1.037598E-2
115.0	1.995850E-1	2.090454E-1	2.603149E-1	1.037598E-2
115.0	1.962280E-1	2.038574E-1	2.752686E-1	1.037598E-2
115.0156	1.983643E-1	2.053833E-1	2.993774E-1	1.159668E-2
115.0312	1.916504E-1	2.047729E-1	3.222656E-1	1.098633E-2
115.0312	1.943970E-1	2.044678E-1	3.353882E-1	1.068115E-2
115.0468	1.962280E-1	2.105713E-1	3.579712E-1	1.129150E-2
115.0625	1.937866E-1	2.114868E-1	3.851318E-1	1.098633E-2
115.0625	1.931763E-1	2.056885E-1	3.945923E-1	1.098633E-2
115.0781	1.904297E-1	2.059937E-1	4.199219E-1	1.098633E-2
115.0937	1.916504E-1	2.056885E-1	4.385376E-1	1.068115E-2
115.0937	1.956177E-1	2.023315E-1	4.544067E-1	1.068115E-2
115.1093	1.925659E-1	2.066040E-1	4.766846E-1	1.037598E-2
115.125	1.895142E-1	2.044678E-1	5.004883E-1	1.068115E-2
115.125	1.907349E-1	2.038574E-1	5.142212E-1	1.037598E-2
115.1406	1.986694E-1	2.035522E-1	5.383301E-1	1.068115E-2
115.1406	1.922607E-1	2.053833E-1	5.603027E-1	1.098633E-2
115.1562	1.965332E-1	2.020264E-1	5.737305E-1	1.068115E-2
115.1718	1.882935E-1	2.066040E-1	5.990601E-1	1.098633E-2
115.1718	1.907349E-1	2.041626E-1	6.219482E-1	1.068115E-2
115.1875	1.943970E-1	1.992798E-1	6.341553E-1	1.098633E-2
115.2031	1.931763E-1	1.980591E-1	6.579590E-1	1.129150E-2
115.2031	1.901245E-1	2.014160E-1	6.781006E-1	1.098633E-2
115.2187	1.931763E-1	2.041626E-1	6.933594E-1	1.129150E-2
115.2343	1.876831E-1	2.020264E-1	7.183838E-1	1.098633E-2
115.2343	1.931763E-1	1.998901E-1	7.397461E-1	1.098633E-2
115.25	1.907349E-1	2.041626E-1	7.528687E-1	1.098633E-2
115.25	1.849365E-1	2.041626E-1	7.751465E-1	1.098633E-2
115.2656	1.934814E-1	2.050781E-1	7.998657E-1	1.068115E-2
115.2812	1.943970E-1	1.928711E-1	8.123779E-1	1.129150E-2
115.2812	1.867676E-1	2.008057E-1	8.380127E-1	1.068115E-2
115.2968	1.931763E-1	2.001953E-1	8.599854E-1	1.098633E-2
115.2968	1.907349E-1	1.947021E-1	8.721924E-1	1.098633E-2
115.3125	1.855469E-1	1.940918E-1	8.975220E-1	1.098633E-2
115.3281	1.879883E-1	1.995850E-1	9.170532E-1	1.068115E-2
115.3281	1.928711E-1	1.980591E-1	9.323120E-1	1.068115E-2
115.3437	1.916504E-1	1.977539E-1	9.567261E-1	1.159668E-2
115.3593	1.882935E-1	1.947021E-1	9.796143E-1	1.129150E-2
115.3593	1.889038E-1	1.937866E-1	9.927368E-1	1.068115E-2
115.375	1.885986E-1	1.950073E-1	1.017456E+0	1.129150E-2
115.3906	1.864624E-1	1.995850E-1	1.039734E+0	1.068115E-2
115.3906	1.895142E-1	1.931763E-1	1.052551E+0	1.068115E-2
115.4062	1.858521E-1	1.901245E-1	1.074829E+0	1.098633E-2
115.4218	1.931763E-1	1.901245E-1	1.099243E+0	1.037598E-2
115.4218	1.895142E-1	1.913452E-1	1.110840E+0	1.098633E-2
115.4375	1.873779E-1	1.928711E-1	1.137085E+0	1.098633E-2
115.4531	1.910400E-1	1.898193E-1	1.158447E+0	1.129150E-2
115.4531	1.821899E-1	1.904297E-1	1.171265E+0	1.037598E-2
115.4687	1.898193E-1	1.925659E-1	1.193237E+0	1.098633E-2
115.4843	1.870728E-1	1.931763E-1	1.218567E+0	1.159668E-2
115.4843	1.864624E-1	1.885986E-1	1.231079E+0	1.098633E-2
115.5	1.901245E-1	1.882935E-1	1.256409E+0	1.159668E-2
115.5	1.840210E-1	1.895142E-1	1.277466E+0	1.129150E-2
115.5156	1.837158E-1	1.834106E-1	1.291199E+0	1.098633E-2
115.5312	1.821899E-1	1.904297E-1	1.315308E+0	1.068115E-2
115.5312	1.873779E-1	1.867676E-1	1.334839E+0	1.007080E-2
115.5468	1.849365E-1	1.892090E-1	1.350403E+0	1.098633E-2
115.5625	1.907349E-1	1.834106E-1	1.372986E+0	1.129150E-2
115.5625	1.855469E-1	1.858521E-1	1.397705E+0	1.098633E-2
115.5781	1.870728E-1	1.824951E-1	1.410828E+0	1.068115E-2
115.5937	1.828003E-1	1.895142E-1	1.434937E+0	1.129150E-2
115.5937	1.824951E-1	1.858521E-1	1.457520E+0	1.098633E-2
115.6093	1.895142E-1	1.837158E-1	1.470032E+0	1.098633E-2
115.6093	1.840210E-1	1.840210E-1	1.492920E+0	1.098633E-2
115.625	1.879883E-1	1.858521E-1	1.517029E+0	1.098633E-2
115.6406	1.806641E-1	1.776123E-1	1.530151E+0	1.037598E-2
115.6406	1.815796E-1	1.864624E-1	1.554260E+0	1.129150E-2
115.6562	1.901245E-1	1.861572E-1	1.573792E+0	1.098633E-2
115.6718	1.934814E-1	1.812744E-1	1.589661E+0	1.098633E-2
115.6718	1.873779E-1	1.834106E-1	1.611328E+0	1.098633E-2
115.6875	1.809692E-1	1.748657E-1	1.636963E+0	1.098633E-2
115.6875	1.821899E-1	1.840210E-1	1.649780E+0	1.098633E-2
115.7031	1.843262E-1	1.852417E-1	1.674194E+0	1.068115E-2
115.7187	1.867676E-1	1.751709E-1	1.697388E+0	1.098633E-2
115.7187	1.846313E-1	1.852417E-1	1.708984E+0	1.068115E-2
115.7343	1.858521E-1	1.794434E-1	1.733704E+0	1.068115E-2
115.75	1.867676E-1	1.788330E-1	1.757507E+0	1.129150E-2
115.75	1.773071E-1	1.809692E-1	1.768799E+0	1.129150E-2
115.7656	1.849365E-1	1.736450E-1	1.793823E+0	1.068115E-2
115.7812	1.812744E-1	1.690674E-1	1.814880E+0	1.068115E-2
115.7812	1.815796E-1	1.760864E-1	1.828613E+0	1.129150E-2
115.7968	1.834106E-1	1.693726E-1	1.850891E+0	1.098633E-2
115.8125	1.809692E-1	1.733398E-1	1.875305E+0	1.098633E-2
115.8125	1.824951E-1	1.751709E-1	1.888123E+0	1.068115E-2
115.8281	1.831055E-1	1.751709E-1	1.910400E+0	1.068115E-2
115.8437	1.773071E-1	1.785278E-1	1.934509E+0	1.098633E-2
115.8437	1.873779E-1	1.739502E-1	1.947632E+0	1.129150E-2
115.8593	1.797485E-1	1.690674E-1	1.972656E+0	1.098633E-2
115.8593	1.873779E-1	1.702881E-1	1.991882E+0	1.037598E-2
115.875	1.840210E-1	1.629639E-1	2.008057E+0	1.068115E-2
115.8906	1.803589E-1	1.657104E-1	2.031555E+0	1.129150E-2
115.8906	1.757812E-1	1.672363E-1	2.054749E+0	1.098633E-2
115.9062	1.818848E-1	1.626587E-1	2.067261E+0	1.098633E-2
115.9218	1.776123E-1	1.672363E-1	2.091980E+0	1.037598E-2
115.9218	1.791382E-1	1.748657E-1	2.114563E+0	1.068115E-2
115.9375	1.770020E-1	1.678467E-1	2.127380E+0	1.098633E-2
115.9531	1.776123E-1	1.684570E-1	2.151184E+0	1.129150E-2
115.9531	1.864624E-1	1.638794E-1	2.171631E+0	1.068115E-2
115.9687	1.748657E-1	1.638794E-1	2.187500E+0	9.765625E-3
115.9843	1.751709E-1	1.605225E-1	2.211304E+0	1.098633E-2
115.9843	1.736450E-1	1.647949E-1	2.232971E+0	1.098633E-2
116.0	1.754761E-1	1.641846E-1	2.246399E+0	1.098633E-2
116.0	1.858521E-1	1.654053E-1	2.269287E+0	1.037598E-2
116.0156	1.849365E-1	1.611328E-1	2.294006E+0	1.098633E-2
116.0312	1.748657E-1	1.577759E-1	2.306213E+0	1.098633E-2
116.0312	1.773071E-1	1.577759E-1	2.331543E+0	1.068115E-2
116.0468	1.751709E-1	1.589966E-1	2.352905E+0	1.159668E-2
116.0468	1.800537E-1	1.544189E-1	2.365112E+0	1.129150E-2
116.0625	1.739502E-1	1.547241E-1	2.390442E+0	1.068115E-2
116.0781	1.757812E-1	1.528931E-1	2.409973E+0	1.098633E-2
116.0781	1.791382E-1	1.528931E-1	2.425537E+0	1.129150E-2
116.0937	1.806641E-1	1.477051E-1	2.449951E+0	1.098633E-2
116.1093	1.788330E-1	1.507568E-1	2.472839E+0	1.068115E-2
116.1093	1.733398E-1	1.443481E-1	2.485352E+0	1.098633E-2
116.125	1.721191E-1	1.446533E-1	2.510681E+0	1.129150E-2
116.1406	1.736450E-1	1.406860E-1	2.532043E+0	1.068115E-2
116.1406	1.718140E-1	1.406860E-1	2.544861E+0	1.129150E-2
116.1562	1.593018E-1	9.918213E-2	2.567444E+0	1.037598E-2
116.1718	1.669312E-1	1.315308E-1	2.592773E+0	1.098633E-2
116.1718	1.724243E-1	1.556396E-1	2.604370E+0	1.037598E-2
116.1875	1.708984E-1	1.919556E-1	2.629089E+0	1.037598E-2
116.2031	1.712036E-1	2.255249E-1	2.651062E+0	1.098633E-2
116.2031	1.745605E-1	2.444458E-1	2.664185E+0	1.068115E-2
116.2187	1.858521E-1	2.770996E-1	2.686157E+0	1.129150E-2
116.2343	1.849365E-1	3.204346E-1	2.711792E+0	1.098633E-2
116.2343	1.889038E-1	3.350830E-1	2.724304E+0	1.098633E-2
116.25	1.943970E-1	3.750610E-1	2.748718E+0	1.098633E-2
116.25	1.995850E-1	4.156494E-1	2.772522E+0	1.068115E-2
116.2656	1.971436E-1	4.336548E-1	2.784729E+0	1.129150E-2
116.2812	2.001953E-1	4.699707E-1	2.808533E+0	1.129150E-2
116.2812	2.041626E-1	5.007935E-1	2.828369E+0	1.068115E-2
116.2968	2.059937E-1	5.187988E-1	2.844238E+0	1.068115E-2
116.3125	2.099609E-1	5.636597E-1	2.868652E+0	1.129150E-2
116.3125	2.209473E-1	5.941772E-1	2.887268E+0	1.068115E-2
116.3281	2.182007E-1	6.250000E-1	2.903748E+0	1.098633E-2
116.3437	2.197266E-1	6.552124E-1	2.928467E+0	1.068115E-2
116.3437	2.252197E-1	6.881714E-1	2.950439E+0	1.098633E-2
116.3593	2.258301E-1	7.180786E-1	2.963257E+0	1.129150E-2
116.3593	2.334595E-1	7.574463E-1	2.985535E+0	1.098633E-2
116.375	2.362061E-1	7.858276E-1	3.011169E+0	1.129150E-2
116.3906	2.362061E-1	8.038330E-1	3.023376E+0	1.068115E-2
116.3906	2.386475E-1	8.435059E-1	3.047485E+0	1.098633E-2
116.4062	2.511597E-1	8.825684E-1	3.067932E+0	1.098633E-2
116.4218	2.478027E-1	9.082031E-1	3.083496E+0	1.037598E-2
116.4218	2.474976E-1	9.509277E-1	3.107605E+0	1.068115E-2
116.4375	2.532959E-1	9.780884E-1	3.130798E+0	1.068115E-2
116.4375	2.560425E-1	1.001587E+0	3.143005E+0	1.129150E-2
116.4531	2.539062E-1	1.047363E+0	3.168030E+0	1.098633E-2
116.4687	2.676392E-1	1.089478E+0	3.190308E+0	1.159668E-2
116.4687	2.658081E-1	1.102600E+0	3.204041E+0	1.068115E-2
116.4843	2.700806E-1	1.141052E+0	3.226624E+0	1.098633E-2
116.5	2.746582E-1	1.180420E+0	3.247375E+0	1.068115E-2
116.5	2.770996E-1	1.204834E+0	3.262329E+0	1.098633E-2
116.5156	2.853394E-1	1.242676E+0	3.286743E+0	1.159668E-2
116.5312	2.841187E-1	1.282654E+0	3.309021E+0	1.098633E-2
116.5312	2.908325E-1	1.300659E+0	3.322754E+0	1.129150E-2
116.5468	2.966309E-1	1.338501E+0	3.344727E+0	1.098633E-2
116.5625	2.947998E-1	1.378784E+0	3.369141E+0	1.037598E-2
116.5625	2.941895E-1	1.401978E+0	3.382568E+0	1.098633E-2
116.5781	3.073120E-1	1.438599E+0	3.403625E+0	1.068115E-2
116.5937	3.060913E-1	1.479492E+0	3.428650E+0	1.068115E-2
116.5937	3.161621E-1	1.496887E+0	3.441467E+0	1.098633E-2
116.6093	3.103638E-1	1.551208E+0	3.466492E+0	1.068115E-2
116.625	3.155518E-1	1.569519E+0	3.486938E+0	1.159668E-2
116.625	3.179932E-1	1.589661E+0	3.498230E+0	1.129150E-2
116.6406	3.125000E-1	1.573181E+0	3.485718E+0	2.685547E-2
116.6406	3.033447E-1	1.543884E+0	3.473511E+0	4.516602E-2
116.6562	2.993774E-1	1.533508E+0	3.466797E+0	6.103516E-2
116.6718	3.054810E-1	1.498108E+0	3.454285E+0	8.056641E-2
116.6718	2.893066E-1	1.484680E+0	3.442993E+0	9.765625E-2
116.6875	2.920532E-1	1.474609E+0	3.436584E+0	1.138306E-1
116.7031	2.902222E-1	1.448669E+0	3.424988E+0	1.327515E-1
116.7031	2.825928E-1	1.422729E+0	3.415222E+0	1.495361E-1
116.7187	2.713013E-1	1.414490E+0	3.408508E+0	1.669312E-1
116.7343	2.673340E-1	1.382141E+0	3.395691E+0	1.849365E-1
116.7343	2.651978E-1	1.362000E+0	3.385010E+0	2.017212E-1
116.75	2.593994E-1	1.339722E+0	3.377380E+0	2.191162E-1
116.75	2.532959E-1	1.318359E+0	3.366699E+0	2.371216E-1
116.7656	2.557373E-1	1.290283E+0	3.354492E+0	2.539062E-1
116.7812	2.416992E-1	1.281433E+0	3.348694E+0	2.697754E-1
116.7812	2.365112E-1	1.260376E+0	3.334961E+0	2.902222E-1
116.7968	2.276611E-1	1.233521E+0	3.324280E+0	3.060913E-1
116.7968	2.221680E-1	1.215515E+0	3.317566E+0	3.213501E-1
116.8125	2.224731E-1	1.185303E+0	3.305664E+0	3.417969E-1
116.8281	2.127075E-1	1.170349E+0	3.295288E+0	3.585815E-1
116.8281	1.995850E-1	1.152344E+0	3.287964E+0	3.762817E-1
116.8437	2.059937E-1	1.123657E+0	3.276062E+0	3.933716E-1
116.8593	1.876831E-1	1.095886E+0	3.264465E+0	4.107666E-1
116.8593	1.882935E-1	1.082764E+0	3.258057E+0	4.278564E-1
116.875	1.812744E-1	1.052246E+0	3.245544E+0	4.458618E-1
116.8906	1.672363E-1	1.033936E+0	3.234863E+0	4.632568E-1
116.8906	1.632690E-1	1.011353E+0	3.229370E+0	4.794312E-1
116.9062	1.504517E-1	9.887695E-1	3.218384E+0	4.983521E-1
116.9218	1.455688E-1	9.713745E-1	3.205566E+0	5.154419E-1
116.9218	1.425171E-1	9.481812E-1	3.199158E+0	5.319214E-1
116.9375	1.370239E-1	9.289551E-1	3.186951E+0	5.508423E-1
116.9531	1.190186E-1	9.005737E-1	3.176575E+0	5.673218E-1
116.9531	1.181030E-1	8.840942E-1	3.168945E+0	5.847168E-1
116.9687	1.037598E-1	8.541870E-1	3.157654E+0	6.027222E-1
116.9843	9.582520E-2	8.401489E-1	3.145752E+0	6.192017E-1
116.9843	8.636475E-2	8.221436E-1	3.139038E+0	6.362915E-1
117.0	8.331299E-2	7.934570E-1	3.127136E+0	6.546021E-1
117.0	7.080078E-2	7.650757E-1	3.115845E+0	6.723022E-1
117.0156	6.378174E-2	7.531738E-1	3.110046E+0	6.881714E-1
117.0312	5.371094E-2	7.217407E-1	3.097534E+0	7.067871E-1
117.0312	5.279541E-2	7.138062E-1	3.086853E+0	7.244873E-1
117.0468	3.845215E-2	6.747437E-1	3.079834E+0	7.406616E-1
117.0625	2.929687E-2	6.576538E-1	3.067322E+0	7.598877E-1
117.0625	1.556396E-2	6.326294E-1	3.056641E+0	7.763672E-1
117.0781	1.129150E-2	6.237793E-1	3.049927E+0	7.928467E-1
117.0937	5.798340E-3	5.953979E-1	3.038025E+0	8.114624E-1
117.0937	-1.159668E-2	5.703735E-1	3.027344E+0	8.285522E-1
117.1093	-2.532959E-2	5.474854E-1	3.020630E+0	8.447266E-1
117.1093	-3.448486E-2	5.215454E-1	3.009949E+0	8.636475E-1
117.125	-3.967285E-2	4.971313E-1	2.997437E+0	8.810425E-1
117.1406	-5.096436E-2	4.797363E-1	2.990417E+0	8.966064E-1
117.1406	-5.767822E-2	4.626465E-1	2.978516E+0	9.161377E-1
117.1562	-6.988525E-2	4.318237E-1	2.968445E+0	9.332275E-1
117.1718	-7.904053E-2	4.116821E-1	2.960510E+0	9.494019E-1
117.1718	-9.490967E-2	3.881836E-1	2.948608E+0	9.686279E-1
117.1875	-1.034546E-1	3.643799E-1	2.937317E+0	9.848022E-1
117.1875	-1.202393E-1	3.402710E-1	2.930298E+0	1.001282E+0
117.2031	-1.284790E-1	3.210449E-1	2.917786E+0	1.020508E+0
117.2187	-1.391602E-1	3.027344E-1	2.907104E+0	1.036987E+0
117.2187	-1.492310E-1	2.755737E-1	2.900391E+0	1.053772E+0
117.2343	-1.544189E-1	2.539062E-1	2.889404E+0	1.072388E+0
117.25	-1.760864E-1	2.322388E-1	2.879639E+0	1.088562E+0
117.25	-1.797485E-1	2.069092E-1	2.871704E+0	1.106873E+0
117.2656	-1.934814E-1	1.892090E-1	2.859802E+0	1.123657E+0
117.2812	-1.998901E-1	1.666260E-1	2.847900E+0	1.142273E+0
117.2812	-2.114868E-1	1.464844E-1	2.841187E+0	1.158142E+0
117.2968	-2.142334E-1	1.312256E-1	2.831116E+0	1.176453E+0
117.3125	-2.453613E-1	1.016235E-1	2.817688E+0	1.194458E+0
117.3125	-2.490234E-1	8.636475E-2	2.812500E+0	1.209717E+0
117.3281	-2.694702E-1	5.706787E-2	2.800293E+0	1.229553E+0
117.3437	-2.655029E-1	4.669189E-2	2.788391E+0	1.246338E+0
117.3437	-2.951050E-1	2.014160E-2	2.781982E+0	1.262512E+0
117.3593	-2.960205E-1	6.408691E-3	2.769470E+0	1.281433E+0
117.375	-3.137207E-1	-2.380371E-2	2.759094E+0	1.298523E+0
117.375	-3.140259E-1	-3.509521E-2	2.752380E+0	1.315002E+0
117.3906	-3.353882E-1	-5.645752E-2	2.742615E+0	1.332397E+0
117.3906	-3.457642E-1	-8.209229E-2	2.731323E+0	1.350098E+0
117.4062	-3.631592E-1	-1.016235E-1	2.721863E+0	1.367798E+0
117.4218	-3.723145E-1	-1.269531E-1	2.710266E+0	1.385193E+0
117.4218	-3.820801E-1	-1.373291E-1	2.699890E+0	1.402283E+0
117.4375	-3.906250E-1	-1.480103E-1	2.691040E+0	1.419373E+0
117.4531	-3.744507E-1	-1.419067E-1	2.678528E+0	1.441345E+0
117.4687	-1.715088E-1	9.155273E-3	2.655945E+0	1.485901E+0
117.4843	-1.754761E-1	-7.324219E-3	2.648315E+0	1.495056E+0
117.5	-2.023315E-1	-4.638672E-2	2.630920E+0	1.524963E+0
117.5	-2.008057E-1	-5.126953E-2	2.623291E+0	1.541748E+0
117.5156	-2.169800E-1	-7.781982E-2	2.612610E+0	1.559143E+0
117.5312	-2.243042E-1	-9.124756E-2	2.599487E+0	1.576843E+0
117.5312	-1.882935E-1	-6.530762E-2	2.593384E+0	1.592712E+0
117.5468	-1.739502E-1	-6.866455E-2	2.583923E+0	1.612244E+0
117.5625	-1.458740E-1	-5.767822E-2	2.570190E+0	1.628723E+0
117.5625	-1.373291E-1	-6.469727E-2	2.564697E+0	1.646118E+0
117.5781	-1.394653E-1	-7.446289E-2	2.554321E+0	1.663513E+0
117.5937	-1.284790E-1	-6.713867E-2	2.543030E+0	1.681213E+0
117.5937	2.166748E-2	2.258301E-2	2.534485E+0	1.698303E+0
117.6093	1.007080E-2	6.713867E-3	2.523193E+0	1.715393E+0
117.6093	2.441406E-3	-2.502441E-2	2.512207E+0	1.732483E+0
117.625	-2.136230E-2	-4.852295E-2	2.505798E+0	1.750183E+0
117.6406	-1.159668E-2	-5.096436E-2	2.492676E+0	1.768188E+0
117.6406	-3.112793E-2	-7.629395E-2	2.481384E+0	1.785583E+0
117.6562	-3.845215E-2	-9.002686E-2	2.474670E+0	1.801758E+0
117.6718	-5.279541E-2	-1.089478E-1	2.462463E+0	1.820679E+0
117.6718	-5.310059E-2	-1.431274E-1	2.451172E+0	1.837463E+0
117.6875	-7.263184E-2	-1.446533E-1	2.445068E+0	1.853333E+0
