November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.5938	-2.014160E-2	-4.852295E-2	8.850098E-3	5.493164E-3
102.5938	-2.624512E-2	-2.655029E-2	8.544922E-3	5.187988E-3
102.6094	-1.007080E-2	-1.220703E-2	8.544922E-3	5.493164E-3
102.625	-2.136230E-3	-1.922607E-2	9.155273E-3	5.187988E-3
102.625	-3.570557E-2	-5.157471E-2	8.239746E-3	5.493164E-3
102.6407	-1.098633E-2	-5.401611E-2	8.544922E-3	5.493164E-3
102.6563	-1.617432E-2	-6.500244E-2	8.544922E-3	6.103516E-3
102.6563	-3.265381E-2	-5.279541E-2	8.544922E-3	6.103516E-3
102.6719	-2.716064E-2	-6.713867E-2	8.544922E-3	5.493164E-3
102.6719	1.220703E-3	-1.495361E-2	9.155273E-3	6.103516E-3
102.6875	-1.495361E-2	-3.051758E-2	8.850098E-3	5.187988E-3
102.7032	-2.899170E-2	-2.868652E-2	8.544922E-3	6.103516E-3
102.7032	-9.155273E-3	-1.251221E-2	8.239746E-3	5.493164E-3
102.7188	-1.373291E-2	-1.190186E-2	8.544922E-3	5.493164E-3
102.7344	-2.655029E-2	-6.072998E-2	8.239746E-3	5.493164E-3
102.7344	-1.983643E-2	-5.584717E-2	7.934570E-3	5.798340E-3
102.75	-5.187988E-3	-2.655029E-2	8.239746E-3	5.493164E-3
102.75	-1.922607E-2	-1.525879E-2	8.239746E-3	5.187988E-3
102.7657	-8.239746E-3	-4.364014E-2	8.544922E-3	5.798340E-3
102.7813	-3.173828E-2	-7.690430E-2	7.934570E-3	5.798340E-3
102.7813	-1.281738E-2	-1.129150E-2	8.239746E-3	5.493164E-3
102.7969	-3.662109E-2	-4.119873E-2	8.544922E-3	5.493164E-3
102.8125	-2.258301E-2	-2.624512E-2	8.544922E-3	5.493164E-3
102.8125	-2.929687E-2	-1.403809E-2	8.544922E-3	5.798340E-3
102.8282	-1.647949E-2	-1.617432E-2	8.544922E-3	5.493164E-3
102.8438	-6.408691E-3	-2.990723E-2	7.934570E-3	6.103516E-3
102.8438	-2.532959E-2	-6.835937E-2	7.934570E-3	5.187988E-3
102.8594	-4.272461E-3	-2.807617E-2	8.239746E-3	5.798340E-3
102.875	-5.187988E-3	-1.983643E-2	8.850098E-3	5.187988E-3
102.875	-1.464844E-2	-2.838135E-2	8.850098E-3	5.493164E-3
102.8907	-3.295898E-2	-5.371094E-2	7.934570E-3	5.493164E-3
102.9063	-1.251221E-2	-3.723145E-2	7.934570E-3	5.798340E-3
102.9063	-2.288818E-2	-2.349854E-2	8.850098E-3	5.493164E-3
102.9219	-1.007080E-2	-3.936768E-2	8.544922E-3	5.493164E-3
102.9219	-1.373291E-2	-6.408691E-3	8.239746E-3	5.798340E-3
102.9375	-9.460449E-3	-5.432129E-2	8.239746E-3	5.493164E-3
102.9532	-1.373291E-2	-6.866455E-2	7.934570E-3	5.187988E-3
102.9532	-1.800537E-2	-5.310059E-2	1.007080E-2	5.798340E-3
102.9688	-2.258301E-2	-4.455566E-2	3.601074E-2	5.493164E-3
102.9844	-2.136230E-2	-2.563477E-2	4.882812E-2	5.187988E-3
102.9844	-2.441406E-3	-4.089355E-2	7.141113E-2	6.103516E-3
103.0	-1.098633E-2	-2.746582E-2	9.613037E-2	5.187988E-3
103.0	-2.563477E-2	-7.385254E-2	1.098633E-1	5.798340E-3
103.0157	-2.929687E-2	-5.279541E-2	1.351929E-1	5.798340E-3
103.0313	-4.882812E-3	-6.134033E-2	1.562500E-1	5.798340E-3
103.0313	-3.417969E-2	-8.056641E-2	1.696777E-1	5.493164E-3
103.0469	-1.403809E-2	-4.364014E-2	1.937866E-1	5.493164E-3
103.0625	-1.098633E-2	-6.591797E-2	2.130127E-1	5.187988E-3
103.0625	-1.495361E-2	-5.035400E-2	2.291870E-1	5.493164E-3
103.0782	-2.868652E-2	-8.758545E-2	2.514648E-1	5.187988E-3
103.0938	-1.983643E-2	-1.022339E-1	2.764893E-1	5.798340E-3
103.0938	-1.373291E-2	-1.153564E-1	2.893066E-1	4.882812E-3
103.1094	-2.410889E-2	-6.652832E-2	3.146362E-1	5.493164E-3
103.125	-2.471924E-2	-1.046753E-1	3.366089E-1	5.798340E-3
103.125	-8.850098E-3	-8.972168E-2	3.494263E-1	5.798340E-3
103.1407	-2.838135E-2	-1.074219E-1	3.720093E-1	5.798340E-3
103.1563	-3.051758E-2	-1.138306E-1	3.958130E-1	5.798340E-3
103.1563	-2.136230E-2	-1.251221E-1	4.092407E-1	5.493164E-3
103.1719	-2.258301E-2	-8.941650E-2	4.333496E-1	5.798340E-3
103.1719	-1.068115E-2	-9.979248E-2	4.486084E-1	5.493164E-3
103.1875	-1.739502E-2	-8.697510E-2	4.684448E-1	5.493164E-3
103.2032	-2.075195E-2	-1.025391E-1	4.949951E-1	5.493164E-3
103.2032	-1.281738E-2	-1.019287E-1	5.160522E-1	5.493164E-3
103.2188	-1.251221E-2	-1.190186E-1	5.288696E-1	5.493164E-3
103.2344	-2.929687E-2	-1.541138E-1	5.532837E-1	5.187988E-3
103.2344	-2.899170E-2	-1.239014E-1	5.752563E-1	5.493164E-3
103.25	-1.586914E-2	-1.214600E-1	5.886841E-1	5.187988E-3
103.2657	-1.922607E-2	-1.266479E-1	6.127930E-1	5.493164E-3
103.2657	-5.187988E-3	-1.287842E-1	6.329346E-1	5.493164E-3
103.2813	-1.861572E-2	-1.333618E-1	6.478882E-1	6.103516E-3
103.2969	-2.410889E-2	-1.153564E-1	6.723022E-1	5.187988E-3
103.2969	-1.678467E-2	-1.293945E-1	6.945801E-1	5.493164E-3
103.3125	-2.960205E-2	-1.538086E-1	7.080078E-1	5.798340E-3
103.3125	-2.899170E-2	-1.596069E-1	7.299805E-1	5.493164E-3
103.3282	-3.692627E-2	-1.861572E-1	7.543945E-1	5.798340E-3
103.3438	-1.892090E-2	-1.620483E-1	7.672119E-1	5.493164E-3
103.3438	-3.051758E-2	-1.486206E-1	7.910156E-1	5.187988E-3
103.3594	-4.669189E-2	-1.953125E-1	8.145142E-1	5.493164E-3
103.3594	-1.739502E-2	-1.495361E-1	8.273315E-1	5.493164E-3
103.375	-2.777100E-2	-1.922607E-1	8.517456E-1	5.493164E-3
103.3907	-3.723145E-2	-1.950073E-1	8.706665E-1	5.798340E-3
103.3907	-2.960205E-2	-2.105713E-1	8.883667E-1	5.798340E-3
103.4063	-3.814697E-2	-1.782227E-1	9.094238E-1	5.493164E-3
103.4219	-2.899170E-2	-2.075195E-1	9.347534E-1	5.493164E-3
103.4219	-3.875732E-2	-2.075195E-1	9.469604E-1	5.493164E-3
103.4375	-4.486084E-2	-2.258301E-1	9.719849E-1	5.798340E-3
103.4532	-4.333496E-2	-2.194214E-1	9.942627E-1	5.493164E-3
103.4532	-3.356934E-2	-1.818848E-1	1.007080E+0	5.798340E-3
103.4688	-2.014160E-2	-2.389526E-1	1.030579E+0	5.493164E-3
103.4844	-4.211426E-2	-2.416992E-1	1.050415E+0	5.798340E-3
103.4844	-3.936768E-2	-2.368164E-1	1.065674E+0	5.493164E-3
103.5	-3.570557E-2	-2.450562E-1	1.088562E+0	5.798340E-3
103.5157	-1.556396E-2	-2.145386E-1	1.113281E+0	5.187988E-3
103.5157	-3.021240E-2	-2.169800E-1	1.126099E+0	5.798340E-3
103.5313	-2.624512E-2	-2.551270E-1	1.148071E+0	5.798340E-3
103.5469	-4.425049E-2	-2.310181E-1	1.173401E+0	5.493164E-3
103.5469	-3.509521E-2	-2.127075E-1	1.186523E+0	6.103516E-3
103.5625	-4.119873E-2	-2.450562E-1	1.210632E+0	5.798340E-3
103.5625	-5.096436E-2	-2.835083E-1	1.232605E+0	6.103516E-3
103.5782	-2.655029E-2	-2.346802E-1	1.245728E+0	6.103516E-3
103.5938	-3.204346E-2	-2.365112E-1	1.269531E+0	5.493164E-3
103.5938	-3.570557E-2	-2.844238E-1	1.289673E+0	5.798340E-3
103.6094	-4.821777E-2	-2.706909E-1	1.305542E+0	5.798340E-3
103.625	-2.197266E-2	-2.441406E-1	1.327209E+0	5.187988E-3
103.625	-2.777100E-2	-2.923584E-1	1.353149E+0	5.187988E-3
103.6407	-3.662109E-2	-3.219604E-1	1.365051E+0	5.493164E-3
103.6563	-4.241943E-2	-2.590942E-1	1.390076E+0	5.493164E-3
103.6563	-1.708984E-2	-2.926636E-1	1.411743E+0	5.798340E-3
103.6719	-4.760742E-2	-2.670288E-1	1.425171E+0	5.798340E-3
103.6719	-3.753662E-2	-2.938843E-1	1.449585E+0	6.103516E-3
103.6875	-3.814697E-2	-2.972412E-1	1.470642E+0	5.187988E-3
103.7032	-3.662109E-2	-3.341675E-1	1.491394E+0	7.019043E-3
103.7032	-4.119873E-2	-3.240967E-1	1.504822E+0	5.798340E-3
103.7188	-2.685547E-2	-3.088379E-1	1.528015E+0	5.798340E-3
103.7344	-3.784180E-2	-2.963257E-1	1.548462E+0	5.493164E-3
103.7344	-5.645752E-2	-3.015137E-1	1.564636E+0	5.493164E-3
103.75	-5.035400E-2	-2.975464E-1	1.585388E+0	5.187988E-3
103.7657	-1.953125E-2	-3.610229E-1	1.611633E+0	6.103516E-3
103.7657	-4.028320E-2	-2.960205E-1	1.623535E+0	5.187988E-3
103.7813	-2.868652E-2	-3.811646E-1	1.645203E+0	5.798340E-3
103.7969	-4.150391E-2	-3.134155E-1	1.671448E+0	5.493164E-3
103.7969	-3.631592E-2	-3.359985E-1	1.683960E+0	5.798340E-3
103.8125	-4.119873E-2	-3.567505E-1	1.708374E+0	5.798340E-3
103.8125	-3.967285E-2	-3.826904E-1	1.730957E+0	5.798340E-3
103.8282	-3.082275E-2	-3.701782E-1	1.743774E+0	5.798340E-3
103.8438	-3.875732E-2	-3.738403E-1	1.767273E+0	5.187988E-3
103.8438	-4.058838E-2	-3.695679E-1	1.787415E+0	5.798340E-3
103.8594	-5.676270E-2	-3.982544E-1	1.802979E+0	5.798340E-3
103.875	-5.310059E-2	-3.558350E-1	1.825867E+0	5.493164E-3
103.875	-4.943848E-2	-4.260254E-1	1.850281E+0	6.713867E-3
103.8907	-3.082275E-2	-3.967285E-1	1.862793E+0	5.493164E-3
103.9063	-2.441406E-2	-4.284668E-1	1.887207E+0	5.798340E-3
103.9063	-5.218506E-2	-4.107666E-1	1.910400E+0	5.493164E-3
103.9219	-3.906250E-2	-4.318237E-1	1.922607E+0	5.187988E-3
103.9219	-3.601074E-2	-4.153442E-1	1.946716E+0	6.103516E-3
103.9375	-3.845215E-2	-4.266357E-1	1.960449E+0	5.493164E-3
103.9532	-4.028320E-2	-4.122925E-1	1.980286E+0	5.187988E-3
103.9532	-5.401611E-2	-4.180908E-1	2.002563E+0	5.798340E-3
103.9688	-4.913330E-2	-4.434204E-1	2.029724E+0	5.798340E-3
103.9844	-5.371094E-2	-4.461670E-1	2.042236E+0	5.493164E-3
103.9844	-3.082275E-2	-4.644775E-1	2.063599E+0	5.493164E-3
104.0	-4.516602E-2	-4.434204E-1	2.089233E+0	5.798340E-3
104.0	-6.713867E-2	-4.058838E-1	2.100525E+0	5.798340E-3
104.0157	-6.561279E-2	-4.214478E-1	2.126465E+0	5.493164E-3
104.0313	-3.723145E-2	-4.992676E-1	2.149353E+0	5.493164E-3
104.0313	-5.676270E-2	-4.782104E-1	2.161560E+0	5.798340E-3
104.0469	-5.554199E-2	-4.769897E-1	2.185364E+0	5.187988E-3
104.0625	-4.821777E-2	-4.769897E-1	2.206726E+0	5.493164E-3
104.0625	-4.638672E-2	-5.017090E-1	2.221069E+0	5.493164E-3
104.0782	-4.791260E-2	-5.072021E-1	2.245178E+0	5.798340E-3
104.0938	-4.608154E-2	-5.200195E-1	2.269287E+0	5.493164E-3
104.0938	-5.462646E-2	-5.313110E-1	2.280273E+0	5.798340E-3
104.1094	-3.875732E-2	-5.203247E-1	2.305603E+0	5.798340E-3
104.125	-3.570557E-2	-5.633545E-1	2.328491E+0	6.103516E-3
104.125	-5.584717E-2	-5.123901E-1	2.341003E+0	6.103516E-3
104.1407	-4.364014E-2	-5.337524E-1	2.361755E+0	5.798340E-3
104.1563	-4.333496E-2	-5.438232E-1	2.387085E+0	5.493164E-3
104.1563	-5.126953E-2	-5.236816E-1	2.400208E+0	5.493164E-3
104.1719	-5.767822E-2	-5.657959E-1	2.424011E+0	5.187988E-3
104.1719	-4.302979E-2	-5.645752E-1	2.441101E+0	5.493164E-3
104.1875	-5.615234E-2	-5.630493E-1	2.460327E+0	5.798340E-3
104.2032	-4.577637E-2	-5.850220E-1	2.479553E+0	5.493164E-3
104.2032	-4.638672E-2	-5.795288E-1	2.499695E+0	5.798340E-3
104.2188	-3.723145E-2	-5.676270E-1	2.526855E+0	5.187988E-3
104.2344	-4.638672E-2	-5.776978E-1	2.540283E+0	6.103516E-3
104.2344	-6.683350E-2	-5.911255E-1	2.561646E+0	5.493164E-3
104.25	-5.615234E-2	-5.828857E-1	2.586670E+0	5.798340E-3
104.25	-5.706787E-2	-6.027222E-1	2.599487E+0	5.493164E-3
104.2657	-4.425049E-2	-6.420898E-1	2.623901E+0	4.882812E-3
104.2813	-5.096436E-2	-6.686401E-1	2.646484E+0	5.493164E-3
104.2813	-5.706787E-2	-6.594849E-1	2.659302E+0	5.798340E-3
104.2969	-6.896973E-2	-6.448364E-1	2.683105E+0	5.187988E-3
104.3125	-6.958008E-2	-6.369019E-1	2.703247E+0	5.493164E-3
104.3125	-5.126953E-2	-6.600952E-1	2.718506E+0	6.408691E-3
104.3282	-7.110596E-2	-6.683350E-1	2.742920E+0	5.493164E-3
104.3438	-9.857178E-2	-9.121704E-1	2.766418E+0	5.493164E-3
104.3438	-8.056641E-2	-8.099365E-1	2.778320E+0	6.103516E-3
104.3594	-8.941650E-2	-7.098389E-1	2.802734E+0	5.798340E-3
104.375	-4.669189E-2	-5.953979E-1	2.824707E+0	5.493164E-3
104.375	-6.103516E-2	-5.072021E-1	2.838135E+0	5.798340E-3
104.3907	-7.385254E-2	-3.436279E-1	2.860107E+0	5.493164E-3
104.4063	-7.049561E-2	-1.251221E-1	2.885132E+0	5.493164E-3
104.4063	-6.408691E-2	-1.104736E-1	2.897339E+0	6.408691E-3
104.4219	-7.141113E-2	2.197266E-2	2.921448E+0	5.798340E-3
104.4219	-4.791260E-2	1.611328E-1	2.939148E+0	5.798340E-3
104.4375	-6.072998E-2	2.813721E-1	2.957153E+0	5.187988E-3
104.4532	-5.065918E-2	4.037476E-1	2.977600E+0	4.577637E-3
104.4532	-6.591797E-2	4.779053E-1	2.991333E+0	5.493164E-3
104.4688	-8.270264E-2	4.159546E-1	2.985229E+0	2.105713E-2
104.4844	-1.037598E-1	3.564453E-1	2.975464E+0	4.272461E-2
104.4844	-1.327515E-1	3.054810E-1	2.966309E+0	5.981445E-2
104.5	-1.721191E-1	2.807617E-1	2.961121E+0	7.720947E-2
104.5157	-1.846313E-1	1.998901E-1	2.951355E+0	9.765625E-2
104.5157	-1.846313E-1	9.490967E-2	2.942810E+0	1.144409E-1
104.5313	-2.416992E-1	5.218506E-2	2.936401E+0	1.336670E-1
104.5313	-2.441406E-1	2.746582E-3	2.927856E+0	1.522827E-1
104.5469	-2.951050E-1	-7.812500E-2	2.917786E+0	1.702881E-1
104.5625	-2.770996E-1	-1.141357E-1	2.912903E+0	1.882935E-1
104.5625	-3.399658E-1	-1.727295E-1	2.904053E+0	2.078247E-1
104.5782	-3.421021E-1	-2.667236E-1	2.895508E+0	2.258301E-1
104.5938	-3.720093E-1	-2.822876E-1	2.889404E+0	2.426147E-1
104.5938	-3.778076E-1	-3.207397E-1	2.880859E+0	2.624512E-1
104.6094	-4.168701E-1	-4.223633E-1	2.871399E+0	2.813721E-1
104.6094	-4.360962E-1	-4.983521E-1	2.865601E+0	2.978516E-1
104.625	-4.635620E-1	-5.575562E-1	2.856445E+0	3.176880E-1
104.6407	-4.974365E-1	-5.737305E-1	2.848511E+0	3.356934E-1
104.6407	-5.130005E-1	-6.564331E-1	2.841492E+0	3.543091E-1
104.6563	-5.593872E-1	-7.336426E-1	2.832031E+0	3.738403E-1
104.6719	-5.715942E-1	-8.081055E-1	2.822876E+0	3.906250E-1
104.6719	-5.865479E-1	-8.303833E-1	2.817688E+0	4.083252E-1
104.6875	-6.024170E-1	-9.054565E-1	2.808228E+0	4.284668E-1
104.7032	-6.427002E-1	-9.582520E-1	2.799683E+0	4.458618E-1
104.7032	-6.610107E-1	-1.024780E+0	2.794189E+0	4.629517E-1
104.7188	-7.266235E-1	-1.076355E+0	2.783813E+0	4.837036E-1
104.7344	-7.354736E-1	-1.156311E+0	2.776489E+0	5.010986E-1
104.7344	-7.510376E-1	-1.200256E+0	2.770081E+0	5.197144E-1
104.75	-7.595825E-1	-1.267395E+0	2.760010E+0	5.383301E-1
104.7657	-8.300781E-1	-1.368713E+0	2.751160E+0	5.557251E-1
104.7657	-8.480835E-1	-1.412659E+0	2.745972E+0	5.740356E-1
104.7813	-8.746338E-1	-1.422729E+0	2.738342E+0	5.935669E-1
104.7969	-8.956909E-1	-1.546631E+0	2.727661E+0	6.118774E-1
104.7969	-9.136963E-1	-1.569824E+0	2.721863E+0	6.286621E-1
104.8125	-9.521484E-1	-1.661682E+0	2.713013E+0	6.481934E-1
104.8125	-9.854126E-1	-1.695251E+0	2.704468E+0	6.665039E-1
104.8282	-9.887695E-1	-1.752930E+0	2.699585E+0	6.835937E-1
104.8438	-1.058960E+0	-1.811523E+0	2.690125E+0	7.031250E-1
104.8438	-1.055603E+0	-1.899414E+0	2.681274E+0	7.214355E-1
104.8594	-1.088867E+0	-1.943359E+0	2.675171E+0	7.394409E-1
104.875	-1.130066E+0	-2.014160E+0	2.666016E+0	7.580566E-1
104.875	-1.169128E+0	-2.098083E+0	2.657166E+0	7.766724E-1
104.8907	-1.188354E+0	-2.127075E+0	2.651978E+0	7.949829E-1
104.9063	-1.220398E+0	-2.221069E+0	2.641296E+0	8.139038E-1
104.9063	-1.236877E+0	-2.257385E+0	2.632751E+0	8.325195E-1
104.9219	-1.289978E+0	-2.314758E+0	2.627869E+0	8.486938E-1
104.9219	-1.317444E+0	-2.354126E+0	2.618103E+0	8.694458E-1
104.9375	-1.354065E+0	-2.454529E+0	2.609558E+0	8.874512E-1
104.9532	-1.386108E+0	-2.493896E+0	2.601013E+0	9.042358E-1
104.9532	-1.406250E+0	-2.594910E+0	2.596130E+0	9.228516E-1
104.9688	-1.453857E+0	-2.640991E+0	2.586365E+0	9.420776E-1
104.9844	-1.473389E+0	-2.707520E+0	2.578430E+0	9.606934E-1
104.9844	-1.500244E+0	-2.756958E+0	2.572021E+0	9.790039E-1
105.0	-1.516113E+0	-2.783508E+0	2.563171E+0	9.976196E-1
105.0157	-1.573181E+0	-2.910767E+0	2.553101E+0	1.015625E+0
105.0157	-1.594543E+0	-2.915955E+0	2.547913E+0	1.033325E+0
105.0313	-1.636963E+0	-3.008118E+0	2.539368E+0	1.053162E+0
105.0469	-1.654663E+0	-3.070068E+0	2.529602E+0	1.070251E+0
105.0469	-1.692810E+0	-3.106079E+0	2.525635E+0	1.087646E+0
105.0625	-1.708374E+0	-3.176880E+0	2.515259E+0	1.108093E+0
105.0625	-1.747437E+0	-3.228760E+0	2.506714E+0	1.125488E+0
105.0782	-1.772766E+0	-3.258057E+0	2.501831E+0	1.142883E+0
105.0938	-1.806641E+0	-3.348083E+0	2.492371E+0	1.163330E+0
105.0938	-1.832581E+0	-3.382263E+0	2.483826E+0	1.180725E+0
105.1094	-1.865234E+0	-3.460388E+0	2.477417E+0	1.199036E+0
105.125	-1.889954E+0	-3.458557E+0	2.468262E+0	1.217957E+0
105.125	-1.922913E+0	-3.539734E+0	2.459106E+0	1.235352E+0
105.1407	-1.962280E+0	-3.600464E+0	2.453613E+0	1.253967E+0
105.1563	-1.987610E+0	-3.661194E+0	2.443848E+0	1.273499E+0
105.1563	-2.011719E+0	-3.654785E+0	2.435303E+0	1.291199E+0
105.1719	-2.022095E+0	-3.693542E+0	2.429199E+0	1.308289E+0
105.1719	-2.047424E+0	-3.697815E+0	2.420044E+0	1.328430E+0
105.1875	-2.059631E+0	-3.759460E+0	2.414856E+0	1.347046E+0
105.2032	-2.060242E+0	-3.690186E+0	2.407227E+0	1.363220E+0
105.2032	-5.584717E-2	-5.572510E-1	2.398071E+0	1.383057E+0
105.2188	-4.211426E-2	-5.758667E-1	2.387085E+0	1.402588E+0
105.2344	-4.455566E-2	-5.654907E-1	2.381897E+0	1.419067E+0
105.2344	-5.187988E-2	-5.548096E-1	2.372742E+0	1.437683E+0
105.25	-6.134033E-2	-5.950928E-1	2.363892E+0	1.455688E+0
105.25	-4.028320E-2	-5.465698E-1	2.358093E+0	1.473389E+0
105.2657	-6.683350E-2	-5.816650E-1	2.348328E+0	1.494751E+0
105.2813	-5.249023E-2	-5.447388E-1	2.340393E+0	1.510620E+0
105.2813	-6.530762E-2	-5.691528E-1	2.335510E+0	1.528625E+0
105.2969	-5.676270E-2	-5.783081E-1	2.325439E+0	1.549072E+0
105.3125	-5.950928E-2	-5.313110E-1	2.317810E+0	1.566467E+0
105.3125	-6.347656E-2	-5.572510E-1	2.311707E+0	1.583252E+0
105.3282	-6.317139E-2	-5.459595E-1	2.301636E+0	1.604004E+0
105.3438	-5.126953E-2	-5.740356E-1	2.292786E+0	1.621704E+0
105.3438	-3.692627E-2	-5.490112E-1	2.286987E+0	1.640015E+0
105.3594	-4.882812E-2	-5.520630E-1	2.277222E+0	1.659241E+0
105.375	-6.561279E-2	-5.664062E-1	2.268677E+0	1.676636E+0
105.375	-5.187988E-2	-5.718994E-1	2.263184E+0	1.694336E+0
105.3907	-6.164551E-2	-5.673218E-1	2.254639E+0	1.713562E+0
105.4063	-4.241943E-2	-5.416870E-1	2.244263E+0	1.731873E+0
105.4063	-5.279541E-2	-5.529785E-1	2.239685E+0	1.748962E+0
105.4219	-6.439209E-2	-5.603027E-1	2.230530E+0	1.768799E+0
105.4219	-4.455566E-2	-5.191040E-1	2.223511E+0	1.786804E+0
105.4375	-4.547119E-2	-5.215454E-1	2.215576E+0	1.806030E+0
105.4532	-4.577637E-2	-5.105591E-1	2.207336E+0	1.823425E+0
105.4532	-3.936768E-2	-5.059814E-1	2.199707E+0	1.842346E+0
105.4688	-6.256104E-2	-5.258179E-1	2.189026E+0	1.860046E+0
105.4844	-5.981445E-2	-5.178833E-1	2.183533E+0	1.877441E+0
105.4844	-4.852295E-2	-5.175781E-1	2.174988E+0	1.897278E+0
105.5	-3.570557E-2	-4.968262E-1	2.165222E+0	1.914978E+0
105.5	-3.936768E-2	-5.368042E-1	2.160339E+0	1.932373E+0
105.5157	-4.150391E-2	-5.142212E-1	2.151489E+0	1.953125E+0
105.5313	-5.462646E-2	-5.416870E-1	2.142334E+0	1.969604E+0
105.5313	-5.310059E-2	-5.313110E-1	2.137756E+0	1.987915E+0
105.5469	-3.906250E-2	-5.010986E-1	2.127686E+0	2.007141E+0
105.5625	-5.371094E-2	-5.023193E-1	2.119141E+0	2.024841E+0
