November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
27.7656	-2.014160E-2	-2.261353E-1	9.716797E-1	5.493164E-3
27.7656	-2.380371E-2	-2.160645E-1	9.936523E-1	5.187988E-3
27.7812	-3.082275E-2	-2.032471E-1	1.006470E+0	5.798340E-3
27.7969	-2.136230E-2	-2.444458E-1	1.030273E+0	5.187988E-3
27.7969	-2.136230E-2	-2.377319E-1	1.051636E+0	5.493164E-3
27.8125	-3.021240E-2	-2.380371E-1	1.066589E+0	5.187988E-3
27.8281	-4.791260E-2	-2.468872E-1	1.084900E+0	6.103516E-3
27.8281	-2.593994E-2	-2.429199E-1	1.112671E+0	5.493164E-3
27.8437	-3.631592E-2	-2.178955E-1	1.127014E+0	5.493164E-3
27.8594	-4.730225E-2	-2.755737E-1	1.148071E+0	5.798340E-3
27.8594	-3.814697E-2	-2.853394E-1	1.173096E+0	5.798340E-3
27.875	-3.875732E-2	-2.426147E-1	1.186218E+0	5.493164E-3
27.8906	-4.882812E-2	-2.960205E-1	1.211853E+0	5.798340E-3
27.8906	-4.364014E-2	-2.914429E-1	1.233215E+0	5.493164E-3
27.9062	-4.821777E-2	-2.529907E-1	1.245117E+0	5.798340E-3
27.9062	-4.547119E-2	-2.545166E-1	1.269226E+0	5.187988E-3
27.9219	-4.119873E-2	-3.128052E-1	1.289368E+0	5.798340E-3
27.9375	-4.241943E-2	-2.792358E-1	1.305237E+0	5.493164E-3
27.9375	-4.119873E-2	-2.935791E-1	1.328125E+0	5.798340E-3
27.9531	-5.065918E-2	-2.935791E-1	1.351929E+0	5.187988E-3
27.9531	-3.601074E-2	-3.036499E-1	1.365051E+0	5.798340E-3
27.9687	-2.777100E-2	-2.886963E-1	1.390076E+0	4.882812E-3
27.9844	-2.899170E-2	-2.944946E-1	1.410217E+0	5.493164E-3
27.9844	-2.990723E-2	-2.917480E-1	1.424561E+0	4.882812E-3
28.0	-3.143311E-2	-2.890015E-1	1.449280E+0	5.493164E-3
28.0156	-3.753662E-2	-3.109741E-1	1.471863E+0	5.493164E-3
28.0156	-4.486084E-2	-2.990723E-1	1.484680E+0	5.493164E-3
28.0312	-3.051758E-2	-3.149414E-1	1.508179E+0	5.187988E-3
28.0469	-3.845215E-2	-3.112793E-1	1.531677E+0	5.493164E-3
28.0469	-2.685547E-2	-3.240967E-1	1.543884E+0	5.187988E-3
28.0625	-3.509521E-2	-3.302002E-1	1.566162E+0	5.798340E-3
28.0781	-4.455566E-2	-3.417969E-1	1.590881E+0	5.493164E-3
28.0781	-4.852295E-2	-3.634644E-1	1.604004E+0	5.798340E-3
28.0937	-2.319336E-2	-3.356934E-1	1.627808E+0	5.798340E-3
28.1094	-3.173828E-2	-3.399658E-1	1.650696E+0	5.798340E-3
28.1094	-6.164551E-2	-3.628540E-1	1.663513E+0	5.798340E-3
28.125	-4.516602E-2	-3.509521E-1	1.687622E+0	5.798340E-3
28.125	-5.065918E-2	-3.796387E-1	1.707153E+0	5.493164E-3
28.1406	-5.523682E-2	-3.665161E-1	1.723633E+0	5.798340E-3
28.1562	-6.286621E-2	-3.878784E-1	1.747742E+0	5.493164E-3
28.1562	-5.798340E-2	-3.982544E-1	1.770020E+0	5.493164E-3
28.1719	-6.042480E-2	-3.997803E-1	1.783752E+0	5.798340E-3
28.1875	-6.134033E-2	-4.275513E-1	1.807861E+0	5.493164E-3
28.1875	-5.249023E-2	-4.299927E-1	1.829834E+0	5.798340E-3
28.2031	-2.593994E-2	-3.991699E-1	1.842957E+0	5.798340E-3
28.2187	-4.608154E-2	-4.046631E-1	1.864624E+0	5.493164E-3
28.2187	-5.859375E-2	-4.342651E-1	1.889648E+0	5.187988E-3
28.2344	-4.211426E-2	-3.900146E-1	1.902466E+0	5.493164E-3
28.25	-4.028320E-2	-3.881836E-1	1.926270E+0	5.493164E-3
28.25	-3.875732E-2	-4.547119E-1	1.946106E+0	5.493164E-3
28.2656	-3.265381E-2	-4.467773E-1	1.961975E+0	5.493164E-3
28.2656	-4.119873E-2	-4.046631E-1	1.984558E+0	5.798340E-3
28.2812	-3.875732E-2	-4.260254E-1	2.009583E+0	5.493164E-3
28.2969	-6.042480E-2	-4.708862E-1	2.022095E+0	5.798340E-3
28.2969	-4.302979E-2	-4.339600E-1	2.047119E+0	6.103516E-3
28.3125	-4.791260E-2	-4.776001E-1	2.068481E+0	4.882812E-3
28.3125	-4.272461E-2	-4.815674E-1	2.081604E+0	5.798340E-3
28.3281	-4.943848E-2	-4.910278E-1	2.105713E+0	4.882812E-3
28.3437	-3.814697E-2	-5.065918E-1	2.125854E+0	5.493164E-3
28.3437	-4.150391E-2	-4.913330E-1	2.141418E+0	5.493164E-3
28.3594	-5.249023E-2	-5.035400E-1	2.163391E+0	5.493164E-3
28.375	-5.706787E-2	-4.989624E-1	2.187805E+0	5.798340E-3
28.375	-5.187988E-2	-5.093384E-1	2.200928E+0	6.103516E-3
28.3906	-4.669189E-2	-5.215454E-1	2.223511E+0	5.493164E-3
28.4062	-6.256104E-2	-5.453491E-1	2.249146E+0	5.798340E-3
28.4062	-5.523682E-2	-4.949951E-1	2.261658E+0	5.798340E-3
28.4219	-4.180908E-2	-5.227661E-1	2.282410E+0	5.187988E-3
28.4375	-4.150391E-2	-5.123901E-1	2.308350E+0	4.882812E-3
28.4375	-6.286621E-2	-5.255127E-1	2.320862E+0	5.493164E-3
28.4531	-3.387451E-2	-5.694580E-1	2.345276E+0	5.187988E-3
28.4687	-5.584717E-2	-5.722046E-1	2.363892E+0	5.187988E-3
28.4687	-6.469727E-2	-5.642700E-1	2.380066E+0	5.493164E-3
28.4844	-5.981445E-2	-5.700684E-1	2.402344E+0	6.103516E-3
28.5	-5.096436E-2	-5.694580E-1	2.427673E+0	5.493164E-3
28.5	-4.943848E-2	-5.593872E-1	2.440186E+0	6.408691E-3
28.5156	-5.004883E-2	-5.786133E-1	2.464294E+0	5.798340E-3
28.5156	-5.706787E-2	-6.011963E-1	2.486877E+0	6.103516E-3
28.5312	-6.195068E-2	-5.725098E-1	2.499695E+0	4.577637E-3
28.5469	-6.500244E-2	-6.210327E-1	2.524109E+0	5.493164E-3
28.5469	-4.211426E-2	-6.240845E-1	2.543030E+0	5.187988E-3
28.5625	-5.889893E-2	-6.381226E-1	2.559814E+0	5.798340E-3
28.5781	-4.821777E-2	-6.381226E-1	2.581177E+0	5.493164E-3
28.5781	-7.080078E-2	-6.182861E-1	2.606812E+0	5.493164E-3
28.5937	-5.432129E-2	-6.399536E-1	2.619019E+0	5.187988E-3
28.6094	-6.347656E-2	-6.341553E-1	2.641907E+0	5.493164E-3
28.6094	-7.110596E-2	-6.665039E-1	2.666626E+0	4.882812E-3
28.625	-8.026123E-2	-6.774902E-1	2.678833E+0	5.798340E-3
28.6406	-7.171631E-2	-6.811523E-1	2.703247E+0	5.187988E-3
28.6406	-7.324219E-2	-6.866455E-1	2.726135E+0	5.493164E-3
28.6562	-5.706787E-2	-6.811523E-1	2.738342E+0	5.187988E-3
28.6562	-7.659912E-2	-7.037354E-1	2.762451E+0	5.798340E-3
28.6719	-9.643555E-2	-9.149170E-1	2.781677E+0	5.798340E-3
28.6875	-6.347656E-2	-8.206177E-1	2.798462E+0	5.187988E-3
28.6875	-9.735107E-2	-6.686401E-1	2.820129E+0	5.187988E-3
28.7031	-7.659912E-2	-5.499268E-1	2.845764E+0	5.798340E-3
28.7031	-8.575439E-2	-4.489136E-1	2.857666E+0	6.103516E-3
28.7187	-8.239746E-2	-2.865601E-1	2.882385E+0	5.187988E-3
28.7344	-6.530762E-2	-2.026367E-1	2.904968E+0	5.493164E-3
28.7344	-5.615234E-2	-9.063721E-2	2.917175E+0	5.798340E-3
28.75	-5.462646E-2	6.164551E-2	2.939148E+0	5.798340E-3
28.7656	-8.605957E-2	2.178955E-1	2.964783E+0	5.187988E-3
28.7656	-6.317139E-2	2.917480E-1	2.977295E+0	5.187988E-3
28.7812	-7.141113E-2	4.220581E-1	3.001404E+0	5.493164E-3
28.7969	-5.126953E-2	5.282593E-1	3.023071E+0	5.798340E-3
28.7969	-6.042480E-2	7.070923E-1	3.036804E+0	5.493164E-3
28.8125	-4.547119E-2	8.444214E-1	3.059082E+0	5.798340E-3
28.8281	-7.232666E-2	9.902954E-1	3.084717E+0	5.493164E-3
28.8281	-5.157471E-2	1.039734E+0	3.096313E+0	5.798340E-3
28.8437	-5.432129E-2	1.180725E+0	3.121338E+0	5.187988E-3
28.8594	-3.204346E-2	1.395569E+0	3.143921E+0	4.882812E-3
28.8594	-4.821777E-2	1.495056E+0	3.156738E+0	5.798340E-3
28.875	-4.272461E-2	1.623840E+0	3.179932E+0	5.493164E-3
28.875	-4.516602E-2	1.708679E+0	3.200378E+0	5.493164E-3
28.8906	-2.655029E-2	1.871948E+0	3.215637E+0	5.798340E-3
28.9062	-4.760742E-2	1.999817E+0	3.240051E+0	5.187988E-3
28.9062	-4.425049E-2	2.144775E+0	3.262329E+0	5.493164E-3
28.9219	-4.791260E-2	2.195435E+0	3.275757E+0	5.493164E-3
28.9375	-4.943848E-2	2.320862E+0	3.292847E+0	5.798340E-3
28.9375	-6.286621E-2	2.336426E+0	3.291321E+0	2.410889E-2
28.9531	-7.995605E-2	2.315979E+0	3.289795E+0	4.333496E-2
28.9687	-9.704590E-2	2.263794E+0	3.289185E+0	6.469727E-2
28.9687	-1.290894E-1	2.238464E+0	3.287354E+0	8.483887E-2
28.9844	-1.330566E-1	2.237244E+0	3.286438E+0	1.040649E-1
29.0	-1.690674E-1	2.234802E+0	3.285217E+0	1.254272E-1
29.0	-1.931763E-1	2.235107E+0	3.283997E+0	1.446533E-1
29.0156	-1.950073E-1	2.231750E+0	3.283691E+0	1.641846E-1
29.0156	-2.267456E-1	2.161865E+0	3.282166E+0	1.855469E-1
29.0312	-2.468872E-1	2.151489E+0	3.280640E+0	2.056885E-1
29.0469	-2.514648E-1	2.159119E+0	3.279419E+0	2.243042E-1
29.0469	-2.770996E-1	2.101440E+0	3.278198E+0	2.459717E-1
29.0625	-3.002930E-1	2.081604E+0	3.277893E+0	2.648926E-1
29.0625	-3.329468E-1	2.063904E+0	3.276672E+0	2.838135E-1
29.0781	-3.479004E-1	2.059326E+0	3.275146E+0	3.054810E-1
29.0937	-3.405762E-1	2.070312E+0	3.274536E+0	3.250122E-1
29.0937	-3.747559E-1	2.030334E+0	3.273621E+0	3.442383E-1
29.1094	-4.144287E-1	1.985779E+0	3.272095E+0	3.649902E-1
29.125	-4.119873E-1	1.986084E+0	3.271179E+0	3.845215E-1
29.125	-4.464722E-1	1.952820E+0	3.270569E+0	4.031372E-1
29.1406	-4.492187E-1	1.970825E+0	3.269043E+0	4.238892E-1
29.1562	-4.840088E-1	1.958923E+0	3.267822E+0	4.440308E-1
29.1562	-4.861450E-1	1.896362E+0	3.267822E+0	4.629517E-1
29.1719	-5.334473E-1	1.868286E+0	3.266602E+0	4.840088E-1
29.1875	-5.364990E-1	1.889038E+0	3.264465E+0	5.038452E-1
29.1875	-5.520630E-1	1.860657E+0	3.264771E+0	5.224609E-1
29.2031	-5.984497E-1	1.846619E+0	3.263550E+0	5.438232E-1
29.2187	-5.941772E-1	1.784668E+0	3.262024E+0	5.633545E-1
29.2187	-6.188965E-1	1.776428E+0	3.261719E+0	5.828857E-1
29.2344	-6.481934E-1	1.745911E+0	3.259888E+0	6.048584E-1
29.25	-6.628418E-1	1.755371E+0	3.259277E+0	6.234741E-1
29.25	-6.735229E-1	1.702271E+0	3.258667E+0	6.439209E-1
29.2656	-6.933594E-1	1.658936E+0	3.256836E+0	6.646729E-1
29.2656	-7.388306E-1	1.658325E+0	3.255615E+0	6.842041E-1
29.2812	-7.449341E-1	1.648254E+0	3.254700E+0	7.028198E-1
29.2969	-7.791138E-1	1.640625E+0	3.253479E+0	7.247925E-1
29.2969	-7.864380E-1	1.584473E+0	3.252258E+0	7.440186E-1
29.3125	-8.456421E-1	1.541748E+0	3.251343E+0	7.635498E-1
29.3281	-8.346558E-1	1.521301E+0	3.250122E+0	7.843018E-1
29.3281	-8.947754E-1	1.488647E+0	3.249817E+0	8.038330E-1
29.3437	-8.901978E-1	1.441650E+0	3.248596E+0	8.233643E-1
29.3594	-9.255981E-1	1.422119E+0	3.247986E+0	8.441162E-1
29.3594	-9.445190E-1	1.375122E+0	3.246460E+0	8.633423E-1
29.375	-9.741211E-1	1.415100E+0	3.245850E+0	8.825684E-1
29.3906	-9.780884E-1	1.354065E+0	3.244324E+0	9.042358E-1
29.3906	-9.954834E-1	1.326294E+0	3.243103E+0	9.240723E-1
29.4062	-1.035156E+0	1.277466E+0	3.242493E+0	9.429932E-1
29.4062	-1.062622E+0	1.275330E+0	3.241577E+0	9.634399E-1
29.4219	-1.092834E+0	1.231689E+0	3.239746E+0	9.838867E-1
29.4375	-1.122131E+0	1.212158E+0	3.239746E+0	1.002808E+0
29.4375	-1.125183E+0	1.178589E+0	3.239136E+0	1.024475E+0
29.4531	-1.170349E+0	1.144104E+0	3.236694E+0	1.044006E+0
29.4531	-1.190796E+0	1.127625E+0	3.236389E+0	1.063232E+0
29.4687	-1.203003E+0	1.112671E+0	3.233948E+0	1.084595E+0
29.4844	-1.238098E+0	1.073608E+0	3.233032E+0	1.102600E+0
29.4844	-1.243896E+0	1.058350E+0	3.232117E+0	1.121216E+0
29.5	-1.283875E+0	1.014404E+0	3.231812E+0	1.143799E+0
29.5156	-1.282654E+0	9.689331E-1	3.230591E+0	1.163025E+0
29.5156	-1.344299E+0	9.484863E-1	3.229370E+0	1.181335E+0
29.5312	-1.365662E+0	8.959961E-1	3.228149E+0	1.202698E+0
29.5469	-1.384277E+0	8.901978E-1	3.227539E+0	1.222534E+0
29.5469	-1.390686E+0	8.541870E-1	3.226318E+0	1.242371E+0
29.5625	-1.428833E+0	8.218384E-1	3.225708E+0	1.263123E+0
29.5781	-1.453552E+0	8.071899E-1	3.224487E+0	1.283264E+0
29.5781	-1.505737E+0	7.534790E-1	3.223877E+0	1.300354E+0
29.5937	-1.512146E+0	6.723022E-1	3.222351E+0	1.323242E+0
29.6094	-1.540833E+0	6.518555E-1	3.221436E+0	1.342468E+0
29.6094	-1.558838E+0	6.378174E-1	3.220825E+0	1.361389E+0
29.625	-1.616211E+0	6.243896E-1	3.218994E+0	1.383057E+0
29.625	-1.616821E+0	5.816650E-1	3.218079E+0	1.402283E+0
29.6406	-1.657104E+0	5.541992E-1	3.217468E+0	1.423035E+0
29.6562	-1.670532E+0	5.273437E-1	3.217163E+0	1.442566E+0
29.6562	-1.707153E+0	4.943848E-1	3.215027E+0	1.462402E+0
29.6719	-1.746826E+0	4.644775E-1	3.214417E+0	1.481323E+0
29.6875	-1.779175E+0	4.113770E-1	3.211670E+0	1.502991E+0
29.6875	-1.789856E+0	3.970337E-1	3.211365E+0	1.522522E+0
29.7031	-1.830139E+0	3.707886E-1	3.210144E+0	1.541138E+0
29.7187	-1.865234E+0	3.265381E-1	3.209839E+0	1.563110E+0
29.7187	-1.878662E+0	3.009033E-1	3.208618E+0	1.582642E+0
29.7344	-1.902466E+0	3.045654E-1	3.208313E+0	1.600952E+0
29.75	-1.948547E+0	2.386475E-1	3.206482E+0	1.622925E+0
29.75	-1.995239E+0	1.861572E-1	3.205261E+0	1.641846E+0
29.7656	-1.985779E+0	1.718140E-1	3.204651E+0	1.661682E+0
29.7656	-2.030945E+0	1.541138E-1	3.203735E+0	1.682129E+0
29.7812	-2.048035E+0	1.071167E-1	3.202820E+0	1.702576E+0
29.7969	-2.100525E+0	6.988525E-2	3.201599E+0	1.721802E+0
29.7969	-2.131042E+0	2.166748E-2	3.200378E+0	1.742249E+0
29.8125	-2.155762E+0	7.324219E-3	3.199768E+0	1.761780E+0
29.8125	-2.165527E+0	-1.708984E-2	3.198242E+0	1.781006E+0
29.8281	-2.229919E+0	-6.866455E-2	3.197327E+0	1.802368E+0
29.8437	-2.246399E+0	-1.348877E-1	3.197021E+0	1.821899E+0
