November 07, 2008 18:25 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:24:57.3437	8.819580E-2	8.605957E-2	6.713867E-3	3.662109E-3
18:24:57.3593	8.972168E-2	9.063721E-2	7.324219E-3	3.967285E-3
18:24:57.3593	9.307861E-2	9.094238E-2	6.713867E-3	3.967285E-3
18:24:57.3750	8.575439E-2	8.697510E-2	6.713867E-3	3.967285E-3
18:24:57.3750	9.338379E-2	8.605957E-2	7.019043E-3	3.356934E-3
18:24:57.3750	8.697510E-2	9.185791E-2	7.019043E-3	3.662109E-3
18:24:57.3906	8.941650E-2	9.246826E-2	8.850098E-3	4.577637E-3
18:24:57.3906	9.368896E-2	9.552002E-2	1.403809E-2	4.272461E-3
18:24:57.4062	8.636475E-2	9.155273E-2	1.617432E-2	4.272461E-3
18:24:57.4062	9.429932E-2	8.850098E-2	1.861572E-2	3.967285E-3
18:24:57.4062	9.033203E-2	8.941650E-2	2.044678E-2	3.356934E-3
18:24:57.4218	9.033203E-2	9.246826E-2	2.258301E-2	4.272461E-3
18:24:57.4218	9.338379E-2	8.605957E-2	2.502441E-2	4.577637E-3
18:24:57.4218	8.880615E-2	9.338379E-2	2.716064E-2	3.662109E-3
18:24:57.4375	8.728027E-2	8.880615E-2	2.960205E-2	4.272461E-3
18:24:57.4375	8.911133E-2	9.490967E-2	3.326416E-2	3.967285E-3
18:24:57.4375	8.453369E-2	9.033203E-2	3.509521E-2	4.272461E-3
18:24:57.4531	9.368896E-2	8.911133E-2	3.723145E-2	3.662109E-3
18:24:57.4531	9.185791E-2	8.819580E-2	4.089355E-2	3.967285E-3
18:24:57.4531	8.850098E-2	9.277344E-2	4.150391E-2	3.662109E-3
18:24:57.4687	9.277344E-2	8.758545E-2	4.516602E-2	3.967285E-3
18:24:57.4687	8.819580E-2	9.002686E-2	4.821777E-2	3.662109E-3
18:24:57.4687	8.850098E-2	9.063721E-2	5.004883E-2	4.272461E-3
18:24:57.4843	9.124756E-2	8.880615E-2	5.310059E-2	3.051758E-3
18:24:57.4843	9.185791E-2	8.941650E-2	5.615234E-2	4.272461E-3
18:24:57.4843	9.307861E-2	8.819580E-2	5.889893E-2	4.272461E-3
18:24:57.5000	9.094238E-2	8.666992E-2	6.225586E-2	4.272461E-3
18:24:57.5156	8.880615E-2	9.033203E-2	6.713867E-2	4.272461E-3
18:24:57.5156	8.666992E-2	9.277344E-2	6.927490E-2	3.967285E-3
18:24:57.5156	9.094238E-2	9.002686E-2	7.141113E-2	3.662109E-3
18:24:57.5312	8.605957E-2	8.636475E-2	7.324219E-2	3.662109E-3
18:24:57.5312	9.552002E-2	8.880615E-2	7.415771E-2	3.967285E-3
18:24:57.5312	8.758545E-2	9.155273E-2	7.751465E-2	3.967285E-3
18:24:57.5468	8.666992E-2	8.422852E-2	8.148193E-2	3.356934E-3
18:24:57.5625	9.277344E-2	8.697510E-2	8.666992E-2	4.272461E-3
18:24:57.5625	8.483887E-2	8.697510E-2	9.063721E-2	3.967285E-3
18:24:57.5625	8.911133E-2	9.338379E-2	9.368896E-2	3.967285E-3
18:24:57.5781	8.850098E-2	9.002686E-2	9.887695E-2	3.967285E-3
18:24:57.5781	8.605957E-2	9.277344E-2	1.013184E-1	3.662109E-3
18:24:57.5937	8.666992E-2	8.483887E-2	1.049805E-1	3.967285E-3
18:24:57.5937	9.460449E-2	8.789062E-2	1.089478E-1	3.967285E-3
18:24:57.5937	9.338379E-2	8.880615E-2	1.104736E-1	3.662109E-3
18:24:57.6093	8.819580E-2	8.636475E-2	1.132202E-1	3.967285E-3
18:24:57.6093	8.880615E-2	8.850098E-2	1.159668E-1	4.272461E-3
18:24:57.6250	8.972168E-2	9.307861E-2	1.196289E-1	3.356934E-3
18:24:57.6250	9.002686E-2	9.216309E-2	1.226807E-1	3.662109E-3
18:24:57.6250	8.666992E-2	8.911133E-2	1.245117E-1	4.272461E-3
18:24:57.6406	9.277344E-2	8.911133E-2	1.272583E-1	3.662109E-3
18:24:57.6406	9.155273E-2	9.338379E-2	1.284790E-1	4.577637E-3
18:24:57.6406	9.185791E-2	9.155273E-2	1.303101E-1	3.967285E-3
18:24:57.6562	9.185791E-2	9.063721E-2	1.339722E-1	3.967285E-3
18:24:57.6562	9.216309E-2	9.399414E-2	1.367187E-1	4.272461E-3
18:24:57.6718	9.490967E-2	8.850098E-2	1.403809E-1	4.272461E-3
18:24:57.6718	9.674072E-2	9.063721E-2	1.428223E-1	3.967285E-3
18:24:57.6718	9.155273E-2	9.368896E-2	1.446533E-1	3.967285E-3
18:24:57.6718	8.941650E-2	9.429932E-2	1.464844E-1	4.577637E-3
18:24:57.6875	8.666992E-2	9.094238E-2	1.483154E-1	3.662109E-3
18:24:57.6875	8.911133E-2	9.277344E-2	1.519775E-1	4.272461E-3
18:24:57.6875	8.636475E-2	9.246826E-2	1.535034E-1	4.272461E-3
18:24:57.7031	9.094238E-2	9.399414E-2	1.608276E-1	4.272461E-3
18:24:57.7187	8.819580E-2	8.544922E-2	1.644897E-1	4.272461E-3
18:24:57.7187	8.819580E-2	8.605957E-2	1.678467E-1	3.967285E-3
18:24:57.7343	8.789062E-2	8.697510E-2	1.705933E-1	4.577637E-3
18:24:57.7343	8.850098E-2	8.850098E-2	1.751709E-1	3.967285E-3
18:24:57.7343	9.124756E-2	9.216309E-2	1.763916E-1	3.967285E-3
18:24:57.7500	8.819580E-2	8.453369E-2	1.788330E-1	4.272461E-3
18:24:57.7500	8.850098E-2	8.544922E-2	1.803589E-1	3.662109E-3
18:24:57.7500	9.246826E-2	8.911133E-2	1.821899E-1	3.662109E-3
18:24:57.7656	8.880615E-2	9.155273E-2	1.843262E-1	3.662109E-3
18:24:57.7656	9.368896E-2	8.605957E-2	1.861572E-1	3.662109E-3
18:24:57.7656	8.819580E-2	9.124756E-2	1.879883E-1	3.662109E-3
18:24:57.7812	8.911133E-2	9.124756E-2	1.919556E-1	4.272461E-3
18:24:57.7812	8.880615E-2	9.002686E-2	1.968384E-1	4.882812E-3
18:24:57.7968	9.277344E-2	8.789062E-2	1.980591E-1	3.662109E-3
18:24:57.7968	9.552002E-2	8.789062E-2	2.005005E-1	3.662109E-3
18:24:57.7968	8.300781E-2	8.361816E-2	2.038574E-1	4.272461E-3
18:24:57.8125	8.789062E-2	8.300781E-2	2.053833E-1	3.967285E-3
18:24:57.8125	9.033203E-2	9.033203E-2	2.081299E-1	4.272461E-3
18:24:57.8125	9.155273E-2	8.789062E-2	2.108765E-1	4.272461E-3
18:24:57.8125	9.002686E-2	9.643555E-2	2.117920E-1	3.967285E-3
18:24:57.8281	9.124756E-2	8.728027E-2	2.139282E-1	3.967285E-3
18:24:57.8281	9.063721E-2	8.728027E-2	2.160645E-1	3.356934E-3
18:24:57.8281	8.666992E-2	8.911133E-2	2.182007E-1	3.662109E-3
18:24:57.8437	8.850098E-2	8.972168E-2	2.212524E-1	3.662109E-3
18:24:57.8437	9.552002E-2	8.880615E-2	2.255249E-1	3.967285E-3
18:24:57.8593	9.460449E-2	8.514404E-2	2.279663E-1	3.662109E-3
18:24:57.8593	9.521484E-2	9.033203E-2	2.313232E-1	4.272461E-3
18:24:57.8750	9.002686E-2	8.697510E-2	2.349854E-1	3.662109E-3
18:24:57.8750	8.666992E-2	9.094238E-2	2.420044E-1	4.272461E-3
18:24:57.8906	8.666992E-2	8.422852E-2	2.447510E-1	3.967285E-3
18:24:57.8906	9.155273E-2	8.789062E-2	2.471924E-1	4.272461E-3
18:24:57.8906	8.758545E-2	9.216309E-2	2.505493E-1	4.272461E-3
18:24:57.9062	8.361816E-2	8.392334E-2	2.529907E-1	3.662109E-3
18:24:57.9062	9.735107E-2	8.483887E-2	2.545166E-1	4.272461E-3
18:24:57.9218	8.605957E-2	8.789062E-2	2.597046E-1	4.882812E-3
18:24:57.9218	8.880615E-2	9.063721E-2	2.651978E-1	3.967285E-3
18:24:57.9375	8.911133E-2	8.666992E-2	2.706909E-1	3.967285E-3
18:24:57.9375	9.094238E-2	8.941650E-2	2.725220E-1	3.356934E-3
18:24:57.9375	9.033203E-2	8.331299E-2	2.743530E-1	3.967285E-3
18:24:57.9531	8.728027E-2	8.789062E-2	2.786255E-1	3.967285E-3
18:24:57.9531	8.758545E-2	8.850098E-2	2.822876E-1	3.356934E-3
18:24:57.9687	9.124756E-2	8.758545E-2	2.847290E-1	3.967285E-3
18:24:57.9687	8.789062E-2	9.246826E-2	2.856445E-1	4.272461E-3
18:24:57.9843	8.605957E-2	9.490967E-2	2.883911E-1	3.662109E-3
18:24:57.9843	9.063721E-2	8.758545E-2	2.932739E-1	4.272461E-3
18:24:57.9843	8.972168E-2	8.514404E-2	2.966309E-1	4.272461E-3
18:24:58.0000	8.819580E-2	8.789062E-2	2.987671E-1	3.967285E-3
18:24:58.0000	9.124756E-2	8.850098E-2	3.015137E-1	3.662109E-3
18:24:58.0156	9.338379E-2	9.155273E-2	3.036499E-1	3.967285E-3
18:24:58.0156	9.033203E-2	8.697510E-2	3.073120E-1	3.662109E-3
18:24:58.0156	9.460449E-2	9.094238E-2	3.100586E-1	4.272461E-3
18:24:58.0312	8.880615E-2	8.728027E-2	3.121948E-1	4.272461E-3
18:24:58.0312	9.216309E-2	8.697510E-2	3.134155E-1	3.967285E-3
18:24:58.0312	8.728027E-2	9.063721E-2	3.158569E-1	3.967285E-3
18:24:58.0312	8.880615E-2	8.758545E-2	3.176880E-1	3.967285E-3
18:24:58.0468	8.575439E-2	9.124756E-2	3.192139E-1	3.662109E-3
18:24:58.0468	9.216309E-2	8.544922E-2	3.222656E-1	3.967285E-3
18:24:58.0468	9.124756E-2	9.063721E-2	3.240967E-1	3.967285E-3
18:24:58.0625	9.429932E-2	8.544922E-2	3.253174E-1	3.662109E-3
18:24:58.0625	9.216309E-2	9.368896E-2	3.274536E-1	4.577637E-3
18:24:58.0625	9.033203E-2	9.460449E-2	3.298950E-1	3.356934E-3
18:24:58.0781	9.155273E-2	8.911133E-2	3.323364E-1	3.356934E-3
18:24:58.0781	9.216309E-2	8.911133E-2	3.347778E-1	3.662109E-3
18:24:58.0781	9.033203E-2	8.697510E-2	3.372192E-1	3.662109E-3
18:24:58.0937	8.941650E-2	9.124756E-2	3.390503E-1	3.662109E-3
18:24:58.0937	8.819580E-2	9.338379E-2	3.436279E-1	3.662109E-3
18:24:58.0937	9.277344E-2	8.819580E-2	3.448486E-1	3.967285E-3
18:24:58.1093	9.307861E-2	8.575439E-2	3.485107E-1	3.967285E-3
18:24:58.1093	8.941650E-2	8.789062E-2	3.509521E-1	3.662109E-3
18:24:58.1250	8.941650E-2	8.636475E-2	3.536987E-1	3.967285E-3
18:24:58.1250	9.277344E-2	8.544922E-2	3.555298E-1	3.967285E-3
18:24:58.1250	8.483887E-2	8.850098E-2	3.594971E-1	3.662109E-3
18:24:58.1406	8.911133E-2	8.880615E-2	3.634644E-1	3.662109E-3
18:24:58.1406	9.185791E-2	8.636475E-2	3.649902E-1	4.272461E-3
18:24:58.1406	8.392334E-2	9.185791E-2	3.677368E-1	4.272461E-3
18:24:58.1562	9.490967E-2	8.941650E-2	3.701782E-1	3.967285E-3
18:24:58.1562	9.033203E-2	9.155273E-2	3.717041E-1	4.272461E-3
18:24:58.1718	8.819580E-2	8.758545E-2	3.744507E-1	4.272461E-3
18:24:58.1718	8.575439E-2	9.155273E-2	3.793335E-1	4.272461E-3
18:24:58.1875	9.033203E-2	8.758545E-2	3.820801E-1	4.577637E-3
18:24:58.1875	8.880615E-2	8.789062E-2	3.848267E-1	3.967285E-3
18:24:58.1875	9.246826E-2	8.850098E-2	3.897095E-1	4.272461E-3
18:24:58.2031	8.941650E-2	8.575439E-2	3.918457E-1	3.967285E-3
18:24:58.2031	8.697510E-2	8.972168E-2	3.948975E-1	3.356934E-3
18:24:58.2187	9.338379E-2	9.185791E-2	3.991699E-1	3.967285E-3
18:24:58.2187	8.941650E-2	8.941650E-2	4.013062E-1	4.272461E-3
18:24:58.2343	8.789062E-2	8.178711E-2	4.037476E-1	3.967285E-3
18:24:58.2343	9.307861E-2	8.422852E-2	4.071045E-1	3.662109E-3
18:24:58.2343	9.033203E-2	8.697510E-2	4.107666E-1	3.662109E-3
18:24:58.2500	9.277344E-2	8.697510E-2	4.132080E-1	4.272461E-3
18:24:58.2500	9.185791E-2	8.789062E-2	4.165649E-1	4.577637E-3
18:24:58.2656	8.880615E-2	9.277344E-2	4.190063E-1	4.272461E-3
18:24:58.2656	8.850098E-2	8.972168E-2	4.251099E-1	3.967285E-3
18:24:58.2656	9.307861E-2	8.575439E-2	4.284668E-1	3.662109E-3
18:24:58.2812	9.155273E-2	8.270264E-2	4.315186E-1	3.967285E-3
18:24:58.2968	8.911133E-2	8.789062E-2	4.354858E-1	4.272461E-3
18:24:58.2968	9.033203E-2	9.185791E-2	4.400635E-1	3.356934E-3
18:24:58.2968	8.911133E-2	8.666992E-2	4.431152E-1	3.662109E-3
18:24:58.3125	8.758545E-2	8.117676E-2	4.449463E-1	3.662109E-3
18:24:58.3125	9.094238E-2	8.666992E-2	4.470825E-1	4.272461E-3
18:24:58.3125	8.880615E-2	8.575439E-2	4.513550E-1	4.272461E-3
18:24:58.3281	8.911133E-2	8.758545E-2	4.547119E-1	3.356934E-3
18:24:58.3281	8.789062E-2	9.094238E-2	4.577637E-1	3.356934E-3
18:24:58.3437	8.850098E-2	8.697510E-2	4.614258E-1	4.272461E-3
18:24:58.3437	8.483887E-2	9.063721E-2	4.647827E-1	4.272461E-3
18:24:58.3437	8.972168E-2	8.972168E-2	4.669189E-1	3.967285E-3
18:24:58.3593	8.941650E-2	8.666992E-2	4.693604E-1	3.967285E-3
18:24:58.3593	9.033203E-2	8.575439E-2	4.733276E-1	3.967285E-3
18:24:58.3750	9.094238E-2	9.094238E-2	4.751587E-1	3.356934E-3
18:24:58.3750	9.246826E-2	8.972168E-2	4.782104E-1	4.272461E-3
18:24:58.3750	9.033203E-2	8.666992E-2	4.830933E-1	3.662109E-3
18:24:58.3906	8.636475E-2	9.033203E-2	4.852295E-1	3.662109E-3
18:24:58.3906	8.483887E-2	8.850098E-2	4.885864E-1	4.272461E-3
18:24:58.3906	8.880615E-2	8.789062E-2	4.904175E-1	3.662109E-3
18:24:58.4062	9.307861E-2	8.575439E-2	4.940796E-1	3.967285E-3
18:24:58.4062	9.033203E-2	8.514404E-2	4.962158E-1	4.577637E-3
18:24:58.4218	8.331299E-2	8.941650E-2	4.992676E-1	4.577637E-3
18:24:58.4218	8.819580E-2	8.666992E-2	5.014038E-1	3.967285E-3
18:24:58.4218	8.636475E-2	8.453369E-2	5.035400E-1	3.662109E-3
18:24:58.4375	9.796143E-2	9.094238E-2	5.068970E-1	3.967285E-3
18:24:58.4375	9.368896E-2	8.666992E-2	5.099487E-1	4.272461E-3
18:24:58.4375	9.277344E-2	8.636475E-2	5.108643E-1	3.967285E-3
18:24:58.4531	8.728027E-2	8.819580E-2	5.145264E-1	3.967285E-3
18:24:58.4531	9.185791E-2	8.544922E-2	5.181885E-1	4.272461E-3
18:24:58.4687	9.124756E-2	8.148193E-2	5.230713E-1	3.967285E-3
18:24:58.4843	8.758545E-2	8.117676E-2	5.258179E-1	4.272461E-3
18:24:58.4843	8.666992E-2	8.666992E-2	5.343628E-1	3.967285E-3
18:24:58.5000	8.972168E-2	8.605957E-2	5.368042E-1	3.967285E-3
18:24:58.5000	8.605957E-2	8.636475E-2	5.386353E-1	4.272461E-3
18:24:58.5000	8.911133E-2	8.728027E-2	5.429077E-1	4.272461E-3
18:24:58.5156	9.277344E-2	8.514404E-2	5.459595E-1	3.967285E-3
18:24:58.5156	9.155273E-2	8.819580E-2	5.505371E-1	4.272461E-3
18:24:58.5312	8.880615E-2	9.216309E-2	5.545044E-1	3.967285E-3
18:24:58.5468	9.002686E-2	8.270264E-2	5.578613E-1	3.967285E-3
18:24:58.5468	8.728027E-2	8.880615E-2	5.621338E-1	3.356934E-3
18:24:58.5468	9.277344E-2	8.636475E-2	5.651855E-1	4.272461E-3
18:24:58.5625	8.575439E-2	8.483887E-2	5.676270E-1	4.272461E-3
18:24:58.5625	8.850098E-2	8.117676E-2	5.734253E-1	3.662109E-3
18:24:58.5625	9.338379E-2	8.666992E-2	5.761719E-1	4.272461E-3
18:24:58.5781	9.002686E-2	8.331299E-2	5.786133E-1	3.662109E-3
18:24:58.5937	9.094238E-2	8.575439E-2	5.813599E-1	4.272461E-3
18:24:58.5937	9.033203E-2	9.124756E-2	5.859375E-1	3.967285E-3
18:24:58.5937	9.246826E-2	8.697510E-2	5.892944E-1	4.272461E-3
18:24:58.6093	9.124756E-2	8.758545E-2	5.908203E-1	3.967285E-3
18:24:58.6093	8.697510E-2	8.789062E-2	5.938721E-1	3.662109E-3
18:24:58.6250	8.636475E-2	8.666992E-2	5.969238E-1	3.356934E-3
18:24:58.6250	9.185791E-2	8.331299E-2	5.987549E-1	3.967285E-3
18:24:58.6250	8.697510E-2	8.605957E-2	6.002808E-1	4.272461E-3
18:24:58.6406	8.819580E-2	8.575439E-2	6.069946E-1	3.967285E-3
18:24:58.6406	9.399414E-2	8.422852E-2	6.076050E-1	3.967285E-3
18:24:58.6406	9.277344E-2	8.483887E-2	6.109619E-1	3.967285E-3
18:24:58.6562	8.544922E-2	8.789062E-2	6.127930E-1	3.967285E-3
18:24:58.6562	8.789062E-2	8.850098E-2	6.146240E-1	4.272461E-3
18:24:58.6562	9.002686E-2	8.605957E-2	6.161499E-1	3.662109E-3
18:24:58.6718	9.460449E-2	9.155273E-2	6.204224E-1	3.967285E-3
18:24:58.6718	7.934570E-2	8.300781E-2	6.237793E-1	4.272461E-3
18:24:58.6875	8.666992E-2	9.124756E-2	6.262207E-1	3.662109E-3
18:24:58.7031	9.033203E-2	9.216309E-2	6.323242E-1	4.272461E-3
18:24:58.7031	9.063721E-2	8.941650E-2	6.353760E-1	3.662109E-3
18:24:58.7031	7.995605E-2	9.002686E-2	6.372070E-1	4.272461E-3
18:24:58.7187	8.880615E-2	8.361816E-2	6.420898E-1	3.967285E-3
18:24:58.7187	8.697510E-2	8.880615E-2	6.445312E-1	3.662109E-3
18:24:58.7343	9.155273E-2	8.361816E-2	6.481934E-1	4.577637E-3
18:24:58.7343	9.063721E-2	8.789062E-2	6.509399E-1	4.272461E-3
18:24:58.7500	8.972168E-2	8.453369E-2	6.558228E-1	4.272461E-3
18:24:58.7500	9.338379E-2	8.361816E-2	6.588745E-1	4.272461E-3
18:24:58.7656	8.666992E-2	8.941650E-2	6.640625E-1	3.967285E-3
18:24:58.7656	9.277344E-2	8.880615E-2	6.680298E-1	4.272461E-3
18:24:58.7656	8.941650E-2	8.758545E-2	6.716919E-1	3.662109E-3
18:24:58.7812	8.361816E-2	8.666992E-2	6.738281E-1	3.662109E-3
18:24:58.7812	9.185791E-2	8.728027E-2	6.771851E-1	4.577637E-3
18:24:58.7812	8.911133E-2	8.789062E-2	6.790161E-1	3.662109E-3
18:24:58.7968	8.575439E-2	8.605957E-2	6.826782E-1	4.272461E-3
18:24:58.8125	8.483887E-2	8.880615E-2	6.854248E-1	3.662109E-3
18:24:58.8125	8.728027E-2	8.972168E-2	6.896973E-1	3.967285E-3
18:24:58.8125	8.819580E-2	8.819580E-2	6.921387E-1	3.967285E-3
18:24:58.8281	8.819580E-2	8.697510E-2	6.948853E-1	3.967285E-3
18:24:58.8281	9.307861E-2	8.575439E-2	6.976318E-1	3.662109E-3
18:24:58.8281	8.850098E-2	8.666992E-2	7.003784E-1	3.967285E-3
18:24:58.8437	8.911133E-2	8.819580E-2	7.034302E-1	3.967285E-3
18:24:58.8437	8.819580E-2	8.850098E-2	7.055664E-1	4.272461E-3
18:24:58.8437	9.185791E-2	8.483887E-2	7.070923E-1	3.662109E-3
18:24:58.8593	9.307861E-2	8.697510E-2	7.089233E-1	4.577637E-3
18:24:58.8593	9.429932E-2	8.789062E-2	7.110596E-1	3.967285E-3
18:24:58.8593	8.361816E-2	8.758545E-2	7.138062E-1	3.662109E-3
18:24:58.8750	8.758545E-2	8.850098E-2	7.159424E-1	3.967285E-3
18:24:58.8750	8.636475E-2	8.941650E-2	7.165527E-1	4.577637E-3
18:24:58.8750	8.697510E-2	8.911133E-2	7.199097E-1	4.272461E-3
18:24:58.8906	8.636475E-2	8.514404E-2	7.220459E-1	3.967285E-3
18:24:58.8906	8.697510E-2	8.850098E-2	7.232666E-1	4.272461E-3
18:24:58.8906	8.819580E-2	8.605957E-2	7.247925E-1	3.967285E-3
18:24:58.9062	9.063721E-2	8.636475E-2	7.290649E-1	3.662109E-3
18:24:58.9062	8.941650E-2	8.514404E-2	7.339478E-1	3.967285E-3
18:24:58.9062	8.758545E-2	8.087158E-2	7.354736E-1	3.967285E-3
18:24:58.9218	8.880615E-2	8.209229E-2	7.391357E-1	4.272461E-3
18:24:58.9218	8.422852E-2	8.422852E-2	7.412720E-1	4.272461E-3
18:24:58.9218	8.789062E-2	8.819580E-2	7.431030E-1	4.272461E-3
18:24:58.9375	8.453369E-2	8.544922E-2	7.455444E-1	3.967285E-3
18:24:58.9375	9.246826E-2	8.880615E-2	7.498169E-1	4.272461E-3
18:24:58.9531	9.582520E-2	8.605957E-2	7.522583E-1	3.967285E-3
18:24:58.9531	8.697510E-2	8.758545E-2	7.550049E-1	3.662109E-3
18:24:58.9687	8.850098E-2	8.300781E-2	7.598877E-1	3.967285E-3
18:24:58.9687	8.422852E-2	8.575439E-2	7.632446E-1	4.577637E-3
18:24:58.9843	8.972168E-2	8.483887E-2	7.672119E-1	4.272461E-3
18:24:58.9843	8.514404E-2	8.300781E-2	7.714844E-1	4.882812E-3
18:24:59.0000	8.850098E-2	8.087158E-2	7.739258E-1	4.577637E-3
18:24:59.0000	9.094238E-2	8.361816E-2	7.775879E-1	3.662109E-3
18:24:59.0156	8.850098E-2	8.544922E-2	7.812500E-1	3.967285E-3
18:24:59.0156	8.666992E-2	8.178711E-2	7.852173E-1	3.662109E-3
18:24:59.0156	9.246826E-2	8.361816E-2	7.870483E-1	3.967285E-3
