June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
36.625	-9.033203E-2	-1.165771E-1	1.190186E-2	8.850098E-3
36.625	-8.453369E-2	-1.116943E-1	1.159668E-2	8.544922E-3
36.6406	-8.300781E-2	-1.098633E-1	1.190186E-2	9.155273E-3
36.6563	-8.087158E-2	-1.184082E-1	1.129150E-2	8.544922E-3
36.6563	-8.697510E-2	-1.101685E-1	1.190186E-2	8.850098E-3
36.6719	-8.880615E-2	-1.177979E-1	1.159668E-2	8.239746E-3
36.6719	-8.575439E-2	-1.101685E-1	1.129150E-2	9.155273E-3
36.6875	-8.239746E-2	-1.220703E-1	1.190186E-2	9.155273E-3
36.7031	-8.056641E-2	-1.107788E-1	1.159668E-2	8.850098E-3
36.7031	-8.666992E-2	-1.119995E-1	1.159668E-2	9.765625E-3
36.7188	-8.850098E-2	-1.095581E-1	1.251221E-2	8.544922E-3
36.7344	-8.605957E-2	-1.101685E-1	1.159668E-2	9.155273E-3
36.7344	-8.453369E-2	-1.113892E-1	1.373291E-2	9.765625E-3
36.75	-8.941650E-2	-1.159668E-1	3.509521E-2	8.544922E-3
36.7656	-8.819580E-2	-1.129150E-1	5.981445E-2	8.850098E-3
36.7656	-8.941650E-2	-1.150513E-1	7.110596E-2	9.155273E-3
36.7813	-9.094238E-2	-1.132202E-1	9.216309E-2	8.239746E-3
36.7969	-8.361816E-2	-1.129150E-1	1.141357E-1	8.850098E-3
36.7969	-8.422852E-2	-1.239014E-1	1.333618E-1	8.850098E-3
36.8125	-9.124756E-2	-1.165771E-1	1.528931E-1	8.850098E-3
36.8281	-8.483887E-2	-1.156616E-1	1.751709E-1	9.155273E-3
36.8281	-7.812500E-2	-1.184082E-1	1.928711E-1	8.239746E-3
36.8438	-8.514404E-2	-1.132202E-1	2.154541E-1	8.850098E-3
36.8594	-8.392334E-2	-1.211548E-1	2.392578E-1	8.239746E-3
36.8594	-8.758545E-2	-1.235962E-1	2.529907E-1	8.544922E-3
36.875	-9.063721E-2	-1.165771E-1	2.767944E-1	8.850098E-3
36.875	-8.148193E-2	-1.205444E-1	3.002930E-1	8.850098E-3
36.8906	-8.392334E-2	-1.245117E-1	3.128052E-1	9.155273E-3
36.9063	-8.544922E-2	-1.272583E-1	3.381348E-1	8.850098E-3
36.9063	-9.185791E-2	-1.199341E-1	3.598022E-1	8.544922E-3
36.9219	-9.002686E-2	-1.266479E-1	3.729248E-1	8.239746E-3
36.9375	-8.697510E-2	-1.190186E-1	3.964233E-1	8.850098E-3
36.9375	-7.629395E-2	-1.184082E-1	4.171753E-1	8.850098E-3
36.9531	-8.605957E-2	-1.193237E-1	4.327393E-1	8.544922E-3
36.9688	-8.270264E-2	-1.217651E-1	4.568481E-1	8.850098E-3
36.9688	-8.422852E-2	-1.190186E-1	4.797363E-1	8.850098E-3
36.9844	-8.422852E-2	-1.275635E-1	4.919434E-1	8.850098E-3
37.0	-8.117676E-2	-1.263428E-1	5.163574E-1	9.155273E-3
37.0	-8.728027E-2	-1.196289E-1	5.395508E-1	8.850098E-3
37.0156	-8.789062E-2	-1.205444E-1	5.514526E-1	8.239746E-3
37.0156	-9.246826E-2	-1.248169E-1	5.755615E-1	8.850098E-3
37.0313	-8.697510E-2	-1.226807E-1	5.972290E-1	8.850098E-3
37.0469	-9.094238E-2	-1.272583E-1	6.155396E-1	9.155273E-3
37.0469	-8.117676E-2	-1.272583E-1	6.317139E-1	9.155273E-3
37.0625	-8.789062E-2	-1.248169E-1	6.518555E-1	8.850098E-3
37.0781	-9.674072E-2	-1.245117E-1	6.732178E-1	8.544922E-3
37.0781	-8.941650E-2	-1.251221E-1	6.909180E-1	8.239746E-3
37.0938	-8.758545E-2	-1.245117E-1	7.141113E-1	8.544922E-3
37.1094	-9.338379E-2	-1.193237E-1	7.379150E-1	8.850098E-3
37.1094	-9.368896E-2	-1.235962E-1	7.513428E-1	9.155273E-3
37.125	-9.216309E-2	-1.296997E-1	7.730103E-1	8.850098E-3
37.125	-9.063721E-2	-1.309204E-1	7.980347E-1	8.544922E-3
37.1406	-8.789062E-2	-1.226807E-1	8.105469E-1	9.155273E-3
37.1563	-9.399414E-2	-1.266479E-1	8.358765E-1	8.850098E-3
37.1563	-8.819580E-2	-1.330566E-1	8.581543E-1	8.544922E-3
37.1719	-9.582520E-2	-1.248169E-1	8.706665E-1	9.155273E-3
37.1875	-9.094238E-2	-1.321411E-1	8.950806E-1	9.460449E-3
37.1875	-9.368896E-2	-1.315308E-1	9.143066E-1	8.544922E-3
37.2031	-9.033203E-2	-1.330566E-1	9.298706E-1	9.155273E-3
37.2188	-8.605957E-2	-1.300049E-1	9.539795E-1	8.239746E-3
37.2188	-9.735107E-2	-1.251221E-1	9.771729E-1	9.155273E-3
37.2344	-9.216309E-2	-1.318359E-1	9.896851E-1	8.544922E-3
37.25	-8.941650E-2	-1.284790E-1	1.014709E+0	8.544922E-3
37.25	-9.307861E-2	-1.336670E-1	1.036682E+0	8.544922E-3
37.2656	-9.307861E-2	-1.333618E-1	1.050720E+0	8.544922E-3
37.2656	-9.613037E-2	-1.284790E-1	1.073914E+0	8.850098E-3
37.2813	-9.002686E-2	-1.272583E-1	1.088257E+0	8.239746E-3
37.2969	-9.277344E-2	-1.330566E-1	1.107788E+0	8.850098E-3
37.2969	-9.674072E-2	-1.327515E-1	1.129456E+0	8.850098E-3
37.3125	-9.399414E-2	-1.312256E-1	1.147766E+0	8.850098E-3
37.3125	-9.277344E-2	-1.412964E-1	1.167297E+0	9.460449E-3
37.3281	-9.094238E-2	-1.397705E-1	1.189270E+0	9.460449E-3
37.3438	-9.002686E-2	-1.309204E-1	1.216431E+0	9.155273E-3
37.3438	-8.697510E-2	-1.361084E-1	1.229248E+0	8.850098E-3
37.3594	-9.460449E-2	-1.330566E-1	1.253967E+0	8.239746E-3
37.375	-8.117676E-2	-1.452637E-1	1.276855E+0	8.850098E-3
37.375	-8.819580E-2	-1.461792E-1	1.288452E+0	7.934570E-3
37.3906	-8.850098E-2	-1.419067E-1	1.312256E+0	9.155273E-3
37.4063	-9.521484E-2	-1.437378E-1	1.333313E+0	8.544922E-3
37.4063	-9.857178E-2	-1.376343E-1	1.348572E+0	9.155273E-3
37.4219	-9.429932E-2	-1.361084E-1	1.372986E+0	8.239746E-3
37.4375	-1.000977E-1	-1.397705E-1	1.395874E+0	9.155273E-3
37.4375	-9.002686E-2	-1.437378E-1	1.408386E+0	9.155273E-3
37.4531	-9.582520E-2	-1.428223E-1	1.432800E+0	8.850098E-3
37.4688	-9.246826E-2	-1.437378E-1	1.455994E+0	8.239746E-3
37.4688	-8.972168E-2	-1.498413E-1	1.467590E+0	8.850098E-3
37.4844	-9.552002E-2	-1.443481E-1	1.490479E+0	8.850098E-3
37.5	-1.004028E-1	-1.416016E-1	1.515808E+0	8.850098E-3
37.5	-9.887695E-2	-1.416016E-1	1.527710E+0	8.850098E-3
37.5156	-1.013184E-1	-1.364136E-1	1.552124E+0	8.544922E-3
37.5156	-9.399414E-2	-1.544189E-1	1.569214E+0	8.544922E-3
37.5313	-9.033203E-2	-1.470947E-1	1.587524E+0	9.155273E-3
37.5469	-9.582520E-2	-1.412964E-1	1.607666E+0	8.544922E-3
37.5469	-9.277344E-2	-1.492310E-1	1.628723E+0	8.544922E-3
37.5625	-1.019287E-1	-1.440430E-1	1.645203E+0	8.850098E-3
37.5625	-1.028442E-1	-1.428223E-1	1.665039E+0	8.544922E-3
37.5781	-9.643555E-2	-1.452637E-1	1.687012E+0	8.544922E-3
37.5938	-9.246826E-2	-1.486206E-1	1.714478E+0	8.544922E-3
37.5938	-9.460449E-2	-1.571655E-1	1.726685E+0	8.850098E-3
37.6094	-1.004028E-1	-1.495361E-1	1.751404E+0	8.239746E-3
37.625	-9.460449E-2	-1.443481E-1	1.774902E+0	8.850098E-3
37.625	-1.010132E-1	-1.400757E-1	1.786194E+0	9.155273E-3
37.6406	-9.918213E-2	-1.477051E-1	1.809998E+0	9.460449E-3
37.6563	-9.826660E-2	-1.513672E-1	1.830750E+0	8.850098E-3
37.6563	-1.043701E-1	-1.510620E-1	1.846008E+0	9.155273E-3
37.6719	-9.887695E-2	-1.538086E-1	1.870728E+0	9.155273E-3
37.6875	-9.796143E-2	-1.547241E-1	1.893005E+0	8.544922E-3
37.6875	-9.857178E-2	-1.470947E-1	1.906128E+0	9.155273E-3
37.7031	-1.037598E-1	-1.614380E-1	1.930847E+0	8.850098E-3
37.7188	-9.490967E-2	-1.553345E-1	1.953125E+0	9.155273E-3
37.7188	-9.307861E-2	-1.541138E-1	1.965332E+0	9.155273E-3
37.7344	-1.043701E-1	-1.620483E-1	1.987610E+0	8.850098E-3
37.75	-9.948730E-2	-1.632690E-1	2.012634E+0	8.544922E-3
37.75	-1.010132E-1	-1.678467E-1	2.025146E+0	8.544922E-3
37.7656	-1.004028E-1	-1.553345E-1	2.049255E+0	8.544922E-3
37.7656	-1.000977E-1	-1.666260E-1	2.066650E+0	8.850098E-3
37.7813	-1.034546E-1	-1.531982E-1	2.084656E+0	9.155273E-3
37.7969	-1.046753E-1	-1.580811E-1	2.104797E+0	8.850098E-3
37.7969	-9.979248E-2	-1.547241E-1	2.132263E+0	8.850098E-3
37.8125	-9.887695E-2	-1.571655E-1	2.144775E+0	8.850098E-3
37.8281	-9.979248E-2	-1.589966E-1	2.170105E+0	8.850098E-3
37.8281	-1.043701E-1	-1.708984E-1	2.192383E+0	8.544922E-3
37.8438	-1.071167E-1	-1.727295E-1	2.204895E+0	8.850098E-3
37.8594	-9.887695E-2	-1.754761E-1	2.228699E+0	9.155273E-3
37.8594	-1.052856E-1	-1.617432E-1	2.248230E+0	8.850098E-3
37.875	-1.025391E-1	-1.647949E-1	2.264099E+0	8.544922E-3
37.875	-1.022339E-1	-1.657104E-1	2.288208E+0	9.460449E-3
37.8906	-1.065063E-1	-1.651001E-1	2.312317E+0	7.934570E-3
37.9063	-1.052856E-1	-1.632690E-1	2.323608E+0	8.850098E-3
37.9063	-1.010132E-1	-1.821899E-1	2.346497E+0	9.155273E-3
37.9219	-9.368896E-2	-1.663208E-1	2.371826E+0	8.850098E-3
37.9219	-1.055908E-1	-1.776123E-1	2.383728E+0	9.155273E-3
37.9375	-1.055908E-1	-1.721191E-1	2.405090E+0	9.155273E-3
37.9531	-1.092529E-1	-1.855469E-1	2.429810E+0	9.155273E-3
37.9531	-1.019287E-1	-1.770020E-1	2.442627E+0	9.460449E-3
37.9688	-1.034546E-1	-1.824951E-1	2.467041E+0	8.850098E-3
37.9844	-1.205444E-1	-2.383423E-1	2.487488E+0	9.155273E-3
37.9844	-1.098633E-1	-2.206421E-1	2.502747E+0	8.850098E-3
38.0	-1.116943E-1	-1.965332E-1	2.525330E+0	8.850098E-3
38.0156	-1.135254E-1	-1.440430E-1	2.550049E+0	9.155273E-3
38.0156	-1.116943E-1	-1.376343E-1	2.562866E+0	9.155273E-3
38.0313	-1.074219E-1	-1.007080E-1	2.587280E+0	9.155273E-3
38.0469	-1.031494E-1	-6.469727E-2	2.610168E+0	9.155273E-3
38.0469	-1.013184E-1	-4.394531E-2	2.622681E+0	9.155273E-3
38.0625	-9.979248E-2	-4.577637E-3	2.644348E+0	9.155273E-3
38.0781	-9.521484E-2	1.556396E-2	2.663574E+0	9.155273E-3
38.0781	-9.826660E-2	4.699707E-2	2.681885E+0	8.544922E-3
38.0938	-9.796143E-2	8.575439E-2	2.703552E+0	8.544922E-3
38.1094	-8.728027E-2	1.220703E-1	2.728271E+0	8.850098E-3
38.1094	-9.399414E-2	1.480103E-1	2.742004E+0	8.544922E-3
38.125	-1.043701E-1	1.846313E-1	2.763062E+0	8.850098E-3
38.125	-9.246826E-2	2.206421E-1	2.788391E+0	8.850098E-3
38.1406	-9.155273E-2	2.383423E-1	2.801819E+0	8.850098E-3
38.1563	-8.850098E-2	2.780151E-1	2.826538E+0	8.850098E-3
38.1563	-8.911133E-2	3.152466E-1	2.849121E+0	8.850098E-3
38.1719	-8.880615E-2	3.408813E-1	2.861328E+0	9.155273E-3
38.1875	-8.514404E-2	3.619385E-1	2.885437E+0	9.155273E-3
38.1875	-8.087158E-2	4.061890E-1	2.905273E+0	8.544922E-3
38.2031	-8.148193E-2	4.205322E-1	2.920837E+0	8.850098E-3
38.2188	-7.965088E-2	4.602051E-1	2.945251E+0	8.850098E-3
38.2188	-7.568359E-2	5.114746E-1	2.967834E+0	8.850098E-3
38.2344	-7.781982E-2	5.267334E-1	2.980347E+0	8.544922E-3
38.25	-7.171631E-2	5.603027E-1	3.005676E+0	8.850098E-3
38.25	-7.934570E-2	5.908203E-1	3.027649E+0	8.850098E-3
38.2656	-7.751465E-2	6.265259E-1	3.040161E+0	8.850098E-3
38.2656	-6.866455E-2	6.567383E-1	3.064575E+0	8.850098E-3
38.2813	-6.927490E-2	6.793213E-1	3.078003E+0	8.239746E-3
38.2969	-6.622314E-2	7.083130E-1	3.098755E+0	8.544922E-3
38.2969	-6.927490E-2	7.464600E-1	3.120117E+0	8.850098E-3
38.3125	-6.378174E-2	7.794189E-1	3.138123E+0	9.155273E-3
38.3125	-6.225586E-2	8.068848E-1	3.157654E+0	8.850098E-3
38.3281	-6.378174E-2	8.480835E-1	3.179626E+0	9.460449E-3
38.3438	-6.195068E-2	8.972168E-1	3.207092E+0	8.544922E-3
38.3438	-6.439209E-2	9.225464E-1	3.219299E+0	8.544922E-3
38.3594	-6.011963E-2	9.603882E-1	3.244324E+0	9.155273E-3
38.375	-6.042480E-2	9.918213E-1	3.266907E+0	8.239746E-3
38.375	-5.737305E-2	1.016235E+0	3.278809E+0	8.544922E-3
38.3906	-5.249023E-2	1.046448E+0	3.302612E+0	8.850098E-3
38.4063	-5.798340E-2	1.081238E+0	3.323364E+0	9.155273E-3
38.4063	-5.493164E-2	1.111450E+0	3.338928E+0	8.850098E-3
38.4219	-5.493164E-2	1.156006E+0	3.362732E+0	9.155273E-3
38.4375	-4.974365E-2	1.196289E+0	3.385925E+0	8.544922E-3
38.4375	-4.974365E-2	1.210022E+0	3.399353E+0	9.155273E-3
38.4531	-5.279541E-2	1.253662E+0	3.422852E+0	8.850098E-3
38.4688	-5.157471E-2	1.292725E+0	3.446045E+0	8.850098E-3
38.4688	-5.187988E-2	1.318054E+0	3.457947E+0	9.155273E-3
38.4844	-5.035400E-2	1.350403E+0	3.479004E+0	8.239746E-3
38.5	-4.699707E-2	1.401672E+0	3.505859E+0	7.934570E-3
38.5	-3.784180E-2	1.412964E+0	3.516846E+0	8.544922E-3
38.5156	-4.547119E-2	1.453247E+0	3.542175E+0	8.544922E-3
38.5156	-3.631592E-2	1.487427E+0	3.559570E+0	9.460449E-3
38.5313	-3.662109E-2	1.517334E+0	3.576965E+0	8.239746E-3
38.5469	-4.211426E-2	1.546326E+0	3.594666E+0	9.460449E-3
38.5469	-4.791260E-2	1.537781E+0	3.592529E+0	2.655029E-2
38.5625	-4.272461E-2	1.546631E+0	3.591003E+0	4.821777E-2
38.5781	-4.516602E-2	1.528320E+0	3.589478E+0	6.774902E-2
38.5781	-4.394531E-2	1.527405E+0	3.587952E+0	8.819580E-2
38.5938	-5.187988E-2	1.529236E+0	3.586121E+0	1.083374E-1
38.6094	-5.554199E-2	1.524048E+0	3.584290E+0	1.284790E-1
38.6094	-5.065918E-2	1.513977E+0	3.583679E+0	1.486206E-1
38.625	-5.523682E-2	1.515198E+0	3.582153E+0	1.681519E-1
38.625	-5.615234E-2	1.517334E+0	3.580322E+0	1.876831E-1
38.6406	-6.011963E-2	1.511841E+0	3.579102E+0	2.072144E-1
38.6563	-6.500244E-2	1.491699E+0	3.577576E+0	2.285767E-1
38.6563	-5.798340E-2	1.496277E+0	3.576050E+0	2.468872E-1
38.6719	-6.225586E-2	1.483154E+0	3.574829E+0	2.667236E-1
38.6875	-6.713867E-2	1.487732E+0	3.572693E+0	2.871704E-1
38.6875	-6.713867E-2	1.482544E+0	3.572083E+0	3.073120E-1
38.7031	-7.415771E-2	1.480713E+0	3.570862E+0	3.262329E-1
38.7188	-7.690430E-2	1.465759E+0	3.569336E+0	3.472900E-1
38.7188	-7.598877E-2	1.470032E+0	3.568115E+0	3.674316E-1
38.7344	-7.476807E-2	1.463013E+0	3.565674E+0	3.860474E-1
38.75	-7.629395E-2	1.459045E+0	3.565063E+0	4.077148E-1
38.75	-7.110596E-2	1.441345E+0	3.563538E+0	4.275513E-1
38.7656	-7.812500E-2	1.439514E+0	3.562317E+0	4.464722E-1
38.7656	-7.873535E-2	1.434937E+0	3.561401E+0	4.681396E-1
38.7813	-8.666992E-2	1.428528E+0	3.559570E+0	4.873657E-1
38.7969	-8.300781E-2	1.413269E+0	3.558655E+0	5.047607E-1
38.7969	-8.605957E-2	1.410522E+0	3.557434E+0	5.276489E-1
38.8125	-8.270264E-2	1.397705E+0	3.555298E+0	5.474854E-1
38.8125	-9.155273E-2	1.391602E+0	3.554077E+0	5.654907E-1
38.8281	-9.399414E-2	1.392822E+0	3.552856E+0	5.874634E-1
38.8438	-9.063721E-2	1.379700E+0	3.551331E+0	6.076050E-1
38.8438	-1.013184E-1	1.373291E+0	3.550110E+0	6.246948E-1
38.8594	-9.674072E-2	1.365662E+0	3.547974E+0	6.463623E-1
38.875	-1.077271E-1	1.358948E+0	3.547058E+0	6.661987E-1
38.875	-1.101685E-1	1.351318E+0	3.545837E+0	6.860352E-1
38.8906	-1.101685E-1	1.343994E+0	3.544617E+0	7.067871E-1
38.9063	-1.116943E-1	1.324768E+0	3.542786E+0	7.260132E-1
38.9063	-1.119995E-1	1.324768E+0	3.541565E+0	7.446289E-1
38.9219	-1.129150E-1	1.305542E+0	3.540649E+0	7.666016E-1
38.9375	-1.232910E-1	1.303406E+0	3.539124E+0	7.855225E-1
38.9375	-1.324463E-1	1.294861E+0	3.537292E+0	8.065796E-1
38.9531	-1.263428E-1	1.279602E+0	3.536072E+0	8.264160E-1
38.9688	-1.327515E-1	1.276855E+0	3.533325E+0	8.462524E-1
38.9688	-1.342773E-1	1.265564E+0	3.533325E+0	8.642578E-1
38.9844	-1.391602E-1	1.258850E+0	3.531799E+0	8.865356E-1
39.0	-1.501465E-1	1.246033E+0	3.529968E+0	9.063721E-1
39.0	-1.489258E-1	1.232300E+0	3.529053E+0	9.243774E-1
39.0156	-1.428223E-1	1.221008E+0	3.526917E+0	9.469604E-1
39.0156	-1.583862E-1	1.220703E+0	3.526001E+0	9.646606E-1
39.0313	-1.541138E-1	1.205444E+0	3.525391E+0	9.869385E-1
39.0469	-1.602173E-1	1.194153E+0	3.523560E+0	1.006165E+0
39.0469	-1.696777E-1	1.184082E+0	3.521118E+0	1.026306E+0
39.0625	-1.730347E-1	1.166077E+0	3.520508E+0	1.045227E+0
39.0781	-1.736450E-1	1.161804E+0	3.518677E+0	1.065674E+0
39.0781	-1.831055E-1	1.158752E+0	3.517151E+0	1.084595E+0
39.0938	-1.782227E-1	1.141663E+0	3.516541E+0	1.103821E+0
39.1094	-1.876831E-1	1.124268E+0	3.515320E+0	1.124878E+0
39.1094	-1.986694E-1	1.121216E+0	3.512878E+0	1.145020E+0
39.125	-1.928711E-1	1.107178E+0	3.512268E+0	1.163940E+0
39.125	-2.087402E-1	1.090088E+0	3.510437E+0	1.184998E+0
39.1406	-2.020264E-1	1.085205E+0	3.508911E+0	1.204224E+0
39.1563	-2.230835E-1	1.074524E+0	3.508301E+0	1.224670E+0
39.1563	-2.239990E-1	1.056824E+0	3.506775E+0	1.245117E+0
39.1719	-2.270508E-1	1.038208E+0	3.504639E+0	1.264648E+0
39.1719	-2.301025E-1	1.031799E+0	3.504333E+0	1.282959E+0
39.1875	-2.374268E-1	1.029663E+0	3.501892E+0	1.305542E+0
39.2031	-2.438354E-1	1.006470E+0	3.501892E+0	1.324768E+0
39.2031	-2.581787E-1	1.004944E+0	3.500061E+0	1.343384E+0
39.2188	-2.471924E-1	9.774780E-1	3.498230E+0	1.368103E+0
39.2344	-2.523804E-1	9.695435E-1	3.496399E+0	1.384888E+0
39.25	-2.716064E-1	9.469604E-1	3.495178E+0	1.408081E+0
39.25	-2.655029E-1	9.506226E-1	3.493958E+0	1.424255E+0
39.2656	-2.877808E-1	9.219360E-1	3.492126E+0	1.453247E+0
39.2656	-2.795410E-1	9.161377E-1	3.491211E+0	1.464233E+0
39.2813	-2.954102E-1	9.033203E-1	3.489990E+0	1.484070E+0
39.2969	-3.033447E-1	8.975220E-1	3.487854E+0	1.503296E+0
39.2969	-3.039551E-1	8.728027E-1	3.487854E+0	1.523132E+0
39.3125	-3.207397E-1	8.718872E-1	3.485718E+0	1.544800E+0
