June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
147.0625	-7.781982E-2	-1.141357E-1	1.089478E+0	8.544922E-3
147.0781	-8.087158E-2	-1.159668E-1	1.112671E+0	8.544922E-3
147.0781	-7.110596E-2	-1.138306E-1	1.133423E+0	8.850098E-3
147.0937	-8.880615E-2	-1.239014E-1	1.149902E+0	8.850098E-3
147.1093	-8.361816E-2	-1.211548E-1	1.170654E+0	8.544922E-3
147.1093	-8.056641E-2	-1.199341E-1	1.195984E+0	8.850098E-3
147.125	-7.720947E-2	-1.229858E-1	1.208496E+0	8.544922E-3
147.125	-7.873535E-2	-1.144409E-1	1.229858E+0	9.155273E-3
147.1406	-8.270264E-2	-1.296997E-1	1.255798E+0	8.544922E-3
147.1562	-8.239746E-2	-1.147461E-1	1.268921E+0	9.155273E-3
147.1562	-8.728027E-2	-1.223755E-1	1.293335E+0	8.544922E-3
147.1718	-8.605957E-2	-1.315308E-1	1.315308E+0	9.155273E-3
147.1875	-8.300781E-2	-1.196289E-1	1.328125E+0	8.544922E-3
147.1875	-8.300781E-2	-1.287842E-1	1.351624E+0	9.155273E-3
147.2031	-8.270264E-2	-1.156616E-1	1.372375E+0	8.544922E-3
147.2031	-7.629395E-2	-1.153564E-1	1.387939E+0	8.544922E-3
147.2187	-8.514404E-2	-1.239014E-1	1.409912E+0	8.850098E-3
147.2343	-8.026123E-2	-1.290894E-1	1.434937E+0	8.850098E-3
147.2343	-7.995605E-2	-1.177979E-1	1.448059E+0	8.850098E-3
147.25	-7.751465E-2	-1.232910E-1	1.472473E+0	8.544922E-3
147.2656	-8.239746E-2	-1.263428E-1	1.494751E+0	8.544922E-3
147.2656	-8.819580E-2	-1.217651E-1	1.507568E+0	9.155273E-3
147.2812	-8.605957E-2	-1.217651E-1	1.531372E+0	9.155273E-3
147.2968	-9.094238E-2	-1.284790E-1	1.546021E+0	8.850098E-3
147.2968	-8.300781E-2	-1.239014E-1	1.567078E+0	8.544922E-3
147.3125	-7.812500E-2	-1.312256E-1	1.587524E+0	8.239746E-3
147.3281	-8.666992E-2	-1.220703E-1	1.607361E+0	9.460449E-3
147.3281	-8.605957E-2	-1.220703E-1	1.630554E+0	8.239746E-3
147.3437	-9.155273E-2	-1.266479E-1	1.646729E+0	8.544922E-3
147.3593	-8.117676E-2	-1.300049E-1	1.669617E+0	8.850098E-3
147.3593	-8.575439E-2	-1.278687E-1	1.694946E+0	9.155273E-3
147.375	-8.728027E-2	-1.303101E-1	1.707153E+0	8.850098E-3
147.375	-8.728027E-2	-1.293945E-1	1.729126E+0	8.850098E-3
147.3906	-8.605957E-2	-1.312256E-1	1.754150E+0	8.850098E-3
147.4062	-8.087158E-2	-1.278687E-1	1.766052E+0	8.850098E-3
147.4062	-8.239746E-2	-1.358032E-1	1.791077E+0	9.460449E-3
147.4218	-9.246826E-2	-1.290894E-1	1.813049E+0	9.155273E-3
147.4375	-9.063721E-2	-1.269531E-1	1.826172E+0	8.544922E-3
147.4375	-9.460449E-2	-1.339722E-1	1.849670E+0	8.850098E-3
147.4531	-8.758545E-2	-1.397705E-1	1.870728E+0	9.460449E-3
147.4531	-9.002686E-2	-1.364136E-1	1.885681E+0	8.850098E-3
147.4687	-7.843018E-2	-1.388550E-1	1.909485E+0	9.460449E-3
147.4843	-8.117676E-2	-1.327515E-1	1.933899E+0	8.850098E-3
147.4843	-8.270264E-2	-1.367187E-1	1.945801E+0	8.544922E-3
147.5	-7.843018E-2	-1.351929E-1	1.970520E+0	8.544922E-3
147.5156	-8.575439E-2	-1.330566E-1	1.993713E+0	8.239746E-3
147.5156	-8.789062E-2	-1.336670E-1	2.005310E+0	8.850098E-3
147.5312	-9.124756E-2	-1.339722E-1	2.029114E+0	9.155273E-3
147.5468	-9.033203E-2	-1.403809E-1	2.043762E+0	9.155273E-3
147.5468	-8.758545E-2	-1.513672E-1	2.063293E+0	8.544922E-3
147.5625	-9.613037E-2	-1.449585E-1	2.085266E+0	8.239746E-3
147.5781	-8.758545E-2	-1.510620E-1	2.112122E+0	8.850098E-3
147.5781	-8.544922E-2	-1.370239E-1	2.124939E+0	8.544922E-3
147.5937	-9.063721E-2	-1.400757E-1	2.146606E+0	8.544922E-3
147.6093	-8.850098E-2	-1.547241E-1	2.171936E+0	8.544922E-3
147.6093	-8.056641E-2	-1.367187E-1	2.184448E+0	8.850098E-3
147.625	-8.544922E-2	-1.440430E-1	2.208862E+0	8.544922E-3
147.6406	-8.666992E-2	-1.535034E-1	2.231750E+0	9.460449E-3
147.6406	-9.307861E-2	-1.455688E-1	2.244568E+0	9.155273E-3
147.6562	-8.666992E-2	-1.513672E-1	2.268982E+0	8.850098E-3
147.6562	-8.544922E-2	-1.531982E-1	2.288513E+0	8.544922E-3
147.6718	-9.002686E-2	-1.556396E-1	2.304382E+0	9.155273E-3
147.6875	-8.605957E-2	-1.547241E-1	2.328491E+0	9.155273E-3
147.6875	-9.765625E-2	-1.577759E-1	2.351074E+0	8.544922E-3
147.7031	-9.063721E-2	-1.562500E-1	2.364197E+0	8.850098E-3
147.7187	-9.368896E-2	-1.599121E-1	2.389221E+0	8.544922E-3
147.7187	-9.063721E-2	-1.669312E-1	2.410583E+0	9.155273E-3
147.7343	-8.270264E-2	-1.754761E-1	2.423096E+0	8.544922E-3
147.75	-9.368896E-2	-1.620483E-1	2.445068E+0	8.850098E-3
147.75	-9.826660E-2	-2.310181E-1	2.470703E+0	8.544922E-3
147.7656	-1.055908E-1	-2.178955E-1	2.482605E+0	8.850098E-3
147.7656	-1.071167E-1	-1.968384E-1	2.507324E+0	8.850098E-3
147.7812	-1.031494E-1	-1.589966E-1	2.523499E+0	9.460449E-3
147.7968	-1.004028E-1	-1.397705E-1	2.542725E+0	8.850098E-3
147.7968	-9.552002E-2	-9.918213E-2	2.562561E+0	8.850098E-3
147.8125	-8.819580E-2	-8.483887E-2	2.582703E+0	8.544922E-3
147.8281	-9.277344E-2	-2.716064E-2	2.609863E+0	8.544922E-3
147.8281	-8.880615E-2	-9.765625E-3	2.622070E+0	8.544922E-3
147.8437	-9.857178E-2	2.044678E-2	2.644043E+0	8.850098E-3
147.8593	-8.209229E-2	5.889893E-2	2.668762E+0	8.239746E-3
147.8593	-8.728027E-2	7.965088E-2	2.682190E+0	9.155273E-3
147.875	-9.063721E-2	1.153564E-1	2.706909E+0	8.850098E-3
147.8906	-8.819580E-2	1.492310E-1	2.729492E+0	8.544922E-3
147.8906	-8.758545E-2	1.733398E-1	2.741699E+0	8.850098E-3
147.9062	-7.995605E-2	2.124023E-1	2.766113E+0	8.544922E-3
147.9062	-7.812500E-2	2.444458E-1	2.785950E+0	8.850098E-3
147.9218	-7.751465E-2	2.624512E-1	2.801514E+0	9.155273E-3
147.9375	-7.873535E-2	3.018188E-1	2.825623E+0	8.544922E-3
147.9375	-7.568359E-2	3.366089E-1	2.848511E+0	8.850098E-3
147.9531	-7.415771E-2	3.637695E-1	2.861633E+0	8.544922E-3
147.9687	-7.751465E-2	4.040527E-1	2.885132E+0	9.155273E-3
147.9687	-7.354736E-2	4.223633E-1	2.907715E+0	9.155273E-3
147.9843	-6.927490E-2	4.513550E-1	2.920532E+0	8.850098E-3
148.0	-7.171631E-2	4.888916E-1	2.943115E+0	9.155273E-3
148.0	-5.706787E-2	5.422974E-1	2.968140E+0	9.155273E-3
148.0156	-6.744385E-2	5.557251E-1	2.980347E+0	8.544922E-3
148.0156	-6.927490E-2	5.862427E-1	3.004150E+0	9.460449E-3
148.0312	-5.981445E-2	6.173706E-1	3.021851E+0	8.850098E-3
148.0468	-6.347656E-2	6.491089E-1	3.040161E+0	8.544922E-3
148.0468	-6.042480E-2	6.909180E-1	3.060303E+0	9.155273E-3
148.0625	-5.981445E-2	7.318115E-1	3.087158E+0	8.544922E-3
148.0625	-6.042480E-2	7.519531E-1	3.099365E+0	8.850098E-3
148.0781	-6.652832E-2	7.821655E-1	3.125000E+0	8.239746E-3
148.0937	-5.035400E-2	8.151245E-1	3.146667E+0	9.155273E-3
148.0937	-5.767822E-2	8.438110E-1	3.159180E+0	9.460449E-3
148.1093	-6.042480E-2	8.856201E-1	3.183594E+0	9.460449E-3
148.125	-4.699707E-2	9.283447E-1	3.203430E+0	9.155273E-3
148.125	-3.936768E-2	9.481812E-1	3.219299E+0	8.850098E-3
148.1406	-4.730225E-2	9.838867E-1	3.242187E+0	8.850098E-3
148.1562	-4.455566E-2	1.018982E+0	3.265991E+0	8.850098E-3
148.1562	-4.364014E-2	1.051636E+0	3.278809E+0	9.155273E-3
148.1718	-4.150391E-2	1.058960E+0	3.291931E+0	9.155273E-3
148.1875	-4.516602E-2	1.011963E+0	3.267212E+0	8.850098E-3
148.1875	-5.340576E-2	9.936523E-1	3.254395E+0	8.850098E-3
148.2031	-5.676270E-2	9.548950E-1	3.231506E+0	8.239746E-3
148.2187	-5.615234E-2	9.075928E-1	3.206787E+0	8.850098E-3
148.2187	-5.340576E-2	8.911133E-1	3.193970E+0	8.544922E-3
148.2343	-5.798340E-2	8.496094E-1	3.168945E+0	9.155273E-3
148.25	-6.134033E-2	8.105469E-1	3.149109E+0	8.239746E-3
148.25	-5.889893E-2	7.922363E-1	3.133545E+0	9.155273E-3
148.2656	-6.103516E-2	7.565308E-1	3.109436E+0	8.544922E-3
148.2656	-6.591797E-2	7.192993E-1	3.085937E+0	8.850098E-3
148.2812	-6.500244E-2	6.896973E-1	3.073120E+0	8.850098E-3
148.2968	-6.500244E-2	6.469727E-1	3.048096E+0	9.155273E-3
148.2968	-6.500244E-2	6.152344E-1	3.025818E+0	8.544922E-3
148.3125	-7.537842E-2	5.935669E-1	3.013306E+0	8.850098E-3
148.3281	-7.751465E-2	5.496216E-1	2.989197E+0	8.850098E-3
148.3281	-7.720947E-2	5.206299E-1	2.969055E+0	8.544922E-3
148.3437	-8.178711E-2	4.910278E-1	2.953491E+0	8.850098E-3
148.3593	-8.056641E-2	4.541016E-1	2.929687E+0	8.850098E-3
148.3593	-8.209229E-2	4.318237E-1	2.906494E+0	9.460449E-3
148.375	-8.972168E-2	3.924561E-1	2.893066E+0	8.239746E-3
148.375	-8.544922E-2	3.662109E-1	2.871399E+0	8.850098E-3
148.3906	-8.697510E-2	3.164673E-1	2.846680E+0	8.850098E-3
148.4062	-9.094238E-2	3.051758E-1	2.833862E+0	8.544922E-3
148.4062	-9.826660E-2	2.624512E-1	2.809448E+0	8.544922E-3
148.4218	-9.246826E-2	2.185059E-1	2.786865E+0	8.239746E-3
148.4375	-9.094238E-2	2.056885E-1	2.774963E+0	8.239746E-3
148.4375	-9.338379E-2	1.565552E-1	2.750549E+0	8.544922E-3
148.4531	-1.080322E-1	1.318359E-1	2.730713E+0	8.544922E-3
148.4531	-1.065063E-1	1.004028E-1	2.714844E+0	8.850098E-3
148.4687	-8.880615E-2	7.019043E-2	2.692871E+0	9.155273E-3
148.4843	-1.046753E-1	3.509521E-2	2.667236E+0	8.850098E-3
148.4843	-1.098633E-1	1.098633E-2	2.655029E+0	8.850098E-3
148.5	-1.159668E-1	-2.166748E-2	2.629700E+0	8.239746E-3
148.5156	-1.101685E-1	-6.317139E-2	2.607422E+0	8.850098E-3
148.5156	-1.254272E-1	-8.056641E-2	2.595825E+0	8.544922E-3
148.5312	-1.068115E-1	-1.202393E-1	2.570801E+0	9.155273E-3
148.5468	-1.177979E-1	-1.358032E-1	2.557373E+0	9.460449E-3
148.5468	-1.223755E-1	-1.715088E-1	2.536926E+0	8.850098E-3
148.5625	-1.235962E-1	-2.005005E-1	2.515869E+0	8.850098E-3
148.5781	-1.153564E-1	-2.413940E-1	2.488708E+0	9.155273E-3
148.5781	-1.327515E-1	-2.630615E-1	2.475586E+0	8.239746E-3
148.5937	-1.232910E-1	-3.030396E-1	2.453613E+0	8.850098E-3
148.6093	-1.303101E-1	-3.353882E-1	2.427673E+0	9.460449E-3
148.6093	-1.354980E-1	-3.503418E-1	2.416382E+0	8.850098E-3
148.625	-1.324463E-1	-3.939819E-1	2.391663E+0	8.544922E-3
148.6406	-1.391602E-1	-4.309082E-1	2.369080E+0	9.460449E-3
148.6406	-1.422119E-1	-4.507446E-1	2.356567E+0	9.460449E-3
148.6562	-1.385498E-1	-4.895020E-1	2.332153E+0	8.544922E-3
148.6562	-1.425171E-1	-5.111694E-1	2.312012E+0	8.239746E-3
148.6718	-1.409912E-1	-5.346680E-1	2.296753E+0	8.850098E-3
148.6875	-1.400757E-1	-5.624390E-1	2.272339E+0	9.155273E-3
148.6875	-1.516724E-1	-6.140137E-1	2.249756E+0	8.544922E-3
148.7031	-1.455688E-1	-6.173706E-1	2.236328E+0	9.155273E-3
148.7187	-1.513672E-1	-6.625366E-1	2.211609E+0	8.544922E-3
148.7187	-1.593018E-1	-6.973267E-1	2.189331E+0	8.850098E-3
148.7343	-1.553345E-1	-7.086182E-1	2.177124E+0	8.544922E-3
148.75	-1.593018E-1	-7.553101E-1	2.155151E+0	8.850098E-3
148.75	-1.544189E-1	-7.800293E-1	2.130127E+0	9.155273E-3
148.7656	-1.531982E-1	-7.998657E-1	2.117920E+0	9.460449E-3
148.7656	-1.654053E-1	-8.132935E-1	2.093201E+0	9.155273E-3
148.7812	-1.611328E-1	-8.374023E-1	2.077637E+0	9.460449E-3
148.7968	-1.699829E-1	-8.493042E-1	2.057190E+0	8.544922E-3
148.7968	-1.605225E-1	-8.444214E-1	2.037354E+0	9.460449E-3
148.8125	-8.941650E-2	-1.464844E-1	2.010498E+0	8.850098E-3
148.8125	-8.697510E-2	-1.419067E-1	1.997681E+0	8.544922E-3
148.8281	-8.880615E-2	-1.406860E-1	1.973572E+0	9.460449E-3
148.8437	-9.277344E-2	-1.403809E-1	1.950684E+0	8.850098E-3
148.8437	-9.216309E-2	-1.458740E-1	1.938477E+0	8.850098E-3
148.8593	-8.483887E-2	-1.400757E-1	1.913757E+0	9.155273E-3
148.875	-8.026123E-2	-1.425171E-1	1.894226E+0	8.850098E-3
148.875	-8.514404E-2	-1.364136E-1	1.878662E+0	8.544922E-3
148.8906	-9.094238E-2	-1.419067E-1	1.856079E+0	9.155273E-3
148.9062	-8.605957E-2	-1.403809E-1	1.831055E+0	8.850098E-3
148.9062	-8.880615E-2	-1.364136E-1	1.818542E+0	9.155273E-3
148.9218	-8.514404E-2	-1.342773E-1	1.797180E+0	8.850098E-3
148.9375	-8.697510E-2	-1.370239E-1	1.771851E+0	8.850098E-3
148.9375	-8.850098E-2	-1.315308E-1	1.759644E+0	8.544922E-3
148.9531	-7.995605E-2	-1.330566E-1	1.736755E+0	8.544922E-3
148.9687	-9.613037E-2	-1.327515E-1	1.712036E+0	8.544922E-3
148.9687	-9.063721E-2	-1.293945E-1	1.699829E+0	8.850098E-3
148.9843	-9.094238E-2	-1.388550E-1	1.674500E+0	8.544922E-3
149.0	-8.392334E-2	-1.321411E-1	1.655273E+0	9.155273E-3
149.0	-9.002686E-2	-1.278687E-1	1.639404E+0	9.155273E-3
149.0156	-8.483887E-2	-1.245117E-1	1.615295E+0	8.850098E-3
149.0156	-8.728027E-2	-1.275635E-1	1.592407E+0	8.850098E-3
149.0312	-9.216309E-2	-1.293945E-1	1.579590E+0	8.544922E-3
149.0468	-8.728027E-2	-1.229858E-1	1.555481E+0	9.155273E-3
149.0468	-9.185791E-2	-1.251221E-1	1.532593E+0	8.850098E-3
149.0625	-8.697510E-2	-1.281738E-1	1.520691E+0	9.155273E-3
149.0781	-8.911133E-2	-1.217651E-1	1.495667E+0	8.850098E-3
149.0781	-8.819580E-2	-1.382446E-1	1.475525E+0	8.239746E-3
149.0937	-8.819580E-2	-1.354980E-1	1.460876E+0	8.850098E-3
149.1093	-8.972168E-2	-1.287842E-1	1.436462E+0	8.850098E-3
149.1093	-8.850098E-2	-1.211548E-1	1.413269E+0	8.850098E-3
149.125	-7.385254E-2	-1.296997E-1	1.400452E+0	8.850098E-3
149.125	-8.789062E-2	-1.217651E-1	1.379089E+0	8.850098E-3
149.1406	-8.605957E-2	-1.220703E-1	1.352844E+0	9.155273E-3
149.1562	-8.483887E-2	-1.266479E-1	1.340942E+0	8.239746E-3
149.1562	-7.690430E-2	-1.242065E-1	1.316223E+0	8.239746E-3
149.1718	-8.514404E-2	-1.281738E-1	1.293640E+0	8.544922E-3
