June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
98.0312	8.209229E-2	7.873535E-2	2.726440E+0	9.155273E-3
98.0468	1.000977E-1	1.013184E-1	2.741394E+0	8.850098E-3
98.0625	1.129150E-1	1.373291E-1	2.765808E+0	9.155273E-3
98.0625	1.388550E-1	1.757812E-1	2.789001E+0	9.460449E-3
98.0781	1.449585E-1	1.986694E-1	2.801514E+0	9.460449E-3
98.0937	1.721191E-1	2.352905E-1	2.826233E+0	9.460449E-3
98.0937	1.730347E-1	2.545166E-1	2.849121E+0	9.155273E-3
98.1093	1.992798E-1	2.868652E-1	2.861938E+0	8.544922E-3
98.125	1.998901E-1	3.134155E-1	2.883301E+0	9.460449E-3
98.125	2.377319E-1	3.665161E-1	2.908630E+0	8.544922E-3
98.1406	2.346802E-1	3.649902E-1	2.920227E+0	8.850098E-3
98.1406	2.655029E-1	4.138184E-1	2.945251E+0	8.850098E-3
98.1562	2.755737E-1	4.238892E-1	2.962646E+0	9.460449E-3
98.1718	2.993774E-1	4.718018E-1	2.980652E+0	9.155273E-3
98.1718	3.070068E-1	4.989624E-1	3.000183E+0	9.155273E-3
98.1875	3.381348E-1	5.377197E-1	3.027649E+0	9.460449E-3
98.1875	3.405762E-1	5.477905E-1	3.040466E+0	9.460449E-3
98.2031	3.601074E-1	5.932617E-1	3.065491E+0	8.850098E-3
98.2187	3.884888E-1	6.283569E-1	3.088074E+0	9.460449E-3
98.2187	4.031372E-1	6.515503E-1	3.099670E+0	9.155273E-3
98.2343	4.226685E-1	6.930542E-1	3.124084E+0	8.850098E-3
98.25	4.345703E-1	7.196045E-1	3.144226E+0	8.850098E-3
98.25	4.498291E-1	7.479858E-1	3.159790E+0	9.155273E-3
98.2656	4.678345E-1	7.803345E-1	3.182068E+0	8.544922E-3
98.2812	5.004883E-1	8.203125E-1	3.207703E+0	8.850098E-3
98.2812	5.072021E-1	8.370972E-1	3.218994E+0	9.155273E-3
98.2968	5.297852E-1	8.764648E-1	3.241577E+0	9.155273E-3
98.3125	5.383301E-1	9.039307E-1	3.266602E+0	8.544922E-3
98.3125	5.609131E-1	9.292603E-1	3.279114E+0	8.239746E-3
98.3281	5.639648E-1	9.552002E-1	3.295288E+0	9.155273E-3
98.3437	5.511475E-1	9.112549E-1	3.286743E+0	2.685547E-2
98.3437	5.267334E-1	8.862305E-1	3.281555E+0	4.547119E-2
98.3593	4.962158E-1	8.526611E-1	3.272705E+0	6.469727E-2
98.375	4.837036E-1	8.215332E-1	3.267212E+0	8.331299E-2
98.375	4.541016E-1	7.931519E-1	3.260498E+0	1.019287E-1
98.3906	4.507446E-1	7.635498E-1	3.252258E+0	1.214600E-1
98.3906	4.098511E-1	7.208252E-1	3.243713E+0	1.403809E-1
98.4062	3.967285E-1	7.012939E-1	3.238831E+0	1.574707E-1
98.4218	3.643799E-1	6.646729E-1	3.231201E+0	1.782227E-1
98.4218	3.506470E-1	6.393433E-1	3.224487E+0	1.965332E-1
98.4375	3.195190E-1	5.990601E-1	3.220215E+0	2.145386E-1
98.4531	3.002930E-1	5.752563E-1	3.211670E+0	2.349854E-1
98.4531	2.731323E-1	5.328369E-1	3.204346E+0	2.526855E-1
98.4687	2.496338E-1	5.075073E-1	3.198853E+0	2.709961E-1
98.4843	2.166748E-1	4.684448E-1	3.191223E+0	2.911377E-1
98.4843	1.867676E-1	4.364014E-1	3.183594E+0	3.094482E-1
98.5	1.730347E-1	4.135132E-1	3.178406E+0	3.265381E-1
98.5	1.342773E-1	3.842163E-1	3.170776E+0	3.472900E-1
98.5156	1.123047E-1	3.427124E-1	3.162231E+0	3.659058E-1
98.5312	8.514404E-2	3.247070E-1	3.158264E+0	3.836060E-1
98.5312	6.347656E-2	2.798462E-1	3.149719E+0	4.040527E-1
98.5468	1.800537E-2	2.478027E-1	3.143005E+0	4.211426E-1
98.5625	-4.272461E-3	2.252197E-1	3.138123E+0	4.394531E-1
98.5625	-4.699707E-2	1.837158E-1	3.129272E+0	4.598999E-1
98.5781	-6.530762E-2	1.571655E-1	3.121948E+0	4.782104E-1
98.5781	-9.857178E-2	1.251221E-1	3.117065E+0	4.974365E-1
98.5937	-1.202393E-1	1.016235E-1	3.109131E+0	5.151367E-1
98.6093	-1.773071E-1	4.516602E-2	3.101196E+0	5.343628E-1
98.6093	-1.937866E-1	3.997803E-2	3.097229E+0	5.526733E-1
98.625	-2.410889E-1	-4.272461E-3	3.088074E+0	5.731201E-1
98.6406	-2.575684E-1	-2.655029E-2	3.080139E+0	5.908203E-1
98.6406	-2.996826E-1	-6.958008E-2	3.076477E+0	6.085205E-1
98.6562	-3.240967E-1	-9.338379E-2	3.067932E+0	6.292725E-1
98.6718	-3.607178E-1	-1.278687E-1	3.063354E+0	6.472778E-1
98.6718	-3.802490E-1	-1.419067E-1	3.056335E+0	6.646729E-1
98.6875	-4.461670E-1	-1.879883E-1	3.049011E+0	6.851196E-1
98.7031	-4.592896E-1	-2.096558E-1	3.039551E+0	7.031250E-1
98.7031	-5.151367E-1	-2.600098E-1	3.035583E+0	7.217407E-1
98.7187	-5.426025E-1	-2.853394E-1	3.027649E+0	7.418823E-1
98.7343	-5.786133E-1	-3.140259E-1	3.019409E+0	7.601929E-1
98.7343	-6.134033E-1	-3.323364E-1	3.015747E+0	7.781982E-1
98.75	-6.594849E-1	-3.707886E-1	3.007202E+0	7.980347E-1
98.75	-6.787109E-1	-3.976440E-1	2.999573E+0	8.151245E-1
98.7656	-7.531738E-1	-4.455566E-1	2.994385E+0	8.349609E-1
98.7812	-7.638550E-1	-4.559326E-1	2.986145E+0	8.544922E-1
98.7812	-7.965088E-1	-4.956055E-1	2.979431E+0	8.731079E-1
98.7968	-8.276367E-1	-5.093384E-1	2.975159E+0	8.905029E-1
98.8125	-8.676147E-1	-5.435181E-1	2.966919E+0	9.112549E-1
98.8125	-9.149170E-1	-5.780029E-1	2.958679E+0	9.301758E-1
98.8281	-9.494019E-1	-6.008911E-1	2.954102E+0	9.478760E-1
98.8437	-1.002197E+0	-6.439209E-1	2.945557E+0	9.664917E-1
98.8437	-1.026917E+0	-6.622314E-1	2.937622E+0	9.848022E-1
98.8593	-1.074524E+0	-6.829834E-1	2.933044E+0	1.003113E+0
98.875	-1.105957E+0	-7.119751E-1	2.926331E+0	1.023560E+0
98.875	-1.170349E+0	-7.556152E-1	2.917175E+0	1.041870E+0
98.8906	-1.179504E+0	-7.647705E-1	2.912903E+0	1.059265E+0
98.8906	-1.254578E+0	-8.102417E-1	2.904968E+0	1.079102E+0
98.9062	-1.263428E+0	-8.184814E-1	2.898865E+0	1.097107E+0
98.9218	-1.343079E+0	-8.590698E-1	2.891846E+0	1.117249E+0
98.9218	-1.347656E+0	-8.795166E-1	2.886353E+0	1.135559E+0
98.9375	-1.418152E+0	-9.164429E-1	2.879333E+0	1.154175E+0
98.9531	-1.423950E+0	-9.252930E-1	2.869873E+0	1.172791E+0
98.9531	-1.478271E+0	-9.628296E-1	2.865295E+0	1.191711E+0
98.9687	-1.513062E+0	-9.747314E-1	2.857666E+0	1.211548E+0
98.9843	-1.558228E+0	-1.015015E+0	2.849121E+0	1.230469E+0
98.9843	-1.572571E+0	-1.015930E+0	2.845459E+0	1.247253E+0
99.0	-1.608887E+0	-1.051025E+0	2.836609E+0	1.267395E+0
99.0156	-1.644897E+0	-1.072388E+0	2.828979E+0	1.286621E+0
99.0156	-1.657410E+0	-1.083679E+0	2.824402E+0	1.304626E+0
99.0312	-1.687317E+0	-1.099854E+0	2.815857E+0	1.324158E+0
99.0312	-1.684265E+0	-1.110840E+0	2.808838E+0	1.341553E+0
99.0468	-1.648560E+0	-1.086121E+0	2.803345E+0	1.360779E+0
99.0625	-1.340332E+0	-9.335327E-1	2.796936E+0	1.380005E+0
99.0625	3.662109E-3	4.272461E-2	2.787781E+0	1.398926E+0
99.0781	-1.525879E-2	2.105713E-2	2.783508E+0	1.417542E+0
99.0937	-5.157471E-2	-1.464844E-2	2.774963E+0	1.436157E+0
99.0937	-7.141113E-2	-4.394531E-2	2.767029E+0	1.455078E+0
99.1093	-1.040649E-1	-8.117676E-2	2.763062E+0	1.473389E+0
99.125	-1.266479E-1	-9.704590E-2	2.755737E+0	1.493225E+0
99.125	-1.632690E-1	-1.348877E-1	2.747192E+0	1.512146E+0
99.1406	-1.760864E-1	-1.501465E-1	2.742615E+0	1.528625E+0
99.1406	-2.224731E-1	-1.858521E-1	2.734985E+0	1.549072E+0
99.1562	-2.450562E-1	-2.072144E-1	2.728577E+0	1.566467E+0
99.1718	-2.880859E-1	-2.542114E-1	2.721558E+0	1.586609E+0
99.1718	-2.996826E-1	-2.633667E-1	2.716370E+0	1.605225E+0
99.1875	-3.411865E-1	-3.125000E-1	2.709351E+0	1.624146E+0
99.2031	-3.671265E-1	-3.308105E-1	2.699280E+0	1.643066E+0
99.2031	-3.964233E-1	-3.521729E-1	2.695007E+0	1.661377E+0
99.2187	-4.254150E-1	-3.884888E-1	2.686768E+0	1.680908E+0
99.2343	-4.611206E-1	-4.132080E-1	2.678833E+0	1.698303E+0
99.2343	-4.754639E-1	-4.327393E-1	2.674561E+0	1.716003E+0
99.25	-5.148315E-1	-4.647827E-1	2.666321E+0	1.737976E+0
99.2656	-5.541992E-1	-4.864502E-1	2.658386E+0	1.755676E+0
99.2656	-5.682373E-1	-5.072021E-1	2.654419E+0	1.773376E+0
99.2812	-5.963135E-1	-5.361938E-1	2.645569E+0	1.793213E+0
99.2812	-6.292725E-1	-5.618286E-1	2.639160E+0	1.811829E+0
99.2968	-6.680298E-1	-5.819702E-1	2.633667E+0	1.830139E+0
99.3125	-6.820679E-1	-6.130981E-1	2.626343E+0	1.849976E+0
99.3125	-7.287598E-1	-6.320190E-1	2.617798E+0	1.868286E+0
99.3281	-7.385254E-1	-6.454468E-1	2.613220E+0	1.885681E+0
